InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561903,2011-07-31 16:04:00,17162.0,SC4527,Toys,34,9.89,Tanzania,336.26,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC9951,Toys,80,75.68,Tanzania,6054.400000000001,2011-08,2011-01,8
561917,2011-08-01 11:57:00,16904.0,SC1085,Toys,3,42.12,Tanzania,126.36,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC7011,Toys,2,20.25,Tanzania,40.5,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC2571,Toys,81,66.31,Tanzania,5371.110000000001,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC3499,Toys,35,24.91,Tanzania,871.85,2011-08,2011-07,2
562031,2011-08-01 17:37:00,16984.0,SC1331,Toys,74,75.2,Tanzania,5564.8,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4361,Toys,24,6.76,Tanzania,162.24,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9254,Toys,52,94.17,Tanzania,4896.84,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC1497,Toys,38,13.4,Tanzania,509.2,2011-08,2010-12,9
562162,2011-08-03 12:03:00,12841.0,SC1040,Toys,76,88.28,Tanzania,6709.28,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC6269,Toys,50,24.5,Tanzania,1225.0,2011-08,2011-06,3
562374,2011-08-04 14:40:00,14911.0,SC9030,Toys,97,23.52,Tanzania,2281.44,2011-08,2010-12,9
562388,2011-08-04 15:52:00,18099.0,SC7555,Toys,80,1.23,Tanzania,98.4,2011-08,2011-08,1
562435,2011-08-04 17:51:00,12693.0,SC9181,Toys,36,59.14,Tanzania,2129.04,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC4234,Toys,29,39.69,Tanzania,1151.01,2011-08,2011-03,6
562551,2011-08-05 16:19:00,17231.0,SC8672,Toys,100,60.18,Tanzania,6018.0,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC9372,Toys,12,67.25,Tanzania,807.0,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC2383,Toys,32,67.35,Tanzania,2155.2,2011-08,2011-06,3
562680,2011-08-08 13:46:00,17954.0,SC9178,Toys,78,61.92,Tanzania,4829.76,2011-08,2011-06,3
562727,2011-08-09 09:26:00,15601.0,SC6893,Toys,88,66.23,Tanzania,5828.240000000001,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC2663,Toys,98,11.14,Tanzania,1091.72,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC4608,Toys,5,62.98,Tanzania,314.9,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC8811,Toys,83,1.27,Tanzania,105.41,2011-08,2011-01,8
562849,2011-08-10 09:52:00,16700.0,SC9088,Toys,54,39.49,Tanzania,2132.46,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC4566,Toys,10,52.37,Tanzania,523.6999999999999,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC5540,Toys,61,11.77,Tanzania,717.97,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC2960,Toys,47,28.09,Tanzania,1320.23,2011-08,2011-08,1
562940,2011-08-11 08:38:00,15498.0,SC1902,Toys,59,55.23,Tanzania,3258.57,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC7210,Toys,18,26.03,Tanzania,468.54,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC9286,Toys,53,25.1,Tanzania,1330.3000000000002,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC2124,Toys,38,50.98,Tanzania,1937.24,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC1201,Toys,25,15.78,Tanzania,394.5,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC8591,Toys,79,9.51,Tanzania,751.29,2011-08,2010-12,9
563033,2011-08-11 14:48:00,16928.0,SC4132,Toys,45,19.09,Tanzania,859.05,2011-08,2011-06,3
563035,2011-08-11 14:54:00,17790.0,SC9904,Toys,8,75.21,Tanzania,601.68,2011-08,2011-05,4
563036,2011-08-11 14:55:00,14868.0,SC1537,Toys,42,6.05,Tanzania,254.1,2011-08,2011-07,2
563100,2011-08-12 09:57:00,12381.0,SC5115,Toys,5,9.39,Tanzania,46.95,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC2965,Toys,50,1.97,Tanzania,98.5,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC2717,Toys,67,35.24,Tanzania,2361.08,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC5138,Toys,26,58.77,Tanzania,1528.02,2011-08,2011-08,1
563196,2011-08-12 16:54:00,14406.0,SC4819,Toys,99,50.68,Tanzania,5017.32,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC2448,Toys,89,37.12,Tanzania,3303.68,2011-08,2011-03,6
563210,2011-08-14 12:27:00,16466.0,SC7543,Toys,62,6.9,Tanzania,427.8,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC2458,Toys,31,92.48,Tanzania,2866.88,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5734,Toys,4,66.94,Tanzania,267.76,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC5248,Toys,44,97.27,Tanzania,4279.88,2011-08,2011-08,1
563411,2011-08-16 11:10:00,16927.0,SC7019,Toys,63,99.83,Tanzania,6289.29,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC4506,Toys,26,85.17,Tanzania,2214.42,2011-08,2011-06,3
563477,2011-08-16 15:39:00,17097.0,SC8946,Toys,71,18.46,Tanzania,1310.66,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC8509,Toys,80,68.36,Tanzania,5468.8,2011-08,2011-05,4
563590,2011-08-17 20:02:00,17450.0,SC9960,Toys,83,27.54,Tanzania,2285.82,2011-08,2011-08,1
563692,2011-08-18 13:01:00,17243.0,SC2793,Toys,35,61.18,Tanzania,2141.3,2011-08,2010-12,9
563706,2011-08-18 14:48:00,14189.0,SC9369,Toys,33,8.2,Tanzania,270.6,2011-08,2011-02,7
563709,2011-08-18 15:17:00,15472.0,SC8465,Toys,92,33.18,Tanzania,3052.56,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC4832,Toys,22,30.6,Tanzania,673.2,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC1506,Toys,53,20.78,Tanzania,1101.34,2011-08,2011-05,4
563746,2011-08-19 10:05:00,14745.0,SC3402,Toys,24,94.64,Tanzania,2271.36,2011-08,2011-08,1
563747,2011-08-19 10:05:00,13089.0,SC9736,Toys,46,94.91,Tanzania,4365.86,2011-08,2011-02,7
563755,2011-08-19 10:58:00,17612.0,SC4214,Toys,78,93.71,Tanzania,7309.379999999999,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC1453,Toys,40,89.52,Tanzania,3580.8,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC7092,Toys,58,80.23,Tanzania,4653.34,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC4430,Toys,82,53.05,Tanzania,4350.099999999999,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC5122,Toys,15,26.89,Tanzania,403.35,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC9143,Toys,2,21.74,Tanzania,43.48,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC9919,Toys,59,37.83,Tanzania,2231.97,2011-08,2011-07,2
564088,2011-08-23 09:38:00,17702.0,SC5707,Toys,66,43.03,Tanzania,2839.98,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC2795,Toys,92,96.75,Tanzania,8901.0,2011-08,2011-05,4
564140,2011-08-23 11:47:00,12621.0,SC9482,Toys,67,39.99,Tanzania,2679.33,2011-08,2011-05,4
564146,2011-08-23 12:18:00,15838.0,SC5247,Toys,24,52.69,Tanzania,1264.56,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC7717,Toys,32,78.88,Tanzania,2524.16,2011-08,2011-08,1
564170,2011-08-23 13:59:00,17696.0,SC1406,Toys,99,82.7,Tanzania,8187.3,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC1397,Toys,31,12.29,Tanzania,380.99,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC9509,Toys,45,97.37,Tanzania,4381.650000000001,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC3815,Toys,57,86.8,Tanzania,4947.599999999999,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC7784,Toys,9,4.09,Tanzania,36.81,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC4910,Toys,77,75.13,Tanzania,5785.009999999999,2011-08,2011-07,2
564303,2011-08-24 12:04:00,16042.0,SC5488,Toys,71,16.58,Tanzania,1177.1799999999998,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC7824,Toys,82,60.36,Tanzania,4949.52,2011-08,2011-03,6
564335,2011-08-24 14:23:00,15800.0,SC8801,Toys,38,30.71,Tanzania,1166.98,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7665,Toys,97,97.16,Tanzania,9424.52,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9765,Toys,24,50.43,Tanzania,1210.32,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC7697,Toys,13,55.91,Tanzania,726.8299999999999,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7567,Toys,39,13.29,Tanzania,518.31,2011-08,2011-06,3
564360,2011-08-24 16:13:00,12471.0,SC9365,Toys,9,14.99,Tanzania,134.91,2011-08,2011-02,7
564436,2011-08-25 12:06:00,17841.0,SC8302,Toys,93,79.32,Tanzania,7376.759999999999,2011-08,2010-12,9
564484,2011-08-25 13:46:00,13634.0,SC1856,Toys,3,75.48,Tanzania,226.44,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC6405,Toys,76,38.29,Tanzania,2910.04,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC4699,Toys,19,89.97,Tanzania,1709.43,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC5110,Toys,99,8.06,Tanzania,797.94,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC5060,Toys,9,63.82,Tanzania,574.38,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC8709,Toys,59,71.56,Tanzania,4222.04,2011-08,2011-02,7
564750,2011-08-30 09:36:00,17690.0,SC9698,Toys,69,27.24,Tanzania,1879.56,2011-08,2010-12,9
564821,2011-08-30 12:16:00,14078.0,SC8526,Toys,58,93.44,Tanzania,5419.52,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC4874,Toys,82,72.41,Tanzania,5937.62,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC1108,Toys,96,80.6,Tanzania,7737.599999999999,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC3270,Toys,3,48.5,Tanzania,145.5,2011-08,2010-12,9
565116,2011-09-01 11:30:00,13089.0,SC3295,Toys,14,7.79,Tanzania,109.06,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC2534,Toys,68,90.37,Tanzania,6145.16,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC2611,Toys,65,46.97,Tanzania,3053.05,2011-09,2011-02,8
565218,2011-09-01 17:45:00,12739.0,SC4765,Toys,81,11.77,Tanzania,953.37,2011-09,2011-09,1
565328,2011-09-02 13:50:00,14004.0,SC6476,Toys,18,13.4,Tanzania,241.2,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC5867,Toys,55,58.97,Tanzania,3243.35,2011-09,2011-09,1
565387,2011-09-02 15:50:00,14560.0,SC6221,Toys,52,7.15,Tanzania,371.8,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC2650,Toys,90,91.58,Tanzania,8242.2,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC9520,Toys,47,42.16,Tanzania,1981.52,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC6077,Toys,61,42.8,Tanzania,2610.8,2011-09,2011-09,1
565418,2011-09-04 12:07:00,13576.0,SC4274,Toys,8,12.96,Tanzania,103.68,2011-09,2011-06,4
565420,2011-09-04 12:09:00,16326.0,SC2350,Toys,4,72.0,Tanzania,288.0,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC7905,Toys,54,44.95,Tanzania,2427.3,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC1840,Toys,44,20.23,Tanzania,890.12,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC3156,Toys,62,93.63,Tanzania,5805.06,2011-09,2011-08,2
565451,2011-09-04 15:37:00,15365.0,SC8156,Toys,54,59.44,Tanzania,3209.76,2011-09,2011-01,9
565461,2011-09-05 09:34:00,18261.0,SC5929,Toys,4,35.1,Tanzania,140.4,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC5320,Toys,88,99.57,Tanzania,8762.16,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC8039,Toys,64,70.05,Tanzania,4483.2,2011-09,2011-09,1
565794,2011-09-07 09:45:00,16029.0,SC3416,Toys,60,35.23,Tanzania,2113.8,2011-09,2011-03,7
565803,2011-09-07 10:38:00,17735.0,SC2150,Toys,50,49.94,Tanzania,2497.0,2011-09,2011-08,2
565857,2011-09-07 14:13:00,14911.0,SC4075,Toys,60,94.02,Tanzania,5641.2,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC6075,Toys,27,99.37,Tanzania,2682.99,2011-09,2010-12,10
565930,2011-09-08 10:32:00,12685.0,SC4494,Toys,6,22.21,Tanzania,133.26,2011-09,2011-09,1
566001,2011-09-08 11:53:00,13700.0,SC8083,Toys,99,45.87,Tanzania,4541.13,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC1549,Toys,90,91.6,Tanzania,8244.0,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC1656,Toys,44,88.36,Tanzania,3887.84,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC9723,Toys,11,22.99,Tanzania,252.89,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8836,Toys,6,48.95,Tanzania,293.70000000000005,2011-09,2011-04,6
566169,2011-09-09 12:09:00,14414.0,SC9325,Toys,66,88.45,Tanzania,5837.7,2011-09,2011-09,1
566184,2011-09-09 13:01:00,16723.0,SC7404,Toys,19,67.4,Tanzania,1280.6,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4134,Toys,8,37.44,Tanzania,299.52,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC8014,Toys,1,29.57,Tanzania,29.57,2011-09,2011-06,4
566239,2011-09-11 11:26:00,14665.0,SC3042,Toys,27,21.22,Tanzania,572.9399999999999,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC4164,Toys,39,94.83,Tanzania,3698.37,2011-09,2011-09,1
566247,2011-09-11 12:03:00,16107.0,SC5997,Toys,67,13.63,Tanzania,913.21,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC5204,Toys,99,4.65,Tanzania,460.35,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC5158,Toys,53,59.58,Tanzania,3157.74,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC6482,Toys,6,1.32,Tanzania,7.92,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9442,Toys,96,39.23,Tanzania,3766.08,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC5020,Toys,66,97.34,Tanzania,6424.4400000000005,2011-09,2011-07,3
566317,2011-09-12 10:19:00,13375.0,SC8684,Toys,74,51.59,Tanzania,3817.66,2011-09,2011-09,1
566318,2011-09-12 10:47:00,15971.0,SC4989,Toys,63,3.08,Tanzania,194.04,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC7328,Toys,61,86.81,Tanzania,5295.41,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC6506,Toys,86,27.25,Tanzania,2343.5,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC2172,Toys,82,5.43,Tanzania,445.26,2011-09,2011-01,9
566427,2011-09-12 14:24:00,17433.0,SC5767,Toys,62,30.2,Tanzania,1872.4,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC3064,Toys,57,65.7,Tanzania,3744.9,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC3707,Toys,1,10.38,Tanzania,10.38,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC7299,Toys,79,48.11,Tanzania,3800.69,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC1962,Toys,90,84.81,Tanzania,7632.900000000001,2011-09,2011-01,9
566518,2011-09-13 11:24:00,17779.0,SC4899,Toys,82,67.29,Tanzania,5517.780000000001,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC4749,Toys,5,83.81,Tanzania,419.05,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC2987,Toys,86,21.81,Tanzania,1875.66,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC6914,Toys,24,44.22,Tanzania,1061.28,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7940,Toys,57,4.69,Tanzania,267.33000000000004,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC1797,Toys,14,45.3,Tanzania,634.1999999999999,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC4687,Toys,44,67.88,Tanzania,2986.72,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC8110,Toys,99,54.96,Tanzania,5441.04,2011-09,2011-08,2
566737,2011-09-14 14:26:00,13430.0,SC4230,Toys,86,32.18,Tanzania,2767.48,2011-09,2011-09,1
566738,2011-09-14 14:28:00,14110.0,SC9984,Toys,70,81.12,Tanzania,5678.400000000001,2011-09,2011-05,5
566740,2011-09-14 14:34:00,17033.0,SC2675,Toys,6,75.38,Tanzania,452.28,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC9148,Toys,88,35.28,Tanzania,3104.6400000000003,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC6191,Toys,28,98.66,Tanzania,2762.48,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC3969,Toys,21,54.41,Tanzania,1142.61,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC5248,Toys,34,5.91,Tanzania,200.94,2011-09,2011-04,6
566850,2011-09-15 12:04:00,13662.0,SC6872,Toys,54,92.75,Tanzania,5008.5,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC4936,Toys,81,65.75,Tanzania,5325.75,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC2584,Toys,48,67.83,Tanzania,3255.84,2011-09,2011-01,9
566922,2011-09-15 14:58:00,16156.0,SC1078,Toys,60,9.45,Tanzania,567.0,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC5973,Toys,56,40.68,Tanzania,2278.08,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC5167,Toys,3,1.13,Tanzania,3.39,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC3410,Toys,88,36.87,Tanzania,3244.56,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC5371,Toys,41,71.44,Tanzania,2929.04,2011-09,2011-01,9
567134,2011-09-16 14:20:00,12600.0,SC4873,Toys,12,62.99,Tanzania,755.88,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC8618,Toys,51,18.3,Tanzania,933.3,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC6463,Toys,43,51.16,Tanzania,2199.88,2011-09,2011-04,6
567182,2011-09-18 15:21:00,13334.0,SC9427,Toys,30,30.45,Tanzania,913.5,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4311,Toys,39,53.04,Tanzania,2068.56,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC7697,Toys,31,23.76,Tanzania,736.5600000000001,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC7395,Toys,73,20.68,Tanzania,1509.64,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC2000,Toys,64,67.06,Tanzania,4291.84,2011-09,2011-08,2
567297,2011-09-19 12:27:00,15594.0,SC7316,Toys,19,1.5,Tanzania,28.5,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC4458,Toys,11,47.34,Tanzania,520.74,2011-09,2011-03,7
567333,2011-09-19 14:55:00,14282.0,SC5126,Toys,38,85.83,Tanzania,3261.54,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC3301,Toys,30,90.48,Tanzania,2714.4,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC3183,Toys,83,80.55,Tanzania,6685.65,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC3501,Toys,5,74.25,Tanzania,371.25,2011-09,2011-09,1
567515,2011-09-20 15:29:00,16839.0,SC9036,Toys,53,94.77,Tanzania,5022.81,2011-09,2011-07,3
567653,2011-09-21 14:35:00,12550.0,SC8175,Toys,61,84.75,Tanzania,5169.75,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC5931,Toys,65,72.14,Tanzania,4689.1,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC9747,Toys,37,10.86,Tanzania,401.82,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC1091,Toys,39,46.14,Tanzania,1799.46,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC7285,Toys,70,99.55,Tanzania,6968.5,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC9921,Toys,3,80.25,Tanzania,240.75,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC4530,Toys,65,33.75,Tanzania,2193.75,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC8594,Toys,77,69.84,Tanzania,5377.68,2011-09,2011-01,9
567858,2011-09-22 13:50:00,16813.0,SC8396,Toys,70,57.08,Tanzania,3995.6,2011-09,2011-06,4
567878,2011-09-22 14:42:00,16910.0,SC1300,Toys,41,91.86,Tanzania,3766.26,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3195,Toys,19,20.94,Tanzania,397.86,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9793,Toys,66,23.8,Tanzania,1570.8,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC8435,Toys,68,97.03,Tanzania,6598.04,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC7238,Toys,96,76.75,Tanzania,7368.0,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC3991,Toys,25,19.44,Tanzania,486.00000000000006,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC4902,Toys,19,75.91,Tanzania,1442.29,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC1726,Toys,67,69.32,Tanzania,4644.44,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC9783,Toys,45,96.85,Tanzania,4358.25,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC8486,Toys,66,4.06,Tanzania,267.96,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC9637,Toys,70,47.26,Tanzania,3308.2,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC9280,Toys,73,19.24,Tanzania,1404.52,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC1768,Toys,52,9.8,Tanzania,509.6,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6502,Toys,66,48.95,Tanzania,3230.7000000000003,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1414,Toys,93,90.2,Tanzania,8388.6,2011-09,2010-12,10
568164,2011-09-25 12:39:00,14561.0,SC9406,Toys,86,67.11,Tanzania,5771.46,2011-09,2011-06,4
568166,2011-09-25 12:45:00,14800.0,SC2137,Toys,97,39.78,Tanzania,3858.66,2011-09,2011-03,7
568169,2011-09-25 12:54:00,14152.0,SC4395,Toys,20,83.55,Tanzania,1671.0,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC2571,Toys,96,15.31,Tanzania,1469.76,2011-09,2011-06,4
568191,2011-09-25 14:37:00,16655.0,SC4222,Toys,5,45.12,Tanzania,225.6,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC8438,Toys,41,93.1,Tanzania,3817.1,2011-09,2011-02,8
568231,2011-09-26 11:19:00,14808.0,SC9799,Toys,39,63.04,Tanzania,2458.56,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC6119,Toys,58,89.63,Tanzania,5198.54,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6977,Toys,73,67.92,Tanzania,4958.16,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1577,Toys,59,94.34,Tanzania,5566.06,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC5879,Toys,48,2.55,Tanzania,122.4,2011-09,2010-12,10
568458,2011-09-27 11:34:00,13384.0,SC7681,Toys,16,56.38,Tanzania,902.08,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7589,Toys,14,31.74,Tanzania,444.36,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC3461,Toys,8,26.83,Tanzania,214.64,2011-09,2011-06,4
568568,2011-09-28 08:48:00,14412.0,SC2425,Toys,72,63.18,Tanzania,4548.96,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC6278,Toys,51,40.49,Tanzania,2064.99,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC3660,Toys,34,99.94,Tanzania,3397.96,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC6956,Toys,68,78.29,Tanzania,5323.72,2011-09,2011-05,5
568696,2011-09-28 14:56:00,13842.0,SC5270,Toys,38,92.12,Tanzania,3500.5600000000004,2011-09,2011-07,3
568703,2011-09-28 15:21:00,12748.0,SC8872,Toys,17,82.08,Tanzania,1395.36,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC6988,Toys,18,38.9,Tanzania,700.1999999999999,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC3348,Toys,89,33.97,Tanzania,3023.33,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC1158,Toys,73,71.34,Tanzania,5207.820000000001,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC3134,Toys,61,67.76,Tanzania,4133.360000000001,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC4702,Toys,60,96.59,Tanzania,5795.400000000001,2011-09,2011-01,9
