InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561219,2011-07-26 08:51:00,18180.0,SC5124,Cosmetics,43,36.19,Sudan,1556.1699999999998,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC6367,Cosmetics,29,15.6,Sudan,452.4,2011-07,2011-01,7
561259,2011-07-26 12:04:00,12584.0,SC7485,Cosmetics,84,7.25,Sudan,609.0,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC7121,Cosmetics,86,48.55,Sudan,4175.3,2011-07,2011-07,1
561530,2011-07-28 09:21:00,16174.0,SC2088,Cosmetics,49,1.01,Sudan,49.49,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC6135,Cosmetics,1,52.28,Sudan,52.28,2011-07,2011-07,1
561635,2011-07-28 14:35:00,16912.0,SC7028,Cosmetics,92,92.6,Sudan,8519.199999999999,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC1345,Cosmetics,65,68.61,Sudan,4459.65,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC4424,Cosmetics,69,58.97,Sudan,4068.93,2011-07,2011-07,1
561802,2011-07-29 14:29:00,12748.0,SC8822,Cosmetics,65,57.49,Sudan,3736.85,2011-07,2010-12,8
561815,2011-07-29 15:42:00,14083.0,SC4328,Cosmetics,22,44.64,Sudan,982.08,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5765,Cosmetics,77,32.77,Sudan,2523.2900000000004,2011-07,2011-05,3
561877,2011-07-31 12:16:00,16401.0,SC1781,Cosmetics,95,86.08,Sudan,8177.599999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4680,Cosmetics,8,80.86,Sudan,646.88,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC6599,Cosmetics,62,97.33,Sudan,6034.46,2011-08,2010-12,9
562031,2011-08-01 17:37:00,16984.0,SC4387,Cosmetics,92,72.08,Sudan,6631.36,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC4827,Cosmetics,85,17.94,Sudan,1524.9,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC3332,Cosmetics,21,11.9,Sudan,249.9,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC3389,Cosmetics,10,40.5,Sudan,405.0,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC3771,Cosmetics,52,63.96,Sudan,3325.92,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7995,Cosmetics,73,58.44,Sudan,4266.12,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3642,Cosmetics,34,51.87,Sudan,1763.58,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5687,Cosmetics,41,85.3,Sudan,3497.3,2011-08,2011-08,1
562112,2011-08-02 15:53:00,18236.0,SC8597,Cosmetics,17,27.9,Sudan,474.3,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC5488,Cosmetics,28,5.02,Sudan,140.56,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC7319,Cosmetics,87,43.26,Sudan,3763.62,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC1715,Cosmetics,67,41.99,Sudan,2813.33,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC6896,Cosmetics,38,67.65,Sudan,2570.7000000000003,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC1924,Cosmetics,94,25.6,Sudan,2406.4,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC9500,Cosmetics,34,78.16,Sudan,2657.44,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC9364,Cosmetics,21,62.25,Sudan,1307.25,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2642,Cosmetics,62,96.7,Sudan,5995.400000000001,2011-08,2011-04,5
562274,2011-08-04 10:00:00,12704.0,SC2371,Cosmetics,23,80.79,Sudan,1858.17,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC4644,Cosmetics,87,88.54,Sudan,7702.98,2011-08,2011-02,7
562370,2011-08-04 14:20:00,12626.0,SC6578,Cosmetics,67,16.21,Sudan,1086.0700000000002,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC7883,Cosmetics,36,79.95,Sudan,2878.2000000000003,2011-08,2011-04,5
562427,2011-08-04 17:19:00,17267.0,SC3795,Cosmetics,81,61.49,Sudan,4980.6900000000005,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC7538,Cosmetics,15,42.67,Sudan,640.0500000000001,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC4301,Cosmetics,49,86.98,Sudan,4262.02,2011-08,2011-03,6
562540,2011-08-05 15:38:00,17400.0,SC3740,Cosmetics,87,42.86,Sudan,3728.82,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC2215,Cosmetics,94,66.46,Sudan,6247.24,2011-08,2011-02,7
562584,2011-08-07 14:16:00,13752.0,SC3660,Cosmetics,67,4.23,Sudan,283.41,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC4202,Cosmetics,70,8.41,Sudan,588.7,2011-08,2010-12,9
562605,2011-08-08 10:59:00,12530.0,SC7307,Cosmetics,92,60.87,Sudan,5600.04,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1636,Cosmetics,65,58.26,Sudan,3786.9,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC9900,Cosmetics,92,47.82,Sudan,4399.44,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC7758,Cosmetics,11,87.83,Sudan,966.13,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC4334,Cosmetics,29,62.14,Sudan,1802.06,2011-08,2010-12,9
562783,2011-08-09 13:22:00,13018.0,SC7841,Cosmetics,27,75.38,Sudan,2035.26,2011-08,2011-08,1
562812,2011-08-09 15:32:00,13217.0,SC8544,Cosmetics,38,53.41,Sudan,2029.58,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC3514,Cosmetics,6,59.98,Sudan,359.88,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC2892,Cosmetics,83,99.34,Sudan,8245.220000000001,2011-08,2011-03,6
563016,2011-08-11 12:44:00,15358.0,SC6260,Cosmetics,95,67.69,Sudan,6430.55,2011-08,2011-03,6
563070,2011-08-11 15:34:00,14099.0,SC4362,Cosmetics,83,87.69,Sudan,7278.269999999999,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC4072,Cosmetics,36,70.48,Sudan,2537.28,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC3526,Cosmetics,82,20.69,Sudan,1696.5800000000002,2011-08,2010-12,9
563078,2011-08-11 16:30:00,15955.0,SC6758,Cosmetics,62,38.29,Sudan,2373.98,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC6874,Cosmetics,96,90.87,Sudan,8723.52,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC6810,Cosmetics,42,92.42,Sudan,3881.64,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC5640,Cosmetics,52,73.38,Sudan,3815.76,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC9570,Cosmetics,44,62.5,Sudan,2750.0,2011-08,2011-02,7
563376,2011-08-16 10:36:00,15752.0,SC7904,Cosmetics,62,78.94,Sudan,4894.28,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC2491,Cosmetics,94,3.12,Sudan,293.28000000000003,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC7039,Cosmetics,38,62.17,Sudan,2362.46,2011-08,2010-12,9
563501,2011-08-16 17:27:00,15856.0,SC2769,Cosmetics,23,66.77,Sudan,1535.7099999999998,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC3649,Cosmetics,72,31.16,Sudan,2243.52,2011-08,2011-02,7
563550,2011-08-17 12:50:00,14194.0,SC3007,Cosmetics,38,25.94,Sudan,985.72,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC7338,Cosmetics,97,62.0,Sudan,6014.0,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC2960,Cosmetics,62,8.36,Sudan,518.3199999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6136,Cosmetics,91,8.42,Sudan,766.22,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC3440,Cosmetics,1,79.59,Sudan,79.59,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC6881,Cosmetics,81,75.63,Sudan,6126.03,2011-08,2011-07,2
563707,2011-08-18 14:53:00,16626.0,SC5152,Cosmetics,58,38.8,Sudan,2250.4,2011-08,2011-07,2
563709,2011-08-18 15:17:00,15472.0,SC7781,Cosmetics,51,89.23,Sudan,4550.7300000000005,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC6104,Cosmetics,26,95.65,Sudan,2486.9,2011-08,2011-02,7
563848,2011-08-19 14:57:00,14911.0,SC4786,Cosmetics,27,90.27,Sudan,2437.29,2011-08,2011-01,8
563854,2011-08-19 15:24:00,12364.0,SC5884,Cosmetics,49,4.0,Sudan,196.0,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC3899,Cosmetics,50,38.71,Sudan,1935.5,2011-08,2011-01,8
563922,2011-08-21 14:10:00,14529.0,SC9233,Cosmetics,47,78.96,Sudan,3711.12,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC5880,Cosmetics,61,87.08,Sudan,5311.88,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7512,Cosmetics,11,29.05,Sudan,319.55,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2012,Cosmetics,3,98.25,Sudan,294.75,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC1609,Cosmetics,61,76.21,Sudan,4648.81,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC5224,Cosmetics,18,50.86,Sudan,915.48,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC8723,Cosmetics,91,92.33,Sudan,8402.03,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC1223,Cosmetics,9,14.62,Sudan,131.57999999999998,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC9501,Cosmetics,86,9.08,Sudan,780.88,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC8389,Cosmetics,35,92.61,Sudan,3241.35,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC2967,Cosmetics,34,6.41,Sudan,217.94,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC9734,Cosmetics,27,11.85,Sudan,319.95,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC8770,Cosmetics,39,40.96,Sudan,1597.44,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC9371,Cosmetics,73,31.14,Sudan,2273.2200000000003,2011-08,2010-12,9
564181,2011-08-23 14:53:00,13862.0,SC8995,Cosmetics,76,7.74,Sudan,588.24,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9937,Cosmetics,58,79.87,Sudan,4632.46,2011-08,2011-04,5
564305,2011-08-24 12:20:00,14875.0,SC4498,Cosmetics,36,31.14,Sudan,1121.04,2011-08,2011-08,1
564323,2011-08-24 13:24:00,13694.0,SC3913,Cosmetics,53,12.2,Sudan,646.5999999999999,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC9456,Cosmetics,85,57.27,Sudan,4867.95,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC2173,Cosmetics,72,26.54,Sudan,1910.88,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC8379,Cosmetics,60,70.03,Sudan,4201.8,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC4228,Cosmetics,84,4.82,Sudan,404.88,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC6962,Cosmetics,31,79.11,Sudan,2452.41,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC6906,Cosmetics,12,14.62,Sudan,175.44,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC7532,Cosmetics,97,86.56,Sudan,8396.32,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC9648,Cosmetics,54,99.02,Sudan,5347.08,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC1671,Cosmetics,62,37.24,Sudan,2308.88,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC5396,Cosmetics,12,17.68,Sudan,212.16,2011-08,2010-12,9
564558,2011-08-26 08:59:00,12704.0,SC8412,Cosmetics,51,67.67,Sudan,3451.17,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC8253,Cosmetics,14,40.42,Sudan,565.88,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC7904,Cosmetics,13,55.37,Sudan,719.81,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC7965,Cosmetics,27,5.06,Sudan,136.61999999999998,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1008,Cosmetics,22,78.4,Sudan,1724.8000000000002,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC3345,Cosmetics,9,71.16,Sudan,640.4399999999999,2011-08,2011-04,5
565129,2011-09-01 12:41:00,15719.0,SC5901,Cosmetics,32,20.83,Sudan,666.56,2011-09,2011-06,4
565150,2011-09-01 14:26:00,14298.0,SC9176,Cosmetics,2,5.07,Sudan,10.14,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC3166,Cosmetics,42,73.25,Sudan,3076.5,2011-09,2011-03,7
565243,2011-09-02 10:20:00,16735.0,SC3470,Cosmetics,11,93.57,Sudan,1029.27,2011-09,2011-09,1
565309,2011-09-02 12:25:00,15311.0,SC3353,Cosmetics,29,11.92,Sudan,345.68,2011-09,2011-01,9
565318,2011-09-02 13:01:00,12921.0,SC6469,Cosmetics,31,11.91,Sudan,369.21,2011-09,2011-07,3
565329,2011-09-02 13:54:00,14606.0,SC8681,Cosmetics,69,78.41,Sudan,5410.29,2011-09,2010-12,10
565386,2011-09-02 15:48:00,17997.0,SC6856,Cosmetics,52,94.05,Sudan,4890.599999999999,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC2087,Cosmetics,68,92.19,Sudan,6268.92,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3678,Cosmetics,54,2.28,Sudan,123.12,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC1732,Cosmetics,70,28.71,Sudan,2009.7,2011-09,2011-03,7
565437,2011-09-04 13:48:00,17050.0,SC5291,Cosmetics,88,43.96,Sudan,3868.48,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC6212,Cosmetics,22,79.55,Sudan,1750.1,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC1557,Cosmetics,52,77.01,Sudan,4004.52,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC4647,Cosmetics,16,95.06,Sudan,1520.96,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC6831,Cosmetics,73,35.02,Sudan,2556.46,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC3853,Cosmetics,2,37.89,Sudan,75.78,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC4896,Cosmetics,79,10.77,Sudan,850.8299999999999,2011-09,2011-09,1
565673,2011-09-06 09:45:00,14441.0,SC1070,Cosmetics,23,97.58,Sudan,2244.34,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC3665,Cosmetics,2,36.98,Sudan,73.96,2011-09,2011-02,8
565754,2011-09-06 13:11:00,15462.0,SC7021,Cosmetics,43,82.18,Sudan,3533.74,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC9558,Cosmetics,25,66.47,Sudan,1661.75,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC5081,Cosmetics,74,97.48,Sudan,7213.52,2011-09,2011-01,9
565915,2011-09-07 15:52:00,15752.0,SC5038,Cosmetics,24,91.93,Sudan,2206.32,2011-09,2011-08,2
565930,2011-09-08 10:32:00,12685.0,SC3798,Cosmetics,49,55.99,Sudan,2743.51,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9832,Cosmetics,94,34.01,Sudan,3196.94,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1077,Cosmetics,34,45.35,Sudan,1541.9,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC8217,Cosmetics,56,8.46,Sudan,473.7600000000001,2011-09,2011-01,9
566039,2011-09-08 13:38:00,14223.0,SC5871,Cosmetics,14,61.42,Sudan,859.88,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC1022,Cosmetics,78,96.28,Sudan,7509.84,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC7331,Cosmetics,7,13.03,Sudan,91.21,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC3072,Cosmetics,12,18.62,Sudan,223.44,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC3628,Cosmetics,63,51.39,Sudan,3237.57,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC7551,Cosmetics,98,45.95,Sudan,4503.1,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC1270,Cosmetics,78,7.68,Sudan,599.04,2011-09,2010-12,10
566200,2011-09-09 14:14:00,16910.0,SC9445,Cosmetics,33,76.07,Sudan,2510.31,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8396,Cosmetics,28,37.0,Sudan,1036.0,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC8958,Cosmetics,82,6.15,Sudan,504.3,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9536,Cosmetics,69,23.96,Sudan,1653.24,2011-09,2011-07,3
566305,2011-09-12 09:26:00,14110.0,SC2588,Cosmetics,78,46.7,Sudan,3642.6,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC8647,Cosmetics,64,76.56,Sudan,4899.84,2011-09,2011-09,1
566425,2011-09-12 14:22:00,16458.0,SC7026,Cosmetics,26,79.13,Sudan,2057.38,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC1914,Cosmetics,53,12.8,Sudan,678.4000000000001,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC7355,Cosmetics,37,32.56,Sudan,1204.72,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC1909,Cosmetics,96,87.26,Sudan,8376.960000000001,2011-09,2011-06,4
566561,2011-09-13 12:13:00,18145.0,SC2349,Cosmetics,9,9.94,Sudan,89.46,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC7229,Cosmetics,60,90.89,Sudan,5453.4,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7884,Cosmetics,30,47.76,Sudan,1432.8,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC4140,Cosmetics,50,98.19,Sudan,4909.5,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC2122,Cosmetics,89,38.71,Sudan,3445.19,2011-09,2011-08,2
566599,2011-09-13 15:37:00,15998.0,SC6041,Cosmetics,96,42.15,Sudan,4046.4,2011-09,2010-12,10
566629,2011-09-14 10:32:00,15622.0,SC3399,Cosmetics,71,95.56,Sudan,6784.76,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC3306,Cosmetics,12,58.07,Sudan,696.84,2011-09,2011-07,3
566707,2011-09-14 11:54:00,13552.0,SC1173,Cosmetics,72,59.65,Sudan,4294.8,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3584,Cosmetics,13,29.65,Sudan,385.45,2011-09,2011-03,7
566737,2011-09-14 14:26:00,13430.0,SC4918,Cosmetics,93,36.1,Sudan,3357.3,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3648,Cosmetics,12,5.18,Sudan,62.16,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC9465,Cosmetics,60,83.21,Sudan,4992.599999999999,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC6217,Cosmetics,53,56.84,Sudan,3012.52,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC9632,Cosmetics,8,82.33,Sudan,658.64,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9533,Cosmetics,60,9.52,Sudan,571.1999999999999,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1972,Cosmetics,98,66.23,Sudan,6490.54,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2452,Cosmetics,87,65.7,Sudan,5715.900000000001,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC3996,Cosmetics,47,60.87,Sudan,2860.89,2011-09,2011-01,9
567104,2011-09-16 13:33:00,15975.0,SC1049,Cosmetics,7,89.81,Sudan,628.6700000000001,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC9125,Cosmetics,100,69.79,Sudan,6979.000000000001,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC9083,Cosmetics,69,18.86,Sudan,1301.34,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC7917,Cosmetics,86,21.66,Sudan,1862.76,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC1716,Cosmetics,86,97.25,Sudan,8363.5,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1094,Cosmetics,86,1.97,Sudan,169.42,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC8409,Cosmetics,53,28.56,Sudan,1513.6799999999998,2011-09,2011-01,9
567197,2011-09-19 10:10:00,14934.0,SC9228,Cosmetics,37,40.16,Sudan,1485.9199999999998,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC5379,Cosmetics,96,78.2,Sudan,7507.200000000001,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC2043,Cosmetics,19,83.97,Sudan,1595.43,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC1878,Cosmetics,35,17.58,Sudan,615.3,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC8623,Cosmetics,57,23.54,Sudan,1341.78,2011-09,2011-07,3
567306,2011-09-19 13:32:00,12752.0,SC8801,Cosmetics,98,3.22,Sudan,315.56,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC7050,Cosmetics,10,10.52,Sudan,105.2,2011-09,2011-09,1
567311,2011-09-19 13:45:00,13777.0,SC4399,Cosmetics,49,44.91,Sudan,2200.59,2011-09,2011-04,6
567340,2011-09-19 15:02:00,12540.0,SC4540,Cosmetics,29,84.12,Sudan,2439.48,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2935,Cosmetics,7,18.86,Sudan,132.01999999999998,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC3071,Cosmetics,6,87.79,Sudan,526.74,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC8167,Cosmetics,36,55.46,Sudan,1996.56,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3757,Cosmetics,83,45.22,Sudan,3753.26,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8891,Cosmetics,60,52.1,Sudan,3126.0,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC1075,Cosmetics,94,46.53,Sudan,4373.82,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC9279,Cosmetics,77,7.91,Sudan,609.07,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC4293,Cosmetics,94,62.88,Sudan,5910.72,2011-09,2011-02,8
567635,2011-09-21 13:41:00,16523.0,SC4109,Cosmetics,43,55.67,Sudan,2393.81,2011-09,2011-05,5
567637,2011-09-21 13:57:00,17865.0,SC6948,Cosmetics,66,35.41,Sudan,2337.06,2011-09,2011-02,8
567679,2011-09-21 16:15:00,14606.0,SC8389,Cosmetics,56,8.01,Sudan,448.56,2011-09,2010-12,10
567707,2011-09-22 09:52:00,14676.0,SC6947,Cosmetics,61,20.76,Sudan,1266.36,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC2184,Cosmetics,20,11.08,Sudan,221.6,2011-09,2011-03,7
567866,2011-09-22 14:13:00,16669.0,SC2587,Cosmetics,68,22.0,Sudan,1496.0,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC4569,Cosmetics,70,44.9,Sudan,3143.0,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC9511,Cosmetics,49,60.48,Sudan,2963.52,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8306,Cosmetics,6,21.74,Sudan,130.44,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC8600,Cosmetics,92,81.92,Sudan,7536.64,2011-09,2011-01,9
567899,2011-09-22 16:26:00,14911.0,SC9608,Cosmetics,82,9.58,Sudan,785.5600000000001,2011-09,2011-01,9
567915,2011-09-22 17:15:00,12579.0,SC5168,Cosmetics,9,89.01,Sudan,801.09,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC7988,Cosmetics,72,19.98,Sudan,1438.56,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC2273,Cosmetics,46,69.19,Sudan,3182.74,2011-09,2011-06,4
567975,2011-09-23 10:25:00,17416.0,SC3145,Cosmetics,68,43.73,Sudan,2973.64,2011-09,2011-03,7
568049,2011-09-23 12:38:00,17841.0,SC9433,Cosmetics,90,14.54,Sudan,1308.6,2011-09,2010-12,10
568075,2011-09-23 14:21:00,14652.0,SC4477,Cosmetics,65,84.59,Sudan,5498.35,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC6709,Cosmetics,39,94.95,Sudan,3703.05,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC3066,Cosmetics,20,98.37,Sudan,1967.4,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7481,Cosmetics,53,72.35,Sudan,3834.55,2011-09,2011-06,4
568193,2011-09-25 14:37:00,17107.0,SC5147,Cosmetics,47,94.32,Sudan,4433.04,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC5673,Cosmetics,56,15.38,Sudan,861.2800000000001,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC6631,Cosmetics,49,81.21,Sudan,3979.29,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7161,Cosmetics,73,54.23,Sudan,3958.79,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC9865,Cosmetics,13,57.24,Sudan,744.12,2011-09,2011-02,8
568227,2011-09-26 10:57:00,17841.0,SC4312,Cosmetics,10,52.39,Sudan,523.9,2011-09,2010-12,10
568236,2011-09-26 11:49:00,12820.0,SC5575,Cosmetics,17,62.59,Sudan,1064.03,2011-09,2011-09,1
