InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561912,2011-08-01 11:08:00,13184.0,SC3278,Electronics,98,34.67,Sudan,3397.6600000000003,2011-08,2011-07,2
561915,2011-08-01 11:23:00,14408.0,SC5436,Electronics,67,58.94,Sudan,3948.98,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC3991,Electronics,49,10.97,Sudan,537.5300000000001,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4815,Electronics,77,89.0,Sudan,6853.0,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC6462,Electronics,7,13.21,Sudan,92.47,2011-08,2011-03,6
562100,2011-08-02 14:00:00,13437.0,SC3605,Electronics,95,75.91,Sudan,7211.45,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC6244,Electronics,74,54.67,Sudan,4045.58,2011-08,2011-02,7
562162,2011-08-03 12:03:00,12841.0,SC1598,Electronics,36,45.81,Sudan,1649.16,2011-08,2011-08,1
562162,2011-08-03 12:03:00,12841.0,SC2702,Electronics,1,83.05,Sudan,83.05,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC6287,Electronics,47,87.46,Sudan,4110.62,2011-08,2011-07,2
562258,2011-08-03 15:28:00,16348.0,SC7942,Electronics,64,11.57,Sudan,740.48,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC6265,Electronics,36,98.24,Sudan,3536.64,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC5632,Electronics,5,32.08,Sudan,160.39999999999998,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC9687,Electronics,65,90.08,Sudan,5855.2,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC3343,Electronics,67,69.7,Sudan,4669.900000000001,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC2370,Electronics,31,68.28,Sudan,2116.68,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC5016,Electronics,14,69.17,Sudan,968.38,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC2353,Electronics,73,63.55,Sudan,4639.15,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC6918,Electronics,8,73.75,Sudan,590.0,2011-08,2011-07,2
562421,2011-08-04 16:41:00,15241.0,SC6950,Electronics,34,85.53,Sudan,2908.02,2011-08,2011-08,1
562461,2011-08-05 11:19:00,16029.0,SC6174,Electronics,5,93.29,Sudan,466.4500000000001,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9233,Electronics,95,69.52,Sudan,6604.4,2011-08,2011-08,1
562525,2011-08-05 13:35:00,18282.0,SC4203,Electronics,20,8.71,Sudan,174.20000000000002,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC1511,Electronics,18,12.45,Sudan,224.1,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC6130,Electronics,48,5.72,Sudan,274.56,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8269,Electronics,83,39.93,Sudan,3314.19,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC3819,Electronics,49,70.75,Sudan,3466.75,2011-08,2010-12,9
562612,2011-08-08 12:00:00,16637.0,SC3292,Electronics,98,49.84,Sudan,4884.320000000001,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC8045,Electronics,4,7.2,Sudan,28.8,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC3077,Electronics,4,25.17,Sudan,100.68,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC6194,Electronics,35,62.33,Sudan,2181.55,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC8601,Electronics,69,79.41,Sudan,5479.29,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6640,Electronics,17,47.7,Sudan,810.9000000000001,2011-08,2011-08,1
562886,2011-08-10 11:41:00,17994.0,SC2273,Electronics,57,43.89,Sudan,2501.73,2011-08,2011-02,7
562908,2011-08-10 12:48:00,16839.0,SC2060,Electronics,1,26.01,Sudan,26.01,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC5873,Electronics,15,32.49,Sudan,487.35,2011-08,2011-03,6
562965,2011-08-11 10:45:00,18226.0,SC7031,Electronics,23,98.52,Sudan,2265.96,2011-08,2011-07,2
562999,2011-08-11 11:51:00,15117.0,SC1627,Electronics,76,30.94,Sudan,2351.44,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC4061,Electronics,19,60.61,Sudan,1151.59,2011-08,2010-12,9
563214,2011-08-14 12:56:00,16370.0,SC9060,Electronics,1,87.75,Sudan,87.75,2011-08,2011-08,1
563243,2011-08-15 10:29:00,18241.0,SC7686,Electronics,63,70.31,Sudan,4429.53,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC8961,Electronics,3,95.1,Sudan,285.29999999999995,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC7454,Electronics,44,24.86,Sudan,1093.84,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC5683,Electronics,100,51.36,Sudan,5136.0,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2429,Electronics,58,82.51,Sudan,4785.58,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC9178,Electronics,100,87.23,Sudan,8723.0,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC5426,Electronics,16,5.08,Sudan,81.28,2011-08,2011-02,7
563540,2011-08-17 12:04:00,12473.0,SC8469,Electronics,46,2.22,Sudan,102.12,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC6639,Electronics,47,1.76,Sudan,82.72,2011-08,2011-01,8
563572,2011-08-17 15:00:00,16734.0,SC6844,Electronics,2,94.46,Sudan,188.92,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8764,Electronics,59,22.06,Sudan,1301.54,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4679,Electronics,49,11.26,Sudan,551.74,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1253,Electronics,64,86.95,Sudan,5564.8,2011-08,2011-04,5
563674,2011-08-18 11:59:00,14132.0,SC6952,Electronics,33,65.61,Sudan,2165.13,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC1148,Electronics,57,15.5,Sudan,883.5,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC5174,Electronics,61,20.27,Sudan,1236.47,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC5472,Electronics,62,67.88,Sudan,4208.56,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC9629,Electronics,98,6.6,Sudan,646.8,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC6311,Electronics,49,50.67,Sudan,2482.83,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4117,Electronics,5,33.7,Sudan,168.5,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC6177,Electronics,13,40.68,Sudan,528.84,2011-08,2011-02,7
563937,2011-08-22 09:10:00,18204.0,SC4946,Electronics,4,59.29,Sudan,237.16,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1807,Electronics,47,97.41,Sudan,4578.27,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2084,Electronics,63,11.56,Sudan,728.2800000000001,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9754,Electronics,98,71.17,Sudan,6974.66,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC3884,Electronics,9,83.93,Sudan,755.3700000000001,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC1984,Electronics,1,95.71,Sudan,95.71,2011-08,2011-02,7
564145,2011-08-23 12:18:00,14329.0,SC6824,Electronics,70,60.3,Sudan,4221.0,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC2728,Electronics,50,50.21,Sudan,2510.5,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2935,Electronics,46,30.97,Sudan,1424.62,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC7882,Electronics,61,95.34,Sudan,5815.74,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC4884,Electronics,10,31.73,Sudan,317.3,2011-08,2011-01,8
564372,2011-08-25 09:55:00,12714.0,SC2473,Electronics,69,32.57,Sudan,2247.33,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC5993,Electronics,39,11.32,Sudan,441.48,2011-08,2010-12,9
564436,2011-08-25 12:06:00,17841.0,SC1341,Electronics,4,29.75,Sudan,119.0,2011-08,2011-02,7
564534,2011-08-25 15:09:00,12748.0,SC4481,Electronics,77,59.72,Sudan,4598.44,2011-08,2011-03,6
564536,2011-08-25 15:12:00,13159.0,SC4504,Electronics,5,69.32,Sudan,346.6,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC9709,Electronics,37,52.57,Sudan,1945.09,2011-08,2011-03,6
564632,2011-08-26 11:58:00,16556.0,SC8419,Electronics,58,63.72,Sudan,3695.76,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC5566,Electronics,36,62.12,Sudan,2236.32,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC6797,Electronics,18,96.37,Sudan,1734.66,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9603,Electronics,55,81.43,Sudan,4478.650000000001,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC3832,Electronics,33,15.69,Sudan,517.77,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4294,Electronics,29,50.96,Sudan,1477.84,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4282,Electronics,17,10.61,Sudan,180.37,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC8846,Electronics,48,32.81,Sudan,1574.88,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC3964,Electronics,70,30.09,Sudan,2106.3,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC7047,Electronics,93,98.2,Sudan,9132.6,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC6937,Electronics,39,29.15,Sudan,1136.85,2011-08,2011-08,1
565124,2011-09-01 12:09:00,12436.0,SC4935,Electronics,18,89.27,Sudan,1606.86,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC1295,Electronics,34,18.84,Sudan,640.56,2011-09,2011-08,2
565150,2011-09-01 14:26:00,14298.0,SC4924,Electronics,68,47.54,Sudan,3232.72,2011-09,2011-07,3
565158,2011-09-01 15:21:00,17024.0,SC2758,Electronics,23,7.68,Sudan,176.64,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC2219,Electronics,84,11.03,Sudan,926.52,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC1595,Electronics,57,34.11,Sudan,1944.27,2011-09,2010-12,10
565292,2011-09-02 11:54:00,16102.0,SC7993,Electronics,60,13.51,Sudan,810.6,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC4847,Electronics,91,15.78,Sudan,1435.98,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC2549,Electronics,9,50.25,Sudan,452.25,2011-09,2011-04,6
565431,2011-09-04 13:15:00,14965.0,SC9875,Electronics,5,99.32,Sudan,496.6,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC2719,Electronics,70,39.13,Sudan,2739.1000000000004,2011-09,2011-02,8
565446,2011-09-04 15:19:00,16057.0,SC1039,Electronics,55,2.41,Sudan,132.55,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC7304,Electronics,20,70.89,Sudan,1417.8,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC4204,Electronics,84,60.57,Sudan,5087.88,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC6215,Electronics,50,60.34,Sudan,3017.0,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC5406,Electronics,94,91.02,Sudan,8555.88,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC6697,Electronics,51,70.98,Sudan,3619.98,2011-09,2011-03,7
565587,2011-09-05 13:38:00,12727.0,SC6729,Electronics,35,52.16,Sudan,1825.6,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC7225,Electronics,38,12.26,Sudan,465.88,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC5265,Electronics,4,10.35,Sudan,41.4,2011-09,2011-09,1
565741,2011-09-06 12:32:00,15189.0,SC7742,Electronics,97,61.23,Sudan,5939.31,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC7127,Electronics,35,28.07,Sudan,982.45,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC1809,Electronics,50,70.34,Sudan,3517.0,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC5258,Electronics,61,1.23,Sudan,75.03,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC2573,Electronics,13,91.76,Sudan,1192.88,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC8481,Electronics,3,89.98,Sudan,269.94,2011-09,2011-03,7
565916,2011-09-07 16:00:00,14156.0,SC9776,Electronics,91,68.36,Sudan,6220.76,2011-09,2011-02,8
565930,2011-09-08 10:32:00,12685.0,SC8027,Electronics,8,96.72,Sudan,773.76,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC2574,Electronics,57,78.17,Sudan,4455.6900000000005,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1138,Electronics,16,23.97,Sudan,383.52,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC2955,Electronics,52,55.07,Sudan,2863.64,2011-09,2011-07,3
565995,2011-09-08 11:48:00,16076.0,SC1324,Electronics,85,89.92,Sudan,7643.2,2011-09,2011-07,3
566035,2011-09-08 13:17:00,12839.0,SC1619,Electronics,68,52.45,Sudan,3566.6000000000004,2011-09,2011-05,5
566041,2011-09-08 13:48:00,13814.0,SC6522,Electronics,64,23.15,Sudan,1481.6,2011-09,2011-09,1
566051,2011-09-08 14:42:00,15198.0,SC4719,Electronics,62,76.93,Sudan,4769.660000000001,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC7339,Electronics,46,51.31,Sudan,2360.26,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC6666,Electronics,100,92.18,Sudan,9218.0,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC9691,Electronics,71,75.78,Sudan,5380.38,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC8859,Electronics,85,36.98,Sudan,3143.3,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC3690,Electronics,83,55.07,Sudan,4570.81,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC5386,Electronics,65,76.52,Sudan,4973.8,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC3906,Electronics,61,7.65,Sudan,466.65,2011-09,2011-02,8
566267,2011-09-11 13:32:00,12647.0,SC5942,Electronics,54,23.95,Sudan,1293.3,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC8445,Electronics,67,13.88,Sudan,929.96,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC6424,Electronics,36,61.99,Sudan,2231.64,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC4961,Electronics,68,12.22,Sudan,830.96,2011-09,2011-04,6
566290,2011-09-11 15:24:00,14456.0,SC7533,Electronics,85,95.21,Sudan,8092.849999999999,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7205,Electronics,22,53.52,Sudan,1177.44,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC6944,Electronics,87,25.37,Sudan,2207.19,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC1145,Electronics,40,67.45,Sudan,2698.0,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC3499,Electronics,29,3.95,Sudan,114.55,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC3526,Electronics,40,13.89,Sudan,555.6,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC4138,Electronics,29,59.97,Sudan,1739.13,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC2639,Electronics,94,79.67,Sudan,7488.98,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC5368,Electronics,43,22.93,Sudan,985.99,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC8253,Electronics,75,76.63,Sudan,5747.25,2011-09,2011-03,7
566428,2011-09-12 14:24:00,15932.0,SC7372,Electronics,8,2.28,Sudan,18.24,2011-09,2011-03,7
566441,2011-09-12 15:23:00,17719.0,SC5436,Electronics,8,9.36,Sudan,74.88,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC7490,Electronics,95,67.18,Sudan,6382.1,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC5944,Electronics,98,80.21,Sudan,7860.579999999999,2011-09,2011-04,6
566713,2011-09-14 12:05:00,15933.0,SC4767,Electronics,48,9.2,Sudan,441.6,2011-09,2011-09,1
566722,2011-09-14 12:51:00,13408.0,SC3751,Electronics,53,94.55,Sudan,5011.15,2011-09,2011-08,2
566731,2011-09-14 13:37:00,17883.0,SC8794,Electronics,22,65.46,Sudan,1440.12,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC8359,Electronics,88,93.86,Sudan,8259.68,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC6565,Electronics,71,28.11,Sudan,1995.81,2011-09,2011-06,4
566833,2011-09-15 11:47:00,17865.0,SC1869,Electronics,20,31.51,Sudan,630.2,2011-09,2010-12,10
566849,2011-09-15 12:03:00,16341.0,SC5613,Electronics,29,23.46,Sudan,680.34,2011-09,2011-05,5
566866,2011-09-15 12:55:00,13694.0,SC2639,Electronics,23,40.66,Sudan,935.18,2011-09,2011-01,9
566873,2011-09-15 13:31:00,12682.0,SC8369,Electronics,89,90.44,Sudan,8049.16,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC9202,Electronics,73,69.72,Sudan,5089.56,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9637,Electronics,39,8.17,Sudan,318.63,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC1094,Electronics,97,97.0,Sudan,9409.0,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC9183,Electronics,16,95.97,Sudan,1535.52,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC9330,Electronics,3,75.65,Sudan,226.95,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC9875,Electronics,48,58.72,Sudan,2818.56,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC8546,Electronics,98,9.84,Sudan,964.32,2011-09,2011-02,8
566981,2011-09-16 10:02:00,15498.0,SC8895,Electronics,75,79.73,Sudan,5979.75,2011-09,2011-01,9
567062,2011-09-16 11:48:00,16108.0,SC6099,Electronics,69,90.55,Sudan,6247.95,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC1248,Electronics,25,13.25,Sudan,331.25,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC2943,Electronics,33,97.06,Sudan,3202.98,2011-09,2011-09,1
567172,2011-09-18 13:29:00,18194.0,SC6858,Electronics,31,40.8,Sudan,1264.8,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC6508,Electronics,89,97.38,Sudan,8666.82,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC7704,Electronics,9,19.24,Sudan,173.16,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC6739,Electronics,91,73.96,Sudan,6730.36,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC2186,Electronics,30,9.79,Sudan,293.7,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC7447,Electronics,11,96.06,Sudan,1056.66,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC2119,Electronics,86,23.93,Sudan,2057.98,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC4855,Electronics,18,35.42,Sudan,637.5600000000001,2011-09,2011-08,2
567372,2011-09-20 09:24:00,14191.0,SC7159,Electronics,98,89.7,Sudan,8790.6,2011-09,2011-08,2
567374,2011-09-20 09:40:00,15341.0,SC2830,Electronics,56,10.84,Sudan,607.04,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2174,Electronics,76,88.75,Sudan,6745.0,2011-09,2011-07,3
567485,2011-09-20 13:52:00,15026.0,SC3014,Electronics,65,69.58,Sudan,4522.7,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC5303,Electronics,28,95.81,Sudan,2682.6800000000003,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC2494,Electronics,64,88.89,Sudan,5688.96,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC1595,Electronics,87,18.03,Sudan,1568.61,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC4170,Electronics,21,85.26,Sudan,1790.46,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7682,Electronics,30,29.46,Sudan,883.8000000000001,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2228,Electronics,96,44.73,Sudan,4294.08,2011-09,2011-05,5
567701,2011-09-22 09:36:00,17172.0,SC1566,Electronics,61,49.45,Sudan,3016.4500000000003,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC9279,Electronics,25,83.76,Sudan,2094.0,2011-09,2011-01,9
567821,2011-09-22 12:45:00,14659.0,SC7916,Electronics,17,14.85,Sudan,252.45,2011-09,2011-01,9
567853,2011-09-22 13:31:00,15484.0,SC9333,Electronics,4,41.5,Sudan,166.0,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC2940,Electronics,65,96.33,Sudan,6261.45,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC9500,Electronics,45,23.76,Sudan,1069.2,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC9806,Electronics,66,91.26,Sudan,6023.160000000001,2011-09,2011-04,6
568060,2011-09-23 13:11:00,14546.0,SC8384,Electronics,64,94.51,Sudan,6048.64,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5121,Electronics,25,7.16,Sudan,179.0,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC5826,Electronics,88,1.61,Sudan,141.68,2011-09,2011-06,4
568170,2011-09-25 13:08:00,16931.0,SC1959,Electronics,62,32.17,Sudan,1994.54,2011-09,2010-12,10
568181,2011-09-25 13:42:00,17154.0,SC9881,Electronics,20,64.91,Sudan,1298.1999999999998,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC7049,Electronics,77,30.21,Sudan,2326.17,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC4379,Electronics,59,41.25,Sudan,2433.75,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC5697,Electronics,13,55.73,Sudan,724.49,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC8204,Electronics,42,55.1,Sudan,2314.2000000000003,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC9280,Electronics,6,99.58,Sudan,597.48,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC6795,Electronics,26,98.12,Sudan,2551.12,2011-09,2011-07,3
568350,2011-09-26 15:35:00,12612.0,SC2413,Electronics,84,23.87,Sudan,2005.08,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC9655,Electronics,67,20.53,Sudan,1375.51,2011-09,2010-12,10
568387,2011-09-27 10:04:00,13704.0,SC7547,Electronics,34,67.11,Sudan,2281.74,2011-09,2011-09,1
568485,2011-09-27 11:53:00,17511.0,SC3991,Electronics,90,64.04,Sudan,5763.6,2011-09,2011-02,8
568517,2011-09-27 12:52:00,14456.0,SC2282,Electronics,51,90.12,Sudan,4596.12,2011-09,2011-07,3
568527,2011-09-27 13:21:00,13178.0,SC7212,Electronics,13,63.77,Sudan,829.01,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC9680,Electronics,16,64.96,Sudan,1039.36,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC8686,Electronics,72,69.29,Sudan,4988.88,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC3695,Electronics,63,85.73,Sudan,5400.990000000001,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7490,Electronics,63,53.16,Sudan,3349.08,2011-09,2011-04,6
568657,2011-09-28 12:22:00,16460.0,SC4224,Electronics,24,29.08,Sudan,697.92,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC4113,Electronics,5,90.2,Sudan,451.0,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC9449,Electronics,72,98.08,Sudan,7061.76,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC5401,Electronics,82,96.81,Sudan,7938.42,2011-09,2011-09,1
568819,2011-09-29 11:29:00,17427.0,SC9466,Electronics,70,21.27,Sudan,1488.9,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC7282,Electronics,40,57.37,Sudan,2294.8,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC4953,Electronics,81,90.06,Sudan,7294.860000000001,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC5169,Electronics,66,31.97,Sudan,2110.02,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC7283,Electronics,31,32.77,Sudan,1015.87,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC6789,Electronics,22,31.47,Sudan,692.3399999999999,2011-09,2011-03,7
568952,2011-09-29 15:29:00,14305.0,SC3137,Electronics,12,34.87,Sudan,418.44,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC3760,Electronics,84,72.61,Sudan,6099.24,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC5644,Electronics,84,97.6,Sudan,8198.4,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC3892,Electronics,9,14.86,Sudan,133.74,2011-09,2011-01,9
569037,2011-09-30 10:45:00,13263.0,SC6482,Electronics,4,1.71,Sudan,6.84,2011-09,2011-03,7
569127,2011-09-30 13:31:00,15903.0,SC3385,Electronics,17,24.79,Sudan,421.43,2011-09,2011-09,1
569141,2011-09-30 15:02:00,13021.0,SC2542,Electronics,2,7.92,Sudan,15.84,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC5771,Electronics,56,92.96,Sudan,5205.759999999999,2011-10,2011-02,9
569215,2011-10-02 12:30:00,13571.0,SC9517,Electronics,88,5.53,Sudan,486.64,2011-10,2011-08,3
569219,2011-10-02 13:01:00,13558.0,SC2650,Electronics,27,93.37,Sudan,2520.99,2011-10,2011-10,1
