InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562850,2011-08-10 10:08:00,14680.0,SC9563,Books,43,22.0,Zambia,946.0,2011-08,2011-01,8
562850,2011-08-10 10:08:00,14680.0,SC9213,Books,44,91.39,Zambia,4021.16,2011-08,2011-01,8
562918,2011-08-10 13:51:00,15615.0,SC1341,Books,45,66.17,Zambia,2977.65,2011-08,2011-02,7
562932,2011-08-10 16:39:00,16904.0,SC9216,Books,70,26.61,Zambia,1862.7,2011-08,2011-06,3
562939,2011-08-11 08:37:00,15498.0,SC6846,Books,40,65.87,Zambia,2634.8,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC3822,Books,87,84.91,Zambia,7387.17,2011-08,2011-07,2
563061,2011-08-11 15:25:00,13588.0,SC5642,Books,55,99.53,Zambia,5474.15,2011-08,2011-07,2
563076,2011-08-11 16:12:00,14646.0,SC8692,Books,44,50.9,Zambia,2239.6,2011-08,2011-01,8
563169,2011-08-12 12:42:00,14911.0,SC1444,Books,19,73.68,Zambia,1399.92,2011-08,2010-12,9
563230,2011-08-14 15:39:00,15376.0,SC8405,Books,94,93.4,Zambia,8779.6,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC4230,Books,17,6.91,Zambia,117.47,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC1138,Books,96,68.21,Zambia,6548.16,2011-08,2011-04,5
563374,2011-08-16 10:03:00,13953.0,SC6330,Books,38,63.95,Zambia,2430.1,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC2263,Books,69,27.4,Zambia,1890.6,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC9495,Books,51,81.54,Zambia,4158.54,2011-08,2011-07,2
563444,2011-08-16 13:50:00,16033.0,SC5198,Books,88,63.31,Zambia,5571.280000000001,2011-08,2011-07,2
563500,2011-08-16 17:25:00,15856.0,SC8691,Books,55,34.23,Zambia,1882.65,2011-08,2011-07,2
563538,2011-08-17 11:48:00,17841.0,SC9873,Books,45,82.44,Zambia,3709.8,2011-08,2010-12,9
563556,2011-08-17 13:31:00,17706.0,SC2059,Books,63,14.69,Zambia,925.47,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4707,Books,47,36.64,Zambia,1722.08,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8666,Books,2,2.83,Zambia,5.66,2011-08,2011-01,8
563617,2011-08-18 09:45:00,15301.0,SC2614,Books,51,62.93,Zambia,3209.43,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC1639,Books,86,20.99,Zambia,1805.14,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC3263,Books,2,46.23,Zambia,92.46,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC2638,Books,90,10.34,Zambia,930.6,2011-08,2011-04,5
563741,2011-08-19 08:57:00,14759.0,SC8209,Books,47,87.04,Zambia,4090.88,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC8749,Books,74,19.49,Zambia,1442.26,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC3740,Books,70,80.49,Zambia,5634.299999999999,2011-08,2011-08,1
563852,2011-08-19 15:18:00,12395.0,SC2642,Books,92,42.59,Zambia,3918.28,2011-08,2011-06,3
563916,2011-08-21 13:43:00,13435.0,SC6694,Books,87,65.34,Zambia,5684.58,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC8425,Books,31,68.83,Zambia,2133.73,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8812,Books,95,24.81,Zambia,2356.95,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC8632,Books,33,91.31,Zambia,3013.23,2011-08,2011-03,6
563944,2011-08-22 10:08:00,17581.0,SC5782,Books,25,75.95,Zambia,1898.75,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC9873,Books,62,32.05,Zambia,1987.1,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC5856,Books,21,70.25,Zambia,1475.25,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC4137,Books,56,42.88,Zambia,2401.28,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC1251,Books,35,29.57,Zambia,1034.95,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC3295,Books,83,57.65,Zambia,4784.95,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC8143,Books,56,65.25,Zambia,3654.0,2011-08,2011-05,4
564228,2011-08-24 10:20:00,13743.0,SC3055,Books,11,56.67,Zambia,623.37,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC6619,Books,21,93.86,Zambia,1971.06,2011-08,2011-05,4
564335,2011-08-24 14:23:00,15800.0,SC6395,Books,87,26.75,Zambia,2327.25,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC2414,Books,29,73.14,Zambia,2121.06,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6655,Books,53,37.37,Zambia,1980.61,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC3083,Books,14,44.01,Zambia,616.14,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC3329,Books,53,80.04,Zambia,4242.12,2011-08,2011-06,3
564437,2011-08-25 12:10:00,13320.0,SC4526,Books,17,78.55,Zambia,1335.35,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC2160,Books,89,16.93,Zambia,1506.77,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC2884,Books,16,76.89,Zambia,1230.24,2011-08,2011-08,1
564544,2011-08-25 15:50:00,15663.0,SC1991,Books,63,65.98,Zambia,4156.740000000001,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC8911,Books,27,71.03,Zambia,1917.81,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4186,Books,52,17.56,Zambia,913.12,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC5694,Books,10,38.82,Zambia,388.2,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC8921,Books,20,4.65,Zambia,93.0,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC1078,Books,75,42.89,Zambia,3216.75,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC2258,Books,93,39.04,Zambia,3630.72,2011-08,2010-12,9
564742,2011-08-28 15:01:00,17346.0,SC3448,Books,5,17.58,Zambia,87.89999999999999,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC8377,Books,64,39.66,Zambia,2538.24,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC3873,Books,61,27.68,Zambia,1688.48,2011-08,2011-01,8
564764,2011-08-30 10:49:00,14096.0,SC2893,Books,99,99.75,Zambia,9875.25,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC3825,Books,18,72.35,Zambia,1302.3,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC2026,Books,45,70.93,Zambia,3191.8500000000004,2011-08,2011-07,2
565150,2011-09-01 14:26:00,14298.0,SC1833,Books,46,67.93,Zambia,3124.78,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC5552,Books,97,24.37,Zambia,2363.89,2011-09,2011-04,6
565150,2011-09-01 14:26:00,14298.0,SC2742,Books,5,56.85,Zambia,284.25,2011-09,2011-04,6
565200,2011-09-01 16:30:00,17576.0,SC5745,Books,37,24.53,Zambia,907.61,2011-09,2011-08,2
565218,2011-09-01 17:45:00,12739.0,SC1226,Books,13,97.34,Zambia,1265.42,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC2489,Books,32,7.29,Zambia,233.28,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC9911,Books,84,2.65,Zambia,222.6,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC1648,Books,50,13.57,Zambia,678.5,2011-09,2011-02,8
565329,2011-09-02 13:54:00,14606.0,SC1508,Books,2,79.15,Zambia,158.3,2011-09,2011-01,9
565398,2011-09-02 16:50:00,15856.0,SC3276,Books,10,76.92,Zambia,769.2,2011-09,2011-07,3
565401,2011-09-02 17:38:00,16686.0,SC8467,Books,24,28.43,Zambia,682.3199999999999,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC9878,Books,35,85.75,Zambia,3001.25,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC1899,Books,30,91.14,Zambia,2734.2,2011-09,2011-09,1
565468,2011-09-05 09:49:00,14129.0,SC5144,Books,32,22.76,Zambia,728.32,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC2193,Books,10,15.48,Zambia,154.8,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC1297,Books,73,23.16,Zambia,1690.68,2011-09,2011-08,2
565515,2011-09-05 11:51:00,17491.0,SC6081,Books,57,80.27,Zambia,4575.389999999999,2011-09,2011-09,1
565563,2011-09-05 12:18:00,14177.0,SC4419,Books,63,85.46,Zambia,5383.98,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC2849,Books,30,84.58,Zambia,2537.4,2011-09,2011-09,1
565763,2011-09-06 14:09:00,14739.0,SC7493,Books,71,29.72,Zambia,2110.12,2011-09,2011-05,5
565842,2011-09-07 12:10:00,13808.0,SC2264,Books,66,81.68,Zambia,5390.88,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC5752,Books,66,41.22,Zambia,2720.52,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC8633,Books,62,11.19,Zambia,693.78,2011-09,2010-12,10
565930,2011-09-08 10:32:00,12685.0,SC7334,Books,17,18.52,Zambia,314.84,2011-09,2011-09,1
566001,2011-09-08 11:53:00,13700.0,SC2321,Books,81,75.49,Zambia,6114.69,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC3109,Books,19,58.27,Zambia,1107.13,2011-09,2011-02,8
566021,2011-09-08 12:47:00,15306.0,SC8828,Books,3,89.58,Zambia,268.74,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC9374,Books,6,94.56,Zambia,567.36,2011-09,2011-07,3
566079,2011-09-09 09:52:00,17593.0,SC3079,Books,59,15.03,Zambia,886.77,2011-09,2011-09,1
566170,2011-09-09 12:11:00,12879.0,SC3872,Books,53,52.36,Zambia,2775.08,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC3190,Books,77,52.4,Zambia,4034.8,2011-09,2010-12,10
566215,2011-09-09 15:11:00,14895.0,SC1781,Books,91,48.84,Zambia,4444.4400000000005,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC8186,Books,25,57.16,Zambia,1429.0,2011-09,2011-08,2
566233,2011-09-11 11:04:00,12635.0,SC7141,Books,13,5.22,Zambia,67.86,2011-09,2011-09,1
566242,2011-09-11 11:56:00,15502.0,SC2939,Books,65,73.28,Zambia,4763.2,2011-09,2010-12,10
566245,2011-09-11 11:59:00,13426.0,SC8955,Books,33,96.96,Zambia,3199.68,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC7035,Books,91,8.8,Zambia,800.8000000000001,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC4951,Books,14,97.48,Zambia,1364.72,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC1734,Books,12,7.54,Zambia,90.48,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC6195,Books,53,11.83,Zambia,626.99,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC5088,Books,49,20.43,Zambia,1001.07,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC9135,Books,34,41.36,Zambia,1406.24,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC6720,Books,76,36.27,Zambia,2756.5200000000004,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8562,Books,3,8.03,Zambia,24.09,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC6363,Books,84,49.67,Zambia,4172.28,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC3182,Books,21,80.93,Zambia,1699.5300000000002,2011-09,2011-07,3
566310,2011-09-12 09:39:00,15980.0,SC4300,Books,66,83.0,Zambia,5478.0,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC4370,Books,97,96.28,Zambia,9339.16,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC3672,Books,58,14.63,Zambia,848.5400000000001,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC6963,Books,40,86.48,Zambia,3459.2000000000003,2011-09,2011-06,4
566443,2011-09-12 15:31:00,17071.0,SC5585,Books,65,4.5,Zambia,292.5,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7609,Books,69,74.61,Zambia,5148.09,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC3391,Books,29,2.65,Zambia,76.85,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC3184,Books,54,77.74,Zambia,4197.96,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5002,Books,74,86.77,Zambia,6420.98,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC9752,Books,25,92.82,Zambia,2320.5,2011-09,2011-08,2
566600,2011-09-13 15:41:00,13704.0,SC1510,Books,22,60.8,Zambia,1337.6,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC5358,Books,90,15.49,Zambia,1394.1,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC8297,Books,77,84.72,Zambia,6523.44,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC1079,Books,23,92.78,Zambia,2133.94,2011-09,2011-05,5
566984,2011-09-16 10:39:00,12471.0,SC7997,Books,98,32.82,Zambia,3216.36,2011-09,2010-12,10
567126,2011-09-16 13:53:00,17238.0,SC7083,Books,31,87.39,Zambia,2709.09,2011-09,2011-07,3
567128,2011-09-16 14:04:00,18055.0,SC6070,Books,15,12.03,Zambia,180.45,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC1415,Books,49,99.77,Zambia,4888.73,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC7978,Books,62,10.43,Zambia,646.66,2011-09,2011-05,5
567186,2011-09-18 16:04:00,17073.0,SC1648,Books,41,49.9,Zambia,2045.9,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC6696,Books,100,22.96,Zambia,2296.0,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC9783,Books,97,4.4,Zambia,426.8,2011-09,2011-03,7
567462,2011-09-20 12:35:00,14446.0,SC4377,Books,76,4.84,Zambia,367.84,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC6167,Books,16,92.0,Zambia,1472.0,2011-09,2010-12,10
567509,2011-09-20 14:51:00,14298.0,SC9268,Books,29,61.64,Zambia,1787.56,2011-09,2011-04,6
567613,2011-09-21 11:49:00,13908.0,SC3339,Books,51,78.08,Zambia,3982.08,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC7719,Books,72,85.57,Zambia,6161.039999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9987,Books,97,18.11,Zambia,1756.6699999999998,2011-09,2011-08,2
567699,2011-09-22 09:16:00,17466.0,SC6592,Books,41,26.35,Zambia,1080.35,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC9896,Books,61,76.92,Zambia,4692.12,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC2485,Books,55,7.13,Zambia,392.15,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC6944,Books,31,72.74,Zambia,2254.94,2011-09,2011-09,1
567816,2011-09-22 12:34:00,17243.0,SC5565,Books,10,56.49,Zambia,564.9,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC6190,Books,58,13.26,Zambia,769.08,2011-09,2011-05,5
567818,2011-09-22 12:41:00,14395.0,SC3297,Books,52,79.4,Zambia,4128.8,2011-09,2011-05,5
567822,2011-09-22 12:54:00,17644.0,SC1966,Books,8,6.91,Zambia,55.28,2011-09,2011-05,5
567856,2011-09-22 13:44:00,14077.0,SC2787,Books,35,45.92,Zambia,1607.2,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5694,Books,58,29.69,Zambia,1722.02,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC4866,Books,90,72.76,Zambia,6548.400000000001,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC4105,Books,13,75.59,Zambia,982.67,2011-09,2011-05,5
567929,2011-09-22 17:31:00,12425.0,SC2355,Books,2,39.31,Zambia,78.62,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC2435,Books,28,59.12,Zambia,1655.36,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC4766,Books,26,2.23,Zambia,57.98,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC7443,Books,18,40.48,Zambia,728.64,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC2247,Books,67,55.97,Zambia,3749.99,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC4232,Books,12,70.97,Zambia,851.64,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC3379,Books,84,30.71,Zambia,2579.64,2011-09,2011-02,8
568062,2011-09-23 13:18:00,14014.0,SC7798,Books,68,47.66,Zambia,3240.88,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC4024,Books,44,32.65,Zambia,1436.6,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC1018,Books,92,63.94,Zambia,5882.48,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6577,Books,78,5.7,Zambia,444.6,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC6172,Books,55,47.07,Zambia,2588.85,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC6638,Books,83,82.09,Zambia,6813.47,2011-09,2011-05,5
568152,2011-09-25 11:40:00,16480.0,SC3293,Books,23,83.16,Zambia,1912.68,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC5369,Books,58,10.64,Zambia,617.12,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1601,Books,15,60.66,Zambia,909.9,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC1513,Books,95,66.93,Zambia,6358.35,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC1598,Books,77,45.0,Zambia,3465.0,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC9003,Books,89,18.51,Zambia,1647.39,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC6293,Books,95,20.91,Zambia,1986.45,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC9514,Books,30,74.97,Zambia,2249.1,2011-09,2011-08,2
568400,2011-09-27 10:27:00,13644.0,SC3454,Books,99,14.54,Zambia,1439.4599999999998,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC3365,Books,18,54.51,Zambia,981.18,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC3013,Books,21,6.29,Zambia,132.09,2011-09,2011-07,3
568670,2011-09-28 13:07:00,14978.0,SC4148,Books,38,68.6,Zambia,2606.8,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC3266,Books,26,64.35,Zambia,1673.1,2011-09,2011-08,2
568703,2011-09-28 15:21:00,12748.0,SC6365,Books,19,30.67,Zambia,582.73,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC3925,Books,11,5.98,Zambia,65.78,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4567,Books,94,47.32,Zambia,4448.08,2011-09,2010-12,10
568792,2011-09-29 09:53:00,18192.0,SC2319,Books,15,84.2,Zambia,1263.0,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC1699,Books,14,82.59,Zambia,1156.26,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC7201,Books,71,98.29,Zambia,6978.59,2011-09,2011-06,4
568868,2011-09-29 12:00:00,12957.0,SC3349,Books,27,51.36,Zambia,1386.72,2011-09,2011-01,9
568895,2011-09-29 13:11:00,15356.0,SC4365,Books,15,19.28,Zambia,289.20000000000005,2011-09,2010-12,10
568952,2011-09-29 15:29:00,14305.0,SC6873,Books,12,40.7,Zambia,488.4,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6936,Books,21,73.95,Zambia,1552.95,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC4751,Books,50,39.48,Zambia,1974.0,2011-09,2011-09,1
568994,2011-09-29 16:52:00,12598.0,SC1085,Books,75,90.34,Zambia,6775.5,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC8710,Books,41,55.8,Zambia,2287.8,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC1109,Books,50,41.09,Zambia,2054.5,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC5898,Books,71,97.18,Zambia,6899.780000000001,2011-09,2011-01,9
569129,2011-09-30 13:40:00,15034.0,SC6297,Books,41,57.09,Zambia,2340.69,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC5496,Books,80,24.49,Zambia,1959.2,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC6156,Books,52,24.42,Zambia,1269.84,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC3768,Books,36,41.01,Zambia,1476.36,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC9382,Books,99,96.42,Zambia,9545.58,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2323,Books,82,91.52,Zambia,7504.639999999999,2011-10,2011-08,3
569363,2011-10-03 15:08:00,13297.0,SC4881,Books,44,16.82,Zambia,740.08,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC8784,Books,58,50.59,Zambia,2934.2200000000003,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC5862,Books,57,6.29,Zambia,358.53000000000003,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC8178,Books,36,67.74,Zambia,2438.64,2011-10,2011-01,10
569467,2011-10-04 11:44:00,14291.0,SC1352,Books,5,92.45,Zambia,462.25,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC4296,Books,70,69.51,Zambia,4865.700000000001,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC2387,Books,86,29.13,Zambia,2505.18,2011-10,2011-07,4
569536,2011-10-04 15:44:00,13269.0,SC6598,Books,14,76.38,Zambia,1069.32,2011-10,2011-04,7
569555,2011-10-05 08:17:00,17728.0,SC5918,Books,28,92.75,Zambia,2597.0,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6794,Books,51,26.58,Zambia,1355.58,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC3819,Books,16,46.16,Zambia,738.56,2011-10,2011-06,5
569562,2011-10-05 09:43:00,12720.0,SC8137,Books,58,3.23,Zambia,187.34,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC6513,Books,31,98.09,Zambia,3040.79,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC5809,Books,4,97.28,Zambia,389.12,2011-10,2011-05,6
569580,2011-10-05 11:16:00,15039.0,SC8165,Books,16,44.03,Zambia,704.48,2011-10,2011-01,10
569633,2011-10-05 12:02:00,16478.0,SC4402,Books,98,81.89,Zambia,8025.22,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC9923,Books,47,20.59,Zambia,967.73,2011-10,2011-02,9
569651,2011-10-05 12:49:00,14534.0,SC1113,Books,11,98.48,Zambia,1083.28,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC2482,Books,36,93.62,Zambia,3370.32,2011-10,2011-10,1
569659,2011-10-05 13:04:00,14099.0,SC4004,Books,19,57.34,Zambia,1089.46,2011-10,2010-12,11
569669,2011-10-05 13:47:00,14730.0,SC4817,Books,71,91.54,Zambia,6499.34,2011-10,2011-04,7
569702,2011-10-05 16:09:00,14396.0,SC7447,Books,41,31.36,Zambia,1285.76,2011-10,2011-10,1
569729,2011-10-06 09:43:00,16350.0,SC2191,Books,17,63.38,Zambia,1077.46,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC7140,Books,43,75.67,Zambia,3253.81,2011-10,2011-09,2
569842,2011-10-06 13:28:00,13426.0,SC9903,Books,21,94.21,Zambia,1978.41,2011-10,2011-09,2
569843,2011-10-06 13:29:00,14449.0,SC6435,Books,16,8.97,Zambia,143.52,2011-10,2011-10,1
569887,2011-10-06 15:28:00,13882.0,SC4875,Books,93,54.97,Zambia,5112.21,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC4040,Books,72,97.94,Zambia,7051.68,2011-10,2011-10,1
570011,2011-10-07 09:44:00,16477.0,SC7910,Books,62,98.59,Zambia,6112.58,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC4502,Books,33,14.78,Zambia,487.74,2011-10,2011-07,4
570093,2011-10-07 11:55:00,18096.0,SC2103,Books,54,69.76,Zambia,3767.04,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC5679,Books,69,54.34,Zambia,3749.46,2011-10,2011-08,3
570116,2011-10-07 12:38:00,12856.0,SC3768,Books,59,46.72,Zambia,2756.48,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC9716,Books,8,24.2,Zambia,193.6,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC1850,Books,24,93.42,Zambia,2242.08,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC3434,Books,44,69.26,Zambia,3047.44,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC4855,Books,57,33.08,Zambia,1885.56,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC5718,Books,4,75.04,Zambia,300.16,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3491,Books,22,95.05,Zambia,2091.1,2011-10,2011-05,6
570234,2011-10-09 14:22:00,17790.0,SC3881,Books,64,63.85,Zambia,4086.4,2011-10,2011-10,1
570409,2011-10-10 13:03:00,12682.0,SC9778,Books,58,35.32,Zambia,2048.56,2011-10,2011-01,10
570410,2011-10-10 13:04:00,16776.0,SC6297,Books,86,83.74,Zambia,7201.639999999999,2011-10,2011-10,1
570414,2011-10-10 13:17:00,17214.0,SC6448,Books,17,11.18,Zambia,190.06,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC9573,Books,98,55.6,Zambia,5448.8,2011-10,2010-12,11
570427,2011-10-10 13:56:00,17462.0,SC9714,Books,5,61.1,Zambia,305.5,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC7203,Books,14,24.25,Zambia,339.5,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC8485,Books,87,66.68,Zambia,5801.160000000001,2011-10,2011-09,2
570455,2011-10-10 15:27:00,14529.0,SC2073,Books,81,11.93,Zambia,966.33,2011-10,2011-10,1
