InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561893,2011-07-31 14:39:00,12942.0,SC9894,Jewelry,35,94.98,South Africa,3324.3,2011-07,2011-07,1
561895,2011-07-31 15:04:00,12748.0,SC8769,Jewelry,58,57.0,South Africa,3306.0,2011-07,2010-12,8
561910,2011-08-01 10:23:00,17053.0,SC7481,Jewelry,80,79.22,South Africa,6337.6,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC9782,Jewelry,48,94.51,South Africa,4536.4800000000005,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3964,Jewelry,50,57.26,South Africa,2863.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5324,Jewelry,39,7.21,South Africa,281.19,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC3195,Jewelry,26,36.9,South Africa,959.4,2011-08,2011-05,4
562102,2011-08-02 14:21:00,13089.0,SC7049,Jewelry,94,29.84,South Africa,2804.96,2011-08,2011-03,6
562150,2011-08-03 10:49:00,14132.0,SC8901,Jewelry,17,80.79,South Africa,1373.43,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC4232,Jewelry,57,35.53,South Africa,2025.21,2011-08,2011-01,8
562219,2011-08-03 14:14:00,15089.0,SC3466,Jewelry,14,28.67,South Africa,401.38,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC4607,Jewelry,2,96.73,South Africa,193.46,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2027,Jewelry,75,61.58,South Africa,4618.5,2011-08,2011-04,5
562260,2011-08-03 15:38:00,13408.0,SC3795,Jewelry,4,32.8,South Africa,131.2,2011-08,2011-06,3
562275,2011-08-04 10:04:00,12689.0,SC9718,Jewelry,71,74.91,South Africa,5318.61,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC8478,Jewelry,32,3.96,South Africa,126.72,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC1132,Jewelry,98,87.23,South Africa,8548.54,2011-08,2011-04,5
562365,2011-08-04 13:51:00,14344.0,SC2511,Jewelry,59,91.74,South Africa,5412.66,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC9415,Jewelry,61,76.33,South Africa,4656.13,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC6148,Jewelry,57,34.32,South Africa,1956.24,2011-08,2011-08,1
562467,2011-08-05 11:50:00,13513.0,SC7675,Jewelry,78,93.11,South Africa,7262.58,2011-08,2011-08,1
562520,2011-08-05 12:38:00,12599.0,SC5257,Jewelry,45,94.47,South Africa,4251.15,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC6345,Jewelry,67,36.04,South Africa,2414.68,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC3992,Jewelry,78,59.65,South Africa,4652.7,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC6635,Jewelry,45,11.35,South Africa,510.75,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC7178,Jewelry,93,8.8,South Africa,818.4000000000001,2011-08,2011-05,4
562579,2011-08-07 13:30:00,16950.0,SC5032,Jewelry,54,41.12,South Africa,2220.48,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9827,Jewelry,25,93.96,South Africa,2349.0,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC4474,Jewelry,23,39.18,South Africa,901.14,2011-08,2011-04,5
562781,2011-08-09 13:10:00,14334.0,SC7431,Jewelry,57,32.66,South Africa,1861.62,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC6140,Jewelry,76,78.41,South Africa,5959.16,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC3413,Jewelry,44,46.68,South Africa,2053.92,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4657,Jewelry,64,40.52,South Africa,2593.28,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC1150,Jewelry,56,93.79,South Africa,5252.240000000001,2011-08,2011-01,8
562984,2011-08-11 11:45:00,17841.0,SC1926,Jewelry,25,69.0,South Africa,1725.0,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC9743,Jewelry,78,19.2,South Africa,1497.6,2011-08,2011-01,8
563022,2011-08-11 13:34:00,17248.0,SC2578,Jewelry,17,41.7,South Africa,708.9000000000001,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC1949,Jewelry,96,68.41,South Africa,6567.36,2011-08,2011-08,1
563060,2011-08-11 15:24:00,17653.0,SC4272,Jewelry,5,31.95,South Africa,159.75,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC7036,Jewelry,94,26.81,South Africa,2520.14,2011-08,2011-07,2
563169,2011-08-12 12:42:00,14911.0,SC4524,Jewelry,95,14.81,South Africa,1406.95,2011-08,2011-01,8
563214,2011-08-14 12:56:00,16370.0,SC6216,Jewelry,42,36.15,South Africa,1518.3,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC6003,Jewelry,92,56.93,South Africa,5237.56,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC4198,Jewelry,56,74.74,South Africa,4185.44,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC8144,Jewelry,78,51.72,South Africa,4034.16,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC7681,Jewelry,57,17.76,South Africa,1012.32,2011-08,2011-04,5
563360,2011-08-15 15:06:00,15023.0,SC3142,Jewelry,1,65.56,South Africa,65.56,2011-08,2011-07,2
563361,2011-08-15 15:17:00,15315.0,SC3218,Jewelry,64,14.14,South Africa,904.96,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC8975,Jewelry,38,80.51,South Africa,3059.38,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC6518,Jewelry,54,84.84,South Africa,4581.360000000001,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC2875,Jewelry,14,93.15,South Africa,1304.1,2011-08,2011-02,7
563557,2011-08-17 13:33:00,15786.0,SC7649,Jewelry,39,63.78,South Africa,2487.42,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC7664,Jewelry,22,2.54,South Africa,55.88,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC8700,Jewelry,88,5.38,South Africa,473.44,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC1257,Jewelry,77,44.2,South Africa,3403.4,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC9565,Jewelry,89,15.55,South Africa,1383.95,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC9473,Jewelry,57,61.21,South Africa,3488.9700000000003,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC1106,Jewelry,3,91.57,South Africa,274.71,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC5352,Jewelry,94,10.95,South Africa,1029.3,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC5957,Jewelry,26,64.94,South Africa,1688.44,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3962,Jewelry,66,51.55,South Africa,3402.3,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC6127,Jewelry,58,1.88,South Africa,109.04,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3225,Jewelry,91,28.38,South Africa,2582.58,2011-08,2011-02,7
563928,2011-08-21 15:17:00,17059.0,SC4289,Jewelry,79,21.21,South Africa,1675.59,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC1325,Jewelry,43,91.58,South Africa,3937.94,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC3050,Jewelry,30,25.32,South Africa,759.6,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC9371,Jewelry,13,40.11,South Africa,521.43,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC8152,Jewelry,49,96.68,South Africa,4737.320000000001,2011-08,2011-05,4
563950,2011-08-22 10:39:00,12471.0,SC7478,Jewelry,46,59.18,South Africa,2722.28,2011-08,2011-01,8
564020,2011-08-22 11:57:00,13971.0,SC9746,Jewelry,90,88.2,South Africa,7938.0,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC1893,Jewelry,15,80.84,South Africa,1212.6,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC5652,Jewelry,72,37.42,South Africa,2694.24,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC4951,Jewelry,95,93.46,South Africa,8878.699999999999,2011-08,2011-07,2
564056,2011-08-22 14:13:00,14387.0,SC2033,Jewelry,38,48.53,South Africa,1844.14,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5274,Jewelry,30,53.56,South Africa,1606.8000000000002,2011-08,2010-12,9
564140,2011-08-23 11:47:00,12621.0,SC3467,Jewelry,36,12.67,South Africa,456.12,2011-08,2011-05,4
564150,2011-08-23 12:30:00,14936.0,SC9493,Jewelry,18,8.52,South Africa,153.36,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC3925,Jewelry,38,64.29,South Africa,2443.0200000000004,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC6214,Jewelry,6,18.86,South Africa,113.16,2011-08,2011-06,3
564188,2011-08-23 15:33:00,13140.0,SC8250,Jewelry,56,77.52,South Africa,4341.12,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC1449,Jewelry,79,90.69,South Africa,7164.51,2011-08,2011-08,1
564189,2011-08-23 15:34:00,14769.0,SC5374,Jewelry,15,91.65,South Africa,1374.75,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC1229,Jewelry,76,72.52,South Africa,5511.52,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC1487,Jewelry,70,9.38,South Africa,656.6,2011-08,2011-05,4
564324,2011-08-24 13:26:00,13694.0,SC5211,Jewelry,9,47.3,South Africa,425.7,2011-08,2011-05,4
564342,2011-08-24 14:53:00,16340.0,SC5647,Jewelry,28,80.22,South Africa,2246.16,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC5711,Jewelry,63,17.57,South Africa,1106.91,2011-08,2011-01,8
564363,2011-08-24 16:23:00,15434.0,SC4764,Jewelry,30,64.83,South Africa,1944.9,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC7242,Jewelry,23,42.71,South Africa,982.33,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC7040,Jewelry,80,15.96,South Africa,1276.8000000000002,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC4215,Jewelry,72,85.21,South Africa,6135.12,2011-08,2011-08,1
564543,2011-08-25 15:49:00,16818.0,SC4736,Jewelry,46,60.14,South Africa,2766.44,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC4640,Jewelry,22,3.2,South Africa,70.4,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC6873,Jewelry,90,43.35,South Africa,3901.5,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC7385,Jewelry,8,70.39,South Africa,563.12,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC8593,Jewelry,4,94.79,South Africa,379.16,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC7764,Jewelry,79,75.42,South Africa,5958.18,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1332,Jewelry,92,92.15,South Africa,8477.800000000001,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC5966,Jewelry,3,48.77,South Africa,146.31,2011-08,2011-07,2
564739,2011-08-28 14:28:00,16931.0,SC1724,Jewelry,80,68.75,South Africa,5500.0,2011-08,2011-05,4
564740,2011-08-28 14:39:00,14044.0,SC5235,Jewelry,51,37.69,South Africa,1922.19,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC9967,Jewelry,27,59.7,South Africa,1611.9,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC8771,Jewelry,37,18.26,South Africa,675.62,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC3363,Jewelry,30,76.41,South Africa,2292.3,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC8895,Jewelry,24,93.5,South Africa,2244.0,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC5920,Jewelry,23,56.33,South Africa,1295.59,2011-09,2011-01,9
565200,2011-09-01 16:30:00,17576.0,SC4296,Jewelry,23,8.13,South Africa,186.99,2011-09,2011-02,8
565208,2011-09-01 16:50:00,18172.0,SC5448,Jewelry,87,85.42,South Africa,7431.54,2011-09,2011-07,3
565261,2011-09-02 10:53:00,12474.0,SC8230,Jewelry,86,37.63,South Africa,3236.1800000000003,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC3193,Jewelry,41,79.61,South Africa,3264.01,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC1973,Jewelry,93,62.33,South Africa,5796.69,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC4351,Jewelry,84,99.47,South Africa,8355.48,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC5580,Jewelry,57,3.83,South Africa,218.31,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC7430,Jewelry,65,42.36,South Africa,2753.4,2011-09,2011-06,4
565442,2011-09-04 14:09:00,12627.0,SC1498,Jewelry,18,51.34,South Africa,924.12,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC6402,Jewelry,23,63.77,South Africa,1466.71,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC3584,Jewelry,30,90.46,South Africa,2713.8,2011-09,2011-07,3
565542,2011-09-05 12:06:00,16820.0,SC4598,Jewelry,79,32.96,South Africa,2603.84,2011-09,2011-09,1
565585,2011-09-05 13:22:00,16172.0,SC7103,Jewelry,98,93.15,South Africa,9128.7,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC6235,Jewelry,56,6.67,South Africa,373.52,2011-09,2011-01,9
565648,2011-09-05 16:22:00,18196.0,SC6926,Jewelry,70,85.73,South Africa,6001.1,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC7656,Jewelry,27,51.62,South Africa,1393.74,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC3552,Jewelry,39,57.51,South Africa,2242.89,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC1023,Jewelry,76,5.79,South Africa,440.04,2011-09,2011-04,6
565915,2011-09-07 15:52:00,15752.0,SC2050,Jewelry,62,98.74,South Africa,6121.88,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9338,Jewelry,74,56.72,South Africa,4197.28,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC6988,Jewelry,90,69.02,South Africa,6211.799999999999,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC7117,Jewelry,89,94.51,South Africa,8411.390000000001,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC3565,Jewelry,89,7.52,South Africa,669.28,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8061,Jewelry,27,35.94,South Africa,970.38,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC4763,Jewelry,70,72.9,South Africa,5103.0,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC7207,Jewelry,45,18.95,South Africa,852.75,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9937,Jewelry,47,67.53,South Africa,3173.91,2011-09,2011-04,6
566266,2011-09-11 13:22:00,17299.0,SC1025,Jewelry,58,22.43,South Africa,1300.94,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC9560,Jewelry,73,69.13,South Africa,5046.49,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3937,Jewelry,34,36.53,South Africa,1242.02,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3878,Jewelry,42,91.45,South Africa,3840.9,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC2368,Jewelry,87,39.83,South Africa,3465.21,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5686,Jewelry,53,65.5,South Africa,3471.5,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC8120,Jewelry,4,97.16,South Africa,388.64,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC9602,Jewelry,65,40.28,South Africa,2618.2000000000003,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC1996,Jewelry,94,22.05,South Africa,2072.7000000000003,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC8559,Jewelry,54,39.81,South Africa,2149.74,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC9205,Jewelry,84,89.62,South Africa,7528.08,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9400,Jewelry,31,84.11,South Africa,2607.41,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC6869,Jewelry,59,71.1,South Africa,4194.9,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6345,Jewelry,50,52.74,South Africa,2637.0,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC1143,Jewelry,56,26.04,South Africa,1458.24,2011-09,2011-08,2
566588,2011-09-13 14:42:00,17562.0,SC2038,Jewelry,12,65.19,South Africa,782.28,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6382,Jewelry,28,53.14,South Africa,1487.92,2011-09,2010-12,10
566600,2011-09-13 15:41:00,13704.0,SC9786,Jewelry,67,30.69,South Africa,2056.23,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC6787,Jewelry,43,1.3,South Africa,55.9,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC4813,Jewelry,87,87.98,South Africa,7654.26,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC8187,Jewelry,67,15.93,South Africa,1067.31,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC5500,Jewelry,53,32.66,South Africa,1730.9799999999998,2011-09,2011-07,3
566717,2011-09-14 12:14:00,17841.0,SC5833,Jewelry,80,52.75,South Africa,4220.0,2011-09,2011-01,9
566730,2011-09-14 13:31:00,14606.0,SC8856,Jewelry,87,48.24,South Africa,4196.88,2011-09,2011-04,6
566771,2011-09-15 09:34:00,15322.0,SC8425,Jewelry,94,5.21,South Africa,489.74,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC2384,Jewelry,88,12.1,South Africa,1064.8,2011-09,2011-07,3
566868,2011-09-15 13:13:00,14595.0,SC2062,Jewelry,97,82.08,South Africa,7961.76,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1468,Jewelry,49,83.32,South Africa,4082.68,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1288,Jewelry,12,56.69,South Africa,680.28,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC2589,Jewelry,90,38.37,South Africa,3453.3,2011-09,2011-09,1
566934,2011-09-15 15:34:00,18102.0,SC9489,Jewelry,58,37.94,South Africa,2200.52,2011-09,2011-09,1
566936,2011-09-15 15:35:00,18102.0,SC1768,Jewelry,58,66.43,South Africa,3852.940000000001,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC1703,Jewelry,7,65.24,South Africa,456.68,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6013,Jewelry,5,40.94,South Africa,204.7,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC4612,Jewelry,60,57.41,South Africa,3444.6,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC1877,Jewelry,4,34.32,South Africa,137.28,2011-09,2010-12,10
567092,2011-09-16 12:48:00,13196.0,SC5067,Jewelry,31,77.58,South Africa,2404.98,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC4034,Jewelry,82,50.98,South Africa,4180.36,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC9271,Jewelry,79,10.83,South Africa,855.57,2011-09,2011-06,4
567153,2011-09-16 16:25:00,14056.0,SC8329,Jewelry,18,92.75,South Africa,1669.5,2011-09,2011-04,6
567172,2011-09-18 13:29:00,18194.0,SC2596,Jewelry,46,60.07,South Africa,2763.22,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC3226,Jewelry,64,40.37,South Africa,2583.68,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4566,Jewelry,2,65.21,South Africa,130.42,2011-09,2011-08,2
567183,2011-09-18 15:33:00,14769.0,SC5032,Jewelry,78,6.92,South Africa,539.76,2011-09,2011-08,2
567184,2011-09-18 15:41:00,16033.0,SC1543,Jewelry,89,28.75,South Africa,2558.75,2011-09,2011-01,9
567186,2011-09-18 16:04:00,17073.0,SC7670,Jewelry,94,26.62,South Africa,2502.28,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC4997,Jewelry,30,98.0,South Africa,2940.0,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC7482,Jewelry,97,5.37,South Africa,520.89,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC6691,Jewelry,99,26.57,South Africa,2630.43,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC4017,Jewelry,19,26.18,South Africa,497.42,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC9197,Jewelry,86,12.58,South Africa,1081.88,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4272,Jewelry,79,25.96,South Africa,2050.84,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC2000,Jewelry,88,40.63,South Africa,3575.44,2011-09,2011-01,9
567473,2011-09-20 12:50:00,17841.0,SC6671,Jewelry,30,24.39,South Africa,731.7,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC7902,Jewelry,21,33.26,South Africa,698.4599999999999,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC3155,Jewelry,47,26.9,South Africa,1264.3,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3513,Jewelry,62,4.14,South Africa,256.68,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC6095,Jewelry,14,77.51,South Africa,1085.14,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC3026,Jewelry,60,89.92,South Africa,5395.2,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC2713,Jewelry,6,37.22,South Africa,223.32,2011-09,2011-01,9
567794,2011-09-22 11:41:00,17581.0,SC7219,Jewelry,94,2.58,South Africa,242.52,2011-09,2011-05,5
567805,2011-09-22 12:15:00,12854.0,SC6039,Jewelry,88,5.2,South Africa,457.6,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC5742,Jewelry,92,8.28,South Africa,761.76,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC6785,Jewelry,61,49.27,South Africa,3005.4700000000003,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC5109,Jewelry,49,6.14,South Africa,300.86,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC4612,Jewelry,94,23.28,South Africa,2188.32,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9719,Jewelry,27,65.19,South Africa,1760.13,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC2192,Jewelry,86,34.47,South Africa,2964.42,2011-09,2011-02,8
567883,2011-09-22 15:03:00,12906.0,SC6224,Jewelry,92,48.91,South Africa,4499.719999999999,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC5578,Jewelry,67,88.5,South Africa,5929.5,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC9266,Jewelry,65,17.55,South Africa,1140.75,2011-09,2011-02,8
567968,2011-09-23 09:44:00,12546.0,SC4249,Jewelry,49,95.6,South Africa,4684.4,2011-09,2011-09,1
567977,2011-09-23 10:31:00,17388.0,SC8819,Jewelry,59,72.29,South Africa,4265.110000000001,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC6423,Jewelry,71,44.68,South Africa,3172.28,2011-09,2011-02,8
568103,2011-09-23 15:45:00,12518.0,SC1861,Jewelry,67,20.81,South Africa,1394.27,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC7122,Jewelry,34,78.36,South Africa,2664.24,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC4970,Jewelry,12,6.39,South Africa,76.67999999999999,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC2886,Jewelry,20,29.75,South Africa,595.0,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC7789,Jewelry,39,86.34,South Africa,3367.26,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC2235,Jewelry,69,35.26,South Africa,2432.94,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC6486,Jewelry,55,56.17,South Africa,3089.35,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1809,Jewelry,3,59.04,South Africa,177.12,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3665,Jewelry,45,2.79,South Africa,125.55,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6001,Jewelry,96,51.19,South Africa,4914.24,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5174,Jewelry,28,5.24,South Africa,146.72,2011-09,2011-03,7
568193,2011-09-25 14:37:00,17107.0,SC5590,Jewelry,53,18.55,South Africa,983.15,2011-09,2011-03,7
568198,2011-09-25 14:52:00,16771.0,SC7903,Jewelry,2,49.59,South Africa,99.18,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC9663,Jewelry,72,21.04,South Africa,1514.88,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC9005,Jewelry,83,7.64,South Africa,634.12,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC2651,Jewelry,71,62.29,South Africa,4422.59,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9021,Jewelry,86,21.39,South Africa,1839.54,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC4646,Jewelry,40,63.35,South Africa,2534.0,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC2543,Jewelry,15,53.08,South Africa,796.1999999999999,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC5306,Jewelry,26,97.89,South Africa,2545.14,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2793,Jewelry,17,33.26,South Africa,565.42,2011-09,2011-04,6
568671,2011-09-28 13:13:00,13139.0,SC8163,Jewelry,59,10.33,South Africa,609.47,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1997,Jewelry,59,78.95,South Africa,4658.05,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC2548,Jewelry,34,59.87,South Africa,2035.58,2011-09,2010-12,10
