InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553487,2011-05-17 12:38:00,13246.0,SC4075,Toys,26,24.46,Sudan,635.96,2011-05,2011-01,5
553503,2011-05-17 13:20:00,14606.0,SC7713,Toys,24,36.77,Sudan,882.48,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC7813,Toys,59,90.08,Sudan,5314.72,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC5443,Toys,64,76.1,Sudan,4870.4,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC7918,Toys,56,49.77,Sudan,2787.1200000000003,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC9129,Toys,69,99.42,Sudan,6859.9800000000005,2011-05,2011-05,1
553663,2011-05-18 12:13:00,14527.0,SC2756,Toys,52,95.46,Sudan,4963.92,2011-05,2010-12,6
553703,2011-05-18 14:57:00,13192.0,SC5860,Toys,91,14.99,Sudan,1364.09,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC1833,Toys,54,48.73,Sudan,2631.42,2011-05,2011-05,1
553732,2011-05-19 08:27:00,12481.0,SC4308,Toys,1,75.47,Sudan,75.47,2011-05,2011-05,1
553765,2011-05-19 10:43:00,17245.0,SC2359,Toys,32,54.35,Sudan,1739.2,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC5128,Toys,23,84.3,Sudan,1938.9,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC5612,Toys,95,80.93,Sudan,7688.35,2011-05,2011-05,1
553923,2011-05-20 09:30:00,13266.0,SC7757,Toys,16,47.65,Sudan,762.4,2011-05,2011-03,3
554013,2011-05-20 13:13:00,13308.0,SC8443,Toys,31,18.1,Sudan,561.1,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC8036,Toys,47,65.11,Sudan,3060.17,2011-05,2011-05,1
554027,2011-05-20 13:40:00,15260.0,SC2497,Toys,92,31.93,Sudan,2937.56,2011-05,2010-12,6
554039,2011-05-20 14:27:00,15095.0,SC7563,Toys,98,44.87,Sudan,4397.259999999999,2011-05,2011-05,1
554055,2011-05-20 15:39:00,18198.0,SC1911,Toys,90,74.85,Sudan,6736.499999999999,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC7889,Toys,17,70.27,Sudan,1194.59,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC9049,Toys,55,20.31,Sudan,1117.05,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC1437,Toys,81,62.32,Sudan,5047.92,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC7675,Toys,55,96.39,Sudan,5301.45,2011-05,2011-01,5
554102,2011-05-22 13:40:00,14647.0,SC4625,Toys,31,25.35,Sudan,785.85,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC1855,Toys,57,35.76,Sudan,2038.32,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC6280,Toys,33,77.47,Sudan,2556.51,2011-05,2011-04,2
554105,2011-05-22 14:04:00,14711.0,SC4041,Toys,17,18.7,Sudan,317.9,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC7953,Toys,56,30.91,Sudan,1730.96,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC3102,Toys,65,70.07,Sudan,4554.549999999999,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC2475,Toys,50,71.17,Sudan,3558.5,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC5386,Toys,48,97.13,Sudan,4662.24,2011-05,2011-03,3
554151,2011-05-23 11:07:00,14049.0,SC5294,Toys,18,76.02,Sudan,1368.36,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC1483,Toys,75,46.22,Sudan,3466.5,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC2758,Toys,50,3.51,Sudan,175.5,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC8456,Toys,3,37.14,Sudan,111.42,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC1101,Toys,35,86.34,Sudan,3021.9,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC3432,Toys,82,37.73,Sudan,3093.86,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC2151,Toys,97,52.72,Sudan,5113.84,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9121,Toys,13,55.82,Sudan,725.66,2011-05,2011-05,1
554359,2011-05-24 09:56:00,13590.0,SC7757,Toys,32,78.69,Sudan,2518.08,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC9984,Toys,63,29.32,Sudan,1847.16,2011-05,2011-01,5
554382,2011-05-24 11:55:00,17365.0,SC7924,Toys,23,3.6,Sudan,82.8,2011-05,2011-01,5
554424,2011-05-24 12:14:00,14527.0,SC1873,Toys,64,52.92,Sudan,3386.88,2011-05,2010-12,6
554424,2011-05-24 12:14:00,14527.0,SC4341,Toys,3,69.48,Sudan,208.44,2011-05,2010-12,6
554489,2011-05-24 13:46:00,17272.0,SC3729,Toys,99,34.47,Sudan,3412.53,2011-05,2011-03,3
554543,2011-05-25 09:18:00,16091.0,SC4935,Toys,2,29.45,Sudan,58.9,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC2817,Toys,26,58.97,Sudan,1533.22,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC5117,Toys,81,69.64,Sudan,5640.84,2011-05,2011-02,4
554671,2011-05-25 15:47:00,14009.0,SC9164,Toys,33,30.15,Sudan,994.95,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC1343,Toys,25,77.22,Sudan,1930.5,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC7681,Toys,77,45.44,Sudan,3498.88,2011-05,2011-04,2
554906,2011-05-27 11:41:00,14194.0,SC8368,Toys,87,39.97,Sudan,3477.39,2011-05,2011-03,3
554938,2011-05-27 13:34:00,12876.0,SC9835,Toys,92,15.51,Sudan,1426.92,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8915,Toys,61,16.46,Sudan,1004.06,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC2138,Toys,70,57.74,Sudan,4041.8,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC4218,Toys,11,3.71,Sudan,40.81,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC9866,Toys,47,68.03,Sudan,3197.41,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC1496,Toys,8,80.44,Sudan,643.52,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC4401,Toys,42,41.22,Sudan,1731.24,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC7663,Toys,58,3.7,Sudan,214.6,2011-05,2010-12,6
555125,2011-05-31 15:26:00,13481.0,SC9448,Toys,80,97.07,Sudan,7765.599999999999,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC5413,Toys,88,42.21,Sudan,3714.48,2011-06,2011-06,1
555287,2011-06-02 09:42:00,14298.0,SC4947,Toys,52,31.62,Sudan,1644.24,2011-06,2011-02,5
555348,2011-06-02 12:06:00,15184.0,SC1384,Toys,51,59.84,Sudan,3051.84,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2470,Toys,69,79.7,Sudan,5499.3,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC2274,Toys,27,35.19,Sudan,950.13,2011-06,2011-01,6
555476,2011-06-03 12:17:00,16593.0,SC6372,Toys,57,17.21,Sudan,980.97,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC2361,Toys,11,77.3,Sudan,850.3,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC2373,Toys,44,97.05,Sudan,4270.2,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC5051,Toys,96,21.08,Sudan,2023.68,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC1419,Toys,13,94.96,Sudan,1234.48,2011-06,2011-05,2
555550,2011-06-05 13:29:00,15245.0,SC8539,Toys,80,39.43,Sudan,3154.4,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC7301,Toys,64,60.64,Sudan,3880.96,2011-06,2011-02,5
555570,2011-06-05 15:36:00,15152.0,SC3474,Toys,69,47.06,Sudan,3247.1400000000003,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC1717,Toys,64,87.46,Sudan,5597.44,2011-06,2011-06,1
555627,2011-06-06 11:57:00,15805.0,SC6772,Toys,51,82.86,Sudan,4225.86,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC8395,Toys,71,52.49,Sudan,3726.79,2011-06,2011-06,1
555645,2011-06-06 13:31:00,18016.0,SC4248,Toys,31,15.27,Sudan,473.37,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC7851,Toys,24,79.33,Sudan,1903.92,2011-06,2011-06,1
555829,2011-06-07 12:18:00,13330.0,SC8076,Toys,21,5.45,Sudan,114.45,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC9202,Toys,48,36.18,Sudan,1736.64,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC4367,Toys,54,74.14,Sudan,4003.56,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC3245,Toys,32,20.61,Sudan,659.52,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC2627,Toys,84,58.88,Sudan,4945.92,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC5701,Toys,21,4.67,Sudan,98.07,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC9052,Toys,41,47.82,Sudan,1960.62,2011-06,2011-01,6
555979,2011-06-08 11:18:00,15039.0,SC7934,Toys,47,62.73,Sudan,2948.31,2011-06,2011-01,6
556017,2011-06-08 11:56:00,15382.0,SC5842,Toys,52,67.31,Sudan,3500.12,2011-06,2011-02,5
556020,2011-06-08 12:03:00,13571.0,SC5356,Toys,43,38.08,Sudan,1637.4399999999998,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3431,Toys,21,37.89,Sudan,795.69,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC2659,Toys,38,11.02,Sudan,418.76,2011-06,2011-02,5
556064,2011-06-08 14:20:00,13777.0,SC8706,Toys,63,38.02,Sudan,2395.26,2011-06,2011-06,1
556194,2011-06-09 12:20:00,12483.0,SC3909,Toys,52,59.41,Sudan,3089.32,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC8053,Toys,12,70.12,Sudan,841.44,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC2184,Toys,23,19.42,Sudan,446.66,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC4508,Toys,7,72.03,Sudan,504.21,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC4828,Toys,48,94.3,Sudan,4526.4,2011-06,2011-06,1
556419,2011-06-10 12:30:00,15411.0,SC3546,Toys,6,32.4,Sudan,194.4,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC6528,Toys,44,36.59,Sudan,1609.96,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC1544,Toys,97,76.91,Sudan,7460.269999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6959,Toys,27,68.76,Sudan,1856.52,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8507,Toys,26,34.53,Sudan,897.78,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4839,Toys,38,22.5,Sudan,855.0,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2776,Toys,8,10.39,Sudan,83.12,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC7576,Toys,40,76.37,Sudan,3054.8,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC4800,Toys,1,99.55,Sudan,99.55,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC6276,Toys,30,21.34,Sudan,640.2,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC2742,Toys,8,65.99,Sudan,527.92,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC2508,Toys,57,99.83,Sudan,5690.31,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC4994,Toys,83,93.55,Sudan,7764.65,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC8608,Toys,48,61.18,Sudan,2936.64,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC7138,Toys,72,19.09,Sudan,1374.48,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8926,Toys,34,57.22,Sudan,1945.48,2011-06,2010-12,7
556935,2011-06-15 15:57:00,17651.0,SC2617,Toys,3,86.32,Sudan,258.96,2011-06,2011-06,1
556964,2011-06-16 09:46:00,16145.0,SC4266,Toys,30,65.13,Sudan,1953.9,2011-06,2011-06,1
556969,2011-06-16 10:11:00,16257.0,SC4034,Toys,49,91.21,Sudan,4469.29,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9735,Toys,53,73.75,Sudan,3908.75,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC2250,Toys,20,85.36,Sudan,1707.2,2011-06,2011-03,4
557070,2011-06-16 15:28:00,14755.0,SC2378,Toys,100,44.04,Sudan,4404.0,2011-06,2011-01,6
557117,2011-06-16 17:04:00,14849.0,SC7237,Toys,62,2.21,Sudan,137.02,2011-06,2011-06,1
557119,2011-06-16 17:08:00,17416.0,SC7018,Toys,93,42.27,Sudan,3931.11,2011-06,2011-03,4
557213,2011-06-17 12:16:00,15021.0,SC2162,Toys,24,95.04,Sudan,2280.96,2011-06,2011-06,1
557267,2011-06-19 11:23:00,16805.0,SC9672,Toys,27,72.92,Sudan,1968.84,2011-06,2010-12,7
557275,2011-06-19 11:45:00,15544.0,SC7062,Toys,43,4.16,Sudan,178.88,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC3676,Toys,61,73.66,Sudan,4493.26,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC8636,Toys,44,68.98,Sudan,3035.1200000000003,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC6066,Toys,58,47.29,Sudan,2742.82,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC3284,Toys,37,64.92,Sudan,2402.04,2011-06,2011-06,1
557308,2011-06-19 15:13:00,16744.0,SC9817,Toys,70,74.5,Sudan,5215.0,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC7368,Toys,61,8.98,Sudan,547.78,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC8426,Toys,68,34.73,Sudan,2361.64,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC7262,Toys,58,36.16,Sudan,2097.28,2011-06,2010-12,7
557621,2011-06-21 14:00:00,12444.0,SC1238,Toys,100,52.22,Sudan,5222.0,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC7718,Toys,86,38.36,Sudan,3298.96,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC6807,Toys,79,92.3,Sudan,7291.7,2011-06,2010-12,7
557742,2011-06-22 11:46:00,14911.0,SC8337,Toys,100,80.16,Sudan,8016.0,2011-06,2011-03,4
557759,2011-06-22 13:52:00,14156.0,SC2858,Toys,43,3.37,Sudan,144.91,2011-06,2011-02,5
557763,2011-06-22 14:10:00,17669.0,SC4265,Toys,32,30.34,Sudan,970.88,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC6803,Toys,99,31.96,Sudan,3164.04,2011-06,2010-12,7
557790,2011-06-22 16:33:00,14099.0,SC5078,Toys,78,61.18,Sudan,4772.04,2011-06,2010-12,7
557790,2011-06-22 16:33:00,14099.0,SC9151,Toys,77,78.58,Sudan,6050.66,2011-06,2010-12,7
557802,2011-06-23 10:15:00,15130.0,SC7640,Toys,12,29.27,Sudan,351.24,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC9768,Toys,80,19.31,Sudan,1544.8,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC6953,Toys,37,62.47,Sudan,2311.39,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1667,Toys,56,94.38,Sudan,5285.28,2011-06,2011-03,4
557875,2011-06-23 13:09:00,13300.0,SC3075,Toys,79,48.11,Sudan,3800.69,2011-06,2011-06,1
557964,2011-06-24 09:27:00,15498.0,SC7283,Toys,46,6.32,Sudan,290.72,2011-06,2011-01,6
557967,2011-06-24 09:40:00,17704.0,SC6251,Toys,10,9.08,Sudan,90.8,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC9384,Toys,9,38.31,Sudan,344.79,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC1628,Toys,85,26.48,Sudan,2250.8,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC6154,Toys,80,17.6,Sudan,1408.0,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC4427,Toys,33,94.26,Sudan,3110.5800000000004,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC4888,Toys,14,59.47,Sudan,832.5799999999999,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC9308,Toys,5,14.86,Sudan,74.3,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC1068,Toys,32,21.91,Sudan,701.12,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC1454,Toys,82,90.98,Sudan,7460.360000000001,2011-06,2011-06,1
558121,2011-06-27 09:34:00,13453.0,SC2227,Toys,98,57.55,Sudan,5639.9,2011-06,2011-06,1
558181,2011-06-27 12:01:00,17980.0,SC1821,Toys,89,43.08,Sudan,3834.12,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC6953,Toys,88,32.91,Sudan,2896.08,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC1085,Toys,33,12.61,Sudan,416.13,2011-06,2011-06,1
558247,2011-06-27 16:46:00,14167.0,SC7017,Toys,18,53.07,Sudan,955.26,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC4675,Toys,7,11.91,Sudan,83.37,2011-06,2011-01,6
558262,2011-06-28 08:45:00,14646.0,SC9832,Toys,86,80.26,Sudan,6902.360000000001,2011-06,2011-01,6
558367,2011-06-28 15:31:00,16550.0,SC7177,Toys,53,13.88,Sudan,735.64,2011-06,2011-04,3
558368,2011-06-28 15:36:00,14329.0,SC4744,Toys,24,45.22,Sudan,1085.28,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC1575,Toys,20,35.88,Sudan,717.6,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC2250,Toys,59,68.67,Sudan,4051.53,2011-06,2010-12,7
558535,2011-06-30 12:04:00,16904.0,SC2657,Toys,36,67.75,Sudan,2439.0,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC7568,Toys,79,72.98,Sudan,5765.42,2011-06,2011-06,1
558626,2011-06-30 17:34:00,12569.0,SC8318,Toys,40,11.93,Sudan,477.2,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC9658,Toys,8,97.04,Sudan,776.32,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC1591,Toys,16,25.58,Sudan,409.28,2011-06,2011-06,1
558640,2011-07-01 08:58:00,14911.0,SC6009,Toys,76,91.78,Sudan,6975.28,2011-07,2011-03,5
558641,2011-07-01 09:19:00,17865.0,SC9475,Toys,7,19.95,Sudan,139.65,2011-07,2011-03,5
558707,2011-07-01 12:58:00,12748.0,SC9313,Toys,93,20.16,Sudan,1874.88,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC4747,Toys,94,53.52,Sudan,5030.88,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC7143,Toys,65,38.04,Sudan,2472.6,2011-07,2011-07,1
558747,2011-07-03 10:11:00,15465.0,SC9175,Toys,3,44.35,Sudan,133.05,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC3343,Toys,42,85.93,Sudan,3609.06,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC9847,Toys,36,91.22,Sudan,3283.92,2011-07,2011-04,4
558881,2011-07-04 14:36:00,12705.0,SC6945,Toys,4,83.5,Sudan,334.0,2011-07,2011-04,4
558900,2011-07-04 16:06:00,15349.0,SC4820,Toys,2,4.35,Sudan,8.7,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8784,Toys,49,69.34,Sudan,3397.6600000000003,2011-07,2011-07,1
558911,2011-07-05 09:23:00,14189.0,SC8402,Toys,24,99.76,Sudan,2394.24,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC2097,Toys,45,61.66,Sudan,2774.7,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC8015,Toys,14,16.85,Sudan,235.90000000000003,2011-07,2011-07,1
559021,2011-07-05 13:16:00,16525.0,SC2933,Toys,68,33.12,Sudan,2252.16,2011-07,2011-07,1
559127,2011-07-06 12:33:00,15971.0,SC6548,Toys,19,39.13,Sudan,743.47,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC2594,Toys,66,49.83,Sudan,3288.78,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC3380,Toys,6,1.63,Sudan,9.78,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC6266,Toys,54,52.95,Sudan,2859.3,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC7964,Toys,63,42.43,Sudan,2673.09,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC3667,Toys,63,16.4,Sudan,1033.1999999999998,2011-07,2011-02,6
559145,2011-07-06 14:17:00,17404.0,SC6471,Toys,78,95.63,Sudan,7459.139999999999,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC1626,Toys,68,60.68,Sudan,4126.24,2011-07,2011-03,5
559202,2011-07-07 10:40:00,13583.0,SC7402,Toys,69,6.2,Sudan,427.8,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC8540,Toys,53,39.07,Sudan,2070.71,2011-07,2010-12,8
559321,2011-07-07 14:30:00,17069.0,SC2609,Toys,71,99.86,Sudan,7090.06,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC6030,Toys,14,88.94,Sudan,1245.16,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7833,Toys,93,97.62,Sudan,9078.66,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC9446,Toys,72,77.38,Sudan,5571.36,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC1460,Toys,33,21.64,Sudan,714.12,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC4231,Toys,41,98.79,Sudan,4050.39,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC9821,Toys,62,48.18,Sudan,2987.16,2011-07,2011-02,6
559698,2011-07-11 17:07:00,17589.0,SC1631,Toys,56,44.98,Sudan,2518.88,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC3601,Toys,95,9.05,Sudan,859.7500000000001,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC6454,Toys,33,45.11,Sudan,1488.63,2011-07,2011-06,2
559865,2011-07-13 10:39:00,14409.0,SC8316,Toys,98,19.7,Sudan,1930.6,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC4082,Toys,18,45.79,Sudan,824.22,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC3560,Toys,15,78.75,Sudan,1181.25,2011-07,2011-01,7
559987,2011-07-14 12:12:00,12619.0,SC7083,Toys,29,47.1,Sudan,1365.9,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC4950,Toys,19,8.03,Sudan,152.57,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC6639,Toys,25,25.15,Sudan,628.75,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC9336,Toys,47,71.68,Sudan,3368.9600000000005,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9330,Toys,11,92.3,Sudan,1015.3,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC1966,Toys,42,96.91,Sudan,4070.22,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5251,Toys,6,26.65,Sudan,159.89999999999998,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8217,Toys,36,89.58,Sudan,3224.88,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC7932,Toys,75,50.95,Sudan,3821.25,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4825,Toys,8,39.13,Sudan,313.04,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC5127,Toys,63,2.55,Sudan,160.64999999999998,2011-07,2010-12,8
560381,2011-07-18 12:42:00,14733.0,SC1426,Toys,44,41.38,Sudan,1820.72,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC4077,Toys,3,41.26,Sudan,123.78,2011-07,2011-06,2
560415,2011-07-18 14:36:00,15152.0,SC4067,Toys,12,54.28,Sudan,651.36,2011-07,2011-06,2
560445,2011-07-19 09:08:00,14156.0,SC8631,Toys,72,39.25,Sudan,2826.0,2011-07,2011-02,6
560539,2011-07-19 12:19:00,16745.0,SC5673,Toys,73,81.99,Sudan,5985.27,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC7924,Toys,96,36.93,Sudan,3545.28,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC7358,Toys,32,11.09,Sudan,354.88,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC9818,Toys,80,76.03,Sudan,6082.4,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC3009,Toys,35,10.37,Sudan,362.95,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC5322,Toys,27,31.29,Sudan,844.8299999999999,2011-07,2011-04,4
560878,2011-07-21 15:16:00,14410.0,SC4061,Toys,59,26.57,Sudan,1567.63,2011-07,2011-03,5
560942,2011-07-22 11:31:00,15005.0,SC6842,Toys,33,76.32,Sudan,2518.56,2011-07,2011-03,5
561005,2011-07-22 14:53:00,17961.0,SC9887,Toys,25,45.48,Sudan,1137.0,2011-07,2010-12,8
561007,2011-07-22 15:21:00,15640.0,SC5329,Toys,19,43.64,Sudan,829.16,2011-07,2011-01,7
561007,2011-07-22 15:21:00,15640.0,SC9781,Toys,9,96.05,Sudan,864.4499999999999,2011-07,2011-01,7
561047,2011-07-24 12:46:00,16948.0,SC2968,Toys,74,81.76,Sudan,6050.240000000001,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC1073,Toys,73,97.52,Sudan,7118.96,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC9044,Toys,80,8.88,Sudan,710.4000000000001,2011-07,2011-05,3
