InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553739,2011-05-19 09:23:00,14895.0,SC8215,Jewelry,69,2.35,Zambia,162.15,2011-05,2011-02,4
553741,2011-05-19 09:37:00,12520.0,SC3090,Jewelry,71,22.82,Zambia,1620.22,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC7478,Jewelry,81,71.83,Zambia,5818.23,2011-05,2011-05,1
553754,2011-05-19 10:25:00,16175.0,SC8329,Jewelry,90,9.11,Zambia,819.9,2011-05,2011-05,1
553848,2011-05-19 12:50:00,17364.0,SC7847,Jewelry,96,88.28,Zambia,8474.880000000001,2011-05,2011-02,4
553860,2011-05-19 13:57:00,17841.0,SC9205,Jewelry,2,20.0,Zambia,40.0,2011-05,2011-01,5
553860,2011-05-19 13:57:00,17841.0,SC9665,Jewelry,11,50.56,Zambia,556.1600000000001,2011-05,2011-01,5
553887,2011-05-19 16:04:00,17068.0,SC3702,Jewelry,78,45.15,Zambia,3521.7,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC2490,Jewelry,35,43.1,Zambia,1508.5,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC9063,Jewelry,89,56.16,Zambia,4998.24,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC5184,Jewelry,24,37.44,Zambia,898.56,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC4782,Jewelry,78,43.19,Zambia,3368.82,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC4299,Jewelry,75,1.21,Zambia,90.75,2011-05,2010-12,6
554069,2011-05-22 10:57:00,15281.0,SC7060,Jewelry,7,66.81,Zambia,467.67,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC1605,Jewelry,92,18.44,Zambia,1696.48,2011-05,2011-05,1
554092,2011-05-22 12:41:00,17176.0,SC5220,Jewelry,23,80.31,Zambia,1847.13,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC5203,Jewelry,48,74.84,Zambia,3592.32,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3669,Jewelry,31,4.39,Zambia,136.09,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC2079,Jewelry,56,73.9,Zambia,4138.400000000001,2011-05,2011-03,3
554111,2011-05-22 14:40:00,15724.0,SC6467,Jewelry,25,32.19,Zambia,804.75,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC5454,Jewelry,85,14.01,Zambia,1190.85,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC2003,Jewelry,86,97.07,Zambia,8348.019999999999,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1025,Jewelry,89,25.01,Zambia,2225.8900000000003,2011-05,2011-01,5
554202,2011-05-23 12:14:00,13546.0,SC6640,Jewelry,100,18.61,Zambia,1861.0,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC6699,Jewelry,54,92.92,Zambia,5017.68,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC2393,Jewelry,96,70.01,Zambia,6720.960000000001,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6067,Jewelry,86,7.8,Zambia,670.8,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC6496,Jewelry,31,80.63,Zambia,2499.53,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4556,Jewelry,84,44.89,Zambia,3770.76,2011-05,2011-01,5
554490,2011-05-24 13:50:00,17058.0,SC4346,Jewelry,61,13.1,Zambia,799.1,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC5293,Jewelry,64,58.88,Zambia,3768.32,2011-05,2011-05,1
554503,2011-05-24 15:06:00,14163.0,SC3569,Jewelry,45,69.26,Zambia,3116.7000000000003,2011-05,2011-05,1
554542,2011-05-25 08:32:00,15194.0,SC4516,Jewelry,57,18.49,Zambia,1053.9299999999998,2011-05,2010-12,6
554552,2011-05-25 09:58:00,13694.0,SC7232,Jewelry,95,97.39,Zambia,9252.05,2011-05,2010-12,6
554654,2011-05-25 13:34:00,12815.0,SC8343,Jewelry,6,59.48,Zambia,356.88,2011-05,2011-05,1
554684,2011-05-25 16:28:00,16448.0,SC6349,Jewelry,79,15.91,Zambia,1256.89,2011-05,2011-05,1
554718,2011-05-26 11:16:00,12942.0,SC2077,Jewelry,8,91.85,Zambia,734.8,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC2287,Jewelry,56,95.7,Zambia,5359.2,2011-05,2011-05,1
554813,2011-05-26 13:26:00,15852.0,SC6081,Jewelry,98,8.09,Zambia,792.8199999999999,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC8333,Jewelry,60,41.77,Zambia,2506.2000000000003,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC6781,Jewelry,65,46.01,Zambia,2990.65,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC7009,Jewelry,3,78.51,Zambia,235.53000000000003,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC5919,Jewelry,17,52.77,Zambia,897.09,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC7651,Jewelry,92,92.0,Zambia,8464.0,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC3954,Jewelry,14,11.35,Zambia,158.9,2011-05,2011-01,5
554988,2011-05-29 13:32:00,15897.0,SC9831,Jewelry,64,22.76,Zambia,1456.64,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC1938,Jewelry,5,44.94,Zambia,224.7,2011-05,2011-02,4
555016,2011-05-31 11:09:00,13113.0,SC9093,Jewelry,3,20.19,Zambia,60.57000000000001,2011-05,2011-01,5
555076,2011-05-31 12:11:00,13900.0,SC9003,Jewelry,8,48.29,Zambia,386.32,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC4101,Jewelry,72,54.68,Zambia,3936.96,2011-05,2010-12,6
555095,2011-05-31 13:32:00,12540.0,SC2163,Jewelry,33,90.21,Zambia,2976.93,2011-05,2011-03,3
555124,2011-05-31 15:26:00,18204.0,SC2179,Jewelry,24,41.04,Zambia,984.96,2011-05,2011-05,1
555284,2011-06-02 09:37:00,14298.0,SC8003,Jewelry,76,82.95,Zambia,6304.2,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC3223,Jewelry,42,56.78,Zambia,2384.76,2011-06,2011-01,6
555383,2011-06-02 15:13:00,12517.0,SC7481,Jewelry,87,98.66,Zambia,8583.42,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC9867,Jewelry,76,57.33,Zambia,4357.08,2011-06,2011-01,6
555420,2011-06-03 10:29:00,13458.0,SC3429,Jewelry,59,99.17,Zambia,5851.03,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9421,Jewelry,46,86.71,Zambia,3988.66,2011-06,2011-02,5
555522,2011-06-05 11:29:00,15796.0,SC7843,Jewelry,58,71.12,Zambia,4124.96,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC1023,Jewelry,1,53.98,Zambia,53.98,2011-06,2011-06,1
555525,2011-06-05 11:40:00,14709.0,SC1017,Jewelry,61,15.69,Zambia,957.09,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC3915,Jewelry,22,57.21,Zambia,1258.62,2011-06,2011-03,4
555572,2011-06-05 15:37:00,12449.0,SC3320,Jewelry,70,22.06,Zambia,1544.1999999999998,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC5041,Jewelry,8,29.59,Zambia,236.72,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC4068,Jewelry,44,39.99,Zambia,1759.5600000000002,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC5427,Jewelry,21,22.99,Zambia,482.79,2011-06,2011-06,1
555586,2011-06-06 09:12:00,14232.0,SC6608,Jewelry,14,25.75,Zambia,360.5,2011-06,2011-03,4
555628,2011-06-06 11:59:00,15260.0,SC2990,Jewelry,23,60.55,Zambia,1392.65,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6744,Jewelry,41,36.82,Zambia,1509.62,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC3658,Jewelry,51,18.14,Zambia,925.14,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC1027,Jewelry,65,7.21,Zambia,468.65,2011-06,2011-06,1
555654,2011-06-06 14:13:00,18236.0,SC3352,Jewelry,90,79.26,Zambia,7133.400000000001,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9830,Jewelry,30,46.67,Zambia,1400.1,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC2618,Jewelry,72,65.07,Zambia,4685.039999999999,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC3957,Jewelry,95,67.44,Zambia,6406.8,2011-06,2010-12,7
555872,2011-06-07 15:04:00,13395.0,SC4249,Jewelry,49,67.86,Zambia,3325.14,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC1804,Jewelry,96,56.41,Zambia,5415.36,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC7755,Jewelry,15,14.71,Zambia,220.65,2011-06,2011-05,2
555947,2011-06-08 10:45:00,14911.0,SC4081,Jewelry,82,6.82,Zambia,559.24,2011-06,2010-12,7
556017,2011-06-08 11:56:00,15382.0,SC3192,Jewelry,19,82.67,Zambia,1570.73,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC1562,Jewelry,99,9.01,Zambia,891.99,2011-06,2011-01,6
556103,2011-06-08 16:18:00,16011.0,SC2719,Jewelry,25,75.87,Zambia,1896.75,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC4158,Jewelry,52,46.37,Zambia,2411.24,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC5697,Jewelry,65,41.54,Zambia,2700.1,2011-06,2011-02,5
556285,2011-06-10 09:10:00,13686.0,SC9316,Jewelry,70,96.88,Zambia,6781.599999999999,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC1627,Jewelry,55,48.61,Zambia,2673.55,2011-06,2011-05,2
556325,2011-06-10 11:20:00,17234.0,SC2630,Jewelry,21,39.12,Zambia,821.52,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC2100,Jewelry,94,88.62,Zambia,8330.28,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC2639,Jewelry,49,29.31,Zambia,1436.1899999999998,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC9030,Jewelry,72,98.49,Zambia,7091.28,2011-06,2010-12,7
556470,2011-06-12 11:41:00,15291.0,SC6125,Jewelry,36,52.32,Zambia,1883.52,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC3727,Jewelry,76,62.26,Zambia,4731.76,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC2024,Jewelry,69,45.7,Zambia,3153.3,2011-06,2011-04,3
556483,2011-06-12 13:12:00,14823.0,SC3786,Jewelry,39,86.68,Zambia,3380.5200000000004,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1403,Jewelry,20,35.16,Zambia,703.1999999999999,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1567,Jewelry,24,99.12,Zambia,2378.88,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC3236,Jewelry,27,35.88,Zambia,968.76,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC8919,Jewelry,71,73.75,Zambia,5236.25,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1358,Jewelry,75,37.23,Zambia,2792.2499999999995,2011-06,2011-06,1
556508,2011-06-13 10:10:00,16342.0,SC4687,Jewelry,9,34.62,Zambia,311.58,2011-06,2011-06,1
556508,2011-06-13 10:10:00,16342.0,SC6217,Jewelry,5,7.99,Zambia,39.95,2011-06,2011-06,1
556512,2011-06-13 10:44:00,14688.0,SC2871,Jewelry,19,54.15,Zambia,1028.85,2011-06,2011-06,1
556517,2011-06-13 10:52:00,12481.0,SC9267,Jewelry,74,68.06,Zambia,5036.4400000000005,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC5684,Jewelry,63,55.06,Zambia,3468.78,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC2929,Jewelry,48,31.1,Zambia,1492.8000000000002,2011-06,2011-05,2
556580,2011-06-13 14:20:00,17719.0,SC9230,Jewelry,19,1.98,Zambia,37.62,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC3189,Jewelry,30,93.0,Zambia,2790.0,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC7719,Jewelry,32,77.48,Zambia,2479.36,2011-06,2011-06,1
556809,2011-06-14 16:48:00,17179.0,SC7439,Jewelry,56,29.14,Zambia,1631.84,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC5319,Jewelry,10,32.7,Zambia,327.0,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC8963,Jewelry,40,28.02,Zambia,1120.8,2011-06,2011-04,3
556890,2011-06-15 12:48:00,17581.0,SC2778,Jewelry,24,99.2,Zambia,2380.8,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC5537,Jewelry,21,35.89,Zambia,753.69,2011-06,2011-01,6
556910,2011-06-15 13:25:00,12748.0,SC7829,Jewelry,45,55.8,Zambia,2511.0,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC2300,Jewelry,4,34.95,Zambia,139.8,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5086,Jewelry,8,63.23,Zambia,505.84,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC3440,Jewelry,30,2.86,Zambia,85.8,2011-06,2011-06,1
556959,2011-06-16 09:17:00,16739.0,SC6280,Jewelry,77,14.13,Zambia,1088.01,2011-06,2011-06,1
557038,2011-06-16 13:57:00,14037.0,SC4382,Jewelry,90,61.18,Zambia,5506.2,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC9787,Jewelry,11,62.63,Zambia,688.9300000000001,2011-06,2011-03,4
557040,2011-06-16 14:22:00,14243.0,SC1602,Jewelry,91,35.69,Zambia,3247.79,2011-06,2011-06,1
557065,2011-06-16 15:08:00,17157.0,SC7932,Jewelry,85,6.73,Zambia,572.0500000000001,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC8382,Jewelry,24,81.69,Zambia,1960.56,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC2365,Jewelry,31,89.74,Zambia,2781.94,2011-06,2011-03,4
557153,2011-06-17 11:07:00,13735.0,SC1272,Jewelry,83,14.13,Zambia,1172.79,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC7027,Jewelry,2,95.74,Zambia,191.48,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC9144,Jewelry,49,58.33,Zambia,2858.17,2011-06,2011-05,2
557267,2011-06-19 11:23:00,16805.0,SC2767,Jewelry,17,62.91,Zambia,1069.47,2011-06,2011-06,1
557303,2011-06-19 14:36:00,12450.0,SC8214,Jewelry,78,53.92,Zambia,4205.76,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2176,Jewelry,15,52.58,Zambia,788.6999999999999,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC4078,Jewelry,91,13.26,Zambia,1206.66,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC6411,Jewelry,41,44.6,Zambia,1828.6,2011-06,2011-03,4
557389,2011-06-20 11:03:00,15921.0,SC2458,Jewelry,69,66.18,Zambia,4566.42,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6147,Jewelry,84,8.39,Zambia,704.76,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC2487,Jewelry,57,6.2,Zambia,353.40000000000003,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC9359,Jewelry,21,29.52,Zambia,619.92,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC2791,Jewelry,72,5.76,Zambia,414.72,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2225,Jewelry,5,60.25,Zambia,301.25,2011-06,2011-03,4
557787,2011-06-22 16:16:00,15041.0,SC3511,Jewelry,75,68.79,Zambia,5159.250000000001,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC8806,Jewelry,40,21.57,Zambia,862.8,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC3298,Jewelry,31,26.3,Zambia,815.3000000000001,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC1018,Jewelry,23,20.67,Zambia,475.41,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC4065,Jewelry,12,71.31,Zambia,855.72,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC2981,Jewelry,96,53.28,Zambia,5114.88,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC1457,Jewelry,27,66.17,Zambia,1786.59,2011-06,2011-06,1
558079,2011-06-26 11:01:00,17402.0,SC1372,Jewelry,63,71.18,Zambia,4484.34,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC5807,Jewelry,88,93.18,Zambia,8199.84,2011-06,2011-04,3
558101,2011-06-26 13:56:00,18112.0,SC3919,Jewelry,80,87.26,Zambia,6980.8,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC3556,Jewelry,100,47.27,Zambia,4727.0,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC5213,Jewelry,21,48.14,Zambia,1010.94,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC6945,Jewelry,9,79.74,Zambia,717.66,2011-06,2011-06,1
558334,2011-06-28 13:11:00,12599.0,SC4525,Jewelry,8,95.75,Zambia,766.0,2011-06,2011-06,1
558338,2011-06-28 13:36:00,16824.0,SC5661,Jewelry,56,15.71,Zambia,879.76,2011-06,2011-06,1
558358,2011-06-28 15:05:00,17965.0,SC3081,Jewelry,48,26.41,Zambia,1267.68,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC3440,Jewelry,40,92.16,Zambia,3686.4,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC9356,Jewelry,41,19.0,Zambia,779.0,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC9345,Jewelry,98,81.19,Zambia,7956.62,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC5010,Jewelry,70,43.73,Zambia,3061.1,2011-06,2011-02,5
558452,2011-06-29 13:51:00,15208.0,SC7269,Jewelry,38,68.89,Zambia,2617.82,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC5619,Jewelry,79,19.85,Zambia,1568.15,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC5502,Jewelry,71,28.19,Zambia,2001.49,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC7980,Jewelry,8,75.41,Zambia,603.28,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC2298,Jewelry,52,11.96,Zambia,621.9200000000001,2011-07,2011-07,1
558679,2011-07-01 10:58:00,17800.0,SC4028,Jewelry,46,39.17,Zambia,1801.82,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC5435,Jewelry,87,88.23,Zambia,7676.01,2011-07,2011-01,7
558769,2011-07-03 14:58:00,17899.0,SC1731,Jewelry,99,53.81,Zambia,5327.1900000000005,2011-07,2011-07,1
558772,2011-07-03 16:00:00,15007.0,SC4718,Jewelry,97,15.54,Zambia,1507.38,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC2701,Jewelry,43,52.47,Zambia,2256.21,2011-07,2011-07,1
558891,2011-07-04 15:38:00,16861.0,SC3350,Jewelry,26,29.79,Zambia,774.54,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC3185,Jewelry,58,27.78,Zambia,1611.24,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC5673,Jewelry,34,85.67,Zambia,2912.78,2011-07,2011-07,1
559013,2011-07-05 12:52:00,13414.0,SC4595,Jewelry,91,60.02,Zambia,5461.820000000001,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC3727,Jewelry,87,27.83,Zambia,2421.21,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC6641,Jewelry,13,7.03,Zambia,91.39,2011-07,2011-07,1
559095,2011-07-06 10:49:00,13198.0,SC3045,Jewelry,36,17.57,Zambia,632.52,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC2354,Jewelry,100,79.72,Zambia,7972.0,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC6733,Jewelry,44,36.56,Zambia,1608.64,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC7134,Jewelry,81,19.77,Zambia,1601.37,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC5375,Jewelry,41,38.97,Zambia,1597.77,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC3815,Jewelry,83,51.39,Zambia,4265.37,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC1694,Jewelry,80,26.98,Zambia,2158.4,2011-07,2011-07,1
559463,2011-07-08 13:23:00,17965.0,SC3260,Jewelry,9,83.24,Zambia,749.16,2011-07,2011-06,2
559525,2011-07-10 10:30:00,16923.0,SC8089,Jewelry,10,41.5,Zambia,415.0,2011-07,2011-03,5
559544,2011-07-10 13:52:00,17126.0,SC4557,Jewelry,24,61.25,Zambia,1470.0,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC6321,Jewelry,62,80.35,Zambia,4981.7,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC7052,Jewelry,60,79.84,Zambia,4790.400000000001,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC8682,Jewelry,32,20.37,Zambia,651.84,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC4748,Jewelry,40,93.79,Zambia,3751.6,2011-07,2011-01,7
559715,2011-07-12 10:47:00,14132.0,SC7490,Jewelry,21,55.52,Zambia,1165.92,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC1881,Jewelry,40,46.47,Zambia,1858.8,2011-07,2011-07,1
559831,2011-07-13 09:58:00,14709.0,SC5361,Jewelry,1,22.74,Zambia,22.74,2011-07,2011-06,2
559877,2011-07-13 11:17:00,15561.0,SC7633,Jewelry,47,1.36,Zambia,63.92,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC7139,Jewelry,1,7.75,Zambia,7.75,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC2087,Jewelry,59,83.26,Zambia,4912.34,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC7896,Jewelry,27,91.91,Zambia,2481.57,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3611,Jewelry,90,10.11,Zambia,909.9,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC1176,Jewelry,75,84.19,Zambia,6314.25,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4261,Jewelry,64,32.92,Zambia,2106.88,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC4580,Jewelry,22,85.85,Zambia,1888.7,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC8181,Jewelry,43,77.63,Zambia,3338.09,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC8156,Jewelry,35,31.95,Zambia,1118.25,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC7931,Jewelry,94,12.55,Zambia,1179.7,2011-07,2010-12,8
560102,2011-07-14 18:28:00,13994.0,SC4787,Jewelry,22,44.39,Zambia,976.58,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC7669,Jewelry,82,65.6,Zambia,5379.2,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC2761,Jewelry,79,22.99,Zambia,1816.21,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2181,Jewelry,70,55.07,Zambia,3854.9,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC8405,Jewelry,20,15.6,Zambia,312.0,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC8031,Jewelry,96,53.18,Zambia,5105.28,2011-07,2011-01,7
560364,2011-07-18 12:15:00,16705.0,SC9530,Jewelry,99,68.27,Zambia,6758.73,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC8981,Jewelry,57,45.64,Zambia,2601.48,2011-07,2011-06,2
560398,2011-07-18 14:10:00,12731.0,SC2280,Jewelry,89,3.21,Zambia,285.69,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9732,Jewelry,36,16.95,Zambia,610.1999999999999,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC5326,Jewelry,38,49.48,Zambia,1880.24,2011-07,2011-07,1
560595,2011-07-19 16:45:00,16656.0,SC1654,Jewelry,7,78.44,Zambia,549.0799999999999,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC9659,Jewelry,72,83.52,Zambia,6013.44,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC2596,Jewelry,85,80.69,Zambia,6858.65,2011-07,2011-07,1
560713,2011-07-20 13:09:00,16774.0,SC2254,Jewelry,75,53.14,Zambia,3985.5,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC2590,Jewelry,9,60.95,Zambia,548.5500000000001,2011-07,2011-02,6
560723,2011-07-20 13:53:00,16464.0,SC7861,Jewelry,10,68.96,Zambia,689.5999999999999,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC1722,Jewelry,57,68.8,Zambia,3921.6,2011-07,2011-05,3
560782,2011-07-21 10:10:00,14769.0,SC7834,Jewelry,13,65.34,Zambia,849.4200000000001,2011-07,2011-03,5
560861,2011-07-21 13:37:00,17660.0,SC8079,Jewelry,37,40.55,Zambia,1500.35,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC4793,Jewelry,93,69.4,Zambia,6454.200000000001,2011-07,2010-12,8
560883,2011-07-21 16:10:00,13694.0,SC6286,Jewelry,9,67.42,Zambia,606.78,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC3052,Jewelry,33,56.24,Zambia,1855.92,2011-07,2011-01,7
560921,2011-07-21 19:17:00,16224.0,SC7522,Jewelry,63,4.68,Zambia,294.84,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC3471,Jewelry,60,73.4,Zambia,4404.0,2011-07,2011-04,4
560937,2011-07-22 10:52:00,17920.0,SC1153,Jewelry,85,15.18,Zambia,1290.3,2011-07,2011-04,4
560989,2011-07-22 13:20:00,15704.0,SC2706,Jewelry,56,95.99,Zambia,5375.44,2011-07,2011-05,3
561020,2011-07-22 17:21:00,13563.0,SC7597,Jewelry,92,53.72,Zambia,4942.24,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC3665,Jewelry,78,11.51,Zambia,897.78,2011-07,2011-07,1
