InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561197,2011-07-25 14:35:00,16364.0,SC9182,Furniture,84,36.23,Ethiopia,3043.32,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC7655,Furniture,3,62.53,Ethiopia,187.59,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC7069,Furniture,10,11.65,Ethiopia,116.5,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC8554,Furniture,49,59.37,Ethiopia,2909.13,2011-07,2011-06,2
561259,2011-07-26 12:04:00,12584.0,SC6261,Furniture,40,75.7,Ethiopia,3028.0,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4540,Furniture,11,39.1,Ethiopia,430.1,2011-07,2011-05,3
561388,2011-07-27 09:32:00,12753.0,SC8094,Furniture,78,92.66,Ethiopia,7227.48,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC9735,Furniture,33,79.39,Ethiopia,2619.87,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC2030,Furniture,46,26.01,Ethiopia,1196.46,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6388,Furniture,33,22.64,Ethiopia,747.12,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC4415,Furniture,47,18.68,Ethiopia,877.96,2011-07,2011-07,1
561646,2011-07-28 15:19:00,16029.0,SC1348,Furniture,88,82.28,Ethiopia,7240.64,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC4129,Furniture,78,87.21,Ethiopia,6802.379999999999,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC7152,Furniture,47,64.82,Ethiopia,3046.5399999999995,2011-07,2011-01,7
561710,2011-07-29 11:45:00,13827.0,SC7719,Furniture,62,46.6,Ethiopia,2889.2000000000003,2011-07,2011-07,1
561796,2011-07-29 13:34:00,13138.0,SC9169,Furniture,87,38.36,Ethiopia,3337.32,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC4170,Furniture,71,95.04,Ethiopia,6747.84,2011-07,2011-02,6
561879,2011-07-31 12:43:00,13722.0,SC8211,Furniture,92,45.52,Ethiopia,4187.84,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8483,Furniture,50,57.65,Ethiopia,2882.5,2011-07,2011-06,2
561907,2011-08-01 10:08:00,14060.0,SC4514,Furniture,62,2.97,Ethiopia,184.14,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC5271,Furniture,23,37.32,Ethiopia,858.36,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9579,Furniture,58,87.12,Ethiopia,5052.96,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC2845,Furniture,59,18.12,Ethiopia,1069.0800000000002,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6675,Furniture,76,20.05,Ethiopia,1523.8,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3971,Furniture,37,36.54,Ethiopia,1351.98,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC1416,Furniture,73,70.8,Ethiopia,5168.4,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC4135,Furniture,94,4.79,Ethiopia,450.26,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC8261,Furniture,9,13.51,Ethiopia,121.59,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC2907,Furniture,82,93.41,Ethiopia,7659.62,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC7380,Furniture,6,63.83,Ethiopia,382.98,2011-08,2011-01,8
562256,2011-08-03 15:14:00,15152.0,SC5427,Furniture,7,32.89,Ethiopia,230.23,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC4810,Furniture,48,19.83,Ethiopia,951.84,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC4771,Furniture,59,12.79,Ethiopia,754.6099999999999,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC2163,Furniture,3,61.41,Ethiopia,184.23,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC4566,Furniture,98,49.8,Ethiopia,4880.4,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC8433,Furniture,7,16.34,Ethiopia,114.38,2011-08,2011-02,7
562369,2011-08-04 14:12:00,17584.0,SC6438,Furniture,76,45.54,Ethiopia,3461.04,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9515,Furniture,25,83.26,Ethiopia,2081.5,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC7463,Furniture,44,39.52,Ethiopia,1738.88,2011-08,2011-04,5
562450,2011-08-05 08:40:00,12562.0,SC4404,Furniture,6,30.96,Ethiopia,185.76,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC6455,Furniture,94,51.72,Ethiopia,4861.68,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC2388,Furniture,13,32.95,Ethiopia,428.35,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7717,Furniture,71,79.43,Ethiopia,5639.530000000001,2011-08,2011-01,8
562551,2011-08-05 16:19:00,17231.0,SC7098,Furniture,2,35.38,Ethiopia,70.76,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC4707,Furniture,69,11.41,Ethiopia,787.29,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC3262,Furniture,27,17.05,Ethiopia,460.35,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7095,Furniture,79,73.31,Ethiopia,5791.49,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC7316,Furniture,62,52.07,Ethiopia,3228.34,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1752,Furniture,100,9.74,Ethiopia,974.0,2011-08,2011-03,6
562611,2011-08-08 11:58:00,17716.0,SC1799,Furniture,97,49.93,Ethiopia,4843.21,2011-08,2011-04,5
562619,2011-08-08 12:34:00,15311.0,SC8882,Furniture,42,18.12,Ethiopia,761.0400000000001,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC7981,Furniture,10,82.01,Ethiopia,820.1,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC3278,Furniture,70,29.62,Ethiopia,2073.4,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC6066,Furniture,47,47.82,Ethiopia,2247.54,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC9083,Furniture,31,54.86,Ethiopia,1700.66,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC3161,Furniture,75,89.73,Ethiopia,6729.75,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC9342,Furniture,19,88.06,Ethiopia,1673.14,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC1968,Furniture,21,46.81,Ethiopia,983.01,2011-08,2011-02,7
562781,2011-08-09 13:10:00,14334.0,SC1462,Furniture,45,56.65,Ethiopia,2549.25,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC4480,Furniture,63,68.08,Ethiopia,4289.04,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC1632,Furniture,40,15.59,Ethiopia,623.6,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC9933,Furniture,42,90.17,Ethiopia,3787.14,2011-08,2011-05,4
562965,2011-08-11 10:45:00,18226.0,SC3337,Furniture,74,47.15,Ethiopia,3489.1,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC8238,Furniture,27,67.52,Ethiopia,1823.04,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC9651,Furniture,49,76.71,Ethiopia,3758.79,2011-08,2011-06,3
563170,2011-08-12 12:44:00,18237.0,SC4744,Furniture,25,36.35,Ethiopia,908.75,2011-08,2011-08,1
563182,2011-08-12 14:33:00,17122.0,SC4641,Furniture,72,7.82,Ethiopia,563.04,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC2355,Furniture,40,7.87,Ethiopia,314.8,2011-08,2011-06,3
563209,2011-08-14 12:23:00,13527.0,SC9915,Furniture,69,33.61,Ethiopia,2319.09,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC9963,Furniture,38,76.78,Ethiopia,2917.64,2011-08,2011-05,4
563214,2011-08-14 12:56:00,16370.0,SC1094,Furniture,17,6.7,Ethiopia,113.9,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC7940,Furniture,37,31.01,Ethiopia,1147.37,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC1423,Furniture,69,20.42,Ethiopia,1408.98,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC8111,Furniture,90,77.6,Ethiopia,6983.999999999999,2011-08,2011-01,8
563262,2011-08-15 12:44:00,15311.0,SC1987,Furniture,58,95.67,Ethiopia,5548.86,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC7491,Furniture,69,20.96,Ethiopia,1446.24,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC5217,Furniture,80,47.63,Ethiopia,3810.4,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC2515,Furniture,81,26.68,Ethiopia,2161.08,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4060,Furniture,100,95.43,Ethiopia,9543.0,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC8438,Furniture,69,23.68,Ethiopia,1633.92,2011-08,2011-04,5
563440,2011-08-16 13:12:00,13189.0,SC7475,Furniture,20,80.49,Ethiopia,1609.8,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC5608,Furniture,47,89.16,Ethiopia,4190.52,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2862,Furniture,74,78.25,Ethiopia,5790.5,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC6284,Furniture,92,28.19,Ethiopia,2593.48,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC4532,Furniture,64,67.52,Ethiopia,4321.28,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC9477,Furniture,83,90.46,Ethiopia,7508.179999999999,2011-08,2011-02,7
563564,2011-08-17 14:11:00,16633.0,SC9327,Furniture,25,43.02,Ethiopia,1075.5,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7870,Furniture,12,92.78,Ethiopia,1113.36,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC8222,Furniture,96,64.87,Ethiopia,6227.52,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC7497,Furniture,96,12.93,Ethiopia,1241.28,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC5223,Furniture,50,56.79,Ethiopia,2839.5,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC1754,Furniture,32,46.37,Ethiopia,1483.84,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC4240,Furniture,93,4.9,Ethiopia,455.7000000000001,2011-08,2011-04,5
563808,2011-08-19 11:46:00,12626.0,SC5284,Furniture,48,51.03,Ethiopia,2449.44,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC9760,Furniture,91,95.0,Ethiopia,8645.0,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC9510,Furniture,80,60.49,Ethiopia,4839.2,2011-08,2011-08,1
563910,2011-08-21 12:37:00,17428.0,SC4877,Furniture,84,29.83,Ethiopia,2505.72,2011-08,2011-03,6
563912,2011-08-21 12:58:00,17675.0,SC3965,Furniture,90,12.62,Ethiopia,1135.8,2011-08,2011-02,7
563917,2011-08-21 13:46:00,14572.0,SC7339,Furniture,86,13.06,Ethiopia,1123.16,2011-08,2011-03,6
563922,2011-08-21 14:10:00,14529.0,SC4217,Furniture,27,41.58,Ethiopia,1122.66,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6016,Furniture,30,62.98,Ethiopia,1889.4,2011-08,2011-08,1
563936,2011-08-22 09:03:00,17828.0,SC5040,Furniture,46,21.85,Ethiopia,1005.1,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC1979,Furniture,57,44.91,Ethiopia,2559.87,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC8450,Furniture,75,36.14,Ethiopia,2710.5,2011-08,2011-07,2
564023,2011-08-22 12:16:00,17562.0,SC7202,Furniture,56,49.45,Ethiopia,2769.2000000000003,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC4044,Furniture,10,80.62,Ethiopia,806.2,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC7632,Furniture,67,19.23,Ethiopia,1288.41,2011-08,2011-01,8
564061,2011-08-22 14:38:00,14505.0,SC9440,Furniture,86,87.2,Ethiopia,7499.2,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC8535,Furniture,99,22.5,Ethiopia,2227.5,2011-08,2011-05,4
564133,2011-08-23 11:01:00,14364.0,SC6277,Furniture,17,86.96,Ethiopia,1478.32,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC6057,Furniture,27,78.95,Ethiopia,2131.65,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC8921,Furniture,36,58.46,Ethiopia,2104.56,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC9459,Furniture,35,18.52,Ethiopia,648.1999999999999,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC5269,Furniture,60,29.43,Ethiopia,1765.8,2011-08,2011-03,6
564231,2011-08-24 10:22:00,13468.0,SC8052,Furniture,91,1.72,Ethiopia,156.52,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC8589,Furniture,30,32.4,Ethiopia,972.0,2011-08,2011-07,2
564334,2011-08-24 14:19:00,15812.0,SC1935,Furniture,12,97.39,Ethiopia,1168.68,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6605,Furniture,1,42.3,Ethiopia,42.3,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6666,Furniture,88,78.27,Ethiopia,6887.759999999999,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8660,Furniture,82,36.6,Ethiopia,3001.2000000000003,2011-08,2011-08,1
564473,2011-08-25 12:33:00,16722.0,SC7146,Furniture,27,63.1,Ethiopia,1703.7,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC2611,Furniture,20,11.62,Ethiopia,232.4,2011-08,2011-06,3
564532,2011-08-25 15:04:00,14055.0,SC5871,Furniture,60,75.15,Ethiopia,4509.0,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC5843,Furniture,13,66.87,Ethiopia,869.3100000000001,2011-08,2010-12,9
564631,2011-08-26 11:54:00,17451.0,SC5391,Furniture,91,90.38,Ethiopia,8224.58,2011-08,2011-08,1
564653,2011-08-26 14:23:00,14776.0,SC8008,Furniture,55,18.92,Ethiopia,1040.6,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC4863,Furniture,90,88.1,Ethiopia,7928.999999999999,2011-08,2010-12,9
564713,2011-08-28 10:43:00,16768.0,SC3268,Furniture,96,17.81,Ethiopia,1709.7599999999998,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC1303,Furniture,43,45.13,Ethiopia,1940.59,2011-08,2011-01,8
564724,2011-08-28 12:16:00,15555.0,SC4766,Furniture,35,42.83,Ethiopia,1499.05,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC6484,Furniture,84,25.32,Ethiopia,2126.88,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC5951,Furniture,86,82.27,Ethiopia,7075.219999999999,2011-08,2011-04,5
564729,2011-08-28 12:44:00,13137.0,SC8468,Furniture,58,11.41,Ethiopia,661.78,2011-08,2011-04,5
564731,2011-08-28 12:57:00,16186.0,SC1604,Furniture,84,21.37,Ethiopia,1795.0800000000002,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC6320,Furniture,99,46.49,Ethiopia,4602.51,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC8743,Furniture,86,9.81,Ethiopia,843.6600000000001,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC2834,Furniture,53,93.89,Ethiopia,4976.17,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC5044,Furniture,96,73.96,Ethiopia,7100.16,2011-08,2011-02,7
564943,2011-08-31 13:23:00,17706.0,SC3878,Furniture,59,16.38,Ethiopia,966.42,2011-08,2011-06,3
564976,2011-08-31 15:49:00,17315.0,SC7137,Furniture,28,43.0,Ethiopia,1204.0,2011-08,2010-12,9
565129,2011-09-01 12:41:00,15719.0,SC2732,Furniture,31,15.94,Ethiopia,494.14,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC1323,Furniture,99,65.87,Ethiopia,6521.13,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC7198,Furniture,73,6.53,Ethiopia,476.69,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC8720,Furniture,9,35.96,Ethiopia,323.64,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC4138,Furniture,85,94.66,Ethiopia,8046.099999999999,2011-09,2011-07,3
565213,2011-09-01 17:19:00,14911.0,SC1080,Furniture,57,94.1,Ethiopia,5363.7,2011-09,2010-12,10
565219,2011-09-01 18:07:00,14420.0,SC5165,Furniture,62,52.49,Ethiopia,3254.38,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC1116,Furniture,99,59.22,Ethiopia,5862.78,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC8330,Furniture,69,61.28,Ethiopia,4228.32,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC1716,Furniture,32,19.2,Ethiopia,614.4,2011-09,2011-05,5
565239,2011-09-02 09:51:00,12670.0,SC9717,Furniture,77,1.03,Ethiopia,79.31,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC2607,Furniture,32,5.53,Ethiopia,176.96,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC7045,Furniture,10,47.65,Ethiopia,476.5,2011-09,2011-02,8
565397,2011-09-02 16:43:00,14171.0,SC3414,Furniture,25,39.13,Ethiopia,978.25,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7098,Furniture,81,70.92,Ethiopia,5744.52,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC1483,Furniture,88,86.73,Ethiopia,7632.240000000001,2011-09,2011-07,3
565434,2011-09-04 13:35:00,12867.0,SC7812,Furniture,7,14.57,Ethiopia,101.99,2011-09,2011-03,7
565437,2011-09-04 13:48:00,17050.0,SC9794,Furniture,53,23.12,Ethiopia,1225.36,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC9756,Furniture,40,47.13,Ethiopia,1885.2,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC1001,Furniture,9,23.22,Ethiopia,208.98,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC7138,Furniture,38,13.07,Ethiopia,496.66,2011-09,2010-12,10
565519,2011-09-05 11:52:00,12502.0,SC8592,Furniture,31,88.21,Ethiopia,2734.51,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC8046,Furniture,88,81.21,Ethiopia,7146.48,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC6413,Furniture,71,66.11,Ethiopia,4693.81,2011-09,2011-09,1
565684,2011-09-06 10:46:00,16455.0,SC3717,Furniture,50,31.52,Ethiopia,1576.0,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5155,Furniture,59,66.24,Ethiopia,3908.16,2011-09,2011-09,1
565792,2011-09-07 09:37:00,14397.0,SC1342,Furniture,73,12.3,Ethiopia,897.9000000000001,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC3233,Furniture,41,11.28,Ethiopia,462.48,2011-09,2011-04,6
565846,2011-09-07 12:41:00,14606.0,SC7760,Furniture,69,87.99,Ethiopia,6071.31,2011-09,2010-12,10
565916,2011-09-07 16:00:00,14156.0,SC3888,Furniture,21,77.41,Ethiopia,1625.61,2011-09,2011-08,2
565990,2011-09-08 11:44:00,13577.0,SC3754,Furniture,87,88.5,Ethiopia,7699.5,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1684,Furniture,61,11.78,Ethiopia,718.5799999999999,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC8692,Furniture,65,96.26,Ethiopia,6256.900000000001,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC8410,Furniture,95,97.37,Ethiopia,9250.15,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC4119,Furniture,52,9.09,Ethiopia,472.68,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC9376,Furniture,26,1.26,Ethiopia,32.76,2011-09,2011-09,1
566051,2011-09-08 14:42:00,15198.0,SC4016,Furniture,52,20.97,Ethiopia,1090.44,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC8346,Furniture,29,35.32,Ethiopia,1024.28,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC3294,Furniture,30,2.16,Ethiopia,64.80000000000001,2011-09,2011-04,6
566076,2011-09-09 09:13:00,12449.0,SC8318,Furniture,70,45.37,Ethiopia,3175.9,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC6096,Furniture,65,10.88,Ethiopia,707.2,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC6070,Furniture,83,41.5,Ethiopia,3444.5,2011-09,2011-09,1
566175,2011-09-09 12:36:00,18237.0,SC9339,Furniture,62,67.63,Ethiopia,4193.06,2011-09,2011-08,2
566193,2011-09-09 13:37:00,14961.0,SC8871,Furniture,1,73.8,Ethiopia,73.8,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC5518,Furniture,3,76.27,Ethiopia,228.81,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC7808,Furniture,42,57.91,Ethiopia,2432.22,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC2192,Furniture,44,7.7,Ethiopia,338.8,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC1170,Furniture,15,73.16,Ethiopia,1097.4,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC4779,Furniture,64,71.79,Ethiopia,4594.56,2011-09,2011-06,4
566233,2011-09-11 11:04:00,12635.0,SC4830,Furniture,22,91.35,Ethiopia,2009.7,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC7522,Furniture,88,81.39,Ethiopia,7162.32,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC2721,Furniture,32,64.3,Ethiopia,2057.6,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7462,Furniture,60,69.26,Ethiopia,4155.6,2011-09,2011-08,2
566282,2011-09-11 14:29:00,15782.0,SC5767,Furniture,7,80.92,Ethiopia,566.44,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7617,Furniture,84,13.09,Ethiopia,1099.56,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC2886,Furniture,66,23.52,Ethiopia,1552.32,2011-09,2011-07,3
566300,2011-09-11 16:05:00,18215.0,SC8510,Furniture,84,47.4,Ethiopia,3981.6,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC4534,Furniture,40,7.38,Ethiopia,295.2,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC3698,Furniture,11,43.85,Ethiopia,482.35,2011-09,2011-01,9
566402,2011-09-12 13:34:00,14997.0,SC4510,Furniture,95,98.42,Ethiopia,9349.9,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1644,Furniture,83,38.34,Ethiopia,3182.2200000000003,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC6045,Furniture,35,52.41,Ethiopia,1834.35,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC7425,Furniture,94,15.84,Ethiopia,1488.96,2011-09,2011-08,2
566424,2011-09-12 14:15:00,13309.0,SC1630,Furniture,46,72.15,Ethiopia,3318.9,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC2207,Furniture,61,87.2,Ethiopia,5319.2,2011-09,2011-07,3
566451,2011-09-12 16:14:00,18069.0,SC6211,Furniture,34,28.94,Ethiopia,983.96,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5980,Furniture,81,97.37,Ethiopia,7886.97,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC2832,Furniture,79,15.02,Ethiopia,1186.58,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC8437,Furniture,88,9.43,Ethiopia,829.8399999999999,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC4379,Furniture,62,18.69,Ethiopia,1158.78,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2611,Furniture,68,95.66,Ethiopia,6504.88,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC5209,Furniture,63,8.86,Ethiopia,558.18,2011-09,2010-12,10
566580,2011-09-13 13:46:00,12822.0,SC8209,Furniture,15,23.45,Ethiopia,351.75,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC5114,Furniture,16,89.65,Ethiopia,1434.4,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC2924,Furniture,89,64.26,Ethiopia,5719.14,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC6633,Furniture,40,11.39,Ethiopia,455.6,2011-09,2011-09,1
566618,2011-09-14 09:13:00,17640.0,SC7709,Furniture,14,36.43,Ethiopia,510.02,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC3048,Furniture,87,34.61,Ethiopia,3011.07,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC3738,Furniture,42,9.84,Ethiopia,413.28,2011-09,2011-05,5
566739,2011-09-14 14:30:00,12566.0,SC9384,Furniture,60,53.14,Ethiopia,3188.4,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC8864,Furniture,85,50.87,Ethiopia,4323.95,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8296,Furniture,9,5.58,Ethiopia,50.22,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC9401,Furniture,99,39.94,Ethiopia,3954.06,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8850,Furniture,19,38.23,Ethiopia,726.3699999999999,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC3790,Furniture,26,54.84,Ethiopia,1425.84,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC4775,Furniture,4,22.05,Ethiopia,88.2,2011-09,2010-12,10
566875,2011-09-15 13:43:00,17669.0,SC5188,Furniture,67,68.52,Ethiopia,4590.84,2011-09,2011-06,4
