InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559300,2011-07-07 12:40:00,12471.0,SC7794,Jewelry,24,95.16,Ethiopia,2283.84,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC6171,Jewelry,14,15.85,Ethiopia,221.9,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC9309,Jewelry,74,80.12,Ethiopia,5928.88,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC5505,Jewelry,6,44.07,Ethiopia,264.42,2011-07,2011-05,3
559362,2011-07-08 08:43:00,12635.0,SC7390,Jewelry,95,30.6,Ethiopia,2907.0,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC9891,Jewelry,53,73.22,Ethiopia,3880.66,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC8972,Jewelry,78,67.11,Ethiopia,5234.58,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC7486,Jewelry,49,68.16,Ethiopia,3339.84,2011-07,2011-07,1
559546,2011-07-10 14:49:00,14163.0,SC8067,Jewelry,48,13.76,Ethiopia,660.48,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC2375,Jewelry,33,76.08,Ethiopia,2510.64,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC7373,Jewelry,94,9.53,Ethiopia,895.8199999999999,2011-07,2011-01,7
559710,2011-07-12 10:25:00,12474.0,SC6558,Jewelry,26,8.21,Ethiopia,213.46000000000004,2011-07,2011-07,1
559809,2011-07-12 14:57:00,16409.0,SC5523,Jewelry,15,73.49,Ethiopia,1102.35,2011-07,2011-07,1
559810,2011-07-12 15:15:00,16168.0,SC3434,Jewelry,19,46.89,Ethiopia,890.91,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC6924,Jewelry,37,58.66,Ethiopia,2170.42,2011-07,2011-02,6
559888,2011-07-13 11:47:00,16450.0,SC3895,Jewelry,90,67.18,Ethiopia,6046.200000000001,2011-07,2011-07,1
559888,2011-07-13 11:47:00,16450.0,SC3867,Jewelry,7,1.62,Ethiopia,11.34,2011-07,2011-07,1
559889,2011-07-13 11:48:00,12678.0,SC6998,Jewelry,97,72.18,Ethiopia,7001.460000000001,2011-07,2011-07,1
559906,2011-07-13 13:33:00,18219.0,SC8874,Jewelry,17,40.31,Ethiopia,685.27,2011-07,2010-12,8
559929,2011-07-14 09:10:00,14265.0,SC1387,Jewelry,65,26.24,Ethiopia,1705.6,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC2481,Jewelry,15,20.43,Ethiopia,306.45,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC6665,Jewelry,3,71.81,Ethiopia,215.43,2011-07,2011-06,2
560025,2011-07-14 13:00:00,18283.0,SC6426,Jewelry,54,24.68,Ethiopia,1332.72,2011-07,2011-01,7
560105,2011-07-14 19:23:00,16794.0,SC6073,Jewelry,14,83.21,Ethiopia,1164.9399999999998,2011-07,2011-07,1
560202,2011-07-15 13:10:00,12712.0,SC8799,Jewelry,42,58.65,Ethiopia,2463.3,2011-07,2011-05,3
560228,2011-07-15 17:29:00,17750.0,SC6939,Jewelry,88,91.27,Ethiopia,8031.759999999999,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC5420,Jewelry,7,36.5,Ethiopia,255.5,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1811,Jewelry,61,43.32,Ethiopia,2642.52,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2390,Jewelry,39,84.7,Ethiopia,3303.3,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC7264,Jewelry,11,68.85,Ethiopia,757.3499999999999,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC1627,Jewelry,54,42.86,Ethiopia,2314.44,2011-07,2011-04,4
560500,2011-07-19 11:08:00,17975.0,SC3020,Jewelry,23,81.25,Ethiopia,1868.75,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9114,Jewelry,71,78.32,Ethiopia,5560.719999999999,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC7852,Jewelry,45,77.55,Ethiopia,3489.75,2011-07,2011-03,5
560534,2011-07-19 12:10:00,14911.0,SC4256,Jewelry,74,65.65,Ethiopia,4858.1,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC2207,Jewelry,84,14.99,Ethiopia,1259.16,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2215,Jewelry,88,15.28,Ethiopia,1344.64,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4472,Jewelry,37,71.34,Ethiopia,2639.58,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC1576,Jewelry,18,77.16,Ethiopia,1388.88,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC2844,Jewelry,47,72.03,Ethiopia,3385.41,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC4071,Jewelry,60,23.44,Ethiopia,1406.4,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC5905,Jewelry,22,28.48,Ethiopia,626.5600000000001,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC9452,Jewelry,28,18.51,Ethiopia,518.2800000000001,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC5609,Jewelry,92,33.24,Ethiopia,3058.0800000000004,2011-07,2010-12,8
560853,2011-07-21 12:33:00,15311.0,SC3533,Jewelry,41,63.35,Ethiopia,2597.35,2011-07,2011-01,7
560872,2011-07-21 14:41:00,14745.0,SC5741,Jewelry,58,10.67,Ethiopia,618.86,2011-07,2011-07,1
560885,2011-07-21 16:20:00,16188.0,SC7718,Jewelry,59,12.63,Ethiopia,745.1700000000001,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC6462,Jewelry,22,55.24,Ethiopia,1215.28,2011-07,2011-01,7
560908,2011-07-21 17:56:00,15827.0,SC3862,Jewelry,32,56.84,Ethiopia,1818.88,2011-07,2011-01,7
560997,2011-07-22 13:59:00,12627.0,SC8159,Jewelry,30,31.79,Ethiopia,953.7,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC1698,Jewelry,60,7.12,Ethiopia,427.2,2011-07,2011-07,1
561027,2011-07-24 10:54:00,13802.0,SC8583,Jewelry,13,80.33,Ethiopia,1044.29,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC9752,Jewelry,17,31.46,Ethiopia,534.82,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC4313,Jewelry,29,31.34,Ethiopia,908.86,2011-07,2011-07,1
561116,2011-07-25 12:22:00,13520.0,SC3514,Jewelry,89,37.46,Ethiopia,3333.94,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC3904,Jewelry,46,49.5,Ethiopia,2277.0,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC9972,Jewelry,30,89.27,Ethiopia,2678.1,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC3321,Jewelry,51,50.92,Ethiopia,2596.92,2011-07,2011-04,4
561600,2011-07-28 11:29:00,15861.0,SC5253,Jewelry,37,27.65,Ethiopia,1023.05,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC7302,Jewelry,99,47.61,Ethiopia,4713.39,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC6735,Jewelry,32,65.5,Ethiopia,2096.0,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC7246,Jewelry,47,94.9,Ethiopia,4460.3,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC2285,Jewelry,95,36.47,Ethiopia,3464.65,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC7797,Jewelry,65,63.18,Ethiopia,4106.7,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC1767,Jewelry,6,73.76,Ethiopia,442.56000000000006,2011-07,2011-02,6
561795,2011-07-29 13:28:00,12716.0,SC7655,Jewelry,87,60.67,Ethiopia,5278.29,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC3745,Jewelry,98,79.18,Ethiopia,7759.64,2011-07,2011-07,1
561811,2011-07-29 15:12:00,13106.0,SC6493,Jewelry,49,35.47,Ethiopia,1738.03,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2744,Jewelry,10,5.57,Ethiopia,55.7,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC2676,Jewelry,47,31.05,Ethiopia,1459.35,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC4371,Jewelry,92,36.62,Ethiopia,3369.04,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC7411,Jewelry,68,72.67,Ethiopia,4941.56,2011-07,2011-06,2
561900,2011-07-31 15:31:00,16655.0,SC3844,Jewelry,88,1.39,Ethiopia,122.32,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC3843,Jewelry,99,20.51,Ethiopia,2030.49,2011-07,2011-02,6
561917,2011-08-01 11:57:00,16904.0,SC4121,Jewelry,93,98.48,Ethiopia,9158.64,2011-08,2011-01,8
561967,2011-08-01 13:11:00,12844.0,SC4217,Jewelry,16,47.34,Ethiopia,757.44,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC5216,Jewelry,41,44.87,Ethiopia,1839.67,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC8209,Jewelry,88,41.36,Ethiopia,3639.68,2011-08,2011-07,2
562023,2011-08-01 15:57:00,16814.0,SC9819,Jewelry,46,78.3,Ethiopia,3601.8,2011-08,2011-07,2
562044,2011-08-02 10:24:00,16607.0,SC5391,Jewelry,46,97.08,Ethiopia,4465.68,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8844,Jewelry,29,42.66,Ethiopia,1237.14,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4598,Jewelry,75,2.19,Ethiopia,164.25,2011-08,2011-08,1
562093,2011-08-02 12:59:00,13777.0,SC1817,Jewelry,43,36.42,Ethiopia,1566.0600000000002,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2935,Jewelry,23,81.03,Ethiopia,1863.69,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC5777,Jewelry,93,60.55,Ethiopia,5631.15,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC8577,Jewelry,62,63.24,Ethiopia,3920.88,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7965,Jewelry,97,71.31,Ethiopia,6917.070000000001,2011-08,2011-03,6
562340,2011-08-04 12:05:00,13985.0,SC3809,Jewelry,2,44.52,Ethiopia,89.04,2011-08,2011-06,3
562345,2011-08-04 12:14:00,13694.0,SC9340,Jewelry,60,72.28,Ethiopia,4336.8,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC1217,Jewelry,18,26.97,Ethiopia,485.46,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC1363,Jewelry,62,39.25,Ethiopia,2433.5,2011-08,2011-01,8
562378,2011-08-04 15:07:00,15046.0,SC1781,Jewelry,5,31.29,Ethiopia,156.45,2011-08,2011-04,5
562392,2011-08-04 16:07:00,15205.0,SC5709,Jewelry,32,97.51,Ethiopia,3120.32,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC5309,Jewelry,61,28.28,Ethiopia,1725.0800000000002,2011-08,2010-12,9
562445,2011-08-04 18:51:00,12417.0,SC7553,Jewelry,63,45.57,Ethiopia,2870.91,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC7878,Jewelry,35,43.09,Ethiopia,1508.15,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC6347,Jewelry,33,14.95,Ethiopia,493.35,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC4887,Jewelry,71,80.66,Ethiopia,5726.86,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC6585,Jewelry,18,76.12,Ethiopia,1370.16,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC8113,Jewelry,54,43.4,Ethiopia,2343.6,2011-08,2011-02,7
562565,2011-08-07 10:45:00,16206.0,SC5868,Jewelry,77,38.37,Ethiopia,2954.49,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC4549,Jewelry,11,78.45,Ethiopia,862.95,2011-08,2011-05,4
562593,2011-08-07 15:43:00,16549.0,SC8672,Jewelry,28,3.14,Ethiopia,87.92,2011-08,2011-01,8
562605,2011-08-08 10:59:00,12530.0,SC3464,Jewelry,61,20.87,Ethiopia,1273.0700000000002,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4037,Jewelry,8,26.17,Ethiopia,209.36,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC8286,Jewelry,36,49.78,Ethiopia,1792.08,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC3233,Jewelry,97,30.56,Ethiopia,2964.32,2011-08,2010-12,9
562770,2011-08-09 11:56:00,17139.0,SC2627,Jewelry,77,7.54,Ethiopia,580.58,2011-08,2011-02,7
562770,2011-08-09 11:56:00,17139.0,SC7569,Jewelry,80,48.61,Ethiopia,3888.8,2011-08,2011-02,7
562770,2011-08-09 11:56:00,17139.0,SC8232,Jewelry,26,55.25,Ethiopia,1436.5,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC8871,Jewelry,8,53.82,Ethiopia,430.56,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC2021,Jewelry,57,52.59,Ethiopia,2997.63,2011-08,2010-12,9
562784,2011-08-09 13:22:00,16791.0,SC5859,Jewelry,29,32.43,Ethiopia,940.47,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC9085,Jewelry,6,49.24,Ethiopia,295.44,2011-08,2010-12,9
562839,2011-08-09 16:17:00,14056.0,SC9788,Jewelry,56,83.15,Ethiopia,4656.400000000001,2011-08,2011-02,7
562913,2011-08-10 13:19:00,17042.0,SC9647,Jewelry,37,97.65,Ethiopia,3613.05,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC8064,Jewelry,22,76.19,Ethiopia,1676.1799999999998,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC4871,Jewelry,97,51.51,Ethiopia,4996.47,2011-08,2010-12,9
562960,2011-08-11 10:22:00,14911.0,SC7720,Jewelry,80,48.91,Ethiopia,3912.8,2011-08,2010-12,9
562973,2011-08-11 11:42:00,14911.0,SC2551,Jewelry,60,62.77,Ethiopia,3766.2,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC5452,Jewelry,5,21.78,Ethiopia,108.9,2011-08,2011-06,3
563023,2011-08-11 13:39:00,14639.0,SC3369,Jewelry,48,25.38,Ethiopia,1218.24,2011-08,2011-08,1
563034,2011-08-11 14:53:00,17644.0,SC9435,Jewelry,2,53.04,Ethiopia,106.08,2011-08,2011-03,6
563074,2011-08-11 15:58:00,12931.0,SC4287,Jewelry,35,12.8,Ethiopia,448.0,2011-08,2011-08,1
563162,2011-08-12 12:15:00,16013.0,SC2453,Jewelry,68,35.02,Ethiopia,2381.36,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC9263,Jewelry,73,85.62,Ethiopia,6250.26,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC2533,Jewelry,8,25.93,Ethiopia,207.44,2011-08,2011-08,1
563228,2011-08-14 15:34:00,17988.0,SC8841,Jewelry,6,2.1,Ethiopia,12.6,2011-08,2011-01,8
563241,2011-08-15 10:22:00,12758.0,SC7744,Jewelry,8,46.01,Ethiopia,368.08,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC6536,Jewelry,84,86.01,Ethiopia,7224.84,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC4461,Jewelry,7,45.76,Ethiopia,320.32,2011-08,2011-01,8
563348,2011-08-15 13:48:00,13078.0,SC3810,Jewelry,72,58.24,Ethiopia,4193.28,2011-08,2010-12,9
563354,2011-08-15 14:35:00,15271.0,SC3498,Jewelry,55,31.76,Ethiopia,1746.8000000000002,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC4883,Jewelry,66,55.22,Ethiopia,3644.52,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC9862,Jewelry,10,63.85,Ethiopia,638.5,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3193,Jewelry,50,33.48,Ethiopia,1673.9999999999998,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC2141,Jewelry,85,39.37,Ethiopia,3346.45,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC8397,Jewelry,40,93.47,Ethiopia,3738.8,2011-08,2011-04,5
563532,2011-08-17 11:04:00,17511.0,SC4542,Jewelry,43,35.09,Ethiopia,1508.87,2011-08,2011-03,6
563533,2011-08-17 11:14:00,16241.0,SC4725,Jewelry,40,82.26,Ethiopia,3290.4,2011-08,2011-01,8
563565,2011-08-17 14:22:00,17338.0,SC4213,Jewelry,11,45.82,Ethiopia,504.02,2011-08,2011-01,8
563616,2011-08-18 09:39:00,13027.0,SC6613,Jewelry,93,38.19,Ethiopia,3551.67,2011-08,2011-08,1
563690,2011-08-18 12:53:00,15152.0,SC9217,Jewelry,49,65.26,Ethiopia,3197.74,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9591,Jewelry,37,75.82,Ethiopia,2805.34,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC4909,Jewelry,92,94.85,Ethiopia,8726.199999999999,2011-08,2011-03,6
563907,2011-08-21 11:57:00,14733.0,SC7639,Jewelry,30,42.46,Ethiopia,1273.8,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC1022,Jewelry,42,35.02,Ethiopia,1470.84,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC1760,Jewelry,33,59.44,Ethiopia,1961.52,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8593,Jewelry,87,25.8,Ethiopia,2244.6,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC3663,Jewelry,41,16.96,Ethiopia,695.36,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4456,Jewelry,98,44.81,Ethiopia,4391.38,2011-08,2011-05,4
563933,2011-08-21 15:54:00,16536.0,SC4335,Jewelry,77,62.99,Ethiopia,4850.2300000000005,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC3121,Jewelry,45,8.39,Ethiopia,377.55,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC2030,Jewelry,42,13.33,Ethiopia,559.86,2011-08,2011-07,2
564038,2011-08-22 12:32:00,16555.0,SC3714,Jewelry,12,73.61,Ethiopia,883.3199999999999,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC2485,Jewelry,1,90.81,Ethiopia,90.81,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC1227,Jewelry,21,78.9,Ethiopia,1656.9,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7987,Jewelry,77,72.78,Ethiopia,5604.06,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC1974,Jewelry,9,44.52,Ethiopia,400.68,2011-08,2011-02,7
564141,2011-08-23 11:47:00,17841.0,SC4601,Jewelry,19,49.62,Ethiopia,942.78,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC4186,Jewelry,78,55.17,Ethiopia,4303.26,2011-08,2010-12,9
564166,2011-08-23 13:40:00,15089.0,SC8950,Jewelry,15,78.29,Ethiopia,1174.35,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC5800,Jewelry,24,22.0,Ethiopia,528.0,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC4391,Jewelry,34,95.61,Ethiopia,3250.74,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC6700,Jewelry,89,19.71,Ethiopia,1754.19,2011-08,2011-03,6
564319,2011-08-24 13:18:00,15059.0,SC8544,Jewelry,42,53.54,Ethiopia,2248.68,2011-08,2011-01,8
564346,2011-08-24 14:54:00,15727.0,SC4814,Jewelry,32,61.27,Ethiopia,1960.64,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC1854,Jewelry,2,46.77,Ethiopia,93.54,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC6706,Jewelry,35,21.69,Ethiopia,759.1500000000001,2011-08,2010-12,9
564535,2011-08-25 15:10:00,18075.0,SC3011,Jewelry,10,20.02,Ethiopia,200.2,2011-08,2011-06,3
564552,2011-08-25 17:22:00,16670.0,SC8343,Jewelry,68,10.86,Ethiopia,738.48,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC2986,Jewelry,3,88.28,Ethiopia,264.84000000000003,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC5473,Jewelry,13,10.85,Ethiopia,141.04999999999998,2011-08,2011-02,7
564642,2011-08-26 13:22:00,13527.0,SC2114,Jewelry,8,93.99,Ethiopia,751.92,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC7700,Jewelry,46,70.85,Ethiopia,3259.1,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC7997,Jewelry,32,55.14,Ethiopia,1764.48,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC6537,Jewelry,44,98.35,Ethiopia,4327.4,2011-08,2010-12,9
564749,2011-08-30 08:15:00,12708.0,SC9815,Jewelry,23,33.63,Ethiopia,773.49,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC5269,Jewelry,74,38.75,Ethiopia,2867.5,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC1382,Jewelry,25,47.43,Ethiopia,1185.75,2011-08,2011-08,1
564953,2011-08-31 13:37:00,17588.0,SC1718,Jewelry,52,4.94,Ethiopia,256.88,2011-08,2011-08,1
565121,2011-09-01 11:43:00,14239.0,SC6943,Jewelry,23,60.87,Ethiopia,1400.01,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC8089,Jewelry,26,4.79,Ethiopia,124.54,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3815,Jewelry,53,5.76,Ethiopia,305.28,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC2287,Jewelry,71,26.35,Ethiopia,1870.85,2011-09,2011-06,4
565201,2011-09-01 16:41:00,14907.0,SC5633,Jewelry,96,17.59,Ethiopia,1688.64,2011-09,2011-09,1
565206,2011-09-01 16:46:00,12971.0,SC6484,Jewelry,52,44.47,Ethiopia,2312.44,2011-09,2011-09,1
565211,2011-09-01 17:14:00,16638.0,SC1114,Jewelry,61,42.43,Ethiopia,2588.23,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC1081,Jewelry,11,43.41,Ethiopia,477.51,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC4980,Jewelry,56,21.35,Ethiopia,1195.6,2011-09,2011-02,8
565320,2011-09-02 13:10:00,16745.0,SC4728,Jewelry,3,59.77,Ethiopia,179.31,2011-09,2011-09,1
565321,2011-09-02 13:14:00,12437.0,SC6639,Jewelry,27,30.77,Ethiopia,830.79,2011-09,2011-09,1
565333,2011-09-02 14:23:00,12375.0,SC3267,Jewelry,95,45.65,Ethiopia,4336.75,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC9998,Jewelry,82,61.79,Ethiopia,5066.78,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC5451,Jewelry,33,61.12,Ethiopia,2016.96,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC8670,Jewelry,60,14.13,Ethiopia,847.8000000000001,2011-09,2011-09,1
565399,2011-09-02 16:53:00,12748.0,SC6458,Jewelry,99,7.22,Ethiopia,714.78,2011-09,2010-12,10
565420,2011-09-04 12:09:00,16326.0,SC1384,Jewelry,44,32.99,Ethiopia,1451.5600000000002,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC6242,Jewelry,38,83.63,Ethiopia,3177.94,2011-09,2011-03,7
565434,2011-09-04 13:35:00,12867.0,SC2707,Jewelry,13,57.57,Ethiopia,748.41,2011-09,2011-03,7
565445,2011-09-04 14:50:00,13548.0,SC1663,Jewelry,97,48.64,Ethiopia,4718.08,2011-09,2011-04,6
565445,2011-09-04 14:50:00,13548.0,SC4331,Jewelry,24,94.75,Ethiopia,2274.0,2011-09,2011-04,6
565473,2011-09-05 10:27:00,16717.0,SC3609,Jewelry,90,73.98,Ethiopia,6658.200000000001,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9935,Jewelry,28,45.08,Ethiopia,1262.24,2011-09,2010-12,10
565565,2011-09-05 12:20:00,14534.0,SC5976,Jewelry,7,71.59,Ethiopia,501.13,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC4592,Jewelry,10,64.07,Ethiopia,640.6999999999999,2011-09,2011-09,1
565685,2011-09-06 10:53:00,15671.0,SC8219,Jewelry,67,42.79,Ethiopia,2866.93,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC1229,Jewelry,22,41.8,Ethiopia,919.6,2011-09,2011-03,7
565733,2011-09-06 12:11:00,16359.0,SC5702,Jewelry,37,46.62,Ethiopia,1724.9399999999998,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC7141,Jewelry,91,48.16,Ethiopia,4382.56,2011-09,2011-02,8
565758,2011-09-06 13:29:00,16928.0,SC7961,Jewelry,69,33.08,Ethiopia,2282.52,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC9759,Jewelry,85,44.93,Ethiopia,3819.05,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC3784,Jewelry,4,70.89,Ethiopia,283.56,2011-09,2010-12,10
565921,2011-09-08 09:13:00,13889.0,SC3993,Jewelry,11,40.87,Ethiopia,449.57,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC1327,Jewelry,3,57.76,Ethiopia,173.28,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC9398,Jewelry,55,97.64,Ethiopia,5370.2,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC5397,Jewelry,38,9.6,Ethiopia,364.8,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1109,Jewelry,13,23.07,Ethiopia,299.91,2011-09,2010-12,10
566190,2011-09-09 13:20:00,12748.0,SC4169,Jewelry,16,48.77,Ethiopia,780.32,2011-09,2010-12,10
566190,2011-09-09 13:20:00,12748.0,SC7319,Jewelry,10,90.31,Ethiopia,903.1,2011-09,2010-12,10
566190,2011-09-09 13:20:00,12748.0,SC2336,Jewelry,89,49.82,Ethiopia,4433.9800000000005,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC1747,Jewelry,63,44.24,Ethiopia,2787.1200000000003,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8767,Jewelry,5,49.92,Ethiopia,249.6,2011-09,2011-09,1
