InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537192,2010-12-05 13:42:00,16402.0,SC2415,Sports Equipment,82,89.75,Tunisia,7359.5,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC5091,Jewelry,78,24.62,Tunisia,1920.36,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC1523,Cosmetics,8,92.22,Tunisia,737.76,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8703,Cosmetics,55,97.49,Tunisia,5361.95,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC1669,Shoes,76,39.78,Tunisia,3023.28,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC5908,Jewelry,77,84.48,Tunisia,6504.96,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC6056,Electronics,35,11.56,Tunisia,404.6,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC8714,Kitchenware,65,32.85,Tunisia,2135.25,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC7469,Shoes,35,59.99,Tunisia,2099.65,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC3806,Toys,27,31.14,Tunisia,840.78,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC2631,Sports Equipment,14,26.93,Tunisia,377.02,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC6580,Toys,4,77.98,Tunisia,311.92,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC2658,Jewelry,62,98.23,Tunisia,6090.26,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4764,Furniture,45,96.34,Tunisia,4335.3,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3706,Cosmetics,4,42.16,Tunisia,168.64,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9227,Jewelry,19,39.37,Tunisia,748.03,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC8721,Jewelry,56,76.71,Tunisia,4295.759999999999,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC2935,Sports Equipment,83,54.9,Tunisia,4556.7,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC4469,Toys,82,28.89,Tunisia,2368.98,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC6926,Furniture,92,41.75,Tunisia,3841.0,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC4833,Toys,81,11.01,Tunisia,891.81,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6804,Sports Equipment,45,58.05,Tunisia,2612.25,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC2045,Shoes,11,23.77,Tunisia,261.47,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4087,Cosmetics,5,72.63,Tunisia,363.15,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2501,Furniture,17,50.25,Tunisia,854.25,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9388,Books,83,70.08,Tunisia,5816.639999999999,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2998,Furniture,24,2.48,Tunisia,59.52,2010-12,2010-12,1
537226,2010-12-06 08:34:00,15987.0,SC4361,Cloths,30,18.52,Tunisia,555.6,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC3672,Toys,11,69.8,Tunisia,767.8,2010-12,2010-12,1
537235,2010-12-06 09:45:00,17381.0,SC9261,Cosmetics,41,42.19,Tunisia,1729.79,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC1003,Books,59,65.34,Tunisia,3855.06,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC6273,Kitchenware,21,15.01,Tunisia,315.21,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC4150,Jewelry,50,41.68,Tunisia,2084.0,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC4311,Books,71,13.58,Tunisia,964.18,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6794,Cloths,7,85.17,Tunisia,596.19,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6566,Toys,39,44.79,Tunisia,1746.81,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6287,Furniture,55,92.66,Tunisia,5096.3,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC4881,Books,15,16.91,Tunisia,253.65,2010-12,2010-12,1
537257,2010-12-06 11:10:00,17691.0,SC3622,Shoes,92,74.09,Tunisia,6816.280000000001,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC9414,Kitchenware,55,59.41,Tunisia,3267.55,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC7734,Jewelry,87,3.47,Tunisia,301.89000000000004,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8508,Electronics,88,22.32,Tunisia,1964.16,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC7726,Jewelry,39,75.1,Tunisia,2928.9,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC1177,Furniture,78,83.0,Tunisia,6474.0,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3540,Jewelry,9,23.43,Tunisia,210.87,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3568,Sports Equipment,26,55.32,Tunisia,1438.32,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC9521,Cloths,99,85.87,Tunisia,8501.130000000001,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC8784,Cosmetics,75,55.01,Tunisia,4125.75,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC6567,Kitchenware,81,9.4,Tunisia,761.4,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC9135,Furniture,69,18.76,Tunisia,1294.44,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC5019,Jewelry,12,34.54,Tunisia,414.48,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC4654,Sports Equipment,95,92.55,Tunisia,8792.25,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC3547,Electronics,90,52.94,Tunisia,4764.599999999999,2010-12,2010-12,1
537360,2010-12-06 12:31:00,18113.0,SC9452,Electronics,69,34.12,Tunisia,2354.28,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9921,Sports Equipment,95,58.2,Tunisia,5529.0,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8571,Kitchenware,83,3.87,Tunisia,321.21000000000004,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC6223,Books,45,11.38,Tunisia,512.1,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC1082,Furniture,30,62.74,Tunisia,1882.2,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC1784,Cloths,6,95.98,Tunisia,575.88,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8715,Furniture,4,80.67,Tunisia,322.68,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC9069,Shoes,51,71.81,Tunisia,3662.31,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5219,Electronics,27,80.73,Tunisia,2179.71,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5508,Sports Equipment,67,66.86,Tunisia,4479.62,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC3728,Jewelry,66,8.82,Tunisia,582.12,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC7556,Furniture,97,90.82,Tunisia,8809.539999999999,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC8307,Furniture,38,31.14,Tunisia,1183.32,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC3076,Sports Equipment,53,52.86,Tunisia,2801.58,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7799,Cosmetics,35,39.73,Tunisia,1390.55,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1283,Sports Equipment,95,32.61,Tunisia,3097.95,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC8822,Furniture,36,7.05,Tunisia,253.8,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5275,Books,32,16.61,Tunisia,531.52,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7616,Sports Equipment,96,93.24,Tunisia,8951.039999999999,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC6085,Toys,21,15.85,Tunisia,332.85,2010-12,2010-12,1
537384,2010-12-06 13:21:00,15984.0,SC2835,Toys,48,85.9,Tunisia,4123.200000000001,2010-12,2010-12,1
537386,2010-12-06 13:32:00,14911.0,SC2764,Books,51,77.14,Tunisia,3934.14,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC1453,Furniture,35,38.9,Tunisia,1361.5,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC6671,Shoes,19,99.43,Tunisia,1889.17,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC5856,Furniture,11,42.57,Tunisia,468.27,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9357,Books,7,35.44,Tunisia,248.08,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2946,Books,64,34.49,Tunisia,2207.36,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC6019,Toys,40,42.88,Tunisia,1715.2,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC5495,Cloths,24,12.14,Tunisia,291.36,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC5761,Kitchenware,13,8.97,Tunisia,116.61,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC6677,Sports Equipment,78,4.63,Tunisia,361.14,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC4048,Cosmetics,72,51.82,Tunisia,3731.04,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC5298,Toys,53,37.76,Tunisia,2001.28,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC8871,Furniture,36,86.31,Tunisia,3107.16,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC7325,Cosmetics,48,38.56,Tunisia,1850.88,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC7343,Jewelry,9,71.61,Tunisia,644.49,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC2053,Sports Equipment,41,40.68,Tunisia,1667.88,2010-12,2010-12,1
537433,2010-12-06 16:36:00,12913.0,SC8922,Furniture,85,1.44,Tunisia,122.4,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC4594,Electronics,88,56.89,Tunisia,5006.32,2010-12,2010-12,1
537435,2010-12-06 16:58:00,17920.0,SC3318,Shoes,90,72.69,Tunisia,6542.099999999999,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC5310,Cosmetics,25,37.11,Tunisia,927.75,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC8576,Sports Equipment,94,28.29,Tunisia,2659.26,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC2562,Shoes,20,42.5,Tunisia,850.0,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC4055,Furniture,39,65.27,Tunisia,2545.53,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC5024,Kitchenware,29,28.64,Tunisia,830.5600000000001,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC1293,Kitchenware,7,61.76,Tunisia,432.32,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC4827,Sports Equipment,100,88.35,Tunisia,8835.0,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC8335,Furniture,42,34.25,Tunisia,1438.5,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC2714,Toys,83,81.42,Tunisia,6757.860000000001,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC6798,Jewelry,37,41.19,Tunisia,1524.03,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC3623,Kitchenware,78,44.77,Tunisia,3492.0600000000004,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC9593,Jewelry,61,20.15,Tunisia,1229.15,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC1367,Shoes,60,30.99,Tunisia,1859.4,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC8056,Cloths,94,18.91,Tunisia,1777.54,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC8779,Toys,39,61.79,Tunisia,2409.81,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC9545,Furniture,3,48.76,Tunisia,146.28,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC5295,Electronics,67,59.98,Tunisia,4018.66,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC3752,Furniture,10,97.49,Tunisia,974.9,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC8304,Sports Equipment,82,90.19,Tunisia,7395.58,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC7384,Cloths,19,19.11,Tunisia,363.09,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC2947,Sports Equipment,64,19.06,Tunisia,1219.84,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC8066,Cosmetics,10,11.28,Tunisia,112.8,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC4719,Furniture,92,44.21,Tunisia,4067.32,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1797,Cloths,87,63.22,Tunisia,5500.14,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC7160,Kitchenware,53,52.29,Tunisia,2771.37,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC9821,Books,36,15.76,Tunisia,567.36,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC9599,Shoes,80,19.69,Tunisia,1575.2,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC6641,Toys,50,91.76,Tunisia,4588.0,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC6961,Furniture,47,39.6,Tunisia,1861.2,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC3597,Cloths,24,61.63,Tunisia,1479.12,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC3798,Toys,78,79.35,Tunisia,6189.299999999999,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC6149,Kitchenware,47,69.68,Tunisia,3274.9600000000005,2010-12,2010-12,1
537620,2010-12-07 14:00:00,13880.0,SC3657,Toys,89,73.11,Tunisia,6506.79,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC1563,Kitchenware,17,2.48,Tunisia,42.16,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC4241,Cloths,1,74.57,Tunisia,74.57,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC1213,Jewelry,6,76.0,Tunisia,456.0,2010-12,2010-12,1
537625,2010-12-07 14:57:00,15180.0,SC5018,Cosmetics,79,44.81,Tunisia,3539.99,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC9854,Books,70,44.61,Tunisia,3122.7,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC4668,Cosmetics,27,50.77,Tunisia,1370.7900000000002,2010-12,2010-12,1
537636,2010-12-07 15:20:00,16950.0,SC7007,Cosmetics,55,89.5,Tunisia,4922.5,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7389,Cloths,29,40.87,Tunisia,1185.23,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8250,Kitchenware,7,64.23,Tunisia,449.61,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3321,Sports Equipment,23,10.16,Tunisia,233.68,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9464,Jewelry,96,77.9,Tunisia,7478.400000000001,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4629,Kitchenware,90,59.75,Tunisia,5377.5,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2470,Cosmetics,60,55.32,Tunisia,3319.2,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1514,Sports Equipment,34,73.03,Tunisia,2483.02,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC1017,Furniture,84,26.73,Tunisia,2245.32,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC3729,Sports Equipment,9,9.82,Tunisia,88.38,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC1333,Sports Equipment,48,89.91,Tunisia,4315.68,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC1838,Electronics,77,82.83,Tunisia,6377.91,2010-12,2010-12,1
537665,2010-12-07 17:19:00,16365.0,SC4600,Shoes,76,39.3,Tunisia,2986.8,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC7767,Jewelry,51,93.83,Tunisia,4785.33,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC4407,Cloths,33,39.9,Tunisia,1316.7,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC8565,Electronics,66,15.26,Tunisia,1007.16,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC5813,Jewelry,3,51.89,Tunisia,155.67000000000002,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC9262,Books,86,70.76,Tunisia,6085.360000000001,2010-12,2010-12,1
537682,2010-12-08 10:13:00,13599.0,SC5288,Toys,55,92.18,Tunisia,5069.900000000001,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC4709,Cosmetics,11,96.19,Tunisia,1058.09,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC4460,Furniture,46,23.17,Tunisia,1065.8200000000002,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC4745,Toys,12,64.68,Tunisia,776.1600000000001,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC3106,Cloths,71,45.84,Tunisia,3254.6400000000003,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC1572,Jewelry,8,37.04,Tunisia,296.32,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC7180,Electronics,65,70.86,Tunisia,4605.9,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC9705,Toys,84,95.22,Tunisia,7998.48,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC7361,Electronics,87,70.59,Tunisia,6141.33,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC5785,Jewelry,44,57.77,Tunisia,2541.88,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC9587,Shoes,59,35.32,Tunisia,2083.88,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC1340,Cloths,51,47.31,Tunisia,2412.81,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2171,Sports Equipment,98,19.1,Tunisia,1871.8,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC4143,Shoes,46,62.48,Tunisia,2874.08,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC6201,Jewelry,20,86.1,Tunisia,1722.0,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC2211,Jewelry,86,62.54,Tunisia,5378.44,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC2675,Electronics,21,5.22,Tunisia,109.62,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC6569,Shoes,93,84.24,Tunisia,7834.32,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC9887,Furniture,94,98.69,Tunisia,9276.86,2010-12,2010-12,1
537774,2010-12-08 12:40:00,14060.0,SC5264,Toys,35,68.11,Tunisia,2383.85,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC3867,Electronics,69,86.26,Tunisia,5951.9400000000005,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC6063,Kitchenware,76,78.96,Tunisia,6000.959999999999,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7995,Sports Equipment,66,59.21,Tunisia,3907.86,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3078,Sports Equipment,7,97.94,Tunisia,685.5799999999999,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9901,Furniture,50,91.18,Tunisia,4559.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1069,Toys,5,18.94,Tunisia,94.7,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5996,Toys,8,52.65,Tunisia,421.2,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC1506,Jewelry,9,62.05,Tunisia,558.4499999999999,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC2410,Jewelry,40,12.07,Tunisia,482.8,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3860,Cloths,8,34.08,Tunisia,272.64,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7848,Furniture,40,87.0,Tunisia,3480.0,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC5330,Furniture,63,45.59,Tunisia,2872.17,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC3954,Jewelry,88,78.91,Tunisia,6944.08,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC2216,Shoes,95,6.64,Tunisia,630.8,2010-12,2010-12,1
537800,2010-12-08 13:08:00,12748.0,SC3696,Cosmetics,52,56.31,Tunisia,2928.12,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC7151,Shoes,45,36.2,Tunisia,1629.0000000000002,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC4924,Books,2,14.77,Tunisia,29.54,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC5601,Jewelry,74,24.25,Tunisia,1794.5,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC5590,Toys,52,60.1,Tunisia,3125.2000000000003,2010-12,2010-12,1
537817,2010-12-08 13:53:00,18269.0,SC2816,Shoes,33,72.81,Tunisia,2402.73,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4849,Furniture,57,46.86,Tunisia,2671.02,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC5884,Electronics,15,86.39,Tunisia,1295.85,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC6131,Jewelry,65,13.83,Tunisia,898.95,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC4600,Sports Equipment,98,33.31,Tunisia,3264.38,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC9204,Electronics,4,16.05,Tunisia,64.2,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC4526,Books,37,69.75,Tunisia,2580.75,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC2829,Sports Equipment,14,74.18,Tunisia,1038.52,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC6896,Cloths,81,72.13,Tunisia,5842.53,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC5631,Furniture,22,71.34,Tunisia,1569.48,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9047,Shoes,6,65.41,Tunisia,392.46,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4939,Toys,81,48.13,Tunisia,3898.53,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC3993,Furniture,33,47.99,Tunisia,1583.67,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC6146,Electronics,80,24.6,Tunisia,1968.0,2010-12,2010-12,1
537854,2010-12-08 15:58:00,13984.0,SC2124,Electronics,11,65.81,Tunisia,723.9100000000001,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC4603,Furniture,68,87.71,Tunisia,5964.28,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC1184,Kitchenware,80,50.41,Tunisia,4032.8,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC5116,Jewelry,13,44.99,Tunisia,584.87,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC7258,Cloths,92,74.79,Tunisia,6880.68,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC3381,Toys,25,5.51,Tunisia,137.75,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC3812,Shoes,69,72.64,Tunisia,5012.16,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC6886,Books,6,22.26,Tunisia,133.56,2010-12,2010-12,1
537892,2010-12-09 10:13:00,12481.0,SC8984,Sports Equipment,99,18.92,Tunisia,1873.08,2010-12,2010-12,1
537892,2010-12-09 10:13:00,12481.0,SC6168,Furniture,70,25.53,Tunisia,1787.1,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC8082,Books,90,25.41,Tunisia,2286.9,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC5897,Sports Equipment,12,2.49,Tunisia,29.880000000000003,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC2649,Cosmetics,94,25.37,Tunisia,2384.78,2010-12,2010-12,1
537995,2010-12-09 11:39:00,12712.0,SC1266,Books,18,2.2,Tunisia,39.6,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC6155,Shoes,18,95.82,Tunisia,1724.7599999999998,2010-12,2010-12,1
538003,2010-12-09 12:05:00,12429.0,SC7785,Toys,56,31.87,Tunisia,1784.72,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC3278,Cloths,94,79.48,Tunisia,7471.120000000001,2010-12,2010-12,1
538014,2010-12-09 12:49:00,14440.0,SC6388,Books,43,83.22,Tunisia,3578.46,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC6395,Cosmetics,84,92.38,Tunisia,7759.92,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC1758,Kitchenware,76,28.83,Tunisia,2191.08,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC6566,Cosmetics,58,60.42,Tunisia,3504.36,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC7656,Cloths,84,59.38,Tunisia,4987.92,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC4814,Books,94,59.72,Tunisia,5613.68,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC7762,Cloths,53,1.23,Tunisia,65.19,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC3506,Books,84,18.66,Tunisia,1567.44,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC5344,Shoes,38,88.59,Tunisia,3366.42,2010-12,2010-12,1
