InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558908,2011-07-05 09:06:00,13338.0,SC5773,Sports Equipment,62,43.05,South Africa,2669.1,2011-07,2011-07,1
558917,2011-07-05 09:34:00,12980.0,SC7356,Sports Equipment,71,1.75,South Africa,124.25,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC9094,Sports Equipment,70,55.66,South Africa,3896.2,2011-07,2011-07,1
559062,2011-07-06 10:09:00,13253.0,SC2682,Sports Equipment,18,28.28,South Africa,509.04,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9828,Sports Equipment,4,38.49,South Africa,153.96,2011-07,2011-05,3
559121,2011-07-06 12:18:00,13599.0,SC9872,Sports Equipment,76,34.93,South Africa,2654.68,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC4426,Sports Equipment,20,56.87,South Africa,1137.4,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC6529,Sports Equipment,77,59.68,South Africa,4595.36,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC5338,Sports Equipment,32,2.85,South Africa,91.2,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC5982,Sports Equipment,35,57.2,South Africa,2002.0,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC8824,Sports Equipment,66,64.07,South Africa,4228.62,2011-07,2011-07,1
559331,2011-07-07 15:45:00,16156.0,SC6555,Sports Equipment,78,46.24,South Africa,3606.72,2011-07,2011-05,3
559341,2011-07-07 16:56:00,15144.0,SC9404,Sports Equipment,66,6.12,South Africa,403.92,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC6346,Sports Equipment,62,47.11,South Africa,2920.82,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC6031,Sports Equipment,70,38.25,South Africa,2677.5,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC4358,Sports Equipment,55,63.97,South Africa,3518.35,2011-07,2011-07,1
559419,2011-07-08 11:41:00,16029.0,SC9243,Sports Equipment,32,71.18,South Africa,2277.76,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC2586,Sports Equipment,92,89.5,South Africa,8234.0,2011-07,2011-01,7
559471,2011-07-08 13:39:00,17512.0,SC2677,Sports Equipment,18,92.66,South Africa,1667.88,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC1240,Sports Equipment,44,80.88,South Africa,3558.72,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC1708,Sports Equipment,27,65.83,South Africa,1777.41,2011-07,2011-07,1
559544,2011-07-10 13:52:00,17126.0,SC6988,Sports Equipment,92,27.17,South Africa,2499.6400000000003,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC7092,Sports Equipment,35,21.17,South Africa,740.95,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC4320,Sports Equipment,8,49.92,South Africa,399.36,2011-07,2011-01,7
559641,2011-07-11 12:31:00,13184.0,SC2005,Sports Equipment,40,47.52,South Africa,1900.8,2011-07,2011-04,4
559676,2011-07-11 14:40:00,17340.0,SC6171,Sports Equipment,30,93.91,South Africa,2817.3,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC5363,Sports Equipment,15,59.28,South Africa,889.2,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC1920,Sports Equipment,15,14.59,South Africa,218.85,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC7832,Sports Equipment,80,37.68,South Africa,3014.4,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC5239,Sports Equipment,28,1.29,South Africa,36.120000000000005,2011-07,2011-07,1
559836,2011-07-13 10:09:00,13911.0,SC1788,Sports Equipment,18,30.95,South Africa,557.1,2011-07,2011-05,3
559981,2011-07-14 11:30:00,14562.0,SC2461,Sports Equipment,8,94.41,South Africa,755.28,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC8775,Sports Equipment,64,38.1,South Africa,2438.4,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC6015,Sports Equipment,58,32.28,South Africa,1872.24,2011-07,2011-04,4
560098,2011-07-14 17:44:00,16907.0,SC7996,Sports Equipment,6,60.07,South Africa,360.42,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4353,Sports Equipment,77,9.67,South Africa,744.59,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC6505,Sports Equipment,98,28.78,South Africa,2820.44,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC6577,Sports Equipment,16,67.79,South Africa,1084.64,2011-07,2011-07,1
560207,2011-07-15 13:57:00,15301.0,SC3943,Sports Equipment,87,46.86,South Africa,4076.82,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4609,Sports Equipment,36,4.38,South Africa,157.68,2011-07,2011-07,1
560211,2011-07-15 14:34:00,12621.0,SC8610,Sports Equipment,74,94.12,South Africa,6964.88,2011-07,2011-02,6
560250,2011-07-17 12:31:00,14659.0,SC2614,Sports Equipment,78,13.57,South Africa,1058.46,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC3890,Sports Equipment,53,29.16,South Africa,1545.48,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC8129,Sports Equipment,30,62.7,South Africa,1881.0,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC3462,Sports Equipment,11,17.67,South Africa,194.37,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC1170,Sports Equipment,19,53.01,South Africa,1007.19,2011-07,2011-07,1
560392,2011-07-18 13:30:00,13911.0,SC2042,Sports Equipment,10,74.79,South Africa,747.9000000000001,2011-07,2011-05,3
560393,2011-07-18 13:33:00,14808.0,SC3843,Sports Equipment,78,98.73,South Africa,7700.94,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC2164,Sports Equipment,63,60.82,South Africa,3831.66,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC5832,Sports Equipment,42,47.68,South Africa,2002.56,2011-07,2011-02,6
560527,2011-07-19 11:57:00,15727.0,SC3685,Sports Equipment,37,46.92,South Africa,1736.04,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC7287,Sports Equipment,21,20.39,South Africa,428.19,2011-07,2011-07,1
560538,2011-07-19 12:19:00,16128.0,SC2385,Sports Equipment,21,77.92,South Africa,1636.32,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6161,Sports Equipment,62,24.27,South Africa,1504.74,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC3353,Sports Equipment,17,65.96,South Africa,1121.32,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8261,Sports Equipment,64,43.26,South Africa,2768.64,2011-07,2011-04,4
560893,2011-07-21 17:08:00,13804.0,SC3608,Sports Equipment,90,19.39,South Africa,1745.1,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC8901,Sports Equipment,65,32.25,South Africa,2096.25,2011-07,2011-04,4
560937,2011-07-22 10:52:00,17920.0,SC7773,Sports Equipment,31,67.0,South Africa,2077.0,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC5322,Sports Equipment,47,1.08,South Africa,50.760000000000005,2011-07,2011-05,3
561009,2011-07-22 16:03:00,15856.0,SC1214,Sports Equipment,3,18.06,South Africa,54.17999999999999,2011-07,2011-05,3
561020,2011-07-22 17:21:00,13563.0,SC9492,Sports Equipment,98,3.51,South Africa,343.98,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC1303,Sports Equipment,19,19.16,South Africa,364.04,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC3316,Sports Equipment,96,56.24,South Africa,5399.04,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8712,Sports Equipment,37,90.15,South Africa,3335.55,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC3761,Sports Equipment,55,21.64,South Africa,1190.2,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC9788,Sports Equipment,20,42.04,South Africa,840.8,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4381,Sports Equipment,86,54.31,South Africa,4670.66,2011-07,2011-02,6
561219,2011-07-26 08:51:00,18180.0,SC7242,Sports Equipment,94,87.52,South Africa,8226.88,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC4863,Sports Equipment,57,71.02,South Africa,4048.14,2011-07,2011-05,3
561359,2011-07-26 15:29:00,17160.0,SC9467,Sports Equipment,34,38.54,South Africa,1310.36,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC1324,Sports Equipment,5,14.77,South Africa,73.85,2011-07,2011-07,1
561453,2011-07-27 11:47:00,13183.0,SC6938,Sports Equipment,57,63.29,South Africa,3607.53,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC2987,Sports Equipment,24,61.71,South Africa,1481.04,2011-07,2010-12,8
561642,2011-07-28 15:04:00,17965.0,SC9935,Sports Equipment,93,69.63,South Africa,6475.589999999999,2011-07,2011-01,7
561642,2011-07-28 15:04:00,17965.0,SC4379,Sports Equipment,46,27.37,South Africa,1259.02,2011-07,2011-01,7
561709,2011-07-29 11:35:00,17790.0,SC1642,Sports Equipment,57,67.96,South Africa,3873.72,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC8730,Sports Equipment,74,43.82,South Africa,3242.68,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC4645,Sports Equipment,38,3.72,South Africa,141.36,2011-07,2010-12,8
561882,2011-07-31 12:52:00,13388.0,SC2591,Sports Equipment,9,45.08,South Africa,405.72,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC5246,Sports Equipment,97,6.25,South Africa,606.25,2011-07,2011-03,5
561898,2011-07-31 15:25:00,12456.0,SC8872,Sports Equipment,35,53.11,South Africa,1858.85,2011-07,2011-03,5
561922,2011-08-01 12:12:00,13167.0,SC7932,Sports Equipment,15,27.95,South Africa,419.25,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC7308,Sports Equipment,3,43.97,South Africa,131.91,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC9698,Sports Equipment,12,71.09,South Africa,853.08,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC3613,Sports Equipment,25,14.04,South Africa,351.0,2011-08,2011-06,3
562046,2011-08-02 10:34:00,12378.0,SC8881,Sports Equipment,5,57.31,South Africa,286.55,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7438,Sports Equipment,39,74.8,South Africa,2917.2,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC3344,Sports Equipment,27,58.71,South Africa,1585.17,2011-08,2010-12,9
562100,2011-08-02 14:00:00,13437.0,SC1392,Sports Equipment,35,90.96,South Africa,3183.6,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC1809,Sports Equipment,52,45.75,South Africa,2379.0,2011-08,2011-02,7
562146,2011-08-03 10:45:00,17675.0,SC5308,Sports Equipment,39,23.94,South Africa,933.66,2011-08,2011-06,3
562219,2011-08-03 14:14:00,15089.0,SC1581,Sports Equipment,32,62.35,South Africa,1995.2,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC6175,Sports Equipment,33,78.43,South Africa,2588.19,2011-08,2011-04,5
562263,2011-08-03 15:45:00,17514.0,SC6736,Sports Equipment,69,13.97,South Africa,963.93,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC1752,Sports Equipment,32,58.73,South Africa,1879.36,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC3144,Sports Equipment,60,66.61,South Africa,3996.6,2011-08,2011-04,5
562432,2011-08-04 17:38:00,14004.0,SC8160,Sports Equipment,22,68.66,South Africa,1510.52,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC9669,Sports Equipment,81,91.98,South Africa,7450.38,2011-08,2011-08,1
562562,2011-08-05 17:43:00,16271.0,SC1696,Sports Equipment,77,5.36,South Africa,412.72,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC5108,Sports Equipment,39,62.02,South Africa,2418.78,2011-08,2011-08,1
562589,2011-08-07 15:16:00,15198.0,SC7892,Sports Equipment,85,55.73,South Africa,4737.05,2011-08,2011-08,1
562595,2011-08-07 15:52:00,17602.0,SC5366,Sports Equipment,87,5.52,South Africa,480.24,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC4112,Sports Equipment,81,13.89,South Africa,1125.09,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC8210,Sports Equipment,71,96.46,South Africa,6848.66,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8064,Sports Equipment,26,65.19,South Africa,1694.94,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC4046,Sports Equipment,15,26.92,South Africa,403.8,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC1655,Sports Equipment,69,13.43,South Africa,926.67,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC6395,Sports Equipment,5,25.83,South Africa,129.14999999999998,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC7666,Sports Equipment,13,90.8,South Africa,1180.4,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC6255,Sports Equipment,50,47.44,South Africa,2372.0,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC4347,Sports Equipment,47,24.59,South Africa,1155.73,2011-08,2011-08,1
562935,2011-08-10 17:11:00,14156.0,SC8760,Sports Equipment,42,91.77,South Africa,3854.34,2011-08,2011-04,5
563011,2011-08-11 12:00:00,16283.0,SC7077,Sports Equipment,25,14.11,South Africa,352.75,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC9737,Sports Equipment,7,16.61,South Africa,116.27,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC2982,Sports Equipment,57,18.4,South Africa,1048.8,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC8950,Sports Equipment,89,64.26,South Africa,5719.14,2011-08,2010-12,9
563179,2011-08-12 14:19:00,12431.0,SC9160,Sports Equipment,23,17.64,South Africa,405.72,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC5492,Sports Equipment,14,42.95,South Africa,601.3000000000001,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC6911,Sports Equipment,72,25.94,South Africa,1867.68,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC6523,Sports Equipment,77,44.38,South Africa,3417.26,2011-08,2011-02,7
563352,2011-08-15 14:32:00,15706.0,SC2402,Sports Equipment,11,72.14,South Africa,793.54,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC6046,Sports Equipment,52,10.43,South Africa,542.36,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC8905,Sports Equipment,44,53.56,South Africa,2356.6400000000003,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC1903,Sports Equipment,69,9.94,South Africa,685.86,2011-08,2011-04,5
563376,2011-08-16 10:36:00,15752.0,SC9882,Sports Equipment,29,2.83,South Africa,82.07000000000001,2011-08,2010-12,9
563427,2011-08-16 11:40:00,16470.0,SC8268,Sports Equipment,57,45.2,South Africa,2576.4,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC7969,Sports Equipment,46,52.75,South Africa,2426.5,2011-08,2011-02,7
563468,2011-08-16 14:55:00,16168.0,SC1235,Sports Equipment,70,2.45,South Africa,171.5,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC2787,Sports Equipment,82,73.62,South Africa,6036.84,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC1701,Sports Equipment,94,67.68,South Africa,6361.920000000001,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC4363,Sports Equipment,26,31.24,South Africa,812.24,2011-08,2011-02,7
563546,2011-08-17 12:24:00,16729.0,SC2306,Sports Equipment,29,98.79,South Africa,2864.9100000000003,2011-08,2011-05,4
563557,2011-08-17 13:33:00,15786.0,SC7610,Sports Equipment,31,6.38,South Africa,197.78,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC5954,Sports Equipment,31,94.29,South Africa,2922.99,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9659,Sports Equipment,90,7.56,South Africa,680.4,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2268,Sports Equipment,12,50.29,South Africa,603.48,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC4734,Sports Equipment,36,75.5,South Africa,2718.0,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC9833,Sports Equipment,33,85.29,South Africa,2814.57,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4135,Sports Equipment,98,78.5,South Africa,7693.0,2011-08,2011-01,8
563723,2011-08-18 16:43:00,13319.0,SC6735,Sports Equipment,80,36.68,South Africa,2934.4,2011-08,2011-05,4
563730,2011-08-18 17:43:00,14221.0,SC8363,Sports Equipment,91,79.22,South Africa,7209.019999999999,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC8310,Sports Equipment,24,16.0,South Africa,384.0,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC5461,Sports Equipment,31,78.52,South Africa,2434.12,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC1447,Sports Equipment,5,16.14,South Africa,80.7,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4809,Sports Equipment,39,40.26,South Africa,1570.14,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3640,Sports Equipment,57,45.45,South Africa,2590.65,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC8499,Sports Equipment,43,17.66,South Africa,759.38,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC9106,Sports Equipment,76,88.81,South Africa,6749.56,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC6583,Sports Equipment,73,38.63,South Africa,2819.99,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC8257,Sports Equipment,31,78.06,South Africa,2419.86,2011-08,2011-01,8
564061,2011-08-22 14:38:00,14505.0,SC8376,Sports Equipment,5,54.75,South Africa,273.75,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC5102,Sports Equipment,63,25.24,South Africa,1590.12,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC9611,Sports Equipment,64,69.8,South Africa,4467.2,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC4796,Sports Equipment,90,85.39,South Africa,7685.1,2011-08,2011-02,7
564150,2011-08-23 12:30:00,14936.0,SC2958,Sports Equipment,22,91.44,South Africa,2011.68,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC7871,Sports Equipment,51,83.42,South Africa,4254.42,2011-08,2011-08,1
564203,2011-08-24 08:49:00,18061.0,SC2687,Sports Equipment,60,50.37,South Africa,3022.2,2011-08,2011-08,1
564226,2011-08-24 10:13:00,12523.0,SC7087,Sports Equipment,7,83.48,South Africa,584.36,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7029,Sports Equipment,11,60.46,South Africa,665.0600000000001,2011-08,2011-06,3
564342,2011-08-24 14:53:00,16340.0,SC7948,Sports Equipment,24,64.93,South Africa,1558.3200000000002,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC2521,Sports Equipment,82,15.92,South Africa,1305.44,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC9197,Sports Equipment,27,30.96,South Africa,835.9200000000001,2011-08,2011-01,8
564726,2011-08-28 12:29:00,18077.0,SC9730,Sports Equipment,38,76.46,South Africa,2905.48,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC1683,Sports Equipment,37,30.47,South Africa,1127.39,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC9507,Sports Equipment,15,55.91,South Africa,838.65,2011-08,2011-07,2
564736,2011-08-28 13:42:00,16353.0,SC9138,Sports Equipment,15,42.2,South Africa,633.0,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC2968,Sports Equipment,75,37.21,South Africa,2790.75,2011-08,2010-12,9
564856,2011-08-31 09:11:00,12477.0,SC4123,Sports Equipment,65,75.6,South Africa,4914.0,2011-08,2011-04,5
564904,2011-08-31 12:11:00,15984.0,SC1052,Sports Equipment,8,64.26,South Africa,514.08,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC6713,Sports Equipment,21,99.83,South Africa,2096.43,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC6763,Sports Equipment,35,51.31,South Africa,1795.85,2011-09,2011-03,7
565198,2011-09-01 16:18:00,16729.0,SC2570,Sports Equipment,9,17.78,South Africa,160.02,2011-09,2011-05,5
565202,2011-09-01 16:44:00,14482.0,SC1489,Sports Equipment,48,4.33,South Africa,207.84,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC8853,Sports Equipment,62,96.11,South Africa,5958.82,2011-09,2011-02,8
565239,2011-09-02 09:51:00,12670.0,SC3020,Sports Equipment,13,69.46,South Africa,902.98,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC5132,Sports Equipment,23,10.25,South Africa,235.75,2011-09,2011-09,1
565244,2011-09-02 10:21:00,16735.0,SC5868,Sports Equipment,67,35.29,South Africa,2364.43,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC4322,Sports Equipment,78,11.44,South Africa,892.3199999999999,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC3726,Sports Equipment,81,86.41,South Africa,6999.21,2011-09,2010-12,10
565398,2011-09-02 16:50:00,15856.0,SC9059,Sports Equipment,26,95.48,South Africa,2482.48,2011-09,2011-05,5
565398,2011-09-02 16:50:00,15856.0,SC1377,Sports Equipment,51,14.23,South Africa,725.73,2011-09,2011-05,5
565405,2011-09-04 10:51:00,14211.0,SC8480,Sports Equipment,28,43.3,South Africa,1212.4,2011-09,2011-05,5
565416,2011-09-04 12:00:00,12710.0,SC9330,Sports Equipment,42,17.77,South Africa,746.34,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC9170,Sports Equipment,81,35.21,South Africa,2852.01,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC2139,Sports Equipment,16,12.21,South Africa,195.36,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC3396,Sports Equipment,4,77.69,South Africa,310.76,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC2313,Sports Equipment,88,3.54,South Africa,311.52,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC6626,Sports Equipment,69,60.03,South Africa,4142.07,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC3164,Sports Equipment,67,71.32,South Africa,4778.44,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC3451,Sports Equipment,80,90.11,South Africa,7208.8,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC4399,Sports Equipment,57,51.19,South Africa,2917.83,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC8354,Sports Equipment,60,59.91,South Africa,3594.6,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC2681,Sports Equipment,32,84.36,South Africa,2699.52,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC8890,Sports Equipment,27,32.76,South Africa,884.52,2011-09,2011-05,5
565737,2011-09-06 12:27:00,16400.0,SC8180,Sports Equipment,89,7.71,South Africa,686.1899999999999,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC2227,Sports Equipment,43,55.64,South Africa,2392.52,2011-09,2011-02,8
566010,2011-09-08 12:05:00,13700.0,SC1434,Sports Equipment,62,80.25,South Africa,4975.5,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC9197,Sports Equipment,33,19.66,South Africa,648.78,2011-09,2011-07,3
566018,2011-09-08 12:42:00,13137.0,SC4885,Sports Equipment,98,35.93,South Africa,3521.14,2011-09,2011-07,3
566163,2011-09-09 11:48:00,12637.0,SC9770,Sports Equipment,13,45.86,South Africa,596.18,2011-09,2011-01,9
566190,2011-09-09 13:20:00,12748.0,SC6535,Sports Equipment,58,15.52,South Africa,900.16,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC8540,Sports Equipment,22,52.15,South Africa,1147.3,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC7467,Sports Equipment,7,33.65,South Africa,235.55,2011-09,2011-07,3
566207,2011-09-09 15:02:00,12830.0,SC8194,Sports Equipment,19,5.7,South Africa,108.3,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC2306,Sports Equipment,40,99.79,South Africa,3991.6,2011-09,2011-03,7
566232,2011-09-11 10:58:00,15159.0,SC2242,Sports Equipment,18,87.47,South Africa,1574.46,2011-09,2011-05,5
566271,2011-09-11 13:44:00,14250.0,SC5402,Sports Equipment,82,69.73,South Africa,5717.860000000001,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC5269,Sports Equipment,68,11.33,South Africa,770.44,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC6199,Sports Equipment,59,64.69,South Africa,3816.71,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC8165,Sports Equipment,46,54.53,South Africa,2508.38,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC5277,Sports Equipment,46,51.83,South Africa,2384.18,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC8018,Sports Equipment,52,71.62,South Africa,3724.24,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8192,Sports Equipment,92,74.38,South Africa,6842.959999999999,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC3802,Sports Equipment,87,25.63,South Africa,2229.81,2011-09,2011-06,4
566495,2011-09-13 11:14:00,15529.0,SC1944,Sports Equipment,62,14.79,South Africa,916.98,2011-09,2011-04,6
566539,2011-09-13 11:34:00,17228.0,SC8848,Sports Equipment,80,58.23,South Africa,4658.4,2011-09,2011-05,5
566571,2011-09-13 12:49:00,17037.0,SC1486,Sports Equipment,32,71.62,South Africa,2291.84,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC8406,Sports Equipment,82,17.67,South Africa,1448.94,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC6360,Sports Equipment,74,39.45,South Africa,2919.3,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC2573,Sports Equipment,88,79.35,South Africa,6982.799999999999,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC6257,Sports Equipment,38,50.78,South Africa,1929.64,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC1917,Sports Equipment,48,13.6,South Africa,652.8,2011-09,2011-02,8
566720,2011-09-14 12:42:00,13634.0,SC9855,Sports Equipment,65,9.84,South Africa,639.6,2011-09,2011-09,1
