InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563026,2011-08-11 14:04:00,15747.0,SC5790,Toys,41,88.92,Algeria,3645.72,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC2706,Toys,21,85.11,Algeria,1787.31,2011-08,2011-08,1
563228,2011-08-14 15:34:00,17988.0,SC5289,Toys,39,69.58,Algeria,2713.62,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC7816,Toys,100,75.18,Algeria,7518.000000000001,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC8931,Toys,52,34.45,Algeria,1791.4,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC9888,Toys,77,68.0,Algeria,5236.0,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC5428,Toys,61,27.02,Algeria,1648.22,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4395,Toys,90,79.31,Algeria,7137.900000000001,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC3397,Toys,76,85.57,Algeria,6503.32,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC3518,Toys,100,1.25,Algeria,125.0,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC5814,Toys,34,50.44,Algeria,1714.96,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3899,Toys,92,58.71,Algeria,5401.32,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC9064,Toys,55,28.71,Algeria,1579.05,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC1580,Toys,72,86.34,Algeria,6216.4800000000005,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3037,Toys,24,55.45,Algeria,1330.8000000000002,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1669,Toys,91,67.06,Algeria,6102.46,2011-08,2011-03,6
563699,2011-08-18 13:47:00,13381.0,SC2518,Toys,84,96.76,Algeria,8127.84,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC7844,Toys,59,88.44,Algeria,5217.96,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC5661,Toys,47,28.27,Algeria,1328.69,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC4531,Toys,68,95.82,Algeria,6515.759999999999,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC5882,Toys,42,26.99,Algeria,1133.58,2011-08,2011-01,8
563931,2011-08-21 15:49:00,14895.0,SC6974,Toys,4,35.43,Algeria,141.72,2011-08,2011-08,1
564019,2011-08-22 11:54:00,13408.0,SC2207,Toys,66,22.55,Algeria,1488.3,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2009,Toys,25,83.73,Algeria,2093.25,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC6166,Toys,38,66.34,Algeria,2520.92,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC6344,Toys,98,88.23,Algeria,8646.54,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3682,Toys,75,30.3,Algeria,2272.5,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC6491,Toys,84,2.63,Algeria,220.92,2011-08,2010-12,9
564146,2011-08-23 12:18:00,15838.0,SC7530,Toys,91,89.05,Algeria,8103.55,2011-08,2011-06,3
564161,2011-08-23 13:13:00,14523.0,SC9229,Toys,54,68.15,Algeria,3680.1,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC4156,Toys,44,89.6,Algeria,3942.4,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC8678,Toys,41,39.83,Algeria,1633.03,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC7390,Toys,42,11.9,Algeria,499.8,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC4438,Toys,15,35.75,Algeria,536.25,2011-08,2011-01,8
564222,2011-08-24 09:41:00,12971.0,SC4371,Toys,60,26.06,Algeria,1563.6,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC3838,Toys,72,18.85,Algeria,1357.2,2011-08,2011-03,6
564346,2011-08-24 14:54:00,15727.0,SC6788,Toys,26,68.58,Algeria,1783.08,2011-08,2011-07,2
564353,2011-08-24 15:08:00,15764.0,SC6860,Toys,63,34.99,Algeria,2204.3700000000003,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC3608,Toys,18,58.39,Algeria,1051.02,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC6508,Toys,54,18.88,Algeria,1019.52,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC9629,Toys,53,61.24,Algeria,3245.7200000000003,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC6060,Toys,40,40.83,Algeria,1633.1999999999998,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC7999,Toys,68,92.14,Algeria,6265.52,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC6700,Toys,44,59.39,Algeria,2613.16,2011-08,2011-08,1
564440,2011-08-25 12:13:00,13928.0,SC6863,Toys,1,11.16,Algeria,11.16,2011-08,2011-08,1
564473,2011-08-25 12:33:00,16722.0,SC9259,Toys,92,56.74,Algeria,5220.08,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC3083,Toys,19,81.77,Algeria,1553.63,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC5594,Toys,96,65.51,Algeria,6288.960000000001,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC7392,Toys,35,44.36,Algeria,1552.6,2011-08,2011-01,8
564657,2011-08-26 14:44:00,14135.0,SC6601,Toys,17,87.45,Algeria,1486.65,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC4975,Toys,49,43.9,Algeria,2151.1,2011-08,2011-08,1
564836,2011-08-30 12:32:00,17402.0,SC6612,Toys,78,72.31,Algeria,5640.18,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC5896,Toys,28,5.23,Algeria,146.44,2011-08,2011-02,7
564851,2011-08-30 16:53:00,13183.0,SC1204,Toys,99,98.17,Algeria,9718.83,2011-08,2011-03,6
564962,2011-08-31 14:35:00,17777.0,SC7490,Toys,21,78.6,Algeria,1650.6,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC2003,Toys,92,62.37,Algeria,5738.04,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC6204,Toys,79,90.88,Algeria,7179.52,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC9783,Toys,4,57.17,Algeria,228.68,2011-09,2010-12,10
565144,2011-09-01 13:50:00,16456.0,SC4971,Toys,30,98.53,Algeria,2955.9,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC7788,Toys,4,5.58,Algeria,22.32,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC2831,Toys,36,79.8,Algeria,2872.8,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC1621,Toys,51,44.5,Algeria,2269.5,2011-09,2011-06,4
565238,2011-09-02 09:48:00,16945.0,SC5970,Toys,98,72.0,Algeria,7056.0,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC2278,Toys,1,95.87,Algeria,95.87,2011-09,2011-09,1
565247,2011-09-02 10:31:00,15864.0,SC1900,Toys,54,81.02,Algeria,4375.08,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC1267,Toys,100,4.87,Algeria,487.0,2011-09,2011-05,5
565415,2011-09-04 12:00:00,14067.0,SC2295,Toys,93,54.15,Algeria,5035.95,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC2981,Toys,44,39.74,Algeria,1748.5600000000002,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC3298,Toys,48,91.55,Algeria,4394.4,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC5824,Toys,1,27.14,Algeria,27.14,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC5878,Toys,13,34.41,Algeria,447.3299999999999,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC7134,Toys,27,67.7,Algeria,1827.9,2011-09,2011-02,8
565445,2011-09-04 14:50:00,13548.0,SC4112,Toys,80,39.79,Algeria,3183.2,2011-09,2011-04,6
565453,2011-09-04 16:05:00,15136.0,SC8566,Toys,39,5.38,Algeria,209.82,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC6752,Toys,76,79.44,Algeria,6037.44,2011-09,2011-03,7
565519,2011-09-05 11:52:00,12502.0,SC9993,Toys,36,2.6,Algeria,93.6,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC1441,Toys,40,21.91,Algeria,876.4,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC8667,Toys,72,82.45,Algeria,5936.400000000001,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC8340,Toys,95,63.58,Algeria,6040.099999999999,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC5227,Toys,84,38.81,Algeria,3260.04,2011-09,2011-03,7
565664,2011-09-05 17:36:00,13211.0,SC8918,Toys,50,96.06,Algeria,4803.0,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC6047,Toys,99,23.55,Algeria,2331.4500000000003,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC1815,Toys,48,3.86,Algeria,185.28,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC7959,Toys,1,51.7,Algeria,51.7,2011-09,2011-05,5
565766,2011-09-06 14:23:00,17841.0,SC5190,Toys,21,99.6,Algeria,2091.6,2011-09,2010-12,10
565780,2011-09-06 15:30:00,13130.0,SC6783,Toys,36,79.19,Algeria,2850.84,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC6797,Toys,76,98.14,Algeria,7458.64,2011-09,2011-08,2
565792,2011-09-07 09:37:00,14397.0,SC2656,Toys,23,55.1,Algeria,1267.3,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC5388,Toys,44,69.39,Algeria,3053.16,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC8672,Toys,1,15.49,Algeria,15.49,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC9507,Toys,87,26.65,Algeria,2318.55,2011-09,2011-09,1
566058,2011-09-08 15:16:00,16682.0,SC4380,Toys,55,5.25,Algeria,288.75,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1313,Toys,38,26.4,Algeria,1003.2,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC2947,Toys,12,97.89,Algeria,1174.68,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC8497,Toys,77,99.42,Algeria,7655.34,2011-09,2010-12,10
566202,2011-09-09 14:22:00,15652.0,SC1748,Toys,96,13.77,Algeria,1321.92,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC7082,Toys,73,30.39,Algeria,2218.4700000000003,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC1841,Toys,85,66.8,Algeria,5678.0,2011-09,2011-09,1
566248,2011-09-11 12:06:00,13272.0,SC6057,Toys,78,49.44,Algeria,3856.32,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC8622,Toys,47,91.05,Algeria,4279.349999999999,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC2391,Toys,63,60.2,Algeria,3792.6,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7771,Toys,62,35.94,Algeria,2228.28,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7527,Toys,76,57.58,Algeria,4376.08,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC2672,Toys,75,41.35,Algeria,3101.25,2011-09,2011-08,2
566296,2011-09-11 15:47:00,17841.0,SC6577,Toys,95,79.46,Algeria,7548.7,2011-09,2010-12,10
566303,2011-09-12 08:24:00,12997.0,SC2988,Toys,25,58.22,Algeria,1455.5,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC4624,Toys,57,60.04,Algeria,3422.28,2011-09,2011-09,1
566402,2011-09-12 13:34:00,14997.0,SC2388,Toys,37,98.94,Algeria,3660.78,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC9712,Toys,6,15.98,Algeria,95.88,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC9092,Toys,95,71.23,Algeria,6766.85,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC6701,Toys,53,27.19,Algeria,1441.0700000000002,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC7211,Toys,14,44.35,Algeria,620.9,2011-09,2011-09,1
566487,2011-09-13 10:03:00,16422.0,SC8027,Toys,9,11.7,Algeria,105.3,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC3899,Toys,57,35.29,Algeria,2011.53,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2771,Toys,83,60.78,Algeria,5044.74,2011-09,2010-12,10
566605,2011-09-13 16:27:00,13263.0,SC5358,Toys,50,10.69,Algeria,534.5,2011-09,2011-01,9
566612,2011-09-13 17:16:00,16229.0,SC5554,Toys,5,49.39,Algeria,246.95,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC3987,Toys,30,87.02,Algeria,2610.6,2011-09,2011-07,3
566734,2011-09-14 14:09:00,16910.0,SC2058,Toys,34,60.43,Algeria,2054.62,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC8510,Toys,11,97.69,Algeria,1074.59,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3822,Toys,26,37.79,Algeria,982.54,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC5353,Toys,80,40.01,Algeria,3200.8,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC8039,Toys,69,77.81,Algeria,5368.89,2011-09,2011-03,7
566962,2011-09-15 17:07:00,16764.0,SC4395,Toys,91,22.51,Algeria,2048.4100000000003,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC8014,Toys,32,79.61,Algeria,2547.52,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC1396,Toys,69,91.48,Algeria,6312.12,2011-09,2011-01,9
567077,2011-09-16 12:34:00,18122.0,SC2966,Toys,9,60.96,Algeria,548.64,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC4969,Toys,95,30.65,Algeria,2911.75,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC2306,Toys,69,66.95,Algeria,4619.55,2011-09,2010-12,10
567145,2011-09-16 15:09:00,12921.0,SC6042,Toys,83,33.93,Algeria,2816.19,2011-09,2011-07,3
567183,2011-09-18 15:32:00,14769.0,SC8182,Toys,63,79.91,Algeria,5034.33,2011-09,2011-03,7
567206,2011-09-19 10:51:00,13562.0,SC3179,Toys,65,92.84,Algeria,6034.6,2011-09,2011-07,3
567206,2011-09-19 10:51:00,13562.0,SC5621,Toys,40,48.72,Algeria,1948.8,2011-09,2011-07,3
567239,2011-09-19 11:33:00,14735.0,SC9647,Toys,48,67.86,Algeria,3257.28,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC3439,Toys,9,5.65,Algeria,50.85,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC6631,Toys,35,31.04,Algeria,1086.4,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC6323,Toys,67,18.2,Algeria,1219.4,2011-09,2011-02,8
567385,2011-09-20 10:27:00,14866.0,SC9134,Toys,50,13.39,Algeria,669.5,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8293,Toys,33,54.73,Algeria,1806.09,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC3642,Toys,88,90.29,Algeria,7945.52,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC1154,Toys,31,72.9,Algeria,2259.9,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC5885,Toys,9,75.23,Algeria,677.07,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC1609,Toys,48,97.25,Algeria,4668.0,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC8175,Toys,26,20.41,Algeria,530.66,2011-09,2010-12,10
567552,2011-09-21 10:40:00,12583.0,SC8090,Toys,27,93.16,Algeria,2515.32,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC9112,Toys,43,54.03,Algeria,2323.29,2011-09,2011-03,7
567721,2011-09-22 10:38:00,12409.0,SC1503,Toys,56,57.1,Algeria,3197.6,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC5933,Toys,65,95.66,Algeria,6217.9,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC6971,Toys,91,31.92,Algeria,2904.7200000000003,2011-09,2011-06,4
567849,2011-09-22 13:15:00,15571.0,SC5171,Toys,30,17.41,Algeria,522.3,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC8545,Toys,96,49.84,Algeria,4784.64,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC1625,Toys,45,56.92,Algeria,2561.4,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2289,Toys,95,7.03,Algeria,667.85,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC6160,Toys,10,39.73,Algeria,397.3,2011-09,2010-12,10
567915,2011-09-22 17:15:00,12579.0,SC2496,Toys,24,6.07,Algeria,145.68,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC7303,Toys,82,62.55,Algeria,5129.099999999999,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC4369,Toys,72,97.41,Algeria,7013.52,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC8062,Toys,56,36.5,Algeria,2044.0,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC2554,Toys,13,13.15,Algeria,170.95000000000002,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC8674,Toys,51,29.92,Algeria,1525.92,2011-09,2011-09,1
568136,2011-09-25 10:30:00,13630.0,SC2178,Toys,51,79.94,Algeria,4076.94,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC9514,Toys,63,11.23,Algeria,707.49,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC9429,Toys,84,66.16,Algeria,5557.44,2011-09,2011-08,2
568165,2011-09-25 12:42:00,17131.0,SC9081,Toys,58,64.29,Algeria,3728.82,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC5338,Toys,83,21.48,Algeria,1782.84,2011-09,2011-06,4
568177,2011-09-25 13:30:00,13536.0,SC2773,Toys,68,85.1,Algeria,5786.799999999999,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC1337,Toys,65,55.19,Algeria,3587.35,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2042,Toys,9,56.95,Algeria,512.5500000000001,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC5815,Toys,26,43.92,Algeria,1141.92,2011-09,2011-03,7
568212,2011-09-25 16:05:00,15154.0,SC8503,Toys,16,37.12,Algeria,593.92,2011-09,2011-09,1
568332,2011-09-26 14:30:00,13434.0,SC8235,Toys,69,28.08,Algeria,1937.52,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8228,Toys,3,8.12,Algeria,24.36,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2758,Toys,76,8.69,Algeria,660.4399999999999,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC1025,Toys,33,3.94,Algeria,130.02,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC7677,Toys,11,57.65,Algeria,634.15,2011-09,2011-09,1
568536,2011-09-27 14:01:00,15061.0,SC9526,Toys,3,7.4,Algeria,22.200000000000003,2011-09,2010-12,10
568576,2011-09-28 09:40:00,17017.0,SC9123,Toys,11,85.99,Algeria,945.89,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC6969,Toys,4,53.35,Algeria,213.4,2011-09,2011-09,1
568647,2011-09-28 11:48:00,16157.0,SC2600,Toys,43,27.61,Algeria,1187.23,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC9130,Toys,63,13.0,Algeria,819.0,2011-09,2011-04,6
568676,2011-09-28 13:43:00,18242.0,SC8507,Toys,54,34.98,Algeria,1888.92,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC5239,Toys,58,92.99,Algeria,5393.42,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC5296,Toys,80,22.01,Algeria,1760.8000000000002,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC1038,Toys,27,13.41,Algeria,362.07,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC8384,Toys,98,52.96,Algeria,5190.08,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC2234,Toys,37,54.88,Algeria,2030.56,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC5860,Toys,3,91.1,Algeria,273.29999999999995,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC8965,Toys,77,95.4,Algeria,7345.8,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC6518,Toys,41,16.46,Algeria,674.86,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4929,Toys,13,85.2,Algeria,1107.6,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC1341,Toys,65,95.97,Algeria,6238.05,2011-09,2011-09,1
569077,2011-09-30 11:18:00,13092.0,SC2101,Toys,81,68.15,Algeria,5520.150000000001,2011-09,2011-09,1
569124,2011-09-30 13:15:00,15172.0,SC3817,Toys,10,30.31,Algeria,303.1,2011-09,2011-09,1
569126,2011-09-30 13:28:00,13347.0,SC8589,Toys,75,35.32,Algeria,2649.0,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC3119,Toys,72,9.46,Algeria,681.1200000000001,2011-09,2011-09,1
569143,2011-09-30 15:04:00,15867.0,SC4702,Toys,6,30.62,Algeria,183.72,2011-09,2011-01,9
569205,2011-10-02 10:55:00,16923.0,SC8863,Toys,94,32.64,Algeria,3068.16,2011-10,2011-03,8
569205,2011-10-02 10:55:00,16923.0,SC9100,Toys,96,74.17,Algeria,7120.32,2011-10,2011-03,8
569207,2011-10-02 11:04:00,17811.0,SC3604,Toys,20,94.69,Algeria,1893.8,2011-10,2011-10,1
569208,2011-10-02 11:10:00,16693.0,SC8523,Toys,65,18.1,Algeria,1176.5,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC9345,Toys,76,18.15,Algeria,1379.4,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC4872,Toys,69,18.3,Algeria,1262.7,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC6901,Toys,60,85.4,Algeria,5124.0,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC5758,Toys,26,32.1,Algeria,834.6,2011-10,2011-04,7
569241,2011-10-03 09:30:00,14488.0,SC9326,Toys,91,19.32,Algeria,1758.12,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8058,Toys,34,11.38,Algeria,386.92,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC2741,Toys,94,26.79,Algeria,2518.26,2011-10,2011-06,5
569253,2011-10-03 10:55:00,13635.0,SC6062,Toys,74,63.27,Algeria,4681.9800000000005,2011-10,2011-10,1
569255,2011-10-03 11:01:00,18102.0,SC9947,Toys,66,38.86,Algeria,2564.76,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC4129,Toys,57,64.12,Algeria,3654.84,2011-10,2011-03,8
569343,2011-10-03 14:34:00,18102.0,SC3654,Toys,50,86.75,Algeria,4337.5,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC3924,Toys,36,15.16,Algeria,545.76,2011-10,2011-03,8
569402,2011-10-04 09:00:00,12413.0,SC7543,Toys,84,44.86,Algeria,3768.24,2011-10,2011-01,10
569468,2011-10-04 11:56:00,16186.0,SC1014,Toys,27,16.47,Algeria,444.69,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5839,Toys,75,19.43,Algeria,1457.25,2011-10,2011-09,2
569470,2011-10-04 12:25:00,17673.0,SC1079,Toys,14,75.88,Algeria,1062.32,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC5580,Toys,37,52.81,Algeria,1953.97,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC7125,Toys,46,85.07,Algeria,3913.22,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC7071,Toys,73,89.57,Algeria,6538.61,2011-10,2011-02,9
569528,2011-10-04 14:53:00,16242.0,SC6612,Toys,34,41.55,Algeria,1412.6999999999998,2011-10,2011-06,5
569533,2011-10-04 15:21:00,16374.0,SC5840,Toys,1,6.6,Algeria,6.6,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC2517,Toys,63,5.39,Algeria,339.57,2011-10,2011-07,4
569565,2011-10-05 09:52:00,16722.0,SC5588,Toys,85,14.58,Algeria,1239.3,2011-10,2011-08,3
569568,2011-10-05 09:57:00,12700.0,SC7520,Toys,67,94.54,Algeria,6334.18,2011-10,2011-05,6
569568,2011-10-05 09:57:00,12700.0,SC3362,Toys,92,34.2,Algeria,3146.4,2011-10,2011-05,6
569576,2011-10-05 10:38:00,17739.0,SC5261,Toys,89,56.26,Algeria,5007.139999999999,2011-10,2011-10,1
569631,2011-10-05 11:53:00,13483.0,SC2942,Toys,54,61.33,Algeria,3311.82,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC9869,Toys,35,60.97,Algeria,2133.95,2011-10,2010-12,11
569665,2011-10-05 13:34:00,12789.0,SC4626,Toys,57,54.86,Algeria,3127.02,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5149,Toys,90,65.94,Algeria,5934.599999999999,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC1939,Toys,59,49.69,Algeria,2931.71,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC5849,Toys,71,46.88,Algeria,3328.48,2011-10,2011-05,6
569685,2011-10-05 14:47:00,16758.0,SC8734,Toys,44,8.83,Algeria,388.52,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC3952,Toys,52,60.44,Algeria,3142.88,2011-10,2011-10,1
569767,2011-10-06 11:24:00,14849.0,SC1725,Toys,64,33.65,Algeria,2153.6,2011-10,2011-05,6
569799,2011-10-06 11:47:00,13602.0,SC3176,Toys,100,75.16,Algeria,7516.0,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2007,Toys,66,63.15,Algeria,4167.9,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC6221,Toys,90,7.93,Algeria,713.6999999999999,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8111,Toys,62,52.45,Algeria,3251.9,2011-10,2011-10,1
