InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553503,2011-05-17 13:20:00,14606.0,SC9325,Cosmetics,43,8.47,Nigeria,364.21,2011-05,2010-12,6
553526,2011-05-17 14:54:00,16266.0,SC6174,Cosmetics,80,34.63,Nigeria,2770.4,2011-05,2011-05,1
553565,2011-05-18 09:01:00,17505.0,SC1429,Cosmetics,68,24.7,Nigeria,1679.6,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC4347,Cosmetics,67,9.53,Nigeria,638.51,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC7671,Cosmetics,32,97.25,Nigeria,3112.0,2011-05,2011-02,4
553727,2011-05-18 16:56:00,13531.0,SC1662,Cosmetics,92,56.23,Nigeria,5173.16,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC8944,Cosmetics,98,54.86,Nigeria,5376.28,2011-05,2011-01,5
553836,2011-05-19 12:08:00,17017.0,SC9199,Cosmetics,65,98.27,Nigeria,6387.55,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC5316,Cosmetics,64,54.04,Nigeria,3458.56,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC6935,Cosmetics,30,3.4,Nigeria,102.0,2011-05,2010-12,6
553859,2011-05-19 13:35:00,14505.0,SC5042,Cosmetics,24,68.82,Nigeria,1651.6799999999998,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5129,Cosmetics,51,51.54,Nigeria,2628.54,2011-05,2010-12,6
553860,2011-05-19 13:57:00,17841.0,SC7175,Cosmetics,41,85.52,Nigeria,3506.32,2011-05,2010-12,6
553891,2011-05-19 16:47:00,16839.0,SC9804,Cosmetics,65,68.27,Nigeria,4437.55,2011-05,2011-03,3
553891,2011-05-19 16:47:00,16839.0,SC3903,Cosmetics,19,22.36,Nigeria,424.84,2011-05,2011-03,3
553911,2011-05-19 19:02:00,18168.0,SC7050,Cosmetics,6,19.37,Nigeria,116.22,2011-05,2011-05,1
553920,2011-05-20 08:57:00,15955.0,SC8094,Cosmetics,54,50.24,Nigeria,2712.96,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC8803,Cosmetics,58,14.2,Nigeria,823.5999999999999,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC4894,Cosmetics,68,22.91,Nigeria,1557.88,2011-05,2011-05,1
554050,2011-05-20 14:54:00,18048.0,SC8457,Cosmetics,64,40.43,Nigeria,2587.52,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC9473,Cosmetics,64,68.4,Nigeria,4377.6,2011-05,2011-01,5
554076,2011-05-22 11:30:00,16556.0,SC2322,Cosmetics,29,37.56,Nigeria,1089.24,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC7823,Cosmetics,85,81.5,Nigeria,6927.5,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC2464,Cosmetics,58,46.4,Nigeria,2691.2,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC8940,Cosmetics,82,72.44,Nigeria,5940.08,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC2137,Cosmetics,89,28.54,Nigeria,2540.06,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC1660,Cosmetics,18,34.18,Nigeria,615.24,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC7503,Cosmetics,3,98.3,Nigeria,294.9,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3017,Cosmetics,46,28.89,Nigeria,1328.94,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC7768,Cosmetics,85,11.23,Nigeria,954.55,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9901,Cosmetics,12,57.61,Nigeria,691.3199999999999,2011-05,2010-12,6
554117,2011-05-22 15:12:00,13758.0,SC7759,Cosmetics,46,23.42,Nigeria,1077.3200000000002,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC2654,Cosmetics,36,43.48,Nigeria,1565.28,2011-05,2011-05,1
554283,2011-05-23 14:11:00,17686.0,SC6336,Cosmetics,33,72.54,Nigeria,2393.82,2011-05,2011-02,4
554348,2011-05-24 08:49:00,13523.0,SC1327,Cosmetics,11,32.01,Nigeria,352.11,2011-05,2011-05,1
554392,2011-05-24 12:04:00,14534.0,SC9110,Cosmetics,83,59.81,Nigeria,4964.2300000000005,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC7870,Cosmetics,60,23.11,Nigeria,1386.6,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC7728,Cosmetics,26,66.09,Nigeria,1718.34,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC1245,Cosmetics,69,47.99,Nigeria,3311.31,2011-05,2011-03,3
554645,2011-05-25 12:34:00,17770.0,SC4301,Cosmetics,21,54.99,Nigeria,1154.79,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC7055,Cosmetics,13,4.52,Nigeria,58.75999999999999,2011-05,2010-12,6
554664,2011-05-25 14:40:00,14397.0,SC1824,Cosmetics,85,76.59,Nigeria,6510.150000000001,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC2240,Cosmetics,64,42.49,Nigeria,2719.36,2011-05,2011-01,5
554703,2011-05-26 10:03:00,15281.0,SC3904,Cosmetics,32,22.5,Nigeria,720.0,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC4898,Cosmetics,26,57.93,Nigeria,1506.18,2011-05,2010-12,6
554832,2011-05-26 15:30:00,16092.0,SC6182,Cosmetics,20,93.18,Nigeria,1863.6,2011-05,2011-03,3
554845,2011-05-26 19:49:00,17450.0,SC9159,Cosmetics,90,95.26,Nigeria,8573.4,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC3376,Cosmetics,20,34.53,Nigeria,690.6,2011-05,2010-12,6
554927,2011-05-27 13:00:00,16726.0,SC7528,Cosmetics,26,89.67,Nigeria,2331.42,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC4222,Cosmetics,97,22.67,Nigeria,2198.99,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC1355,Cosmetics,48,92.6,Nigeria,4444.799999999999,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC5324,Cosmetics,95,49.09,Nigeria,4663.55,2011-05,2011-03,3
555017,2011-05-31 11:14:00,16801.0,SC6503,Cosmetics,94,10.59,Nigeria,995.46,2011-05,2011-05,1
555099,2011-05-31 13:39:00,16333.0,SC7623,Cosmetics,79,23.45,Nigeria,1852.55,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC7779,Cosmetics,38,96.2,Nigeria,3655.6,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC4763,Cosmetics,90,12.65,Nigeria,1138.5,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC4817,Cosmetics,75,44.92,Nigeria,3369.0,2011-06,2011-02,5
555350,2011-06-02 12:08:00,17652.0,SC1350,Cosmetics,4,45.36,Nigeria,181.44,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5821,Cosmetics,70,5.43,Nigeria,380.1,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC5904,Cosmetics,17,35.49,Nigeria,603.33,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC4471,Cosmetics,7,31.63,Nigeria,221.41,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC9781,Cosmetics,62,80.09,Nigeria,4965.58,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC1594,Cosmetics,41,87.33,Nigeria,3580.53,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC6836,Cosmetics,84,26.1,Nigeria,2192.4,2011-06,2011-01,6
555414,2011-06-03 10:06:00,16230.0,SC7257,Cosmetics,18,66.11,Nigeria,1189.98,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC9981,Cosmetics,60,26.34,Nigeria,1580.4,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8992,Cosmetics,61,83.15,Nigeria,5072.150000000001,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC9894,Cosmetics,6,5.24,Nigeria,31.44,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC4127,Cosmetics,33,57.19,Nigeria,1887.27,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC6667,Cosmetics,69,74.94,Nigeria,5170.86,2011-06,2011-06,1
555565,2011-06-05 15:06:00,15298.0,SC6323,Cosmetics,37,20.47,Nigeria,757.39,2011-06,2011-01,6
555566,2011-06-05 15:19:00,14659.0,SC4434,Cosmetics,48,17.9,Nigeria,859.1999999999999,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC4403,Cosmetics,87,22.51,Nigeria,1958.37,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC1822,Cosmetics,8,52.93,Nigeria,423.44,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6956,Cosmetics,69,86.7,Nigeria,5982.3,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC1451,Cosmetics,38,54.19,Nigeria,2059.22,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC4250,Cosmetics,99,19.61,Nigeria,1941.39,2011-06,2011-05,2
555728,2011-06-06 16:41:00,17252.0,SC5029,Cosmetics,68,73.45,Nigeria,4994.6,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8410,Cosmetics,5,28.13,Nigeria,140.65,2011-06,2011-06,1
555737,2011-06-07 09:19:00,16153.0,SC1737,Cosmetics,68,2.61,Nigeria,177.48,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC8530,Cosmetics,24,20.26,Nigeria,486.24,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4416,Cosmetics,56,10.41,Nigeria,582.96,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9011,Cosmetics,90,28.94,Nigeria,2604.6,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC3971,Cosmetics,10,56.66,Nigeria,566.5999999999999,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC2545,Cosmetics,9,1.41,Nigeria,12.69,2011-06,2011-03,4
555851,2011-06-07 13:37:00,13050.0,SC7460,Cosmetics,76,50.67,Nigeria,3850.92,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8305,Cosmetics,83,69.38,Nigeria,5758.54,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8476,Cosmetics,26,66.19,Nigeria,1720.94,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC4068,Cosmetics,27,35.01,Nigeria,945.27,2011-06,2011-02,5
555931,2011-06-08 08:31:00,17828.0,SC5263,Cosmetics,10,50.91,Nigeria,509.1,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC7415,Cosmetics,21,56.47,Nigeria,1185.87,2011-06,2011-02,5
556009,2011-06-08 11:37:00,18221.0,SC4195,Cosmetics,82,39.23,Nigeria,3216.86,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4923,Cosmetics,10,9.0,Nigeria,90.0,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4282,Cosmetics,48,51.78,Nigeria,2485.44,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC8367,Cosmetics,35,83.51,Nigeria,2922.8500000000004,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC3779,Cosmetics,30,30.32,Nigeria,909.6,2011-06,2011-02,5
556195,2011-06-09 12:21:00,16745.0,SC6750,Cosmetics,76,81.92,Nigeria,6225.92,2011-06,2011-03,4
556201,2011-06-09 13:01:00,12347.0,SC9555,Cosmetics,67,83.92,Nigeria,5622.64,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC8626,Cosmetics,59,16.09,Nigeria,949.31,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC3239,Cosmetics,28,90.93,Nigeria,2546.04,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC3596,Cosmetics,9,17.93,Nigeria,161.37,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC3360,Cosmetics,63,37.22,Nigeria,2344.86,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC9934,Cosmetics,25,20.25,Nigeria,506.25,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2283,Cosmetics,99,90.39,Nigeria,8948.61,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8314,Cosmetics,75,13.92,Nigeria,1044.0,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3168,Cosmetics,27,60.46,Nigeria,1632.42,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC5216,Cosmetics,92,76.36,Nigeria,7025.12,2011-06,2011-03,4
556596,2011-06-13 14:29:00,17349.0,SC2459,Cosmetics,1,31.19,Nigeria,31.19,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC5944,Cosmetics,77,50.07,Nigeria,3855.39,2011-06,2010-12,7
556751,2011-06-14 12:09:00,15251.0,SC4875,Cosmetics,3,13.6,Nigeria,40.8,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC1073,Cosmetics,38,47.41,Nigeria,1801.58,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC5847,Cosmetics,69,67.35,Nigeria,4647.15,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC8123,Cosmetics,3,18.81,Nigeria,56.42999999999999,2011-06,2011-06,1
556783,2011-06-14 13:15:00,13408.0,SC2789,Cosmetics,92,9.88,Nigeria,908.96,2011-06,2011-05,2
556912,2011-06-15 13:26:00,15005.0,SC9170,Cosmetics,54,47.37,Nigeria,2557.98,2011-06,2011-01,6
556916,2011-06-15 13:35:00,16898.0,SC7523,Cosmetics,94,79.61,Nigeria,7483.34,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC2557,Cosmetics,4,44.14,Nigeria,176.56,2011-06,2010-12,7
556964,2011-06-16 09:46:00,16145.0,SC4378,Cosmetics,71,52.48,Nigeria,3726.08,2011-06,2011-06,1
556977,2011-06-16 10:42:00,17446.0,SC5222,Cosmetics,44,10.16,Nigeria,447.04,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC2437,Cosmetics,40,20.62,Nigeria,824.8000000000001,2011-06,2011-01,6
557069,2011-06-16 15:22:00,12562.0,SC7103,Cosmetics,58,62.49,Nigeria,3624.42,2011-06,2011-06,1
557103,2011-06-16 15:49:00,16852.0,SC4153,Cosmetics,77,14.46,Nigeria,1113.42,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC6352,Cosmetics,11,26.55,Nigeria,292.05,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC2322,Cosmetics,81,23.11,Nigeria,1871.91,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC3626,Cosmetics,31,72.45,Nigeria,2245.9500000000003,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2902,Cosmetics,7,2.76,Nigeria,19.32,2011-06,2011-06,1
557228,2011-06-17 13:42:00,15805.0,SC9158,Cosmetics,61,99.86,Nigeria,6091.46,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC9003,Cosmetics,5,67.96,Nigeria,339.79999999999995,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC9336,Cosmetics,55,44.28,Nigeria,2435.4,2011-06,2011-06,1
557295,2011-06-19 13:37:00,12724.0,SC8060,Cosmetics,79,80.28,Nigeria,6342.12,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC1449,Cosmetics,99,80.47,Nigeria,7966.53,2011-06,2011-03,4
557330,2011-06-20 10:20:00,14291.0,SC6734,Cosmetics,17,22.19,Nigeria,377.23,2011-06,2011-06,1
557474,2011-06-20 13:29:00,12432.0,SC8273,Cosmetics,13,46.63,Nigeria,606.19,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC5826,Cosmetics,10,76.3,Nigeria,763.0,2011-06,2011-04,3
557488,2011-06-20 14:48:00,15581.0,SC8920,Cosmetics,6,80.27,Nigeria,481.62,2011-06,2011-04,3
557489,2011-06-20 14:58:00,12490.0,SC7962,Cosmetics,60,96.93,Nigeria,5815.8,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC6290,Cosmetics,36,29.6,Nigeria,1065.6,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC9069,Cosmetics,40,88.14,Nigeria,3525.6,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC9001,Cosmetics,35,81.28,Nigeria,2844.8,2011-06,2010-12,7
557621,2011-06-21 14:00:00,12444.0,SC7864,Cosmetics,71,23.33,Nigeria,1656.4299999999998,2011-06,2011-06,1
557673,2011-06-22 10:15:00,16180.0,SC3293,Cosmetics,74,3.32,Nigeria,245.68,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC5610,Cosmetics,42,49.71,Nigeria,2087.82,2011-06,2011-03,4
557793,2011-06-22 17:30:00,14998.0,SC6428,Cosmetics,11,22.88,Nigeria,251.68,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC7984,Cosmetics,58,23.73,Nigeria,1376.34,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8379,Cosmetics,94,30.87,Nigeria,2901.78,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC1229,Cosmetics,16,90.93,Nigeria,1454.88,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC3412,Cosmetics,42,2.53,Nigeria,106.26,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC7192,Cosmetics,40,57.66,Nigeria,2306.4,2011-06,2011-05,2
557960,2011-06-23 19:46:00,15453.0,SC6706,Cosmetics,5,87.12,Nigeria,435.6,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC4167,Cosmetics,67,60.07,Nigeria,4024.69,2011-06,2011-03,4
557976,2011-06-24 10:33:00,18118.0,SC4905,Cosmetics,72,52.53,Nigeria,3782.16,2011-06,2010-12,7
558038,2011-06-24 12:43:00,18219.0,SC9920,Cosmetics,88,69.62,Nigeria,6126.56,2011-06,2011-06,1
558040,2011-06-24 12:51:00,14309.0,SC8928,Cosmetics,55,15.0,Nigeria,825.0,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC8555,Cosmetics,90,8.2,Nigeria,737.9999999999999,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC2609,Cosmetics,99,88.64,Nigeria,8775.36,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7440,Cosmetics,13,95.16,Nigeria,1237.08,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC9120,Cosmetics,29,91.94,Nigeria,2666.26,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC5411,Cosmetics,62,64.59,Nigeria,4004.58,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC3366,Cosmetics,73,71.55,Nigeria,5223.15,2011-06,2010-12,7
558098,2011-06-26 13:31:00,18044.0,SC8304,Cosmetics,69,41.67,Nigeria,2875.23,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC9614,Cosmetics,20,49.42,Nigeria,988.4,2011-06,2011-03,4
558294,2011-06-28 10:37:00,16545.0,SC8192,Cosmetics,50,62.07,Nigeria,3103.5,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC6970,Cosmetics,58,47.27,Nigeria,2741.6600000000003,2011-06,2011-02,5
558341,2011-06-28 14:20:00,14741.0,SC5441,Cosmetics,43,34.01,Nigeria,1462.4299999999998,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC7613,Cosmetics,51,8.74,Nigeria,445.74,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC9292,Cosmetics,34,30.73,Nigeria,1044.82,2011-06,2011-03,4
558479,2011-06-29 16:44:00,17837.0,SC7888,Cosmetics,27,60.71,Nigeria,1639.17,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC5469,Cosmetics,4,92.19,Nigeria,368.76,2011-06,2011-06,1
558623,2011-06-30 16:52:00,12395.0,SC3248,Cosmetics,36,17.54,Nigeria,631.4399999999999,2011-06,2011-05,2
558647,2011-07-01 10:39:00,14868.0,SC1508,Cosmetics,9,86.17,Nigeria,775.53,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC6752,Cosmetics,41,69.92,Nigeria,2866.7200000000003,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC1738,Cosmetics,15,64.54,Nigeria,968.1,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC2273,Cosmetics,81,63.54,Nigeria,5146.74,2011-07,2011-05,3
558862,2011-07-04 12:25:00,13901.0,SC1341,Cosmetics,11,12.11,Nigeria,133.20999999999998,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC8737,Cosmetics,10,19.49,Nigeria,194.9,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC4057,Cosmetics,45,3.54,Nigeria,159.3,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC7372,Cosmetics,4,67.73,Nigeria,270.92,2011-07,2011-07,1
558916,2011-07-05 09:33:00,16985.0,SC4801,Cosmetics,5,74.58,Nigeria,372.9,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC1652,Cosmetics,72,71.49,Nigeria,5147.28,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC4097,Cosmetics,84,36.47,Nigeria,3063.48,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC1187,Cosmetics,2,30.84,Nigeria,61.68,2011-07,2011-03,5
559092,2011-07-06 10:48:00,16829.0,SC4229,Cosmetics,15,25.97,Nigeria,389.55,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC9058,Cosmetics,54,81.94,Nigeria,4424.76,2011-07,2011-01,7
559129,2011-07-06 12:50:00,17705.0,SC2320,Cosmetics,68,48.48,Nigeria,3296.64,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC6633,Cosmetics,44,92.36,Nigeria,4063.84,2011-07,2011-03,5
559143,2011-07-06 14:04:00,15581.0,SC6473,Cosmetics,86,61.63,Nigeria,5300.18,2011-07,2011-04,4
559145,2011-07-06 14:17:00,17404.0,SC9309,Cosmetics,25,40.82,Nigeria,1020.5,2011-07,2011-07,1
559153,2011-07-06 15:10:00,13804.0,SC2268,Cosmetics,34,44.41,Nigeria,1509.9399999999998,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC5826,Cosmetics,80,53.8,Nigeria,4304.0,2011-07,2011-03,5
559174,2011-07-07 10:04:00,18263.0,SC4383,Cosmetics,24,86.59,Nigeria,2078.16,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC5534,Cosmetics,48,18.01,Nigeria,864.48,2011-07,2011-01,7
559302,2011-07-07 12:47:00,14527.0,SC6766,Cosmetics,22,39.62,Nigeria,871.64,2011-07,2011-05,3
559321,2011-07-07 14:30:00,17069.0,SC6258,Cosmetics,80,74.94,Nigeria,5995.2,2011-07,2011-07,1
559355,2011-07-07 18:14:00,17007.0,SC8207,Cosmetics,32,48.82,Nigeria,1562.24,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC6935,Cosmetics,29,23.29,Nigeria,675.41,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC4755,Cosmetics,64,55.3,Nigeria,3539.2,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC1246,Cosmetics,39,38.06,Nigeria,1484.34,2011-07,2011-02,6
559548,2011-07-10 15:17:00,17997.0,SC7359,Cosmetics,61,52.99,Nigeria,3232.3900000000003,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC5045,Cosmetics,32,88.47,Nigeria,2831.04,2011-07,2011-01,7
559674,2011-07-11 14:16:00,15856.0,SC8873,Cosmetics,98,26.3,Nigeria,2577.4,2011-07,2011-06,2
559680,2011-07-11 14:47:00,12717.0,SC3247,Cosmetics,92,14.42,Nigeria,1326.64,2011-07,2011-04,4
559918,2011-07-13 15:29:00,18225.0,SC8168,Cosmetics,80,82.73,Nigeria,6618.400000000001,2011-07,2011-03,5
559921,2011-07-13 15:42:00,13667.0,SC3885,Cosmetics,36,51.33,Nigeria,1847.88,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC2689,Cosmetics,42,46.87,Nigeria,1968.54,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC5278,Cosmetics,89,57.26,Nigeria,5096.139999999999,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC4541,Cosmetics,8,17.57,Nigeria,140.56,2011-07,2011-07,1
560182,2011-07-15 11:48:00,12971.0,SC8457,Cosmetics,31,69.88,Nigeria,2166.28,2011-07,2011-02,6
560207,2011-07-15 13:57:00,15301.0,SC5466,Cosmetics,53,99.7,Nigeria,5284.1,2011-07,2011-04,4
560207,2011-07-15 13:57:00,15301.0,SC5036,Cosmetics,98,97.83,Nigeria,9587.34,2011-07,2011-04,4
560228,2011-07-15 17:29:00,17750.0,SC7479,Cosmetics,65,73.41,Nigeria,4771.65,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9427,Cosmetics,49,33.48,Nigeria,1640.5199999999998,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC9241,Cosmetics,81,76.19,Nigeria,6171.389999999999,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC1697,Cosmetics,14,37.7,Nigeria,527.8000000000001,2011-07,2011-03,5
560257,2011-07-17 13:25:00,13340.0,SC5219,Cosmetics,15,50.57,Nigeria,758.55,2011-07,2011-03,5
560260,2011-07-17 13:32:00,14044.0,SC7388,Cosmetics,46,29.12,Nigeria,1339.52,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2944,Cosmetics,7,42.88,Nigeria,300.16,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC5961,Cosmetics,21,88.57,Nigeria,1859.97,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC7760,Cosmetics,93,75.9,Nigeria,7058.700000000001,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC6293,Cosmetics,12,9.16,Nigeria,109.92,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC6061,Cosmetics,30,17.21,Nigeria,516.3000000000001,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC9804,Cosmetics,7,66.14,Nigeria,462.98,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC5710,Cosmetics,47,58.99,Nigeria,2772.53,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3690,Cosmetics,27,48.28,Nigeria,1303.56,2011-07,2011-07,1
