InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559254,2011-07-07 11:56:00,16814.0,SC2752,Sports Equipment,50,49.55,Algeria,2477.5,2011-07,2010-12,8
559256,2011-07-07 12:10:00,15249.0,SC4679,Furniture,59,53.7,Algeria,3168.3,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC8708,Shoes,32,72.4,Algeria,2316.8,2011-07,2011-01,7
559297,2011-07-07 12:36:00,16743.0,SC4617,Shoes,7,57.74,Algeria,404.18,2011-07,2010-12,8
559297,2011-07-07 12:36:00,16743.0,SC4961,Cosmetics,37,84.58,Algeria,3129.46,2011-07,2010-12,8
559297,2011-07-07 12:36:00,16743.0,SC1056,Cloths,21,42.03,Algeria,882.63,2011-07,2010-12,8
559298,2011-07-07 12:38:00,12471.0,SC6088,Cloths,24,93.94,Algeria,2254.56,2011-07,2010-12,8
559301,2011-07-07 12:41:00,13842.0,SC4863,Shoes,96,43.59,Algeria,4184.64,2011-07,2011-01,7
559305,2011-07-07 12:56:00,17892.0,SC3962,Kitchenware,65,80.15,Algeria,5209.75,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC4301,Furniture,39,54.26,Algeria,2116.14,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC4343,Toys,31,11.15,Algeria,345.65000000000003,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC4574,Cosmetics,1,77.88,Algeria,77.88,2011-07,2010-12,8
559311,2011-07-07 13:35:00,14459.0,SC1474,Jewelry,65,81.58,Algeria,5302.7,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC4650,Furniture,62,13.47,Algeria,835.14,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC4152,Sports Equipment,11,17.23,Algeria,189.53,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC3906,Furniture,96,66.11,Algeria,6346.56,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC6544,Books,71,12.5,Algeria,887.5,2011-07,2010-12,8
559317,2011-07-07 14:03:00,17611.0,SC3887,Furniture,59,37.31,Algeria,2201.29,2011-07,2010-12,8
559318,2011-07-07 14:08:00,18013.0,SC7695,Books,27,67.85,Algeria,1831.95,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC9889,Jewelry,76,94.4,Algeria,7174.400000000001,2011-07,2011-05,3
559326,2011-07-07 15:16:00,13835.0,SC3678,Toys,52,15.58,Algeria,810.16,2011-07,2011-05,3
559326,2011-07-07 15:16:00,13835.0,SC7995,Books,52,9.59,Algeria,498.68,2011-07,2011-05,3
559327,2011-07-07 15:21:00,13681.0,SC2321,Kitchenware,93,93.74,Algeria,8717.82,2011-07,2011-07,1
559342,2011-07-07 16:59:00,14493.0,SC1258,Books,73,59.23,Algeria,4323.79,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC6382,Toys,19,72.28,Algeria,1373.32,2011-07,2011-02,6
559354,2011-07-07 18:02:00,16012.0,SC2079,Books,64,41.08,Algeria,2629.12,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC1883,Shoes,14,51.02,Algeria,714.2800000000001,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3204,Jewelry,69,5.25,Algeria,362.25,2011-07,2011-03,5
559358,2011-07-07 19:14:00,15675.0,SC8262,Kitchenware,23,3.96,Algeria,91.08,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC4675,Cosmetics,2,92.87,Algeria,185.74,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC7533,Furniture,4,10.34,Algeria,41.36,2011-07,2011-01,7
559362,2011-07-08 08:43:00,12635.0,SC9977,Cosmetics,4,74.45,Algeria,297.8,2011-07,2011-07,1
559363,2011-07-08 08:45:00,16091.0,SC8262,Furniture,81,37.67,Algeria,3051.27,2011-07,2011-05,3
559364,2011-07-08 08:48:00,17735.0,SC3679,Shoes,83,11.76,Algeria,976.08,2011-07,2010-12,8
559366,2011-07-08 09:03:00,13102.0,SC8325,Furniture,98,27.8,Algeria,2724.4,2011-07,2010-12,8
559370,2011-07-08 10:01:00,17042.0,SC6382,Sports Equipment,62,17.75,Algeria,1100.5,2011-07,2011-04,4
559370,2011-07-08 10:01:00,17042.0,SC4610,Kitchenware,16,41.58,Algeria,665.28,2011-07,2011-04,4
559372,2011-07-08 10:23:00,12461.0,SC1362,Shoes,80,58.91,Algeria,4712.799999999999,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7311,Electronics,44,59.17,Algeria,2603.48,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC6978,Kitchenware,49,7.58,Algeria,371.42,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC5611,Kitchenware,98,13.79,Algeria,1351.4199999999998,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC8309,Toys,14,35.93,Algeria,503.02,2011-07,2010-12,8
559422,2011-07-08 12:00:00,12553.0,SC5662,Kitchenware,92,7.77,Algeria,714.8399999999999,2011-07,2011-01,7
559422,2011-07-08 12:00:00,12553.0,SC8544,Toys,90,62.41,Algeria,5616.9,2011-07,2011-01,7
559424,2011-07-08 12:14:00,18121.0,SC1668,Toys,20,12.68,Algeria,253.6,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC4301,Electronics,37,82.7,Algeria,3059.9,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6926,Books,93,7.04,Algeria,654.72,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC6192,Cosmetics,49,95.63,Algeria,4685.87,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC7292,Sports Equipment,46,22.64,Algeria,1041.44,2011-07,2010-12,8
559466,2011-07-08 13:31:00,15679.0,SC8344,Books,81,85.39,Algeria,6916.59,2011-07,2011-06,2
559507,2011-07-08 15:22:00,15920.0,SC1123,Sports Equipment,100,49.42,Algeria,4942.0,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC3300,Shoes,12,21.54,Algeria,258.48,2011-07,2011-02,6
559513,2011-07-08 15:56:00,14534.0,SC6959,Sports Equipment,12,30.1,Algeria,361.2000000000001,2011-07,2011-01,7
559513,2011-07-08 15:56:00,14534.0,SC6987,Kitchenware,84,64.92,Algeria,5453.28,2011-07,2011-01,7
559525,2011-07-10 10:30:00,16923.0,SC8378,Electronics,33,38.52,Algeria,1271.16,2011-07,2010-12,8
559525,2011-07-10 10:30:00,16923.0,SC1370,Kitchenware,79,55.0,Algeria,4345.0,2011-07,2010-12,8
559526,2011-07-10 11:19:00,15756.0,SC3051,Books,26,28.04,Algeria,729.04,2011-07,2011-05,3
559526,2011-07-10 11:19:00,15756.0,SC1118,Sports Equipment,18,19.45,Algeria,350.1,2011-07,2011-05,3
559527,2011-07-10 11:24:00,17787.0,SC2213,Electronics,88,34.28,Algeria,3016.6400000000003,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC1276,Cloths,90,95.69,Algeria,8612.1,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC5154,Books,99,8.65,Algeria,856.35,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC9680,Jewelry,93,44.47,Algeria,4135.71,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC5087,Sports Equipment,23,36.44,Algeria,838.1199999999999,2011-07,2010-12,8
559535,2011-07-10 12:16:00,17841.0,SC2164,Cosmetics,40,47.42,Algeria,1896.8,2011-07,2010-12,8
559536,2011-07-10 12:17:00,16283.0,SC4391,Shoes,23,21.71,Algeria,499.33,2011-07,2011-05,3
559536,2011-07-10 12:17:00,16283.0,SC4309,Books,3,38.84,Algeria,116.52,2011-07,2011-05,3
559536,2011-07-10 12:17:00,16283.0,SC4887,Books,48,94.17,Algeria,4520.16,2011-07,2011-05,3
559538,2011-07-10 12:25:00,16880.0,SC8901,Sports Equipment,84,68.72,Algeria,5772.48,2011-07,2011-06,2
559539,2011-07-10 12:28:00,18024.0,SC9121,Furniture,73,33.73,Algeria,2462.29,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC9075,Furniture,96,91.9,Algeria,8822.400000000001,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7895,Cosmetics,6,47.17,Algeria,283.02,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC2416,Cosmetics,24,77.71,Algeria,1865.04,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC9579,Electronics,7,15.86,Algeria,111.02,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC5001,Furniture,15,24.39,Algeria,365.85,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC8818,Cosmetics,17,14.39,Algeria,244.63,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC1039,Sports Equipment,82,56.91,Algeria,4666.62,2011-07,2010-12,8
559543,2011-07-10 13:46:00,17126.0,SC9349,Cosmetics,9,15.61,Algeria,140.49,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC7948,Cosmetics,10,68.21,Algeria,682.0999999999999,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC3055,Furniture,85,95.92,Algeria,8153.2,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC6758,Toys,25,55.61,Algeria,1390.25,2011-07,2011-04,4
559547,2011-07-10 15:12:00,17758.0,SC7771,Toys,53,99.9,Algeria,5294.700000000001,2011-07,2011-04,4
559549,2011-07-10 15:25:00,13230.0,SC2186,Electronics,61,40.74,Algeria,2485.1400000000003,2011-07,2011-01,7
559550,2011-07-10 15:38:00,17757.0,SC7606,Cosmetics,95,88.35,Algeria,8393.25,2011-07,2010-12,8
559551,2011-07-10 16:18:00,16877.0,SC2666,Jewelry,84,37.01,Algeria,3108.84,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC7504,Electronics,56,1.06,Algeria,59.36,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1013,Furniture,84,33.8,Algeria,2839.2,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC5362,Electronics,34,37.02,Algeria,1258.68,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC1458,Toys,60,88.55,Algeria,5313.0,2011-07,2011-02,6
559554,2011-07-11 10:12:00,14258.0,SC8541,Books,49,66.76,Algeria,3271.24,2011-07,2011-01,7
559554,2011-07-11 10:12:00,14258.0,SC3644,Cloths,7,38.7,Algeria,270.90000000000003,2011-07,2011-01,7
559555,2011-07-11 10:14:00,13678.0,SC4722,Toys,1,74.99,Algeria,74.99,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC5476,Cosmetics,51,66.56,Algeria,3394.56,2011-07,2011-06,2
559557,2011-07-11 10:33:00,17444.0,SC8098,Kitchenware,19,2.67,Algeria,50.73,2011-07,2011-06,2
559607,2011-07-11 11:39:00,12681.0,SC1451,Shoes,85,90.08,Algeria,7656.8,2011-07,2010-12,8
559607,2011-07-11 11:39:00,12681.0,SC3000,Electronics,65,23.75,Algeria,1543.75,2011-07,2010-12,8
559609,2011-07-11 11:51:00,13754.0,SC2526,Kitchenware,98,76.01,Algeria,7448.98,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC1405,Sports Equipment,4,86.93,Algeria,347.72,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC7532,Electronics,29,46.92,Algeria,1360.68,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC3066,Electronics,34,56.53,Algeria,1922.02,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC8223,Books,46,82.96,Algeria,3816.16,2011-07,2011-02,6
559641,2011-07-11 12:31:00,13184.0,SC7198,Cosmetics,97,52.77,Algeria,5118.6900000000005,2011-07,2011-02,6
559653,2011-07-11 12:49:00,14552.0,SC8095,Jewelry,89,40.13,Algeria,3571.57,2011-07,2011-07,1
559656,2011-07-11 12:57:00,13675.0,SC3007,Books,68,23.99,Algeria,1631.32,2011-07,2011-02,6
559665,2011-07-11 13:35:00,12556.0,SC5636,Furniture,28,65.22,Algeria,1826.16,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC7813,Furniture,54,29.64,Algeria,1600.56,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5862,Electronics,43,41.8,Algeria,1797.4,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC3399,Sports Equipment,90,47.29,Algeria,4256.1,2011-07,2011-02,6
559672,2011-07-11 14:04:00,14796.0,SC2013,Cosmetics,54,9.43,Algeria,509.22,2011-07,2010-12,8
559672,2011-07-11 14:04:00,14796.0,SC1849,Jewelry,21,78.84,Algeria,1655.64,2011-07,2010-12,8
559672,2011-07-11 14:04:00,14796.0,SC8508,Electronics,22,53.97,Algeria,1187.34,2011-07,2010-12,8
559672,2011-07-11 14:04:00,14796.0,SC6739,Electronics,63,80.4,Algeria,5065.200000000001,2011-07,2010-12,8
559673,2011-07-11 14:10:00,13224.0,SC4734,Electronics,20,25.28,Algeria,505.6,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC9132,Cloths,93,96.88,Algeria,9009.84,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC8583,Sports Equipment,80,75.95,Algeria,6076.0,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC8593,Electronics,63,97.97,Algeria,6172.11,2011-07,2010-12,8
559676,2011-07-11 14:40:00,17340.0,SC6680,Kitchenware,90,18.52,Algeria,1666.8,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC8198,Books,83,22.49,Algeria,1866.67,2011-07,2011-04,4
559679,2011-07-11 14:46:00,15265.0,SC6345,Kitchenware,61,46.96,Algeria,2864.56,2011-07,2011-04,4
559686,2011-07-11 15:26:00,17966.0,SC5527,Electronics,13,48.15,Algeria,625.9499999999999,2011-07,2011-03,5
559686,2011-07-11 15:26:00,17966.0,SC8023,Sports Equipment,71,15.18,Algeria,1077.78,2011-07,2011-03,5
559691,2011-07-11 15:52:00,13089.0,SC8051,Toys,71,23.21,Algeria,1647.91,2011-07,2010-12,8
559691,2011-07-11 15:52:00,13089.0,SC7823,Sports Equipment,34,54.79,Algeria,1862.86,2011-07,2010-12,8
559691,2011-07-11 15:52:00,13089.0,SC9026,Jewelry,30,66.31,Algeria,1989.3,2011-07,2010-12,8
559691,2011-07-11 15:52:00,13089.0,SC5193,Cloths,35,77.34,Algeria,2706.9,2011-07,2010-12,8
559697,2011-07-11 17:03:00,15577.0,SC6360,Kitchenware,31,21.77,Algeria,674.87,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC5955,Toys,75,27.83,Algeria,2087.25,2011-07,2011-04,4
559703,2011-07-12 09:11:00,16989.0,SC5015,Cloths,40,66.95,Algeria,2678.0,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC4401,Shoes,99,75.1,Algeria,7434.9,2011-07,2011-03,5
559704,2011-07-12 09:54:00,12669.0,SC5113,Jewelry,4,29.29,Algeria,117.16,2011-07,2011-03,5
559733,2011-07-12 10:54:00,16145.0,SC3228,Toys,74,56.77,Algeria,4200.9800000000005,2011-07,2011-01,7
559746,2011-07-12 11:16:00,16515.0,SC2938,Cloths,21,35.47,Algeria,744.87,2011-07,2011-02,6
559782,2011-07-12 11:55:00,12722.0,SC3274,Cosmetics,96,77.07,Algeria,7398.719999999999,2011-07,2011-07,1
559784,2011-07-12 12:07:00,16839.0,SC6284,Jewelry,5,42.55,Algeria,212.75,2011-07,2011-03,5
559797,2011-07-12 13:31:00,12720.0,SC4278,Toys,8,14.38,Algeria,115.04,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4768,Kitchenware,43,36.74,Algeria,1579.8200000000002,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC2575,Cosmetics,79,51.94,Algeria,4103.26,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC3378,Toys,91,23.59,Algeria,2146.69,2011-07,2010-12,8
559809,2011-07-12 14:57:00,16409.0,SC8583,Shoes,17,50.58,Algeria,859.86,2011-07,2011-01,7
559809,2011-07-12 14:57:00,16409.0,SC9307,Cloths,54,2.75,Algeria,148.5,2011-07,2011-01,7
559810,2011-07-12 15:15:00,16168.0,SC8075,Cosmetics,63,56.29,Algeria,3546.27,2011-07,2011-04,4
559811,2011-07-12 15:22:00,13269.0,SC4653,Electronics,28,82.09,Algeria,2298.52,2011-07,2010-12,8
559813,2011-07-12 15:42:00,18272.0,SC1744,Electronics,84,33.19,Algeria,2787.96,2011-07,2011-04,4
559813,2011-07-12 15:42:00,18272.0,SC6774,Jewelry,92,28.28,Algeria,2601.76,2011-07,2011-04,4
559813,2011-07-12 15:42:00,18272.0,SC2199,Jewelry,14,67.34,Algeria,942.76,2011-07,2011-04,4
559814,2011-07-12 15:49:00,15544.0,SC8303,Books,41,77.11,Algeria,3161.51,2011-07,2011-02,6
559814,2011-07-12 15:49:00,15544.0,SC1211,Books,63,19.8,Algeria,1247.4,2011-07,2011-02,6
559819,2011-07-12 16:58:00,12682.0,SC6937,Electronics,19,70.87,Algeria,1346.5300000000002,2011-07,2010-12,8
559819,2011-07-12 16:58:00,12682.0,SC8176,Sports Equipment,81,51.38,Algeria,4161.780000000001,2011-07,2010-12,8
559824,2011-07-12 17:23:00,17576.0,SC2263,Jewelry,53,32.48,Algeria,1721.4399999999998,2011-07,2011-03,5
559824,2011-07-12 17:23:00,17576.0,SC7728,Shoes,63,7.44,Algeria,468.72,2011-07,2011-03,5
559834,2011-07-13 10:02:00,12576.0,SC8189,Jewelry,4,74.74,Algeria,298.96,2011-07,2011-02,6
559836,2011-07-13 10:09:00,13911.0,SC8593,Sports Equipment,90,63.04,Algeria,5673.6,2011-07,2011-03,5
559861,2011-07-13 10:27:00,15895.0,SC3105,Toys,54,32.36,Algeria,1747.44,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC8586,Toys,12,15.02,Algeria,180.24,2011-07,2011-01,7
559863,2011-07-13 10:33:00,15039.0,SC1957,Cloths,71,99.91,Algeria,7093.61,2011-07,2010-12,8
559863,2011-07-13 10:33:00,15039.0,SC2144,Cloths,69,16.16,Algeria,1115.04,2011-07,2010-12,8
559866,2011-07-13 10:43:00,15795.0,SC8342,Electronics,70,82.48,Algeria,5773.6,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC4182,Cosmetics,7,49.3,Algeria,345.1,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC8818,Kitchenware,48,26.77,Algeria,1284.96,2011-07,2011-04,4
559876,2011-07-13 11:09:00,15752.0,SC9868,Cloths,20,28.88,Algeria,577.6,2011-07,2011-04,4
559876,2011-07-13 11:09:00,15752.0,SC6281,Furniture,13,84.95,Algeria,1104.35,2011-07,2011-04,4
559878,2011-07-13 11:19:00,15493.0,SC2720,Shoes,37,65.45,Algeria,2421.65,2011-07,2011-04,4
559881,2011-07-13 11:33:00,16899.0,SC7173,Books,7,70.02,Algeria,490.14,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC1136,Cosmetics,87,26.0,Algeria,2262.0,2011-07,2011-07,1
559883,2011-07-13 11:34:00,14397.0,SC5497,Kitchenware,41,66.26,Algeria,2716.6600000000003,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC4311,Sports Equipment,87,77.08,Algeria,6705.96,2011-07,2011-02,6
559886,2011-07-13 11:44:00,13669.0,SC3302,Toys,14,35.87,Algeria,502.18,2011-07,2011-07,1
559889,2011-07-13 11:48:00,12678.0,SC7836,Toys,72,13.85,Algeria,997.2,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC3351,Jewelry,64,29.58,Algeria,1893.12,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC2527,Books,57,38.97,Algeria,2221.29,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC2071,Shoes,80,61.11,Algeria,4888.8,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC6455,Kitchenware,64,37.57,Algeria,2404.48,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC4284,Electronics,50,61.77,Algeria,3088.5,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC1742,Sports Equipment,51,97.27,Algeria,4960.77,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC1344,Sports Equipment,86,65.05,Algeria,5594.3,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC9751,Shoes,87,17.49,Algeria,1521.63,2011-07,2010-12,8
559897,2011-07-13 12:18:00,16779.0,SC7965,Furniture,100,7.16,Algeria,716.0,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC9590,Toys,81,46.92,Algeria,3800.52,2011-07,2011-07,1
559899,2011-07-13 12:24:00,12528.0,SC3502,Cosmetics,85,86.98,Algeria,7393.3,2011-07,2011-01,7
559900,2011-07-13 12:27:00,13089.0,SC2535,Books,84,14.37,Algeria,1207.08,2011-07,2010-12,8
559902,2011-07-13 13:14:00,14502.0,SC6579,Electronics,17,1.39,Algeria,23.63,2011-07,2011-01,7
559902,2011-07-13 13:14:00,14502.0,SC4835,Shoes,40,15.08,Algeria,603.2,2011-07,2011-01,7
559902,2011-07-13 13:14:00,14502.0,SC4509,Kitchenware,95,49.89,Algeria,4739.55,2011-07,2011-01,7
559902,2011-07-13 13:14:00,14502.0,SC1648,Books,72,5.93,Algeria,426.96,2011-07,2011-01,7
559903,2011-07-13 13:16:00,12935.0,SC1512,Cosmetics,23,98.89,Algeria,2274.47,2011-07,2011-01,7
559904,2011-07-13 13:20:00,13149.0,SC9891,Furniture,22,6.44,Algeria,141.68,2011-07,2011-02,6
559905,2011-07-13 13:27:00,15311.0,SC1027,Sports Equipment,61,10.02,Algeria,611.22,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC8421,Cosmetics,57,15.88,Algeria,905.16,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC6155,Cloths,59,81.21,Algeria,4791.389999999999,2011-07,2010-12,8
559909,2011-07-13 14:28:00,18245.0,SC3126,Shoes,89,61.75,Algeria,5495.75,2011-07,2011-01,7
559911,2011-07-13 14:39:00,13777.0,SC1083,Toys,58,6.3,Algeria,365.4,2011-07,2010-12,8
559918,2011-07-13 15:29:00,18225.0,SC9484,Cloths,65,31.66,Algeria,2057.9,2011-07,2011-02,6
559919,2011-07-13 15:30:00,12415.0,SC8353,Electronics,10,67.16,Algeria,671.5999999999999,2011-07,2011-01,7
559921,2011-07-13 15:42:00,13667.0,SC7224,Toys,19,86.55,Algeria,1644.45,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3823,Electronics,90,66.82,Algeria,6013.799999999999,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7635,Jewelry,58,35.14,Algeria,2038.12,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC3210,Shoes,70,57.39,Algeria,4017.3,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC4414,Electronics,45,67.64,Algeria,3043.8,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC1947,Electronics,98,80.72,Algeria,7910.559999999999,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC2548,Kitchenware,49,49.24,Algeria,2412.76,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC9875,Kitchenware,83,95.6,Algeria,7934.799999999999,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7004,Electronics,52,2.31,Algeria,120.12,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC8386,Jewelry,59,91.91,Algeria,5422.69,2011-07,2011-03,5
559931,2011-07-14 09:23:00,17738.0,SC4938,Kitchenware,80,19.47,Algeria,1557.6,2011-07,2011-03,5
559931,2011-07-14 09:23:00,17738.0,SC5583,Shoes,17,59.65,Algeria,1014.05,2011-07,2011-03,5
559948,2011-07-14 10:41:00,12653.0,SC2977,Furniture,42,3.88,Algeria,162.96,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC1218,Electronics,28,78.73,Algeria,2204.44,2011-07,2011-07,1
559951,2011-07-14 10:52:00,14847.0,SC3090,Shoes,82,73.92,Algeria,6061.4400000000005,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC1182,Shoes,8,7.0,Algeria,56.0,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC9314,Furniture,34,33.66,Algeria,1144.4399999999998,2011-07,2011-03,5
559986,2011-07-14 11:47:00,15256.0,SC7491,Sports Equipment,2,14.13,Algeria,28.26,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC3501,Shoes,33,62.11,Algeria,2049.63,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC5984,Cosmetics,54,42.36,Algeria,2287.44,2011-07,2010-12,8
559991,2011-07-14 12:29:00,14527.0,SC4735,Jewelry,44,81.85,Algeria,3601.4,2011-07,2010-12,8
559991,2011-07-14 12:29:00,14527.0,SC2958,Jewelry,53,58.33,Algeria,3091.49,2011-07,2010-12,8
560018,2011-07-14 12:52:00,15987.0,SC2354,Cloths,94,86.4,Algeria,8121.6,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC6020,Cosmetics,42,87.66,Algeria,3681.72,2011-07,2010-12,8
560033,2011-07-14 13:28:00,12388.0,SC4018,Electronics,20,62.0,Algeria,1240.0,2011-07,2011-03,5
560033,2011-07-14 13:28:00,12388.0,SC4156,Shoes,13,18.08,Algeria,235.04,2011-07,2011-03,5
560034,2011-07-14 13:35:00,13933.0,SC5970,Toys,80,71.01,Algeria,5680.8,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2755,Cloths,32,76.73,Algeria,2455.36,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC3079,Books,75,55.22,Algeria,4141.5,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC5711,Books,29,88.55,Algeria,2567.95,2011-07,2011-02,6
560035,2011-07-14 13:41:00,17706.0,SC6213,Electronics,7,55.54,Algeria,388.78,2011-07,2011-02,6
560042,2011-07-14 14:46:00,17068.0,SC7379,Toys,90,48.19,Algeria,4337.099999999999,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC9535,Electronics,27,91.73,Algeria,2476.71,2011-07,2010-12,8
560047,2011-07-14 15:01:00,17259.0,SC8522,Furniture,92,55.0,Algeria,5060.0,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC5026,Shoes,95,32.91,Algeria,3126.45,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC5695,Books,88,62.13,Algeria,5467.4400000000005,2011-07,2011-02,6
560079,2011-07-14 16:12:00,15521.0,SC6370,Jewelry,29,20.04,Algeria,581.16,2011-07,2011-05,3
560079,2011-07-14 16:12:00,15521.0,SC4488,Furniture,88,52.66,Algeria,4634.08,2011-07,2011-05,3
560080,2011-07-14 16:23:00,17450.0,SC1347,Cloths,43,84.13,Algeria,3617.59,2011-07,2011-01,7
560086,2011-07-14 16:35:00,15839.0,SC2554,Books,92,6.73,Algeria,619.1600000000001,2011-07,2011-07,1
