InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559993,2011-07-14 12:42:00,14716.0,SC5269,Sports Equipment,39,10.22,Rwanda,398.58,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC9968,Sports Equipment,41,99.25,Rwanda,4069.25,2011-07,2011-03,5
560025,2011-07-14 13:00:00,18283.0,SC2193,Sports Equipment,13,71.0,Rwanda,923.0,2011-07,2011-01,7
560047,2011-07-14 15:01:00,17259.0,SC8363,Sports Equipment,25,31.68,Rwanda,792.0,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC6730,Sports Equipment,3,99.88,Rwanda,299.64,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC9726,Sports Equipment,51,74.85,Rwanda,3817.35,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC2881,Sports Equipment,65,89.15,Rwanda,5794.75,2011-07,2010-12,8
560222,2011-07-15 15:28:00,14293.0,SC2141,Sports Equipment,23,99.39,Rwanda,2285.97,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC6659,Sports Equipment,61,62.83,Rwanda,3832.63,2011-07,2011-07,1
560252,2011-07-17 12:35:00,13468.0,SC5381,Sports Equipment,19,79.9,Rwanda,1518.1,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC2379,Sports Equipment,79,25.54,Rwanda,2017.66,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC8234,Sports Equipment,95,32.82,Rwanda,3117.9,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC4087,Sports Equipment,88,55.44,Rwanda,4878.719999999999,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC8585,Sports Equipment,71,36.15,Rwanda,2566.65,2011-07,2010-12,8
560410,2011-07-18 14:28:00,17213.0,SC4294,Sports Equipment,67,25.91,Rwanda,1735.97,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC8014,Sports Equipment,7,60.83,Rwanda,425.81,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC5741,Sports Equipment,5,87.1,Rwanda,435.5,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC5182,Sports Equipment,58,17.76,Rwanda,1030.0800000000002,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC3208,Sports Equipment,48,3.37,Rwanda,161.76,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC7272,Sports Equipment,37,30.67,Rwanda,1134.79,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC4288,Sports Equipment,21,66.51,Rwanda,1396.71,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8912,Sports Equipment,73,89.15,Rwanda,6507.950000000001,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC6995,Sports Equipment,58,15.5,Rwanda,899.0,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC7780,Sports Equipment,75,26.59,Rwanda,1994.25,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC8137,Sports Equipment,70,60.62,Rwanda,4243.4,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC9536,Sports Equipment,46,26.54,Rwanda,1220.84,2011-07,2011-01,7
560878,2011-07-21 15:16:00,14410.0,SC3084,Sports Equipment,9,34.5,Rwanda,310.5,2011-07,2011-07,1
560879,2011-07-21 15:23:00,16654.0,SC6217,Sports Equipment,49,82.63,Rwanda,4048.87,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC7625,Sports Equipment,45,24.18,Rwanda,1088.1,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC8182,Sports Equipment,8,4.68,Rwanda,37.44,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC5425,Sports Equipment,80,68.69,Rwanda,5495.2,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC5327,Sports Equipment,80,81.31,Rwanda,6504.8,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC6690,Sports Equipment,42,10.87,Rwanda,456.54,2011-07,2011-04,4
560989,2011-07-22 13:20:00,15704.0,SC7715,Sports Equipment,100,36.81,Rwanda,3681.0,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1671,Sports Equipment,58,59.71,Rwanda,3463.18,2011-07,2011-07,1
561064,2011-07-24 14:16:00,18109.0,SC2841,Sports Equipment,30,42.16,Rwanda,1264.8,2011-07,2011-01,7
561072,2011-07-24 15:39:00,14019.0,SC2777,Sports Equipment,43,10.05,Rwanda,432.15,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC7975,Sports Equipment,31,36.45,Rwanda,1129.95,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC9035,Sports Equipment,53,88.99,Rwanda,4716.469999999999,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC7159,Sports Equipment,94,78.65,Rwanda,7393.1,2011-07,2011-02,6
561099,2011-07-25 11:01:00,14100.0,SC8806,Sports Equipment,26,8.53,Rwanda,221.78,2011-07,2011-07,1
561111,2011-07-25 11:49:00,16422.0,SC5907,Sports Equipment,93,1.57,Rwanda,146.01000000000002,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7742,Sports Equipment,59,29.27,Rwanda,1726.93,2011-07,2011-01,7
561221,2011-07-26 09:23:00,15281.0,SC7360,Sports Equipment,65,39.47,Rwanda,2565.55,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC1141,Sports Equipment,31,20.59,Rwanda,638.29,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC8999,Sports Equipment,49,74.26,Rwanda,3638.74,2011-07,2011-07,1
561378,2011-07-26 16:55:00,17861.0,SC6936,Sports Equipment,89,53.28,Rwanda,4741.92,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC6744,Sports Equipment,5,10.9,Rwanda,54.5,2011-07,2011-05,3
561517,2011-07-27 15:17:00,18226.0,SC9670,Sports Equipment,25,98.57,Rwanda,2464.25,2011-07,2011-04,4
561585,2011-07-28 10:46:00,13728.0,SC1909,Sports Equipment,69,63.95,Rwanda,4412.55,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5898,Sports Equipment,27,4.5,Rwanda,121.5,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC9272,Sports Equipment,5,28.72,Rwanda,143.6,2011-07,2011-05,3
561647,2011-07-28 15:20:00,13340.0,SC1724,Sports Equipment,64,62.2,Rwanda,3980.8,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC7448,Sports Equipment,63,73.13,Rwanda,4607.19,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC9528,Sports Equipment,99,61.49,Rwanda,6087.51,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC9104,Sports Equipment,100,69.1,Rwanda,6909.999999999999,2011-07,2011-05,3
561774,2011-07-29 12:41:00,16729.0,SC8084,Sports Equipment,100,94.8,Rwanda,9480.0,2011-07,2011-04,4
561868,2011-07-31 11:26:00,16813.0,SC4375,Sports Equipment,17,6.0,Rwanda,102.0,2011-07,2011-05,3
561869,2011-07-31 11:38:00,16764.0,SC3328,Sports Equipment,83,60.48,Rwanda,5019.84,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC8606,Sports Equipment,15,8.83,Rwanda,132.45,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC3939,Sports Equipment,93,66.51,Rwanda,6185.43,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC9885,Sports Equipment,46,23.7,Rwanda,1090.2,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC3705,Sports Equipment,61,22.6,Rwanda,1378.6,2011-07,2011-07,1
561883,2011-07-31 12:52:00,13388.0,SC1489,Sports Equipment,41,10.91,Rwanda,447.31,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6327,Sports Equipment,50,64.66,Rwanda,3233.0,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC6454,Sports Equipment,78,93.92,Rwanda,7325.76,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC5407,Sports Equipment,19,88.61,Rwanda,1683.59,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC4759,Sports Equipment,37,41.81,Rwanda,1546.97,2011-08,2010-12,9
561907,2011-08-01 10:08:00,14060.0,SC5426,Sports Equipment,62,82.44,Rwanda,5111.28,2011-08,2011-06,3
561907,2011-08-01 10:08:00,14060.0,SC6137,Sports Equipment,57,27.87,Rwanda,1588.59,2011-08,2011-06,3
561922,2011-08-01 12:12:00,13167.0,SC7176,Sports Equipment,73,17.21,Rwanda,1256.3300000000002,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC7074,Sports Equipment,89,85.11,Rwanda,7574.79,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC9947,Sports Equipment,87,50.99,Rwanda,4436.13,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC7494,Sports Equipment,42,94.44,Rwanda,3966.48,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC3414,Sports Equipment,29,8.42,Rwanda,244.18,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC8603,Sports Equipment,16,4.44,Rwanda,71.04,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC9496,Sports Equipment,5,24.43,Rwanda,122.15,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC8804,Sports Equipment,19,83.51,Rwanda,1586.69,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC1927,Sports Equipment,8,24.81,Rwanda,198.48,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2907,Sports Equipment,18,76.64,Rwanda,1379.52,2011-08,2011-06,3
562211,2011-08-03 13:22:00,17429.0,SC9025,Sports Equipment,65,42.83,Rwanda,2783.95,2011-08,2011-05,4
562348,2011-08-04 12:36:00,17511.0,SC2520,Sports Equipment,73,70.48,Rwanda,5145.04,2011-08,2010-12,9
562365,2011-08-04 13:51:00,14344.0,SC5005,Sports Equipment,50,85.01,Rwanda,4250.5,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC8097,Sports Equipment,33,41.56,Rwanda,1371.48,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC7098,Sports Equipment,88,56.93,Rwanda,5009.84,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC1236,Sports Equipment,29,87.51,Rwanda,2537.79,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC9670,Sports Equipment,86,29.17,Rwanda,2508.6200000000003,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC8286,Sports Equipment,58,45.31,Rwanda,2627.98,2011-08,2011-07,2
562528,2011-08-05 13:52:00,12610.0,SC5054,Sports Equipment,20,79.04,Rwanda,1580.8000000000002,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC7806,Sports Equipment,79,1.5,Rwanda,118.5,2011-08,2011-08,1
562533,2011-08-05 14:36:00,17676.0,SC9309,Sports Equipment,94,42.08,Rwanda,3955.52,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC6116,Sports Equipment,52,56.38,Rwanda,2931.76,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2937,Sports Equipment,37,31.43,Rwanda,1162.91,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC3694,Sports Equipment,29,45.86,Rwanda,1329.94,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC8471,Sports Equipment,18,48.42,Rwanda,871.5600000000001,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC9548,Sports Equipment,36,88.76,Rwanda,3195.36,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7708,Sports Equipment,60,56.3,Rwanda,3378.0,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC8010,Sports Equipment,38,97.27,Rwanda,3696.26,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC9157,Sports Equipment,87,75.08,Rwanda,6531.96,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1592,Sports Equipment,87,55.4,Rwanda,4819.8,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8979,Sports Equipment,93,75.25,Rwanda,6998.25,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC1845,Sports Equipment,73,77.1,Rwanda,5628.299999999999,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC2481,Sports Equipment,14,61.78,Rwanda,864.9200000000001,2011-08,2011-03,6
562928,2011-08-10 15:29:00,15494.0,SC2934,Sports Equipment,44,89.67,Rwanda,3945.48,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC9753,Sports Equipment,73,77.33,Rwanda,5645.09,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC2514,Sports Equipment,60,92.23,Rwanda,5533.8,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC8468,Sports Equipment,92,54.06,Rwanda,4973.52,2011-08,2011-01,8
563091,2011-08-11 17:02:00,12994.0,SC4739,Sports Equipment,12,19.15,Rwanda,229.8,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC4641,Sports Equipment,15,4.94,Rwanda,74.10000000000001,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC4614,Sports Equipment,52,85.6,Rwanda,4451.2,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC5882,Sports Equipment,38,1.93,Rwanda,73.34,2011-08,2011-04,5
563212,2011-08-14 12:41:00,17800.0,SC8658,Sports Equipment,42,17.24,Rwanda,724.0799999999999,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC7316,Sports Equipment,25,6.88,Rwanda,172.0,2011-08,2011-06,3
563234,2011-08-15 08:26:00,13621.0,SC3200,Sports Equipment,69,65.74,Rwanda,4536.06,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC2118,Sports Equipment,81,62.88,Rwanda,5093.280000000001,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC1372,Sports Equipment,18,66.79,Rwanda,1202.22,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC1878,Sports Equipment,62,34.62,Rwanda,2146.44,2011-08,2010-12,9
563437,2011-08-16 12:52:00,14232.0,SC1608,Sports Equipment,77,2.2,Rwanda,169.4,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC2013,Sports Equipment,81,30.16,Rwanda,2442.96,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC8325,Sports Equipment,72,53.6,Rwanda,3859.2,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC4019,Sports Equipment,64,15.44,Rwanda,988.16,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4867,Sports Equipment,66,57.29,Rwanda,3781.14,2011-08,2011-01,8
563584,2011-08-17 16:48:00,15122.0,SC9627,Sports Equipment,29,23.29,Rwanda,675.41,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4503,Sports Equipment,38,15.51,Rwanda,589.38,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC7509,Sports Equipment,51,83.09,Rwanda,4237.59,2011-08,2010-12,9
563696,2011-08-18 13:38:00,12962.0,SC6335,Sports Equipment,84,27.59,Rwanda,2317.56,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC1414,Sports Equipment,23,91.08,Rwanda,2094.84,2011-08,2011-05,4
563735,2011-08-18 18:15:00,16743.0,SC4508,Sports Equipment,24,19.89,Rwanda,477.36,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC6862,Sports Equipment,63,39.17,Rwanda,2467.71,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC2533,Sports Equipment,100,32.21,Rwanda,3221.0,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC8989,Sports Equipment,44,30.39,Rwanda,1337.16,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC4677,Sports Equipment,87,81.9,Rwanda,7125.3,2011-08,2011-08,1
563923,2011-08-21 14:19:00,14460.0,SC9139,Sports Equipment,46,51.02,Rwanda,2346.92,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6670,Sports Equipment,82,2.07,Rwanda,169.73999999999998,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC9142,Sports Equipment,55,86.86,Rwanda,4777.3,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC8709,Sports Equipment,52,16.93,Rwanda,880.36,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC8325,Sports Equipment,71,17.59,Rwanda,1248.89,2011-08,2011-06,3
564052,2011-08-22 13:40:00,15033.0,SC5771,Sports Equipment,77,61.9,Rwanda,4766.3,2011-08,2011-07,2
564150,2011-08-23 12:30:00,14936.0,SC7010,Sports Equipment,38,23.93,Rwanda,909.34,2011-08,2011-06,3
564166,2011-08-23 13:40:00,15089.0,SC7547,Sports Equipment,47,91.97,Rwanda,4322.59,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC2719,Sports Equipment,65,22.05,Rwanda,1433.25,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC6027,Sports Equipment,20,95.93,Rwanda,1918.6,2011-08,2011-03,6
564201,2011-08-24 08:09:00,12540.0,SC8583,Sports Equipment,14,32.19,Rwanda,450.66,2011-08,2011-08,1
564318,2011-08-24 13:15:00,14035.0,SC1443,Sports Equipment,83,49.75,Rwanda,4129.25,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8216,Sports Equipment,70,27.25,Rwanda,1907.5,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC5250,Sports Equipment,37,37.53,Rwanda,1388.61,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC4909,Sports Equipment,84,2.86,Rwanda,240.24,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC8975,Sports Equipment,48,46.93,Rwanda,2252.64,2011-08,2011-05,4
564436,2011-08-25 12:06:00,17841.0,SC6712,Sports Equipment,64,5.7,Rwanda,364.8,2011-08,2010-12,9
564484,2011-08-25 13:46:00,13634.0,SC3643,Sports Equipment,33,54.92,Rwanda,1812.36,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC7197,Sports Equipment,37,63.61,Rwanda,2353.57,2011-08,2011-08,1
564540,2011-08-25 15:34:00,12748.0,SC1496,Sports Equipment,45,51.26,Rwanda,2306.7,2011-08,2010-12,9
564553,2011-08-25 18:45:00,18200.0,SC2996,Sports Equipment,58,12.85,Rwanda,745.3,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC8832,Sports Equipment,86,41.69,Rwanda,3585.34,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC5035,Sports Equipment,77,31.31,Rwanda,2410.87,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC7838,Sports Equipment,66,76.75,Rwanda,5065.5,2011-08,2011-01,8
564725,2011-08-28 12:28:00,18041.0,SC4684,Sports Equipment,68,99.3,Rwanda,6752.4,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7087,Sports Equipment,26,99.77,Rwanda,2594.02,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC1588,Sports Equipment,17,92.06,Rwanda,1565.02,2011-08,2011-05,4
564745,2011-08-28 15:27:00,16806.0,SC4651,Sports Equipment,21,30.22,Rwanda,634.62,2011-08,2011-04,5
564753,2011-08-30 10:20:00,13709.0,SC9285,Sports Equipment,3,5.34,Rwanda,16.02,2011-08,2011-08,1
564836,2011-08-30 12:32:00,17402.0,SC4020,Sports Equipment,79,68.17,Rwanda,5385.43,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC9613,Sports Equipment,96,33.32,Rwanda,3198.7200000000003,2011-08,2011-01,8
564849,2011-08-30 15:42:00,17675.0,SC1445,Sports Equipment,5,5.65,Rwanda,28.25,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC1301,Sports Equipment,53,10.25,Rwanda,543.25,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC9800,Sports Equipment,81,92.25,Rwanda,7472.25,2011-08,2011-04,5
564961,2011-08-31 14:28:00,14525.0,SC9128,Sports Equipment,67,67.22,Rwanda,4503.74,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC6691,Sports Equipment,67,70.16,Rwanda,4700.719999999999,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC8523,Sports Equipment,13,9.26,Rwanda,120.38,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC8514,Sports Equipment,92,84.62,Rwanda,7785.040000000001,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC5439,Sports Equipment,61,50.74,Rwanda,3095.1400000000003,2011-09,2011-07,3
565289,2011-09-02 11:43:00,14911.0,SC2646,Sports Equipment,35,7.08,Rwanda,247.8,2011-09,2010-12,10
565383,2011-09-02 15:45:00,14096.0,SC6844,Sports Equipment,7,65.31,Rwanda,457.17,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC1408,Sports Equipment,34,34.47,Rwanda,1171.98,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC5253,Sports Equipment,55,41.6,Rwanda,2288.0,2011-09,2011-03,7
565419,2011-09-04 12:07:00,13808.0,SC7384,Sports Equipment,41,22.22,Rwanda,911.02,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC7428,Sports Equipment,7,68.57,Rwanda,479.99,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC5400,Sports Equipment,80,18.15,Rwanda,1452.0,2011-09,2011-06,4
565456,2011-09-04 16:12:00,16629.0,SC2310,Sports Equipment,27,70.02,Rwanda,1890.54,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC3260,Sports Equipment,19,11.62,Rwanda,220.78,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8619,Sports Equipment,58,2.76,Rwanda,160.07999999999998,2011-09,2011-03,7
565648,2011-09-05 16:22:00,18196.0,SC4857,Sports Equipment,63,5.03,Rwanda,316.89000000000004,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC3414,Sports Equipment,90,82.91,Rwanda,7461.9,2011-09,2011-03,7
565726,2011-09-06 11:58:00,14360.0,SC2162,Sports Equipment,50,90.58,Rwanda,4529.0,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC5406,Sports Equipment,87,61.11,Rwanda,5316.57,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC1204,Sports Equipment,97,40.28,Rwanda,3907.16,2011-09,2011-02,8
565763,2011-09-06 14:09:00,14739.0,SC8633,Sports Equipment,37,18.46,Rwanda,683.02,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC8551,Sports Equipment,68,14.15,Rwanda,962.2,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC2349,Sports Equipment,35,3.19,Rwanda,111.65,2011-09,2010-12,10
565916,2011-09-07 16:00:00,14156.0,SC9724,Sports Equipment,26,99.12,Rwanda,2577.12,2011-09,2011-02,8
565936,2011-09-08 10:49:00,15653.0,SC2119,Sports Equipment,51,88.16,Rwanda,4496.16,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC3727,Sports Equipment,98,58.62,Rwanda,5744.759999999999,2011-09,2011-01,9
566013,2011-09-08 12:16:00,17004.0,SC5641,Sports Equipment,83,96.23,Rwanda,7987.09,2011-09,2011-09,1
566038,2011-09-08 13:26:00,14511.0,SC9216,Sports Equipment,24,28.51,Rwanda,684.24,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC3127,Sports Equipment,81,93.35,Rwanda,7561.349999999999,2011-09,2011-08,2
566057,2011-09-08 15:16:00,17997.0,SC2129,Sports Equipment,76,10.5,Rwanda,798.0,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC6187,Sports Equipment,92,27.04,Rwanda,2487.68,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC2093,Sports Equipment,91,36.66,Rwanda,3336.0599999999995,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC6875,Sports Equipment,42,79.34,Rwanda,3332.28,2011-09,2011-04,6
566282,2011-09-11 14:29:00,15782.0,SC6985,Sports Equipment,31,16.95,Rwanda,525.4499999999999,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9884,Sports Equipment,62,79.29,Rwanda,4915.9800000000005,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC6166,Sports Equipment,50,43.04,Rwanda,2152.0,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC9214,Sports Equipment,31,97.83,Rwanda,3032.73,2011-09,2011-09,1
566311,2011-09-12 09:41:00,15980.0,SC7731,Sports Equipment,58,76.5,Rwanda,4437.0,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC9749,Sports Equipment,28,77.57,Rwanda,2171.96,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6283,Sports Equipment,65,96.85,Rwanda,6295.25,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC9944,Sports Equipment,12,37.12,Rwanda,445.44,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9206,Sports Equipment,29,38.67,Rwanda,1121.43,2011-09,2011-04,6
566520,2011-09-13 11:26:00,17757.0,SC4606,Sports Equipment,67,42.18,Rwanda,2826.06,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC5254,Sports Equipment,62,82.3,Rwanda,5102.599999999999,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC4027,Sports Equipment,17,32.55,Rwanda,553.3499999999999,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC3810,Sports Equipment,15,35.63,Rwanda,534.45,2011-09,2011-05,5
566581,2011-09-13 13:47:00,16081.0,SC6108,Sports Equipment,17,40.99,Rwanda,696.83,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9102,Sports Equipment,83,61.21,Rwanda,5080.43,2011-09,2010-12,10
566604,2011-09-13 16:26:00,16279.0,SC3440,Sports Equipment,16,75.28,Rwanda,1204.48,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC3809,Sports Equipment,35,53.75,Rwanda,1881.25,2011-09,2011-08,2
566737,2011-09-14 14:26:00,13430.0,SC8486,Sports Equipment,98,37.95,Rwanda,3719.1,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8167,Sports Equipment,59,63.43,Rwanda,3742.37,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC1361,Sports Equipment,20,57.53,Rwanda,1150.6,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC2295,Sports Equipment,38,91.65,Rwanda,3482.7000000000003,2011-09,2011-02,8
