InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562528,2011-08-05 13:52:00,12610.0,SC9900,Cloths,94,29.61,Kenya,2783.34,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8079,Cloths,9,6.14,Kenya,55.26,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC5437,Cloths,77,53.04,Kenya,4084.08,2011-08,2011-08,1
562555,2011-08-05 16:37:00,15671.0,SC4262,Cloths,80,27.88,Kenya,2230.4,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC7286,Cloths,38,96.04,Kenya,3649.52,2011-08,2011-05,4
562564,2011-08-07 10:43:00,15058.0,SC8794,Cloths,100,48.66,Kenya,4866.0,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC2071,Cloths,71,24.76,Kenya,1757.96,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9629,Cloths,97,1.99,Kenya,193.03,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC6116,Cloths,81,26.34,Kenya,2133.54,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC5488,Cloths,38,66.41,Kenya,2523.58,2011-08,2011-07,2
562605,2011-08-08 10:59:00,12530.0,SC3919,Cloths,52,7.12,Kenya,370.24,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4745,Cloths,15,73.18,Kenya,1097.7,2011-08,2011-03,6
562616,2011-08-08 12:28:00,14748.0,SC9300,Cloths,75,52.53,Kenya,3939.75,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC2218,Cloths,85,15.47,Kenya,1314.95,2011-08,2010-12,9
562713,2011-08-08 15:17:00,15189.0,SC2181,Cloths,88,12.52,Kenya,1101.76,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC2487,Cloths,77,92.93,Kenya,7155.610000000001,2011-08,2011-08,1
562771,2011-08-09 12:00:00,13113.0,SC3502,Cloths,6,85.01,Kenya,510.06000000000006,2011-08,2011-08,1
562782,2011-08-09 13:14:00,13280.0,SC7993,Cloths,73,85.3,Kenya,6226.9,2011-08,2011-08,1
562788,2011-08-09 13:48:00,17669.0,SC5213,Cloths,38,10.95,Kenya,416.1,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC9601,Cloths,58,63.49,Kenya,3682.42,2011-08,2011-08,1
562886,2011-08-10 11:41:00,17994.0,SC2505,Cloths,31,81.42,Kenya,2524.02,2011-08,2011-06,3
562892,2011-08-10 12:24:00,16292.0,SC8834,Cloths,24,78.02,Kenya,1872.48,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3160,Cloths,74,10.71,Kenya,792.5400000000001,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC5232,Cloths,43,85.17,Kenya,3662.31,2011-08,2011-02,7
563024,2011-08-11 13:41:00,14639.0,SC1463,Cloths,11,34.75,Kenya,382.25,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC2267,Cloths,46,9.92,Kenya,456.32,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6750,Cloths,46,58.37,Kenya,2685.02,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC9885,Cloths,20,74.05,Kenya,1481.0,2011-08,2011-06,3
563070,2011-08-11 15:34:00,14099.0,SC3369,Cloths,69,67.44,Kenya,4653.36,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC5756,Cloths,82,55.54,Kenya,4554.28,2011-08,2011-05,4
563162,2011-08-12 12:15:00,16013.0,SC2678,Cloths,17,47.45,Kenya,806.6500000000001,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC4746,Cloths,70,23.09,Kenya,1616.3,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC5587,Cloths,2,46.25,Kenya,92.5,2011-08,2011-03,6
563200,2011-08-14 10:49:00,13838.0,SC8743,Cloths,71,18.47,Kenya,1311.37,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC1591,Cloths,12,76.9,Kenya,922.8,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC3881,Cloths,15,24.23,Kenya,363.45,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC1689,Cloths,26,5.67,Kenya,147.42,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC5335,Cloths,44,69.43,Kenya,3054.92,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC2829,Cloths,23,19.36,Kenya,445.28,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC1379,Cloths,5,33.8,Kenya,169.0,2011-08,2011-05,4
563262,2011-08-15 12:44:00,15311.0,SC4109,Cloths,63,90.43,Kenya,5697.09,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC1180,Cloths,65,75.26,Kenya,4891.900000000001,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5879,Cloths,35,60.23,Kenya,2108.05,2011-08,2010-12,9
563450,2011-08-16 14:33:00,16523.0,SC9406,Cloths,40,32.18,Kenya,1287.2,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC9097,Cloths,94,70.85,Kenya,6659.9,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2048,Cloths,98,32.22,Kenya,3157.56,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC5365,Cloths,90,87.61,Kenya,7884.9,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1806,Cloths,22,47.74,Kenya,1050.28,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6641,Cloths,1,14.79,Kenya,14.79,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1673,Cloths,84,56.37,Kenya,4735.08,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2878,Cloths,46,97.19,Kenya,4470.74,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5501,Cloths,65,84.69,Kenya,5504.849999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9097,Cloths,99,2.52,Kenya,249.48,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC8659,Cloths,62,97.6,Kenya,6051.2,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC8045,Cloths,15,34.18,Kenya,512.7,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC5514,Cloths,74,85.46,Kenya,6324.04,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC1019,Cloths,41,45.26,Kenya,1855.66,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC8320,Cloths,84,24.19,Kenya,2031.96,2011-08,2011-02,7
563819,2011-08-19 11:56:00,14062.0,SC7566,Cloths,27,27.14,Kenya,732.78,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7722,Cloths,97,76.56,Kenya,7426.320000000001,2011-08,2011-01,8
563922,2011-08-21 14:10:00,14529.0,SC5748,Cloths,99,90.96,Kenya,9005.039999999999,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC8125,Cloths,34,97.43,Kenya,3312.6200000000003,2011-08,2011-08,1
563942,2011-08-22 09:53:00,15801.0,SC9485,Cloths,24,33.05,Kenya,793.1999999999999,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC1319,Cloths,88,39.06,Kenya,3437.28,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC2063,Cloths,22,88.04,Kenya,1936.88,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8464,Cloths,96,90.89,Kenya,8725.44,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC9067,Cloths,1,7.42,Kenya,7.42,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC3974,Cloths,53,95.27,Kenya,5049.31,2011-08,2011-06,3
564135,2011-08-23 11:12:00,16550.0,SC3495,Cloths,78,74.06,Kenya,5776.68,2011-08,2011-04,5
564140,2011-08-23 11:47:00,12621.0,SC7717,Cloths,56,70.86,Kenya,3968.16,2011-08,2011-05,4
564186,2011-08-23 15:20:00,15755.0,SC9456,Cloths,32,36.41,Kenya,1165.12,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC5987,Cloths,62,60.13,Kenya,3728.06,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC9015,Cloths,69,88.61,Kenya,6114.09,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC7525,Cloths,19,86.79,Kenya,1649.0100000000002,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC2975,Cloths,95,1.84,Kenya,174.8,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC8932,Cloths,64,62.53,Kenya,4001.92,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC1953,Cloths,33,12.68,Kenya,418.44,2011-08,2011-04,5
564356,2011-08-24 15:47:00,13969.0,SC1826,Cloths,50,27.59,Kenya,1379.5,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC4015,Cloths,22,94.41,Kenya,2077.02,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC2834,Cloths,55,1.81,Kenya,99.55,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC2384,Cloths,80,21.16,Kenya,1692.8,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC8588,Cloths,23,37.8,Kenya,869.4,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC1606,Cloths,56,89.45,Kenya,5009.2,2011-08,2011-01,8
564559,2011-08-26 09:37:00,15811.0,SC9073,Cloths,24,34.33,Kenya,823.92,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC8438,Cloths,96,64.38,Kenya,6180.48,2011-08,2011-08,1
564561,2011-08-26 09:55:00,13340.0,SC1580,Cloths,25,3.37,Kenya,84.25,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC9742,Cloths,85,59.1,Kenya,5023.5,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC3139,Cloths,71,19.11,Kenya,1356.81,2011-08,2011-03,6
564719,2011-08-28 11:55:00,15325.0,SC3304,Cloths,6,26.14,Kenya,156.84,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5836,Cloths,76,43.82,Kenya,3330.32,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC8813,Cloths,31,70.82,Kenya,2195.42,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC7036,Cloths,56,10.92,Kenya,611.52,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC7843,Cloths,45,67.07,Kenya,3018.15,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC6431,Cloths,43,57.3,Kenya,2463.9,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC8365,Cloths,46,11.36,Kenya,522.56,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC2536,Cloths,98,37.04,Kenya,3629.92,2011-08,2011-07,2
564962,2011-08-31 14:35:00,17777.0,SC6195,Cloths,57,82.29,Kenya,4690.530000000001,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC3960,Cloths,67,71.16,Kenya,4767.719999999999,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC2911,Cloths,16,28.99,Kenya,463.84,2011-08,2010-12,9
565115,2011-09-01 11:22:00,16880.0,SC9340,Cloths,32,34.23,Kenya,1095.36,2011-09,2011-07,3
565122,2011-09-01 11:48:00,13069.0,SC2855,Cloths,11,3.91,Kenya,43.010000000000005,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC5892,Cloths,39,55.18,Kenya,2152.02,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1812,Cloths,54,15.64,Kenya,844.5600000000001,2011-09,2010-12,10
565209,2011-09-01 16:59:00,15910.0,SC3674,Cloths,13,54.02,Kenya,702.26,2011-09,2011-04,6
565249,2011-09-02 10:38:00,18027.0,SC4218,Cloths,42,54.55,Kenya,2291.1,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC2392,Cloths,38,37.37,Kenya,1420.06,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC9100,Cloths,55,5.8,Kenya,319.0,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC7339,Cloths,38,4.45,Kenya,169.1,2011-09,2011-03,7
565386,2011-09-02 15:48:00,17997.0,SC5307,Cloths,89,30.35,Kenya,2701.15,2011-09,2011-07,3
565397,2011-09-02 16:43:00,14171.0,SC4662,Cloths,71,91.81,Kenya,6518.51,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC2560,Cloths,97,24.27,Kenya,2354.19,2011-09,2011-08,2
565401,2011-09-02 17:38:00,16686.0,SC5941,Cloths,44,98.58,Kenya,4337.52,2011-09,2011-08,2
565411,2011-09-04 11:22:00,13772.0,SC2127,Cloths,44,42.06,Kenya,1850.64,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC8335,Cloths,69,20.46,Kenya,1411.74,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC7972,Cloths,67,97.51,Kenya,6533.17,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9451,Cloths,24,73.24,Kenya,1757.7599999999998,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5619,Cloths,87,50.05,Kenya,4354.349999999999,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC7092,Cloths,30,54.24,Kenya,1627.2,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC1269,Cloths,69,65.49,Kenya,4518.81,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC7455,Cloths,20,39.14,Kenya,782.8,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6336,Cloths,75,98.23,Kenya,7367.25,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC9503,Cloths,37,62.89,Kenya,2326.93,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC3528,Cloths,59,67.56,Kenya,3986.04,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC2880,Cloths,69,86.34,Kenya,5957.46,2011-09,2011-03,7
565476,2011-09-05 10:48:00,14156.0,SC4571,Cloths,81,31.56,Kenya,2556.36,2011-09,2011-02,8
565563,2011-09-05 12:18:00,14177.0,SC8446,Cloths,45,72.35,Kenya,3255.7499999999995,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC7688,Cloths,85,94.8,Kenya,8058.0,2011-09,2011-09,1
565643,2011-09-05 15:56:00,13468.0,SC4012,Cloths,80,31.41,Kenya,2512.8,2011-09,2010-12,10
565665,2011-09-05 17:44:00,15856.0,SC4751,Cloths,92,83.64,Kenya,7694.88,2011-09,2010-12,10
565674,2011-09-06 09:49:00,15271.0,SC7180,Cloths,89,82.33,Kenya,7327.37,2011-09,2011-04,6
565726,2011-09-06 11:58:00,14360.0,SC6422,Cloths,21,51.18,Kenya,1074.78,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC5441,Cloths,77,12.31,Kenya,947.87,2011-09,2010-12,10
565751,2011-09-06 12:56:00,16393.0,SC3367,Cloths,54,23.11,Kenya,1247.94,2011-09,2010-12,10
565759,2011-09-06 13:46:00,12720.0,SC5546,Cloths,15,61.45,Kenya,921.75,2011-09,2010-12,10
565779,2011-09-06 15:14:00,15804.0,SC8558,Cloths,37,88.0,Kenya,3256.0,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC8627,Cloths,24,87.84,Kenya,2108.16,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC3012,Cloths,19,1.07,Kenya,20.33,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC4577,Cloths,100,27.99,Kenya,2799.0,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC4086,Cloths,22,8.93,Kenya,196.46,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC1301,Cloths,82,40.2,Kenya,3296.4,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC3387,Cloths,64,11.76,Kenya,752.64,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC7608,Cloths,19,58.4,Kenya,1109.6,2011-09,2011-04,6
566023,2011-09-08 12:48:00,12955.0,SC9286,Cloths,27,88.34,Kenya,2385.1800000000003,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC3320,Cloths,29,35.78,Kenya,1037.62,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC9216,Cloths,11,51.1,Kenya,562.1,2011-09,2011-06,4
566079,2011-09-09 09:52:00,17593.0,SC9140,Cloths,57,11.78,Kenya,671.4599999999999,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC8489,Cloths,55,24.22,Kenya,1332.1,2011-09,2011-02,8
566191,2011-09-09 13:26:00,14388.0,SC3865,Cloths,29,53.13,Kenya,1540.77,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC1893,Cloths,46,37.9,Kenya,1743.4,2011-09,2011-04,6
566199,2011-09-09 14:12:00,14824.0,SC3500,Cloths,76,81.88,Kenya,6222.879999999999,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC3489,Cloths,89,57.32,Kenya,5101.4800000000005,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC6320,Cloths,66,11.86,Kenya,782.76,2011-09,2011-05,5
566258,2011-09-11 12:45:00,13124.0,SC1831,Cloths,84,69.55,Kenya,5842.2,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6680,Cloths,55,1.42,Kenya,78.1,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC1283,Cloths,63,84.76,Kenya,5339.88,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4879,Cloths,41,70.71,Kenya,2899.11,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC9372,Cloths,59,33.78,Kenya,1993.02,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6904,Cloths,43,3.93,Kenya,168.99,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3999,Cloths,93,66.33,Kenya,6168.69,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC7440,Cloths,49,84.04,Kenya,4117.96,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9864,Cloths,57,36.25,Kenya,2066.25,2011-09,2011-02,8
566310,2011-09-12 09:39:00,15980.0,SC1179,Cloths,46,72.31,Kenya,3326.26,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC2645,Cloths,49,80.36,Kenya,3937.64,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC1513,Cloths,64,13.89,Kenya,888.96,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC3246,Cloths,99,74.23,Kenya,7348.77,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2133,Cloths,7,5.02,Kenya,35.14,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC2050,Cloths,79,88.71,Kenya,7008.089999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC5272,Cloths,60,82.57,Kenya,4954.2,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC3527,Cloths,76,44.28,Kenya,3365.28,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3606,Cloths,17,95.85,Kenya,1629.4499999999998,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC5353,Cloths,25,73.47,Kenya,1836.75,2011-09,2011-05,5
566713,2011-09-14 12:05:00,15933.0,SC2833,Cloths,73,24.89,Kenya,1816.97,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC5559,Cloths,60,1.2,Kenya,72.0,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC5995,Cloths,38,90.86,Kenya,3452.68,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC9355,Cloths,31,46.18,Kenya,1431.58,2011-09,2011-06,4
566930,2011-09-15 15:26:00,15417.0,SC9186,Cloths,44,98.02,Kenya,4312.88,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC3619,Cloths,66,5.79,Kenya,382.14,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC7229,Cloths,26,51.01,Kenya,1326.26,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC1844,Cloths,11,9.11,Kenya,100.21,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC6233,Cloths,41,61.1,Kenya,2505.1,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC4440,Cloths,6,57.76,Kenya,346.56,2011-09,2011-09,1
567185,2011-09-18 15:55:00,16370.0,SC5676,Cloths,58,84.86,Kenya,4921.88,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC1842,Cloths,87,53.67,Kenya,4669.29,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC2425,Cloths,71,14.57,Kenya,1034.47,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC5096,Cloths,16,71.39,Kenya,1142.24,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC1036,Cloths,79,90.86,Kenya,7177.94,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC3441,Cloths,68,62.77,Kenya,4268.360000000001,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC3085,Cloths,26,5.32,Kenya,138.32,2011-09,2011-02,8
567482,2011-09-20 13:42:00,16464.0,SC4623,Cloths,83,75.44,Kenya,6261.52,2011-09,2011-07,3
567485,2011-09-20 13:52:00,15026.0,SC6190,Cloths,52,6.79,Kenya,353.08,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC5915,Cloths,17,88.24,Kenya,1500.08,2011-09,2010-12,10
567517,2011-09-20 15:49:00,14211.0,SC8938,Cloths,82,8.06,Kenya,660.9200000000001,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC2712,Cloths,3,65.81,Kenya,197.43,2011-09,2011-09,1
567546,2011-09-21 10:39:00,16525.0,SC8650,Cloths,31,51.28,Kenya,1589.68,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC7596,Cloths,12,56.37,Kenya,676.4399999999999,2011-09,2011-02,8
567637,2011-09-21 13:57:00,17865.0,SC5425,Cloths,19,13.87,Kenya,263.53,2011-09,2011-03,7
567653,2011-09-21 14:35:00,12550.0,SC1485,Cloths,51,24.07,Kenya,1227.57,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9300,Cloths,65,34.52,Kenya,2243.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5704,Cloths,21,51.64,Kenya,1084.44,2011-09,2011-09,1
567657,2011-09-21 14:43:00,12523.0,SC8839,Cloths,18,74.72,Kenya,1344.96,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8865,Cloths,54,1.88,Kenya,101.52,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC4589,Cloths,73,93.52,Kenya,6826.96,2011-09,2010-12,10
567721,2011-09-22 10:38:00,12409.0,SC2762,Cloths,86,98.2,Kenya,8445.2,2011-09,2011-09,1
567808,2011-09-22 12:24:00,17027.0,SC2925,Cloths,55,16.49,Kenya,906.95,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9337,Cloths,42,69.4,Kenya,2914.8,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC9250,Cloths,81,59.46,Kenya,4816.26,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC4409,Cloths,66,82.9,Kenya,5471.400000000001,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC7107,Cloths,63,48.05,Kenya,3027.15,2011-09,2011-03,7
567905,2011-09-22 16:37:00,12952.0,SC3715,Cloths,33,93.39,Kenya,3081.87,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC4333,Cloths,26,51.4,Kenya,1336.4,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC2658,Cloths,15,47.13,Kenya,706.95,2011-09,2011-02,8
568044,2011-09-23 12:10:00,15763.0,SC3919,Cloths,11,60.13,Kenya,661.4300000000001,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC9962,Cloths,69,48.84,Kenya,3369.96,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC2089,Cloths,37,84.44,Kenya,3124.28,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC7816,Cloths,51,91.19,Kenya,4650.69,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC8006,Cloths,8,47.0,Kenya,376.0,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC6584,Cloths,89,26.91,Kenya,2394.99,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC2631,Cloths,21,23.84,Kenya,500.64,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC1041,Cloths,56,41.21,Kenya,2307.76,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7411,Cloths,56,27.82,Kenya,1557.92,2011-09,2011-01,9
568193,2011-09-25 14:37:00,17107.0,SC8004,Cloths,22,45.65,Kenya,1004.3,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC8715,Cloths,74,88.33,Kenya,6536.42,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC1556,Cloths,48,65.25,Kenya,3132.0,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7885,Cloths,43,6.23,Kenya,267.89000000000004,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC9490,Cloths,48,92.52,Kenya,4440.96,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2541,Cloths,53,16.87,Kenya,894.11,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC2013,Cloths,80,84.72,Kenya,6777.6,2011-09,2011-09,1
568415,2011-09-27 11:06:00,15150.0,SC9722,Cloths,32,93.46,Kenya,2990.72,2011-09,2011-06,4
568485,2011-09-27 11:53:00,17511.0,SC9708,Cloths,78,24.95,Kenya,1946.1,2011-09,2011-02,8
568491,2011-09-27 11:58:00,15443.0,SC7388,Cloths,86,98.54,Kenya,8474.44,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC1771,Cloths,90,93.77,Kenya,8439.3,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC6355,Cloths,73,28.84,Kenya,2105.32,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC8871,Cloths,64,70.94,Kenya,4540.16,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC3872,Cloths,47,33.42,Kenya,1570.74,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC5109,Cloths,21,32.41,Kenya,680.6099999999999,2011-09,2011-09,1
