InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560422,2011-07-18 15:14:00,16746.0,SC4010,Furniture,76,85.96,Niger,6532.959999999999,2011-07,2011-02,6
560442,2011-07-18 16:59:00,15860.0,SC7231,Furniture,58,32.23,Niger,1869.34,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC3830,Furniture,2,76.92,Niger,153.84,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC8606,Furniture,33,36.58,Niger,1207.14,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2563,Furniture,10,38.94,Niger,389.4,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC7829,Furniture,7,24.71,Niger,172.97,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC3519,Furniture,86,76.46,Niger,6575.56,2011-07,2010-12,8
560584,2011-07-19 15:38:00,13827.0,SC1298,Furniture,24,66.15,Niger,1587.6,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC4433,Furniture,74,66.8,Niger,4943.2,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC3388,Furniture,15,52.41,Niger,786.15,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC7190,Furniture,19,80.64,Niger,1532.16,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC6118,Furniture,32,49.03,Niger,1568.96,2011-07,2011-07,1
560734,2011-07-20 14:58:00,15298.0,SC4018,Furniture,65,72.51,Niger,4713.150000000001,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC3590,Furniture,53,47.51,Niger,2518.03,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC1711,Furniture,32,98.29,Niger,3145.28,2011-07,2011-03,5
560807,2011-07-21 10:44:00,18143.0,SC8666,Furniture,82,14.36,Niger,1177.52,2011-07,2011-07,1
560834,2011-07-21 12:15:00,16523.0,SC1103,Furniture,22,65.77,Niger,1446.9399999999998,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC4384,Furniture,8,8.84,Niger,70.72,2011-07,2011-02,6
560862,2011-07-21 13:48:00,14085.0,SC2878,Furniture,10,81.97,Niger,819.7,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC3017,Furniture,40,92.0,Niger,3680.0,2011-07,2011-02,6
560979,2011-07-22 12:21:00,15232.0,SC8771,Furniture,64,86.72,Niger,5550.08,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2013,Furniture,100,91.96,Niger,9196.0,2011-07,2011-05,3
560991,2011-07-22 13:29:00,12438.0,SC1259,Furniture,69,99.79,Niger,6885.51,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC1333,Furniture,15,21.0,Niger,315.0,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC5024,Furniture,70,43.14,Niger,3019.8,2011-07,2011-05,3
561030,2011-07-24 11:25:00,16407.0,SC4220,Furniture,33,84.22,Niger,2779.26,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5165,Furniture,37,35.43,Niger,1310.91,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC4048,Furniture,80,22.62,Niger,1809.6,2011-07,2010-12,8
561085,2011-07-25 09:26:00,14367.0,SC6777,Furniture,75,93.01,Niger,6975.75,2011-07,2011-05,3
561095,2011-07-25 10:19:00,17040.0,SC9102,Furniture,69,98.9,Niger,6824.1,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC8613,Furniture,50,83.99,Niger,4199.5,2011-07,2011-04,4
561111,2011-07-25 11:49:00,16422.0,SC4967,Furniture,22,96.91,Niger,2132.02,2011-07,2011-04,4
561192,2011-07-25 13:45:00,16033.0,SC8332,Furniture,42,12.05,Niger,506.1,2011-07,2011-01,7
561324,2011-07-26 13:45:00,14414.0,SC7347,Furniture,86,18.01,Niger,1548.86,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC8890,Furniture,57,48.06,Niger,2739.42,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC1517,Furniture,12,97.49,Niger,1169.88,2011-07,2010-12,8
561366,2011-07-26 15:45:00,15152.0,SC8544,Furniture,20,45.02,Niger,900.4000000000001,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC4178,Furniture,61,84.01,Niger,5124.610000000001,2011-07,2011-01,7
561635,2011-07-28 14:35:00,16912.0,SC9545,Furniture,25,67.92,Niger,1698.0,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC3666,Furniture,81,79.34,Niger,6426.54,2011-07,2011-02,6
561679,2011-07-28 18:56:00,15245.0,SC2371,Furniture,86,78.8,Niger,6776.8,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC2513,Furniture,11,42.86,Niger,471.46,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC3681,Furniture,97,50.24,Niger,4873.28,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC3618,Furniture,13,48.79,Niger,634.27,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1209,Furniture,76,89.41,Niger,6795.16,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC6892,Furniture,86,2.13,Niger,183.18,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC4204,Furniture,67,52.87,Niger,3542.29,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC5600,Furniture,30,68.05,Niger,2041.5,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5618,Furniture,27,49.43,Niger,1334.61,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC5554,Furniture,82,30.63,Niger,2511.66,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC1859,Furniture,22,94.66,Niger,2082.52,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC2931,Furniture,55,37.59,Niger,2067.4500000000003,2011-08,2011-02,7
562100,2011-08-02 14:00:00,13437.0,SC9069,Furniture,5,20.56,Niger,102.8,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2551,Furniture,48,47.33,Niger,2271.84,2011-08,2011-01,8
562120,2011-08-02 17:04:00,13756.0,SC3162,Furniture,45,70.39,Niger,3167.55,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC5256,Furniture,52,13.17,Niger,684.84,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC2182,Furniture,64,18.92,Niger,1210.88,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC3169,Furniture,37,44.25,Niger,1637.25,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC4577,Furniture,63,77.4,Niger,4876.200000000001,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC6549,Furniture,9,51.89,Niger,467.01,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC7450,Furniture,73,19.59,Niger,1430.07,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC1393,Furniture,99,74.51,Niger,7376.490000000001,2011-08,2010-12,9
562393,2011-08-04 16:17:00,18172.0,SC4673,Furniture,68,25.69,Niger,1746.92,2011-08,2011-02,7
562418,2011-08-04 16:34:00,16572.0,SC7572,Furniture,36,41.58,Niger,1496.88,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3243,Furniture,5,3.18,Niger,15.9,2011-08,2011-01,8
562535,2011-08-05 14:50:00,13200.0,SC3901,Furniture,26,86.64,Niger,2252.64,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC3638,Furniture,96,29.24,Niger,2807.04,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC1014,Furniture,25,84.06,Niger,2101.5,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC8265,Furniture,26,11.96,Niger,310.96000000000004,2011-08,2011-08,1
562606,2011-08-08 11:28:00,13552.0,SC7030,Furniture,73,27.01,Niger,1971.73,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC7179,Furniture,92,7.33,Niger,674.36,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC4446,Furniture,27,92.91,Niger,2508.57,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC2661,Furniture,91,26.95,Niger,2452.45,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC2707,Furniture,20,91.13,Niger,1822.6,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC5455,Furniture,22,83.7,Niger,1841.4,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC4389,Furniture,55,9.11,Niger,501.05,2011-08,2011-06,3
562779,2011-08-09 12:58:00,17841.0,SC9032,Furniture,11,1.99,Niger,21.89,2011-08,2010-12,9
562878,2011-08-10 10:45:00,16241.0,SC4640,Furniture,74,52.1,Niger,3855.4,2011-08,2011-01,8
562908,2011-08-10 12:48:00,16839.0,SC2867,Furniture,23,25.93,Niger,596.39,2011-08,2011-03,6
562928,2011-08-10 15:29:00,15494.0,SC4408,Furniture,3,9.02,Niger,27.06,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC2853,Furniture,63,50.74,Niger,3196.6200000000003,2011-08,2011-02,7
563012,2011-08-11 12:00:00,17284.0,SC1115,Furniture,52,2.97,Niger,154.44,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3281,Furniture,20,17.38,Niger,347.6,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC2476,Furniture,60,95.21,Niger,5712.599999999999,2011-08,2011-01,8
563031,2011-08-11 14:38:00,13263.0,SC4635,Furniture,27,38.95,Niger,1051.65,2011-08,2011-03,6
563062,2011-08-11 15:25:00,17811.0,SC3923,Furniture,23,94.07,Niger,2163.61,2011-08,2011-02,7
563094,2011-08-11 17:35:00,14525.0,SC9214,Furniture,22,11.55,Niger,254.1,2011-08,2010-12,9
563104,2011-08-12 10:13:00,13888.0,SC9817,Furniture,52,5.62,Niger,292.24,2011-08,2011-08,1
563147,2011-08-12 11:29:00,13695.0,SC2800,Furniture,5,22.76,Niger,113.8,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC9923,Furniture,22,75.99,Niger,1671.78,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC1751,Furniture,77,59.55,Niger,4585.349999999999,2011-08,2011-01,8
563427,2011-08-16 11:40:00,16470.0,SC6948,Furniture,21,71.3,Niger,1497.3,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC9561,Furniture,69,42.43,Niger,2927.67,2011-08,2011-03,6
563533,2011-08-17 11:14:00,16241.0,SC7037,Furniture,40,8.23,Niger,329.20000000000005,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC2318,Furniture,65,61.6,Niger,4004.0,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC3422,Furniture,62,91.04,Niger,5644.4800000000005,2011-08,2011-02,7
563575,2011-08-17 15:05:00,17949.0,SC3616,Furniture,27,18.8,Niger,507.6,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4424,Furniture,68,10.72,Niger,728.96,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5520,Furniture,46,47.64,Niger,2191.44,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC8156,Furniture,2,91.1,Niger,182.2,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC9293,Furniture,17,18.33,Niger,311.61,2011-08,2011-08,1
563694,2011-08-18 13:16:00,14741.0,SC9571,Furniture,37,32.29,Niger,1194.73,2011-08,2011-08,1
563695,2011-08-18 13:17:00,13617.0,SC8112,Furniture,15,46.95,Niger,704.25,2011-08,2011-06,3
563705,2011-08-18 14:33:00,17736.0,SC1618,Furniture,91,43.54,Niger,3962.14,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9319,Furniture,50,53.7,Niger,2685.0,2011-08,2011-08,1
563711,2011-08-18 15:41:00,16928.0,SC3103,Furniture,56,17.21,Niger,963.76,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC6537,Furniture,8,42.5,Niger,340.0,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC6766,Furniture,13,99.17,Niger,1289.21,2011-08,2011-08,1
563812,2011-08-19 11:47:00,16249.0,SC9325,Furniture,22,25.16,Niger,553.52,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC9206,Furniture,21,50.01,Niger,1050.21,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC4225,Furniture,48,32.54,Niger,1561.92,2011-08,2011-02,7
563854,2011-08-19 15:24:00,12364.0,SC9900,Furniture,48,22.28,Niger,1069.44,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC1860,Furniture,25,99.54,Niger,2488.5,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC4671,Furniture,55,45.61,Niger,2508.55,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC1856,Furniture,76,80.83,Niger,6143.08,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC6090,Furniture,18,8.08,Niger,145.44,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7877,Furniture,29,86.58,Niger,2510.82,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC5500,Furniture,80,58.41,Niger,4672.799999999999,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC4796,Furniture,40,23.21,Niger,928.4,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8307,Furniture,56,57.47,Niger,3218.32,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC4394,Furniture,25,4.2,Niger,105.0,2011-08,2010-12,9
564315,2011-08-24 13:07:00,14730.0,SC1819,Furniture,47,96.6,Niger,4540.2,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC4916,Furniture,71,23.45,Niger,1664.95,2011-08,2011-07,2
564363,2011-08-24 16:23:00,15434.0,SC9624,Furniture,85,68.2,Niger,5797.0,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC8252,Furniture,35,38.7,Niger,1354.5,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC5112,Furniture,48,33.7,Niger,1617.6,2011-08,2010-12,9
564484,2011-08-25 13:46:00,13634.0,SC1207,Furniture,11,73.26,Niger,805.86,2011-08,2011-08,1
564551,2011-08-25 17:21:00,17730.0,SC3867,Furniture,32,30.54,Niger,977.28,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC2329,Furniture,11,83.45,Niger,917.95,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC6587,Furniture,95,10.4,Niger,988.0,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC7301,Furniture,64,68.84,Niger,4405.76,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC3050,Furniture,94,94.62,Niger,8894.28,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC3162,Furniture,3,79.24,Niger,237.72,2011-08,2011-05,4
564740,2011-08-28 14:39:00,14044.0,SC4808,Furniture,94,20.97,Niger,1971.18,2011-08,2011-02,7
564749,2011-08-30 08:15:00,12708.0,SC6970,Furniture,83,22.72,Niger,1885.76,2011-08,2010-12,9
564851,2011-08-30 16:53:00,13183.0,SC4841,Furniture,79,74.94,Niger,5920.26,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC9551,Furniture,91,5.21,Niger,474.11,2011-08,2011-06,3
565090,2011-09-01 10:28:00,17572.0,SC9863,Furniture,20,14.94,Niger,298.8,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC8426,Furniture,39,26.19,Niger,1021.41,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC8392,Furniture,36,92.74,Niger,3338.64,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3271,Furniture,99,23.12,Niger,2288.88,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC8863,Furniture,76,8.21,Niger,623.96,2011-09,2011-02,8
565152,2011-09-01 14:42:00,17799.0,SC7985,Furniture,86,44.25,Niger,3805.5,2011-09,2011-01,9
565318,2011-09-02 13:01:00,12921.0,SC5800,Furniture,13,66.61,Niger,865.93,2011-09,2011-01,9
565324,2011-09-02 13:18:00,13232.0,SC8541,Furniture,30,16.67,Niger,500.1,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC3315,Furniture,42,99.12,Niger,4163.04,2011-09,2011-06,4
565381,2011-09-02 15:23:00,16173.0,SC1165,Furniture,33,54.82,Niger,1809.06,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC4994,Furniture,20,70.18,Niger,1403.6,2011-09,2011-05,5
565406,2011-09-04 10:59:00,13804.0,SC7929,Furniture,63,26.24,Niger,1653.12,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC5645,Furniture,62,28.52,Niger,1768.24,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC4353,Furniture,99,65.72,Niger,6506.28,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC2383,Furniture,91,18.96,Niger,1725.36,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2512,Furniture,84,88.87,Niger,7465.08,2011-09,2011-07,3
565579,2011-09-05 12:35:00,18283.0,SC2971,Furniture,33,61.15,Niger,2017.95,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC1764,Furniture,20,23.98,Niger,479.6,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC5803,Furniture,51,51.91,Niger,2647.41,2011-09,2011-01,9
565734,2011-09-06 12:15:00,17191.0,SC5677,Furniture,26,49.46,Niger,1285.96,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC1786,Furniture,3,1.01,Niger,3.03,2011-09,2011-01,9
565790,2011-09-07 09:15:00,16767.0,SC4397,Furniture,36,31.15,Niger,1121.4,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC4124,Furniture,99,86.87,Niger,8600.130000000001,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC4604,Furniture,62,56.0,Niger,3472.0,2011-09,2011-09,1
565993,2011-09-08 11:46:00,13013.0,SC7991,Furniture,64,73.61,Niger,4711.04,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC3004,Furniture,90,26.93,Niger,2423.7,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC6800,Furniture,23,17.46,Niger,401.58,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC5361,Furniture,5,30.86,Niger,154.3,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC8156,Furniture,69,45.09,Niger,3111.21,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC2755,Furniture,12,65.41,Niger,784.92,2011-09,2010-12,10
566249,2011-09-11 12:09:00,13527.0,SC1685,Furniture,83,8.54,Niger,708.8199999999999,2011-09,2011-08,2
566266,2011-09-11 13:22:00,17299.0,SC6657,Furniture,42,9.83,Niger,412.86,2011-09,2011-06,4
566269,2011-09-11 13:39:00,17864.0,SC8098,Furniture,8,39.78,Niger,318.24,2011-09,2011-03,7
566271,2011-09-11 13:44:00,14250.0,SC6530,Furniture,26,73.29,Niger,1905.54,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4821,Furniture,25,52.15,Niger,1303.75,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8631,Furniture,33,68.18,Niger,2249.94,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC6247,Furniture,99,13.99,Niger,1385.01,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC2001,Furniture,73,59.78,Niger,4363.9400000000005,2011-09,2010-12,10
566361,2011-09-12 12:32:00,15253.0,SC1349,Furniture,79,43.31,Niger,3421.49,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC3239,Furniture,14,22.05,Niger,308.7,2011-09,2011-08,2
566434,2011-09-12 15:01:00,17090.0,SC5303,Furniture,61,98.42,Niger,6003.62,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC7105,Furniture,99,70.22,Niger,6951.78,2011-09,2011-01,9
566494,2011-09-13 11:12:00,17404.0,SC9830,Furniture,29,12.84,Niger,372.36,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC8889,Furniture,47,65.61,Niger,3083.67,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC3075,Furniture,56,6.42,Niger,359.52,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC4657,Furniture,5,99.39,Niger,496.95,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC4277,Furniture,96,1.1,Niger,105.6,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2424,Furniture,53,49.71,Niger,2634.63,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC4013,Furniture,87,6.37,Niger,554.19,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7110,Furniture,12,28.22,Niger,338.64,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC9026,Furniture,21,24.77,Niger,520.17,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC1294,Furniture,94,61.72,Niger,5801.68,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC6954,Furniture,48,45.52,Niger,2184.96,2011-09,2010-12,10
566709,2011-09-14 11:58:00,16745.0,SC8738,Furniture,31,77.04,Niger,2388.24,2011-09,2011-06,4
566721,2011-09-14 12:50:00,12921.0,SC6623,Furniture,77,18.19,Niger,1400.63,2011-09,2011-01,9
566722,2011-09-14 12:51:00,13408.0,SC6961,Furniture,66,13.03,Niger,859.9799999999999,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC6329,Furniture,54,80.56,Niger,4350.24,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC9555,Furniture,32,68.61,Niger,2195.52,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC6301,Furniture,83,15.13,Niger,1255.79,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC3110,Furniture,16,32.86,Niger,525.76,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC3351,Furniture,33,70.74,Niger,2334.42,2011-09,2010-12,10
566917,2011-09-15 14:37:00,18259.0,SC8159,Furniture,55,40.96,Niger,2252.8,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC8834,Furniture,51,51.07,Niger,2604.57,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC5613,Furniture,89,51.26,Niger,4562.139999999999,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC8228,Furniture,48,17.97,Niger,862.56,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC4825,Furniture,56,66.44,Niger,3720.64,2011-09,2011-05,5
567157,2011-09-16 17:33:00,12748.0,SC4348,Furniture,92,36.77,Niger,3382.84,2011-09,2010-12,10
567163,2011-09-18 11:31:00,13247.0,SC1691,Furniture,18,18.27,Niger,328.86,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC8648,Furniture,21,69.72,Niger,1464.12,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC9541,Furniture,69,60.75,Niger,4191.75,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC5298,Furniture,85,74.17,Niger,6304.45,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC2755,Furniture,41,31.02,Niger,1271.82,2011-09,2011-01,9
567292,2011-09-19 11:59:00,14606.0,SC6181,Furniture,4,53.52,Niger,214.08,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC7371,Furniture,96,41.85,Niger,4017.6,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC9107,Furniture,72,83.99,Niger,6047.28,2011-09,2011-09,1
567308,2011-09-19 13:35:00,16422.0,SC6349,Furniture,19,93.72,Niger,1780.68,2011-09,2011-04,6
567328,2011-09-19 14:43:00,14356.0,SC4709,Furniture,48,34.99,Niger,1679.52,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC9862,Furniture,49,89.87,Niger,4403.63,2011-09,2011-03,7
567429,2011-09-20 11:39:00,17686.0,SC8235,Furniture,71,2.1,Niger,149.1,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC9935,Furniture,21,47.64,Niger,1000.44,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC6004,Furniture,93,72.71,Niger,6762.03,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC1237,Furniture,84,77.69,Niger,6525.96,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC5813,Furniture,95,72.59,Niger,6896.05,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC3896,Furniture,59,48.27,Niger,2847.9300000000003,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3967,Furniture,16,49.38,Niger,790.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3353,Furniture,48,93.97,Niger,4510.56,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6296,Furniture,1,84.24,Niger,84.24,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC9627,Furniture,61,87.73,Niger,5351.530000000001,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC4402,Furniture,71,1.03,Niger,73.13,2011-09,2011-09,1
567860,2011-09-22 13:53:00,18102.0,SC9157,Furniture,34,58.61,Niger,1992.74,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC6668,Furniture,60,71.6,Niger,4296.0,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8435,Furniture,2,54.07,Niger,108.14,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC5593,Furniture,3,63.88,Niger,191.64,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC7159,Furniture,18,19.35,Niger,348.3,2011-09,2011-09,1
567897,2011-09-22 16:07:00,12364.0,SC6796,Furniture,9,87.04,Niger,783.36,2011-09,2011-08,2
567905,2011-09-22 16:37:00,12952.0,SC2473,Furniture,23,85.0,Niger,1955.0,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC3536,Furniture,67,79.92,Niger,5354.64,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC9020,Furniture,26,31.82,Niger,827.32,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC3100,Furniture,34,46.12,Niger,1568.08,2011-09,2011-02,8
567922,2011-09-22 17:24:00,13279.0,SC1812,Furniture,77,27.23,Niger,2096.71,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC6489,Furniture,31,43.37,Niger,1344.47,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC3930,Furniture,33,9.95,Niger,328.35,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC9449,Furniture,93,55.3,Niger,5142.9,2011-09,2011-03,7
