InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564187,2011-08-23 15:24:00,15005.0,SC3304,Books,59,46.71,Uganda,2755.89,2011-08,2011-04,5
564187,2011-08-23 15:24:00,15005.0,SC8307,Books,12,43.96,Uganda,527.52,2011-08,2011-04,5
564192,2011-08-23 16:36:00,17719.0,SC8202,Books,37,88.32,Uganda,3267.84,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC6057,Books,47,70.66,Uganda,3321.02,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC3844,Books,21,7.92,Uganda,166.32,2011-08,2011-03,6
564308,2011-08-24 12:36:00,13901.0,SC9557,Books,77,97.23,Uganda,7486.71,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC9168,Books,24,21.82,Uganda,523.6800000000001,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC4809,Books,13,55.68,Uganda,723.84,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC1399,Books,38,54.09,Uganda,2055.42,2011-08,2011-01,8
564554,2011-08-25 19:39:00,17189.0,SC6736,Books,87,61.87,Uganda,5382.69,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC3807,Books,57,24.47,Uganda,1394.79,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC2913,Books,29,43.44,Uganda,1259.76,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC2069,Books,35,54.44,Uganda,1905.4,2011-08,2011-01,8
564729,2011-08-28 12:44:00,13137.0,SC1568,Books,9,80.94,Uganda,728.46,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC4936,Books,42,79.49,Uganda,3338.58,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC8212,Books,93,93.56,Uganda,8701.08,2011-08,2010-12,9
564803,2011-08-30 11:32:00,13870.0,SC7531,Books,42,40.35,Uganda,1694.7,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC2279,Books,27,86.53,Uganda,2336.31,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC1386,Books,1,96.74,Uganda,96.74,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC3334,Books,62,41.25,Uganda,2557.5,2011-09,2011-03,7
565150,2011-09-01 14:26:00,14298.0,SC6802,Books,64,45.34,Uganda,2901.76,2011-09,2011-01,9
565210,2011-09-01 17:09:00,17750.0,SC2427,Books,4,51.33,Uganda,205.32,2011-09,2011-07,3
565226,2011-09-02 08:50:00,16992.0,SC7515,Books,74,47.66,Uganda,3526.84,2011-09,2011-09,1
565242,2011-09-02 10:13:00,14436.0,SC1393,Books,74,16.21,Uganda,1199.54,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC5667,Books,69,65.88,Uganda,4545.719999999999,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC4015,Books,23,12.79,Uganda,294.17,2011-09,2011-02,8
565325,2011-09-02 13:22:00,16086.0,SC8783,Books,73,23.99,Uganda,1751.27,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC5151,Books,24,41.42,Uganda,994.08,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC1513,Books,77,68.65,Uganda,5286.05,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7504,Books,72,5.18,Uganda,372.96,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC3359,Books,60,9.71,Uganda,582.6,2011-09,2011-02,8
565437,2011-09-04 13:48:00,17050.0,SC2122,Books,42,59.48,Uganda,2498.16,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC1054,Books,93,38.8,Uganda,3608.4,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC6266,Books,86,50.19,Uganda,4316.34,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC8169,Books,32,40.29,Uganda,1289.28,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC2278,Books,24,19.57,Uganda,469.68,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC3513,Books,55,20.35,Uganda,1119.25,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC4236,Books,38,82.25,Uganda,3125.5,2011-09,2011-04,6
565481,2011-09-05 11:31:00,16891.0,SC2682,Books,77,43.1,Uganda,3318.7000000000003,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4873,Books,12,40.81,Uganda,489.72,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC4851,Books,18,7.52,Uganda,135.36,2011-09,2011-06,4
565672,2011-09-06 09:34:00,17700.0,SC9483,Books,34,94.29,Uganda,3205.86,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC1199,Books,93,81.74,Uganda,7601.82,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3109,Books,73,54.09,Uganda,3948.57,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC2913,Books,100,60.94,Uganda,6094.0,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC9689,Books,51,78.34,Uganda,3995.34,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC8820,Books,98,92.9,Uganda,9104.2,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9337,Books,37,37.89,Uganda,1401.93,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC1440,Books,35,96.6,Uganda,3381.0,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6606,Books,2,63.34,Uganda,126.68,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC7851,Books,92,49.58,Uganda,4561.36,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC2017,Books,2,23.21,Uganda,46.42,2011-09,2011-07,3
566092,2011-09-09 10:42:00,13823.0,SC2893,Books,55,85.07,Uganda,4678.849999999999,2011-09,2011-09,1
566169,2011-09-09 12:09:00,14414.0,SC3999,Books,78,65.65,Uganda,5120.700000000001,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC1351,Books,47,69.27,Uganda,3255.69,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2857,Books,68,37.26,Uganda,2533.68,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC6834,Books,43,95.99,Uganda,4127.57,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC8510,Books,66,69.02,Uganda,4555.32,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC9017,Books,49,59.97,Uganda,2938.53,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC1825,Books,12,58.75,Uganda,705.0,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC6650,Books,54,87.61,Uganda,4730.94,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC7467,Books,34,27.84,Uganda,946.56,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC4720,Books,60,78.74,Uganda,4724.4,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC2945,Books,53,70.72,Uganda,3748.16,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC8747,Books,2,26.99,Uganda,53.98,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3498,Books,27,77.52,Uganda,2093.04,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC3376,Books,93,55.65,Uganda,5175.45,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC8400,Books,97,13.54,Uganda,1313.38,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4838,Books,39,43.62,Uganda,1701.1799999999998,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC5637,Books,81,92.75,Uganda,7512.75,2011-09,2011-09,1
566297,2011-09-11 15:50:00,16794.0,SC2184,Books,100,38.25,Uganda,3825.0,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC4404,Books,98,14.72,Uganda,1442.5600000000002,2011-09,2011-07,3
566315,2011-09-12 10:01:00,15392.0,SC5491,Books,54,75.78,Uganda,4092.12,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC8876,Books,72,88.58,Uganda,6377.76,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5026,Books,23,55.01,Uganda,1265.23,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC4909,Books,60,67.78,Uganda,4066.8,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC9759,Books,21,59.33,Uganda,1245.93,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC2959,Books,51,64.44,Uganda,3286.44,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC6012,Books,20,86.78,Uganda,1735.6,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC9286,Books,7,39.2,Uganda,274.40000000000003,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC2055,Books,21,15.83,Uganda,332.43,2011-09,2011-05,5
566604,2011-09-13 16:26:00,16279.0,SC8224,Books,2,59.08,Uganda,118.16,2011-09,2011-09,1
566634,2011-09-14 10:42:00,13183.0,SC1009,Books,2,44.6,Uganda,89.2,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC9023,Books,100,76.77,Uganda,7677.0,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC8052,Books,6,2.34,Uganda,14.04,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC9544,Books,73,74.27,Uganda,5421.71,2011-09,2011-09,1
566738,2011-09-14 14:28:00,14110.0,SC9351,Books,30,21.78,Uganda,653.4000000000001,2011-09,2011-05,5
566789,2011-09-15 10:35:00,13134.0,SC9687,Books,10,20.52,Uganda,205.2,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC4359,Books,90,20.49,Uganda,1844.1,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC7468,Books,45,94.13,Uganda,4235.849999999999,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC4432,Books,24,52.28,Uganda,1254.72,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9540,Books,9,58.79,Uganda,529.11,2011-09,2011-01,9
567092,2011-09-16 12:48:00,13196.0,SC8232,Books,71,56.09,Uganda,3982.39,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC1481,Books,88,43.68,Uganda,3843.84,2011-09,2011-03,7
567148,2011-09-16 15:23:00,18225.0,SC8802,Books,91,74.04,Uganda,6737.64,2011-09,2011-03,7
567159,2011-09-18 10:19:00,15465.0,SC2867,Books,37,37.43,Uganda,1384.91,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC3693,Books,19,19.0,Uganda,361.0,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC2018,Books,42,44.9,Uganda,1885.8,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC9643,Books,43,92.54,Uganda,3979.22,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC6560,Books,31,42.53,Uganda,1318.43,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9079,Books,95,21.88,Uganda,2078.6,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC3172,Books,43,44.06,Uganda,1894.58,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC6538,Books,15,79.0,Uganda,1185.0,2011-09,2011-08,2
567185,2011-09-18 15:55:00,16370.0,SC7399,Books,21,39.65,Uganda,832.65,2011-09,2011-09,1
567193,2011-09-19 09:27:00,18094.0,SC5914,Books,35,31.73,Uganda,1110.55,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC1381,Books,23,74.77,Uganda,1719.7099999999998,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC4307,Books,42,59.21,Uganda,2486.82,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC2476,Books,17,14.66,Uganda,249.22,2011-09,2011-09,1
567252,2011-09-19 11:37:00,13695.0,SC9119,Books,90,49.02,Uganda,4411.8,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7461,Books,96,34.74,Uganda,3335.04,2011-09,2011-01,9
567296,2011-09-19 12:19:00,12682.0,SC3861,Books,95,94.95,Uganda,9020.25,2011-09,2011-02,8
567304,2011-09-19 13:27:00,14704.0,SC3483,Books,11,39.65,Uganda,436.15,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC1702,Books,3,1.43,Uganda,4.29,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC2893,Books,15,24.65,Uganda,369.75,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC9128,Books,12,11.87,Uganda,142.44,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC8012,Books,4,45.05,Uganda,180.2,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC4404,Books,53,26.04,Uganda,1380.12,2011-09,2010-12,10
567459,2011-09-20 12:21:00,14221.0,SC1126,Books,18,95.69,Uganda,1722.42,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC2349,Books,4,80.9,Uganda,323.6,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC3619,Books,60,20.81,Uganda,1248.6,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC7066,Books,85,50.57,Uganda,4298.45,2011-09,2011-03,7
567615,2011-09-21 12:14:00,13316.0,SC3369,Books,79,65.92,Uganda,5207.68,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC2437,Books,91,36.34,Uganda,3306.9400000000005,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC2990,Books,11,66.11,Uganda,727.21,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC8700,Books,13,40.71,Uganda,529.23,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC2900,Books,60,61.27,Uganda,3676.2,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC9452,Books,82,7.25,Uganda,594.5,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC2173,Books,12,83.66,Uganda,1003.92,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC6957,Books,6,89.14,Uganda,534.84,2011-09,2011-05,5
568040,2011-09-23 12:09:00,12681.0,SC4458,Books,96,86.84,Uganda,8336.64,2011-09,2011-07,3
568064,2011-09-23 13:42:00,14880.0,SC7685,Books,40,21.86,Uganda,874.4,2011-09,2011-06,4
568103,2011-09-23 15:45:00,12518.0,SC4568,Books,80,38.44,Uganda,3075.2,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9103,Books,41,33.1,Uganda,1357.1,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC7453,Books,18,61.11,Uganda,1099.98,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC6992,Books,42,52.96,Uganda,2224.32,2011-09,2011-02,8
568198,2011-09-25 14:52:00,16771.0,SC1143,Books,38,64.12,Uganda,2436.5600000000004,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC5434,Books,17,71.93,Uganda,1222.8100000000002,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC5190,Books,30,15.93,Uganda,477.9,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC3291,Books,43,81.44,Uganda,3501.92,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC8239,Books,75,59.78,Uganda,4483.5,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC5332,Books,26,53.3,Uganda,1385.8,2011-09,2010-12,10
568318,2011-09-26 13:25:00,13233.0,SC9648,Books,70,5.55,Uganda,388.5,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC9756,Books,73,93.8,Uganda,6847.4,2011-09,2011-06,4
568333,2011-09-26 14:48:00,15344.0,SC1636,Books,39,36.18,Uganda,1411.02,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9970,Books,69,11.49,Uganda,792.8100000000001,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC3759,Books,94,12.24,Uganda,1150.56,2011-09,2011-01,9
568397,2011-09-27 10:24:00,15745.0,SC3460,Books,59,78.47,Uganda,4629.73,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC8029,Books,10,10.0,Uganda,100.0,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9663,Books,28,13.91,Uganda,389.48,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC1679,Books,66,54.39,Uganda,3589.74,2011-09,2010-12,10
568566,2011-09-27 17:47:00,17609.0,SC5695,Books,21,28.03,Uganda,588.63,2011-09,2011-01,9
568592,2011-09-28 10:42:00,17469.0,SC9183,Books,29,75.0,Uganda,2175.0,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC2961,Books,99,13.75,Uganda,1361.25,2011-09,2011-08,2
568657,2011-09-28 12:22:00,16460.0,SC4424,Books,23,13.35,Uganda,307.05,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC8825,Books,23,42.55,Uganda,978.65,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC3410,Books,33,12.88,Uganda,425.04,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC9496,Books,88,77.51,Uganda,6820.88,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC8017,Books,27,65.12,Uganda,1758.2400000000002,2011-09,2011-06,4
568792,2011-09-29 09:53:00,18192.0,SC1238,Books,81,9.9,Uganda,801.9,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC8610,Books,51,11.05,Uganda,563.5500000000001,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC1484,Books,37,44.73,Uganda,1655.01,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC3390,Books,29,41.41,Uganda,1200.89,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC6270,Books,98,73.53,Uganda,7205.94,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC7485,Books,22,28.07,Uganda,617.54,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3285,Books,50,47.53,Uganda,2376.5,2011-09,2011-01,9
568984,2011-09-29 15:57:00,17813.0,SC8225,Books,74,72.54,Uganda,5367.96,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC8761,Books,93,4.74,Uganda,440.82,2011-09,2011-03,7
569089,2011-09-30 12:03:00,13764.0,SC1678,Books,29,42.23,Uganda,1224.6699999999998,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC3426,Books,75,39.0,Uganda,2925.0,2011-09,2011-09,1
569217,2011-10-02 12:45:00,15579.0,SC5121,Books,49,34.52,Uganda,1691.4800000000002,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC6352,Books,17,88.55,Uganda,1505.35,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC8549,Books,98,95.97,Uganda,9405.06,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3236,Books,52,41.52,Uganda,2159.04,2011-10,2011-09,2
569360,2011-10-03 14:59:00,14653.0,SC1683,Books,61,29.29,Uganda,1786.69,2011-10,2011-10,1
569361,2011-10-03 14:59:00,16183.0,SC7806,Books,3,25.66,Uganda,76.98,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC9649,Books,83,73.72,Uganda,6118.76,2011-10,2011-10,1
569399,2011-10-04 08:29:00,17381.0,SC6644,Books,77,37.19,Uganda,2863.63,2011-10,2011-08,3
569474,2011-10-04 12:39:00,14178.0,SC3873,Books,40,66.79,Uganda,2671.6000000000004,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC8124,Books,4,57.7,Uganda,230.8,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC1440,Books,30,92.86,Uganda,2785.8,2011-10,2011-03,8
569521,2011-10-04 14:33:00,16474.0,SC8963,Books,35,34.04,Uganda,1191.4,2011-10,2011-07,4
569528,2011-10-04 14:53:00,16242.0,SC8089,Books,69,84.0,Uganda,5796.0,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC7566,Books,33,60.72,Uganda,2003.76,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC2750,Books,23,84.22,Uganda,1937.06,2011-10,2010-12,11
569629,2011-10-05 11:37:00,15249.0,SC8366,Books,33,12.76,Uganda,421.08,2011-10,2011-05,6
569637,2011-10-05 12:14:00,15757.0,SC6374,Books,17,47.53,Uganda,808.01,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC1731,Books,68,7.74,Uganda,526.32,2011-10,2011-02,9
569673,2011-10-05 13:58:00,17222.0,SC1504,Books,90,73.19,Uganda,6587.099999999999,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC4524,Books,60,18.55,Uganda,1113.0,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC1963,Books,53,31.56,Uganda,1672.6799999999998,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC9744,Books,19,13.89,Uganda,263.91,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC5983,Books,82,21.86,Uganda,1792.52,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8402,Books,38,92.99,Uganda,3533.62,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6587,Books,69,37.05,Uganda,2556.45,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8746,Books,39,12.86,Uganda,501.54,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC3206,Books,46,27.84,Uganda,1280.64,2011-10,2011-09,2
569903,2011-10-06 16:25:00,13892.0,SC2033,Books,94,36.68,Uganda,3447.92,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC6772,Books,19,83.93,Uganda,1594.67,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC8574,Books,31,39.79,Uganda,1233.49,2011-10,2011-10,1
570113,2011-10-07 12:31:00,15874.0,SC4113,Books,95,97.67,Uganda,9278.65,2011-10,2011-04,7
570127,2011-10-07 13:17:00,16900.0,SC4732,Books,75,92.74,Uganda,6955.5,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC5727,Books,36,38.09,Uganda,1371.2400000000002,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC3394,Books,86,44.07,Uganda,3790.02,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC3312,Books,85,10.07,Uganda,855.95,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC5673,Books,26,53.88,Uganda,1400.88,2011-10,2011-07,4
570215,2011-10-09 11:53:00,16066.0,SC5008,Books,95,15.15,Uganda,1439.25,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC3239,Books,35,17.76,Uganda,621.6,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC3829,Books,68,35.62,Uganda,2422.16,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC1340,Books,52,58.47,Uganda,3040.44,2011-10,2011-03,8
570342,2011-10-10 12:26:00,17706.0,SC9693,Books,44,28.78,Uganda,1266.3200000000002,2011-10,2011-10,1
570446,2011-10-10 14:49:00,12431.0,SC9300,Books,50,22.63,Uganda,1131.5,2011-10,2011-05,6
570449,2011-10-10 14:57:00,16133.0,SC8101,Books,89,22.72,Uganda,2022.08,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7031,Books,35,27.92,Uganda,977.2,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9704,Books,3,79.63,Uganda,238.89,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2573,Books,51,31.42,Uganda,1602.42,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4994,Books,89,52.1,Uganda,4636.900000000001,2011-10,2011-09,2
570674,2011-10-11 14:59:00,14911.0,SC6168,Books,73,2.39,Uganda,174.47,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC9072,Books,96,31.19,Uganda,2994.24,2011-10,2011-05,6
570717,2011-10-12 10:35:00,17173.0,SC8933,Books,70,93.16,Uganda,6521.2,2011-10,2011-10,1
570718,2011-10-12 10:36:00,12518.0,SC5629,Books,90,39.52,Uganda,3556.8,2011-10,2011-09,2
570791,2011-10-12 11:58:00,17346.0,SC7150,Books,27,82.26,Uganda,2221.02,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC4684,Books,68,46.87,Uganda,3187.16,2011-10,2011-05,6
570856,2011-10-12 15:01:00,13464.0,SC6655,Books,15,25.46,Uganda,381.9,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9292,Books,48,60.55,Uganda,2906.4,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5790,Books,4,79.52,Uganda,318.08,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2861,Books,2,1.48,Uganda,2.96,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC4408,Books,1,7.28,Uganda,7.28,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC5494,Books,27,87.95,Uganda,2374.65,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9725,Books,68,54.28,Uganda,3691.04,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC5381,Books,45,62.87,Uganda,2829.15,2011-10,2011-04,7
571227,2011-10-14 13:54:00,12477.0,SC1471,Books,7,62.39,Uganda,436.73,2011-10,2011-08,3
571229,2011-10-14 14:04:00,15453.0,SC2112,Books,71,53.99,Uganda,3833.29,2011-10,2011-07,4
571241,2011-10-14 14:58:00,14592.0,SC4959,Books,48,35.25,Uganda,1692.0,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC8816,Books,7,94.45,Uganda,661.15,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC8404,Books,87,66.64,Uganda,5797.68,2011-10,2011-10,1
571278,2011-10-16 12:46:00,14780.0,SC7065,Books,19,45.86,Uganda,871.34,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC5977,Books,60,66.3,Uganda,3978.0,2011-10,2011-01,10
571304,2011-10-17 09:37:00,12526.0,SC3650,Books,48,73.41,Uganda,3523.68,2011-10,2011-10,1
571410,2011-10-17 12:32:00,17527.0,SC7469,Books,21,64.92,Uganda,1363.32,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC4452,Books,87,60.34,Uganda,5249.58,2011-10,2011-09,2
571433,2011-10-17 13:19:00,13015.0,SC8058,Books,88,32.74,Uganda,2881.1200000000003,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC1797,Books,55,1.89,Uganda,103.95,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC7122,Books,48,95.03,Uganda,4561.4400000000005,2011-10,2010-12,11
