InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560078,2011-07-14 16:12:00,16040.0,SC8932,Jewelry,33,59.98,Tanzania,1979.34,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC6164,Jewelry,75,6.4,Tanzania,480.0,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC3608,Jewelry,76,52.87,Tanzania,4018.12,2011-07,2011-06,2
560107,2011-07-15 08:09:00,12928.0,SC6576,Jewelry,44,81.42,Tanzania,3582.48,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7596,Jewelry,18,26.21,Tanzania,471.78,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC6037,Jewelry,53,54.17,Tanzania,2871.01,2011-07,2011-03,5
560271,2011-07-17 14:51:00,16474.0,SC9094,Jewelry,38,33.75,Tanzania,1282.5,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC3942,Jewelry,85,40.88,Tanzania,3474.8,2011-07,2011-05,3
560368,2011-07-18 12:25:00,17841.0,SC7478,Jewelry,21,77.84,Tanzania,1634.64,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC6657,Jewelry,77,89.64,Tanzania,6902.28,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC1207,Jewelry,14,56.59,Tanzania,792.26,2011-07,2011-03,5
560491,2011-07-19 10:51:00,12415.0,SC3711,Jewelry,75,67.61,Tanzania,5070.75,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC7118,Jewelry,4,6.59,Tanzania,26.36,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC5253,Jewelry,53,18.26,Tanzania,967.78,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC6848,Jewelry,57,36.08,Tanzania,2056.56,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC5691,Jewelry,16,87.64,Tanzania,1402.24,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC4257,Jewelry,22,40.31,Tanzania,886.82,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC1964,Jewelry,41,40.5,Tanzania,1660.5,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5187,Jewelry,45,95.59,Tanzania,4301.55,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC6392,Jewelry,86,5.75,Tanzania,494.5,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC5138,Jewelry,9,72.42,Tanzania,651.78,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC1807,Jewelry,3,88.2,Tanzania,264.6,2011-07,2011-07,1
560728,2011-07-20 14:38:00,12520.0,SC8418,Jewelry,40,99.59,Tanzania,3983.6,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7618,Jewelry,80,12.4,Tanzania,992.0,2011-07,2011-04,4
560824,2011-07-21 11:23:00,17935.0,SC8424,Jewelry,21,84.97,Tanzania,1784.37,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC9462,Jewelry,75,96.12,Tanzania,7209.0,2011-07,2010-12,8
560975,2011-07-22 11:56:00,14426.0,SC4833,Jewelry,11,70.5,Tanzania,775.5,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3272,Jewelry,79,8.55,Tanzania,675.45,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC6287,Jewelry,3,77.6,Tanzania,232.8,2011-07,2011-07,1
561001,2011-07-22 14:23:00,16711.0,SC7393,Jewelry,1,13.82,Tanzania,13.82,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC7678,Jewelry,35,83.85,Tanzania,2934.75,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC8395,Jewelry,81,18.26,Tanzania,1479.0600000000002,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2619,Jewelry,69,32.8,Tanzania,2263.2,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC7788,Jewelry,73,25.71,Tanzania,1876.83,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8738,Jewelry,81,66.39,Tanzania,5377.59,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC5504,Jewelry,72,93.56,Tanzania,6736.32,2011-07,2011-01,7
561116,2011-07-25 12:22:00,13520.0,SC8300,Jewelry,25,24.4,Tanzania,610.0,2011-07,2011-07,1
561191,2011-07-25 13:42:00,15129.0,SC4673,Jewelry,94,30.26,Tanzania,2844.44,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC9662,Jewelry,93,4.37,Tanzania,406.41,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC8888,Jewelry,51,27.07,Tanzania,1380.57,2011-07,2010-12,8
561242,2011-07-26 11:05:00,16258.0,SC1937,Jewelry,54,24.34,Tanzania,1314.36,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC7066,Jewelry,87,22.07,Tanzania,1920.09,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC9947,Jewelry,7,76.0,Tanzania,532.0,2011-07,2011-05,3
561396,2011-07-27 10:40:00,13458.0,SC4909,Jewelry,95,91.5,Tanzania,8692.5,2011-07,2011-05,3
561472,2011-07-27 13:15:00,14911.0,SC7046,Jewelry,67,7.62,Tanzania,510.54,2011-07,2010-12,8
561595,2011-07-28 11:22:00,12853.0,SC2215,Jewelry,17,1.1,Tanzania,18.700000000000003,2011-07,2011-07,1
561641,2011-07-28 15:03:00,15939.0,SC3697,Jewelry,96,39.54,Tanzania,3795.84,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC9744,Jewelry,55,4.59,Tanzania,252.45,2011-07,2011-07,1
561677,2011-07-28 18:23:00,15311.0,SC9469,Jewelry,11,23.56,Tanzania,259.16,2011-07,2010-12,8
561714,2011-07-29 11:56:00,18081.0,SC6021,Jewelry,41,91.48,Tanzania,3750.68,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC5830,Jewelry,75,4.87,Tanzania,365.25,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC3631,Jewelry,56,84.82,Tanzania,4749.92,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC9372,Jewelry,20,11.96,Tanzania,239.2,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC3316,Jewelry,98,15.56,Tanzania,1524.88,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC5588,Jewelry,97,81.03,Tanzania,7859.91,2011-07,2011-07,1
561914,2011-08-01 11:13:00,17676.0,SC2837,Jewelry,80,21.69,Tanzania,1735.2,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC5102,Jewelry,70,17.29,Tanzania,1210.3,2011-08,2011-08,1
562094,2011-08-02 13:09:00,15024.0,SC4019,Jewelry,60,61.03,Tanzania,3661.8,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC8177,Jewelry,25,62.95,Tanzania,1573.75,2011-08,2010-12,9
562132,2011-08-03 09:40:00,13384.0,SC3044,Jewelry,78,58.88,Tanzania,4592.64,2011-08,2011-06,3
562161,2011-08-03 11:58:00,17841.0,SC3328,Jewelry,36,42.65,Tanzania,1535.4,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC4863,Jewelry,77,18.01,Tanzania,1386.7700000000002,2011-08,2011-01,8
562205,2011-08-03 12:55:00,18055.0,SC8845,Jewelry,43,66.45,Tanzania,2857.35,2011-08,2011-05,4
562214,2011-08-03 13:39:00,17731.0,SC1485,Jewelry,71,48.44,Tanzania,3439.24,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2096,Jewelry,15,21.9,Tanzania,328.5,2011-08,2011-06,3
562276,2011-08-04 10:23:00,17735.0,SC3889,Jewelry,82,6.9,Tanzania,565.8000000000001,2011-08,2011-04,5
562282,2011-08-04 10:38:00,13098.0,SC3855,Jewelry,23,57.15,Tanzania,1314.45,2011-08,2011-06,3
562282,2011-08-04 10:38:00,13098.0,SC4312,Jewelry,10,69.53,Tanzania,695.3,2011-08,2011-06,3
562346,2011-08-04 12:14:00,16187.0,SC7906,Jewelry,97,26.76,Tanzania,2595.7200000000003,2011-08,2011-04,5
562365,2011-08-04 13:51:00,14344.0,SC5201,Jewelry,46,60.78,Tanzania,2795.88,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC5766,Jewelry,59,2.74,Tanzania,161.66000000000005,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC7185,Jewelry,45,8.6,Tanzania,387.0,2011-08,2011-03,6
562450,2011-08-05 08:40:00,12562.0,SC2067,Jewelry,99,89.05,Tanzania,8815.949999999999,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC1071,Jewelry,50,55.06,Tanzania,2753.0,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC9557,Jewelry,32,96.27,Tanzania,3080.64,2011-08,2011-08,1
562591,2011-08-07 15:40:00,12748.0,SC5649,Jewelry,95,97.54,Tanzania,9266.3,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9864,Jewelry,64,36.13,Tanzania,2312.32,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC7806,Jewelry,76,65.47,Tanzania,4975.72,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC2917,Jewelry,23,18.42,Tanzania,423.66,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC7018,Jewelry,32,59.27,Tanzania,1896.64,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC1741,Jewelry,26,63.33,Tanzania,1646.58,2011-08,2011-07,2
562944,2011-08-11 09:34:00,13985.0,SC3786,Jewelry,85,72.79,Tanzania,6187.150000000001,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC2307,Jewelry,44,94.46,Tanzania,4156.24,2011-08,2011-03,6
563017,2011-08-11 12:48:00,13198.0,SC8072,Jewelry,89,48.64,Tanzania,4328.96,2011-08,2010-12,9
563019,2011-08-11 12:58:00,17340.0,SC1076,Jewelry,14,76.41,Tanzania,1069.74,2011-08,2011-04,5
563036,2011-08-11 14:55:00,14868.0,SC2416,Jewelry,85,94.14,Tanzania,8001.9,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2276,Jewelry,6,45.36,Tanzania,272.16,2011-08,2011-06,3
563090,2011-08-11 17:00:00,16186.0,SC9078,Jewelry,72,46.96,Tanzania,3381.12,2011-08,2011-05,4
563189,2011-08-12 15:22:00,12682.0,SC1873,Jewelry,42,58.31,Tanzania,2449.02,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC5890,Jewelry,14,83.5,Tanzania,1169.0,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC2771,Jewelry,70,11.33,Tanzania,793.1,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC3847,Jewelry,18,71.74,Tanzania,1291.32,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC9889,Jewelry,25,66.86,Tanzania,1671.5,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC3543,Jewelry,1,72.73,Tanzania,72.73,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC9065,Jewelry,87,66.54,Tanzania,5788.9800000000005,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC3148,Jewelry,36,5.96,Tanzania,214.56,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC9746,Jewelry,48,64.83,Tanzania,3111.84,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC6613,Jewelry,66,66.89,Tanzania,4414.74,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC3103,Jewelry,95,35.03,Tanzania,3327.85,2011-08,2011-03,6
563555,2011-08-17 13:21:00,16755.0,SC5954,Jewelry,95,76.93,Tanzania,7308.35,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC2659,Jewelry,89,36.33,Tanzania,3233.37,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC5822,Jewelry,87,62.52,Tanzania,5439.240000000001,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC1708,Jewelry,34,30.8,Tanzania,1047.2,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC8342,Jewelry,75,79.21,Tanzania,5940.749999999999,2011-08,2011-04,5
563709,2011-08-18 15:17:00,15472.0,SC9119,Jewelry,82,33.65,Tanzania,2759.3,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC9266,Jewelry,23,25.09,Tanzania,577.07,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC9196,Jewelry,21,94.39,Tanzania,1982.19,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC8302,Jewelry,97,22.44,Tanzania,2176.6800000000003,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC2611,Jewelry,59,7.38,Tanzania,435.42,2011-08,2011-02,7
563909,2011-08-21 12:36:00,15701.0,SC7900,Jewelry,43,97.88,Tanzania,4208.84,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6837,Jewelry,5,54.28,Tanzania,271.4,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC5490,Jewelry,81,74.44,Tanzania,6029.639999999999,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC9085,Jewelry,28,88.6,Tanzania,2480.8,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC8235,Jewelry,58,7.96,Tanzania,461.68,2011-08,2011-01,8
564165,2011-08-23 13:35:00,13593.0,SC7346,Jewelry,35,55.74,Tanzania,1950.9,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC3015,Jewelry,9,24.15,Tanzania,217.35,2011-08,2010-12,9
564302,2011-08-24 12:00:00,15932.0,SC5804,Jewelry,45,8.37,Tanzania,376.65,2011-08,2011-05,4
564305,2011-08-24 12:20:00,14875.0,SC2432,Jewelry,16,50.54,Tanzania,808.64,2011-08,2011-08,1
564312,2011-08-24 12:52:00,15769.0,SC7917,Jewelry,69,52.39,Tanzania,3614.91,2011-08,2011-08,1
564323,2011-08-24 13:24:00,13694.0,SC8573,Jewelry,19,78.24,Tanzania,1486.56,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC5444,Jewelry,9,56.72,Tanzania,510.48,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC1045,Jewelry,79,20.53,Tanzania,1621.87,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC2828,Jewelry,3,13.63,Tanzania,40.89,2011-08,2011-04,5
564346,2011-08-24 14:54:00,15727.0,SC9359,Jewelry,26,31.39,Tanzania,816.14,2011-08,2011-04,5
564352,2011-08-24 15:04:00,14262.0,SC7571,Jewelry,34,52.07,Tanzania,1770.38,2011-08,2011-08,1
564473,2011-08-25 12:33:00,16722.0,SC5834,Jewelry,87,18.74,Tanzania,1630.38,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC7281,Jewelry,42,70.79,Tanzania,2973.1800000000003,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC8186,Jewelry,11,43.99,Tanzania,483.89,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC3659,Jewelry,45,44.82,Tanzania,2016.9,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC7968,Jewelry,88,7.96,Tanzania,700.48,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC5524,Jewelry,1,16.75,Tanzania,16.75,2011-08,2011-08,1
564721,2011-08-28 12:01:00,15095.0,SC3684,Jewelry,71,83.77,Tanzania,5947.67,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC7127,Jewelry,60,80.2,Tanzania,4812.0,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC3526,Jewelry,14,77.68,Tanzania,1087.52,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC8909,Jewelry,27,58.66,Tanzania,1583.82,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC8730,Jewelry,46,58.75,Tanzania,2702.5,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC8205,Jewelry,95,89.11,Tanzania,8465.45,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC9421,Jewelry,28,27.96,Tanzania,782.88,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC5796,Jewelry,17,75.08,Tanzania,1276.36,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC7333,Jewelry,57,27.49,Tanzania,1566.9299999999998,2011-09,2011-04,6
565239,2011-09-02 09:51:00,12670.0,SC6905,Jewelry,78,39.0,Tanzania,3042.0,2011-09,2011-04,6
565329,2011-09-02 13:54:00,14606.0,SC5578,Jewelry,62,23.95,Tanzania,1484.9,2011-09,2010-12,10
565329,2011-09-02 13:54:00,14606.0,SC7217,Jewelry,87,30.88,Tanzania,2686.56,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC4431,Jewelry,52,1.95,Tanzania,101.4,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC6126,Jewelry,19,88.35,Tanzania,1678.65,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC1410,Jewelry,25,19.87,Tanzania,496.75,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC6981,Jewelry,79,19.25,Tanzania,1520.75,2011-09,2011-01,9
565450,2011-09-04 15:22:00,17722.0,SC3378,Jewelry,30,84.28,Tanzania,2528.4,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC2367,Jewelry,79,43.0,Tanzania,3397.0,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC1712,Jewelry,60,63.63,Tanzania,3817.8,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9149,Jewelry,63,75.01,Tanzania,4725.63,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC3627,Jewelry,83,11.76,Tanzania,976.08,2011-09,2011-07,3
565579,2011-09-05 12:35:00,18283.0,SC3644,Jewelry,14,47.57,Tanzania,665.98,2011-09,2011-04,6
565664,2011-09-05 17:36:00,13211.0,SC3371,Jewelry,6,96.79,Tanzania,580.74,2011-09,2011-09,1
565677,2011-09-06 10:04:00,15521.0,SC3615,Jewelry,57,78.32,Tanzania,4464.24,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9427,Jewelry,88,10.02,Tanzania,881.76,2011-09,2011-03,7
565802,2011-09-07 10:36:00,17573.0,SC3059,Jewelry,95,83.35,Tanzania,7918.249999999999,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC1654,Jewelry,56,77.87,Tanzania,4360.72,2011-09,2011-04,6
565855,2011-09-07 13:30:00,15114.0,SC7863,Jewelry,60,46.25,Tanzania,2775.0,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC2150,Jewelry,97,67.79,Tanzania,6575.630000000001,2011-09,2011-09,1
565914,2011-09-07 15:43:00,18093.0,SC6393,Jewelry,5,33.92,Tanzania,169.60000000000002,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC6492,Jewelry,84,61.0,Tanzania,5124.0,2011-09,2011-08,2
565932,2011-09-08 10:35:00,16418.0,SC4417,Jewelry,2,65.58,Tanzania,131.16,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC2058,Jewelry,16,32.03,Tanzania,512.48,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC1044,Jewelry,83,77.47,Tanzania,6430.01,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC6482,Jewelry,78,15.69,Tanzania,1223.82,2011-09,2011-05,5
566048,2011-09-08 14:21:00,16558.0,SC7546,Jewelry,66,61.73,Tanzania,4074.18,2011-09,2011-04,6
566191,2011-09-09 13:26:00,14388.0,SC1619,Jewelry,43,9.37,Tanzania,402.91,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC6299,Jewelry,3,32.74,Tanzania,98.22,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC9343,Jewelry,7,42.34,Tanzania,296.38,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC3138,Jewelry,5,86.05,Tanzania,430.25,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8284,Jewelry,35,25.58,Tanzania,895.3,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8014,Jewelry,96,11.06,Tanzania,1061.76,2011-09,2011-07,3
566307,2011-09-12 09:37:00,14307.0,SC4098,Jewelry,76,27.77,Tanzania,2110.52,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC6437,Jewelry,21,17.94,Tanzania,376.74,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC3133,Jewelry,38,68.08,Tanzania,2587.04,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8888,Jewelry,87,38.45,Tanzania,3345.15,2011-09,2011-08,2
566400,2011-09-12 13:16:00,17139.0,SC1164,Jewelry,67,44.87,Tanzania,3006.29,2011-09,2011-08,2
566400,2011-09-12 13:16:00,17139.0,SC6173,Jewelry,87,97.22,Tanzania,8458.14,2011-09,2011-08,2
566425,2011-09-12 14:22:00,16458.0,SC8936,Jewelry,18,79.81,Tanzania,1436.58,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC1425,Jewelry,74,30.54,Tanzania,2259.96,2011-09,2011-06,4
566554,2011-09-13 11:39:00,13136.0,SC5916,Jewelry,77,87.9,Tanzania,6768.3,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC9968,Jewelry,28,34.5,Tanzania,966.0,2011-09,2011-06,4
566582,2011-09-13 13:49:00,13384.0,SC5419,Jewelry,23,10.32,Tanzania,237.36,2011-09,2011-06,4
566599,2011-09-13 15:37:00,15998.0,SC7465,Jewelry,66,79.26,Tanzania,5231.160000000001,2011-09,2010-12,10
566632,2011-09-14 10:35:00,15622.0,SC3036,Jewelry,46,14.91,Tanzania,685.86,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC5674,Jewelry,13,67.73,Tanzania,880.49,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC8348,Jewelry,79,1.21,Tanzania,95.59,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC7399,Jewelry,2,30.82,Tanzania,61.64,2011-09,2010-12,10
566737,2011-09-14 14:26:00,13430.0,SC4561,Jewelry,39,3.58,Tanzania,139.62,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC7164,Jewelry,77,20.7,Tanzania,1593.9,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC3502,Jewelry,18,78.63,Tanzania,1415.34,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC4250,Jewelry,31,54.27,Tanzania,1682.37,2011-09,2011-07,3
567085,2011-09-16 12:38:00,12434.0,SC9454,Jewelry,17,26.83,Tanzania,456.11,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9632,Jewelry,68,6.43,Tanzania,437.24,2011-09,2011-05,5
567180,2011-09-18 14:56:00,17802.0,SC8788,Jewelry,18,98.89,Tanzania,1780.02,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4496,Jewelry,16,61.5,Tanzania,984.0,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC9566,Jewelry,14,30.72,Tanzania,430.08,2011-09,2011-01,9
567197,2011-09-19 10:10:00,14934.0,SC1053,Jewelry,47,67.01,Tanzania,3149.4700000000003,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC8323,Jewelry,35,83.62,Tanzania,2926.7000000000003,2011-09,2011-03,7
567211,2011-09-19 11:02:00,14159.0,SC3209,Jewelry,15,77.01,Tanzania,1155.15,2011-09,2011-07,3
567288,2011-09-19 11:49:00,16906.0,SC9459,Jewelry,99,84.11,Tanzania,8326.89,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC9918,Jewelry,19,9.71,Tanzania,184.49,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC6244,Jewelry,98,38.07,Tanzania,3730.86,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC7426,Jewelry,58,2.41,Tanzania,139.78,2011-09,2010-12,10
567429,2011-09-20 11:39:00,17686.0,SC7927,Jewelry,84,30.33,Tanzania,2547.72,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7921,Jewelry,57,48.76,Tanzania,2779.32,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC6609,Jewelry,17,70.3,Tanzania,1195.1,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC2393,Jewelry,93,1.8,Tanzania,167.4,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8818,Jewelry,7,23.22,Tanzania,162.54,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC9552,Jewelry,91,79.02,Tanzania,7190.82,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC7500,Jewelry,15,21.8,Tanzania,327.0,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC6520,Jewelry,1,59.34,Tanzania,59.34,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC4863,Jewelry,23,83.38,Tanzania,1917.74,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9523,Jewelry,89,28.94,Tanzania,2575.6600000000003,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC7130,Jewelry,60,1.88,Tanzania,112.8,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC3865,Jewelry,71,94.28,Tanzania,6693.88,2011-09,2011-01,9
567850,2011-09-22 13:18:00,15067.0,SC2528,Jewelry,89,85.24,Tanzania,7586.36,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3035,Jewelry,89,76.97,Tanzania,6850.33,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3825,Jewelry,68,94.86,Tanzania,6450.48,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC2488,Jewelry,52,92.71,Tanzania,4820.92,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC7677,Jewelry,3,18.58,Tanzania,55.74,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC7420,Jewelry,65,63.53,Tanzania,4129.45,2011-09,2010-12,10
567936,2011-09-22 18:10:00,15194.0,SC2954,Jewelry,42,82.2,Tanzania,3452.4,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4565,Jewelry,1,72.31,Tanzania,72.31,2011-09,2011-04,6
568158,2011-09-25 12:22:00,16133.0,SC5513,Jewelry,41,60.74,Tanzania,2490.34,2011-09,2011-04,6
568166,2011-09-25 12:45:00,14800.0,SC5995,Jewelry,87,46.87,Tanzania,4077.69,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC5218,Jewelry,40,63.3,Tanzania,2532.0,2011-09,2011-09,1
