InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560361,2011-07-18 11:58:00,13488.0,SC2148,Cosmetics,66,35.61,Morocco,2350.26,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC2324,Cosmetics,55,15.87,Morocco,872.8499999999999,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC8367,Cosmetics,56,58.46,Morocco,3273.76,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC6134,Cosmetics,73,2.19,Morocco,159.87,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC8353,Cosmetics,32,16.13,Morocco,516.16,2011-07,2011-03,5
560581,2011-07-19 15:29:00,12901.0,SC5106,Cosmetics,11,16.18,Morocco,177.98,2011-07,2011-04,4
560712,2011-07-20 13:06:00,14456.0,SC9157,Cosmetics,11,35.13,Morocco,386.43,2011-07,2011-07,1
560736,2011-07-20 15:33:00,15260.0,SC8210,Cosmetics,41,31.39,Morocco,1286.99,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC2236,Cosmetics,35,9.94,Morocco,347.9,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC6415,Cosmetics,26,91.56,Morocco,2380.56,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC9705,Cosmetics,74,23.08,Morocco,1707.9199999999998,2011-07,2010-12,8
560868,2011-07-21 14:14:00,14866.0,SC8159,Cosmetics,48,23.04,Morocco,1105.92,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC4774,Cosmetics,31,86.58,Morocco,2683.98,2011-07,2011-07,1
560927,2011-07-22 09:55:00,13078.0,SC3185,Cosmetics,100,87.57,Morocco,8757.0,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC3578,Cosmetics,55,3.12,Morocco,171.6,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC3465,Cosmetics,49,84.03,Morocco,4117.47,2011-07,2011-02,6
561073,2011-07-24 15:46:00,13408.0,SC1450,Cosmetics,83,35.82,Morocco,2973.06,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC4604,Cosmetics,49,25.44,Morocco,1246.5600000000002,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC6637,Cosmetics,100,89.41,Morocco,8941.0,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5959,Cosmetics,57,82.44,Morocco,4699.08,2011-07,2010-12,8
561119,2011-07-25 12:34:00,17719.0,SC4188,Cosmetics,98,95.78,Morocco,9386.44,2011-07,2011-04,4
561231,2011-07-26 10:20:00,15855.0,SC5735,Cosmetics,10,81.79,Morocco,817.9000000000001,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC1647,Cosmetics,58,40.89,Morocco,2371.62,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC1444,Cosmetics,22,99.45,Morocco,2187.9,2011-07,2011-04,4
561396,2011-07-27 10:40:00,13458.0,SC4391,Cosmetics,27,80.81,Morocco,2181.87,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC8153,Cosmetics,71,92.25,Morocco,6549.75,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC9203,Cosmetics,37,20.22,Morocco,748.14,2011-07,2011-06,2
561625,2011-07-28 14:03:00,16843.0,SC2054,Cosmetics,6,37.79,Morocco,226.74,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC3908,Cosmetics,77,46.45,Morocco,3576.65,2011-07,2011-01,7
561661,2011-07-28 16:21:00,12743.0,SC7599,Cosmetics,99,59.92,Morocco,5932.08,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC8532,Cosmetics,97,30.29,Morocco,2938.13,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC2226,Cosmetics,67,81.29,Morocco,5446.43,2011-07,2011-05,3
561870,2011-07-31 11:45:00,14911.0,SC3680,Cosmetics,73,61.21,Morocco,4468.33,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC4558,Cosmetics,11,86.69,Morocco,953.59,2011-07,2010-12,8
561887,2011-07-31 13:33:00,14414.0,SC5511,Cosmetics,5,98.53,Morocco,492.65,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC5443,Cosmetics,81,88.33,Morocco,7154.73,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC2046,Cosmetics,64,35.65,Morocco,2281.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1109,Cosmetics,69,12.58,Morocco,868.02,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC8512,Cosmetics,13,32.18,Morocco,418.34,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7525,Cosmetics,16,3.96,Morocco,63.36,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7348,Cosmetics,71,74.47,Morocco,5287.37,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC8474,Cosmetics,87,23.65,Morocco,2057.55,2011-08,2011-01,8
562143,2011-08-03 10:41:00,16422.0,SC2873,Cosmetics,22,91.52,Morocco,2013.44,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC4213,Cosmetics,34,54.3,Morocco,1846.2,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC6966,Cosmetics,55,58.25,Morocco,3203.75,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC4632,Cosmetics,91,13.96,Morocco,1270.36,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7722,Cosmetics,66,91.59,Morocco,6044.9400000000005,2011-08,2011-03,6
562216,2011-08-03 13:50:00,16835.0,SC3283,Cosmetics,97,18.79,Morocco,1822.63,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC2822,Cosmetics,81,57.27,Morocco,4638.87,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC2762,Cosmetics,46,69.91,Morocco,3215.86,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC3974,Cosmetics,42,12.32,Morocco,517.44,2011-08,2010-12,9
562370,2011-08-04 14:20:00,12626.0,SC1859,Cosmetics,13,90.24,Morocco,1173.12,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC1850,Cosmetics,51,79.04,Morocco,4031.04,2011-08,2011-01,8
562445,2011-08-04 18:51:00,12417.0,SC6684,Cosmetics,72,37.29,Morocco,2684.88,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC7146,Cosmetics,2,59.81,Morocco,119.62,2011-08,2011-08,1
562567,2011-08-07 11:40:00,12877.0,SC6439,Cosmetics,28,5.12,Morocco,143.36,2011-08,2011-06,3
562579,2011-08-07 13:30:00,16950.0,SC9111,Cosmetics,71,98.96,Morocco,7026.16,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5425,Cosmetics,33,10.03,Morocco,330.98999999999995,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4275,Cosmetics,80,43.33,Morocco,3466.4,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC2960,Cosmetics,57,57.29,Morocco,3265.53,2011-08,2010-12,9
562772,2011-08-09 12:07:00,13097.0,SC5949,Cosmetics,15,39.1,Morocco,586.5,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC9601,Cosmetics,68,14.04,Morocco,954.72,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC5856,Cosmetics,22,3.36,Morocco,73.92,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC9968,Cosmetics,93,94.0,Morocco,8742.0,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9904,Cosmetics,57,79.21,Morocco,4514.969999999999,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC3768,Cosmetics,11,98.95,Morocco,1088.45,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC8361,Cosmetics,64,86.62,Morocco,5543.68,2011-08,2011-01,8
562965,2011-08-11 10:45:00,18226.0,SC7154,Cosmetics,44,54.92,Morocco,2416.48,2011-08,2011-01,8
563021,2011-08-11 13:25:00,18077.0,SC3894,Cosmetics,48,11.65,Morocco,559.2,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC5349,Cosmetics,82,64.42,Morocco,5282.4400000000005,2011-08,2010-12,9
563178,2011-08-12 14:12:00,16011.0,SC3178,Cosmetics,30,3.78,Morocco,113.4,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC5821,Cosmetics,17,34.92,Morocco,593.64,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC3153,Cosmetics,15,25.32,Morocco,379.8,2011-08,2011-06,3
563345,2011-08-15 13:22:00,12619.0,SC2181,Cosmetics,65,67.7,Morocco,4400.5,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC8399,Cosmetics,61,52.22,Morocco,3185.42,2011-08,2011-04,5
563441,2011-08-16 13:13:00,13140.0,SC5182,Cosmetics,91,18.6,Morocco,1692.6,2011-08,2011-08,1
563451,2011-08-16 14:34:00,18241.0,SC2321,Cosmetics,98,39.51,Morocco,3871.98,2011-08,2011-08,1
563468,2011-08-16 14:55:00,16168.0,SC4568,Cosmetics,36,79.55,Morocco,2863.8,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC5948,Cosmetics,48,67.13,Morocco,3222.24,2011-08,2011-05,4
563544,2011-08-17 12:10:00,17937.0,SC7585,Cosmetics,46,61.65,Morocco,2835.9,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1641,Cosmetics,62,14.81,Morocco,918.22,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC7159,Cosmetics,43,70.07,Morocco,3013.01,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC2380,Cosmetics,33,94.41,Morocco,3115.53,2011-08,2011-05,4
563834,2011-08-19 12:50:00,14401.0,SC6327,Cosmetics,16,84.67,Morocco,1354.72,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4514,Cosmetics,45,29.15,Morocco,1311.75,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC1289,Cosmetics,68,52.41,Morocco,3563.88,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC6017,Cosmetics,42,4.96,Morocco,208.32,2011-08,2011-01,8
563917,2011-08-21 13:46:00,14572.0,SC7397,Cosmetics,37,9.54,Morocco,352.98,2011-08,2011-01,8
563928,2011-08-21 15:17:00,17059.0,SC6455,Cosmetics,73,54.05,Morocco,3945.65,2011-08,2010-12,9
564019,2011-08-22 11:54:00,13408.0,SC2577,Cosmetics,85,83.79,Morocco,7122.150000000001,2011-08,2011-07,2
564044,2011-08-22 12:58:00,16952.0,SC3577,Cosmetics,40,46.38,Morocco,1855.2,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC1721,Cosmetics,47,64.02,Morocco,3008.94,2011-08,2011-06,3
564052,2011-08-22 13:40:00,15033.0,SC5540,Cosmetics,9,98.63,Morocco,887.67,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC8762,Cosmetics,22,49.12,Morocco,1080.64,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC5433,Cosmetics,1,15.07,Morocco,15.07,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC8636,Cosmetics,32,55.31,Morocco,1769.92,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC4338,Cosmetics,65,96.82,Morocco,6293.299999999999,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC2846,Cosmetics,80,21.77,Morocco,1741.6,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC8337,Cosmetics,50,37.94,Morocco,1897.0,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC9459,Cosmetics,53,97.32,Morocco,5157.96,2011-08,2010-12,9
564197,2011-08-23 17:13:00,13425.0,SC4569,Cosmetics,48,82.92,Morocco,3980.16,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC8216,Cosmetics,79,49.5,Morocco,3910.5,2011-08,2011-03,6
564328,2011-08-24 13:42:00,12662.0,SC6776,Cosmetics,96,43.3,Morocco,4156.799999999999,2011-08,2011-06,3
564335,2011-08-24 14:23:00,15800.0,SC6806,Cosmetics,69,46.88,Morocco,3234.7200000000003,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC6747,Cosmetics,65,60.46,Morocco,3929.9,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC5072,Cosmetics,52,12.51,Morocco,650.52,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC4041,Cosmetics,99,16.57,Morocco,1640.43,2011-08,2011-04,5
564557,2011-08-25 19:55:00,17576.0,SC4889,Cosmetics,9,49.01,Morocco,441.09,2011-08,2011-01,8
564573,2011-08-26 11:19:00,14606.0,SC2862,Cosmetics,33,25.28,Morocco,834.24,2011-08,2011-02,7
564660,2011-08-26 14:45:00,15074.0,SC3992,Cosmetics,21,61.79,Morocco,1297.59,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC1997,Cosmetics,12,96.82,Morocco,1161.84,2011-08,2011-05,4
564670,2011-08-26 15:44:00,12683.0,SC3824,Cosmetics,68,5.98,Morocco,406.64,2011-08,2011-08,1
564710,2011-08-28 10:21:00,15625.0,SC9416,Cosmetics,53,48.35,Morocco,2562.55,2011-08,2011-04,5
564729,2011-08-28 12:44:00,13137.0,SC3090,Cosmetics,90,73.61,Morocco,6624.9,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC2268,Cosmetics,68,10.69,Morocco,726.92,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC7157,Cosmetics,63,61.02,Morocco,3844.26,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC1555,Cosmetics,19,60.35,Morocco,1146.65,2011-08,2011-03,6
564745,2011-08-28 15:27:00,16806.0,SC2324,Cosmetics,16,26.99,Morocco,431.84,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC5970,Cosmetics,14,30.57,Morocco,427.98,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC5167,Cosmetics,38,44.58,Morocco,1694.04,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC6662,Cosmetics,48,26.93,Morocco,1292.64,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC5711,Cosmetics,59,67.01,Morocco,3953.59,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC3221,Cosmetics,76,93.36,Morocco,7095.36,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC3033,Cosmetics,92,67.03,Morocco,6166.76,2011-08,2010-12,9
564962,2011-08-31 14:35:00,17777.0,SC9086,Cosmetics,15,56.36,Morocco,845.4,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC1077,Cosmetics,58,22.96,Morocco,1331.68,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC1669,Cosmetics,56,76.87,Morocco,4304.72,2011-08,2011-03,6
565082,2011-09-01 09:15:00,13305.0,SC5297,Cosmetics,6,60.6,Morocco,363.6,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC1395,Cosmetics,100,78.78,Morocco,7878.0,2011-09,2010-12,10
565181,2011-09-01 15:52:00,17381.0,SC4270,Cosmetics,47,25.35,Morocco,1191.45,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC2822,Cosmetics,58,3.59,Morocco,208.22,2011-09,2011-05,5
565201,2011-09-01 16:41:00,14907.0,SC1254,Cosmetics,16,80.21,Morocco,1283.36,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC9079,Cosmetics,2,73.86,Morocco,147.72,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC7156,Cosmetics,31,9.43,Morocco,292.33,2011-09,2011-09,1
565213,2011-09-01 17:19:00,14911.0,SC9071,Cosmetics,93,27.87,Morocco,2591.9100000000003,2011-09,2010-12,10
565219,2011-09-01 18:07:00,14420.0,SC5263,Cosmetics,42,55.35,Morocco,2324.7000000000003,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC9649,Cosmetics,38,57.4,Morocco,2181.2,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC2438,Cosmetics,65,80.87,Morocco,5256.55,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC7032,Cosmetics,32,82.46,Morocco,2638.72,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5680,Cosmetics,24,24.9,Morocco,597.5999999999999,2011-09,2011-03,7
565445,2011-09-04 14:50:00,13548.0,SC4782,Cosmetics,48,28.66,Morocco,1375.68,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC2538,Cosmetics,21,90.64,Morocco,1903.44,2011-09,2011-06,4
565481,2011-09-05 11:31:00,16891.0,SC7521,Cosmetics,27,77.32,Morocco,2087.64,2011-09,2011-07,3
565491,2011-09-05 11:41:00,13881.0,SC9802,Cosmetics,47,55.42,Morocco,2604.74,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1109,Cosmetics,2,79.59,Morocco,159.18,2011-09,2011-06,4
565585,2011-09-05 13:22:00,16172.0,SC7004,Cosmetics,10,58.73,Morocco,587.3,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC3181,Cosmetics,19,62.25,Morocco,1182.75,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC6161,Cosmetics,36,56.24,Morocco,2024.64,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC4016,Cosmetics,54,56.52,Morocco,3052.0800000000004,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC6992,Cosmetics,42,39.38,Morocco,1653.96,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC2117,Cosmetics,85,22.48,Morocco,1910.8,2011-09,2011-09,1
565747,2011-09-06 12:38:00,14239.0,SC7644,Cosmetics,11,11.77,Morocco,129.47,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC1733,Cosmetics,31,65.75,Morocco,2038.25,2011-09,2011-06,4
565901,2011-09-07 15:34:00,13798.0,SC8597,Cosmetics,93,74.17,Morocco,6897.81,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC1314,Cosmetics,66,76.17,Morocco,5027.22,2011-09,2011-04,6
565915,2011-09-07 15:52:00,15752.0,SC8343,Cosmetics,28,34.67,Morocco,970.76,2011-09,2011-04,6
565920,2011-09-08 08:56:00,15298.0,SC1111,Cosmetics,10,6.71,Morocco,67.1,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC6602,Cosmetics,16,62.48,Morocco,999.68,2011-09,2011-09,1
566026,2011-09-08 12:56:00,15618.0,SC9938,Cosmetics,28,5.94,Morocco,166.32000000000002,2011-09,2011-09,1
566062,2011-09-08 15:39:00,14522.0,SC7521,Cosmetics,12,24.26,Morocco,291.12,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC7837,Cosmetics,37,50.37,Morocco,1863.69,2011-09,2011-08,2
566086,2011-09-09 10:16:00,14051.0,SC4015,Cosmetics,66,97.38,Morocco,6427.08,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC6828,Cosmetics,83,78.74,Morocco,6535.419999999999,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC8121,Cosmetics,48,28.65,Morocco,1375.1999999999998,2011-09,2010-12,10
566190,2011-09-09 13:20:00,12748.0,SC9644,Cosmetics,39,56.69,Morocco,2210.91,2011-09,2010-12,10
566234,2011-09-11 11:08:00,15035.0,SC9671,Cosmetics,33,86.11,Morocco,2841.63,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1796,Cosmetics,87,23.97,Morocco,2085.39,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC2878,Cosmetics,67,32.74,Morocco,2193.58,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7104,Cosmetics,69,76.51,Morocco,5279.1900000000005,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8036,Cosmetics,84,50.75,Morocco,4263.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4803,Cosmetics,76,25.41,Morocco,1931.16,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC4359,Cosmetics,57,19.36,Morocco,1103.52,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7893,Cosmetics,76,42.29,Morocco,3214.04,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC5686,Cosmetics,11,68.79,Morocco,756.69,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC5304,Cosmetics,14,88.94,Morocco,1245.16,2011-09,2010-12,10
566299,2011-09-11 15:59:00,16871.0,SC3226,Cosmetics,81,98.61,Morocco,7987.41,2011-09,2011-03,7
566364,2011-09-12 12:32:00,15253.0,SC8259,Cosmetics,31,19.46,Morocco,603.26,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC7207,Cosmetics,63,3.64,Morocco,229.32,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC9554,Cosmetics,97,59.43,Morocco,5764.71,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC3675,Cosmetics,70,45.46,Morocco,3182.2000000000003,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC5600,Cosmetics,57,95.95,Morocco,5469.150000000001,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC9289,Cosmetics,32,90.3,Morocco,2889.6,2011-09,2011-05,5
566564,2011-09-13 12:26:00,15522.0,SC6809,Cosmetics,25,12.3,Morocco,307.5,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC3259,Cosmetics,48,55.33,Morocco,2655.84,2011-09,2011-03,7
566709,2011-09-14 11:58:00,16745.0,SC8520,Cosmetics,68,95.8,Morocco,6514.4,2011-09,2011-03,7
566718,2011-09-14 12:25:00,15854.0,SC4638,Cosmetics,40,57.11,Morocco,2284.4,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC2513,Cosmetics,69,23.53,Morocco,1623.5700000000002,2011-09,2011-03,7
566864,2011-09-15 12:51:00,17786.0,SC9524,Cosmetics,19,23.61,Morocco,448.59,2011-09,2011-09,1
566933,2011-09-15 15:30:00,18102.0,SC2285,Cosmetics,5,7.79,Morocco,38.95,2011-09,2011-09,1
566937,2011-09-15 15:44:00,12995.0,SC3239,Cosmetics,19,44.75,Morocco,850.25,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC7441,Cosmetics,93,57.26,Morocco,5325.179999999999,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC6960,Cosmetics,57,24.15,Morocco,1376.55,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2441,Cosmetics,29,67.6,Morocco,1960.4,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC7666,Cosmetics,96,47.36,Morocco,4546.56,2011-09,2010-12,10
567205,2011-09-19 10:44:00,15365.0,SC2513,Cosmetics,85,32.73,Morocco,2782.05,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC3367,Cosmetics,2,79.02,Morocco,158.04,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC5983,Cosmetics,72,27.47,Morocco,1977.84,2011-09,2011-05,5
567213,2011-09-19 11:04:00,14684.0,SC1834,Cosmetics,94,31.48,Morocco,2959.12,2011-09,2011-05,5
567327,2011-09-19 14:43:00,13102.0,SC2705,Cosmetics,67,70.76,Morocco,4740.92,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC4212,Cosmetics,81,23.17,Morocco,1876.77,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC4520,Cosmetics,55,24.34,Morocco,1338.7,2011-09,2011-09,1
567376,2011-09-20 09:54:00,13767.0,SC6277,Cosmetics,48,88.95,Morocco,4269.6,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC5885,Cosmetics,79,40.59,Morocco,3206.61,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC7394,Cosmetics,75,97.91,Morocco,7343.25,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC8789,Cosmetics,23,16.25,Morocco,373.75,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6540,Cosmetics,55,47.13,Morocco,2592.15,2011-09,2011-09,1
567512,2011-09-20 15:03:00,12720.0,SC3750,Cosmetics,95,3.52,Morocco,334.4,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC4168,Cosmetics,70,19.81,Morocco,1386.6999999999998,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7120,Cosmetics,2,98.04,Morocco,196.08,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC1457,Cosmetics,92,27.95,Morocco,2571.4,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC3203,Cosmetics,25,94.75,Morocco,2368.75,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC2302,Cosmetics,78,73.97,Morocco,5769.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3388,Cosmetics,10,12.93,Morocco,129.3,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC1138,Cosmetics,98,80.76,Morocco,7914.48,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7878,Cosmetics,91,38.26,Morocco,3481.66,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC5322,Cosmetics,37,16.86,Morocco,623.8199999999999,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC8150,Cosmetics,89,4.81,Morocco,428.09,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC8987,Cosmetics,82,69.66,Morocco,5712.12,2011-09,2011-08,2
567887,2011-09-22 15:28:00,15237.0,SC1453,Cosmetics,88,29.22,Morocco,2571.36,2011-09,2011-04,6
567915,2011-09-22 17:15:00,12579.0,SC4142,Cosmetics,15,58.87,Morocco,883.05,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC9788,Cosmetics,76,71.17,Morocco,5408.92,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC5322,Cosmetics,55,66.22,Morocco,3642.1,2011-09,2011-05,5
567966,2011-09-23 09:26:00,16782.0,SC9552,Cosmetics,21,7.79,Morocco,163.59,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC4887,Cosmetics,50,20.51,Morocco,1025.5,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC9326,Cosmetics,40,3.4,Morocco,136.0,2011-09,2010-12,10
568065,2011-09-23 13:44:00,16240.0,SC8061,Cosmetics,5,33.64,Morocco,168.2,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3934,Cosmetics,60,56.22,Morocco,3373.2,2011-09,2011-09,1
