InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562042,2011-08-02 10:19:00,13075.0,SC2695,Books,24,66.26,Cameroon,1590.2400000000002,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC6926,Books,40,4.54,Cameroon,181.6,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC7693,Books,92,2.68,Cameroon,246.56,2011-08,2011-03,6
562148,2011-08-03 10:49:00,13695.0,SC5291,Books,70,42.88,Cameroon,3001.6000000000004,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC2427,Books,35,3.54,Cameroon,123.9,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC8924,Books,39,88.22,Cameroon,3440.58,2011-08,2011-03,6
562377,2011-08-04 15:04:00,14535.0,SC7715,Books,68,4.2,Cameroon,285.6,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC9499,Books,12,9.8,Cameroon,117.6,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC1377,Books,63,45.5,Cameroon,2866.5,2011-08,2011-08,1
562521,2011-08-05 12:48:00,17457.0,SC7276,Books,63,74.01,Cameroon,4662.63,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5638,Books,57,72.43,Cameroon,4128.51,2011-08,2011-02,7
562569,2011-08-07 12:05:00,17323.0,SC3393,Books,35,67.51,Cameroon,2362.8500000000004,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC3678,Books,51,76.47,Cameroon,3899.97,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8831,Books,46,30.96,Cameroon,1424.16,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC1830,Books,49,39.88,Cameroon,1954.12,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC5197,Books,18,66.04,Cameroon,1188.72,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8509,Books,66,33.3,Cameroon,2197.8,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC6486,Books,57,3.28,Cameroon,186.96,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC1268,Books,8,19.38,Cameroon,155.04,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC3137,Books,21,49.51,Cameroon,1039.71,2011-08,2011-08,1
562882,2011-08-10 11:23:00,12384.0,SC9709,Books,21,92.77,Cameroon,1948.17,2011-08,2011-08,1
562885,2011-08-10 11:30:00,14024.0,SC6446,Books,55,98.68,Cameroon,5427.400000000001,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC9421,Books,98,79.23,Cameroon,7764.54,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC5767,Books,39,11.29,Cameroon,440.31,2011-08,2011-08,1
563011,2011-08-11 12:00:00,16283.0,SC5428,Books,78,93.61,Cameroon,7301.58,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC4624,Books,11,93.85,Cameroon,1032.35,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC2635,Books,89,53.94,Cameroon,4800.66,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC6587,Books,85,33.13,Cameroon,2816.05,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC5420,Books,100,40.04,Cameroon,4004.0,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC7336,Books,91,47.96,Cameroon,4364.36,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC8118,Books,71,92.08,Cameroon,6537.68,2011-08,2011-08,1
563188,2011-08-12 15:00:00,15606.0,SC1503,Books,11,27.02,Cameroon,297.22,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC8454,Books,18,39.96,Cameroon,719.28,2011-08,2010-12,9
563194,2011-08-12 16:36:00,17858.0,SC9339,Books,57,39.65,Cameroon,2260.05,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC5181,Books,18,28.26,Cameroon,508.68,2011-08,2011-06,3
563213,2011-08-14 12:55:00,16115.0,SC2193,Books,15,4.83,Cameroon,72.45,2011-08,2011-03,6
563214,2011-08-14 12:56:00,16370.0,SC2127,Books,19,38.56,Cameroon,732.6400000000001,2011-08,2011-08,1
563245,2011-08-15 10:54:00,16272.0,SC8753,Books,52,57.58,Cameroon,2994.16,2011-08,2011-08,1
563346,2011-08-15 13:37:00,14282.0,SC4801,Books,83,10.72,Cameroon,889.7600000000001,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1027,Books,12,29.32,Cameroon,351.84000000000003,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC9964,Books,55,50.64,Cameroon,2785.2,2011-08,2011-04,5
563543,2011-08-17 12:06:00,15039.0,SC2080,Books,46,52.87,Cameroon,2432.02,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC4880,Books,43,31.72,Cameroon,1363.96,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC9076,Books,53,70.03,Cameroon,3711.59,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC6972,Books,77,56.58,Cameroon,4356.66,2011-08,2011-05,4
563656,2011-08-18 10:48:00,15615.0,SC1492,Books,15,95.23,Cameroon,1428.45,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC1926,Books,81,89.05,Cameroon,7213.05,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC7543,Books,3,67.11,Cameroon,201.33,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC7258,Books,89,67.77,Cameroon,6031.53,2011-08,2011-04,5
563917,2011-08-21 13:46:00,14572.0,SC3157,Books,86,38.98,Cameroon,3352.28,2011-08,2011-07,2
563922,2011-08-21 14:10:00,14529.0,SC2884,Books,36,78.52,Cameroon,2826.72,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1315,Books,83,10.87,Cameroon,902.21,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC8748,Books,64,26.68,Cameroon,1707.52,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC3680,Books,34,38.31,Cameroon,1302.54,2011-08,2011-06,3
564051,2011-08-22 13:32:00,14265.0,SC7874,Books,3,79.03,Cameroon,237.09,2011-08,2011-07,2
564158,2011-08-23 12:37:00,16712.0,SC3412,Books,55,50.03,Cameroon,2751.65,2011-08,2011-05,4
564165,2011-08-23 13:35:00,13593.0,SC5819,Books,89,63.97,Cameroon,5693.33,2011-08,2011-03,6
564197,2011-08-23 17:13:00,13425.0,SC2480,Books,19,5.94,Cameroon,112.86,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC5288,Books,21,64.41,Cameroon,1352.61,2011-08,2011-03,6
564256,2011-08-24 10:45:00,14796.0,SC3888,Books,49,13.56,Cameroon,664.44,2011-08,2011-01,8
564304,2011-08-24 12:11:00,14527.0,SC3212,Books,97,91.56,Cameroon,8881.32,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC2579,Books,53,16.09,Cameroon,852.77,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC6289,Books,29,87.64,Cameroon,2541.56,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC1779,Books,81,74.75,Cameroon,6054.75,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7062,Books,79,99.34,Cameroon,7847.860000000001,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC4651,Books,46,70.73,Cameroon,3253.5800000000004,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC9181,Books,45,57.76,Cameroon,2599.2,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC4057,Books,99,47.31,Cameroon,4683.6900000000005,2011-08,2011-03,6
564370,2011-08-25 09:53:00,17134.0,SC5082,Books,19,32.98,Cameroon,626.6199999999999,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC2390,Books,45,36.29,Cameroon,1633.05,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC4617,Books,72,85.01,Cameroon,6120.72,2011-08,2011-08,1
564474,2011-08-25 12:46:00,14180.0,SC4640,Books,6,42.49,Cameroon,254.94,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC7095,Books,82,41.55,Cameroon,3407.1,2011-08,2011-04,5
564534,2011-08-25 15:09:00,12748.0,SC5744,Books,54,43.75,Cameroon,2362.5,2011-08,2010-12,9
564541,2011-08-25 15:35:00,16309.0,SC9575,Books,17,49.92,Cameroon,848.64,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC1122,Books,4,14.89,Cameroon,59.56,2011-08,2011-08,1
564555,2011-08-25 19:45:00,12748.0,SC1840,Books,84,22.27,Cameroon,1870.68,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC4929,Books,30,78.48,Cameroon,2354.4,2011-08,2011-01,8
564713,2011-08-28 10:43:00,16768.0,SC4770,Books,5,61.12,Cameroon,305.6,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC4218,Books,24,21.16,Cameroon,507.84,2011-08,2011-05,4
564729,2011-08-28 12:44:00,13137.0,SC9465,Books,76,36.21,Cameroon,2751.96,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC6632,Books,20,63.28,Cameroon,1265.6,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC1787,Books,42,84.91,Cameroon,3566.22,2011-08,2011-06,3
564737,2011-08-28 14:00:00,15312.0,SC2744,Books,33,24.18,Cameroon,797.9399999999999,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC9646,Books,70,81.13,Cameroon,5679.099999999999,2011-08,2011-08,1
564910,2011-08-31 12:31:00,13993.0,SC3640,Books,67,83.27,Cameroon,5579.09,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC7449,Books,14,2.17,Cameroon,30.38,2011-08,2011-05,4
564975,2011-08-31 15:35:00,17097.0,SC4082,Books,4,54.85,Cameroon,219.4,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC5438,Books,69,42.04,Cameroon,2900.76,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC5082,Books,19,2.97,Cameroon,56.43000000000001,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC2006,Books,3,1.75,Cameroon,5.25,2011-09,2011-09,1
565092,2011-09-01 10:36:00,14092.0,SC3869,Books,12,23.92,Cameroon,287.04,2011-09,2011-09,1
565092,2011-09-01 10:36:00,14092.0,SC8046,Books,25,52.54,Cameroon,1313.5,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC2476,Books,44,57.39,Cameroon,2525.16,2011-09,2011-09,1
565241,2011-09-02 10:06:00,17949.0,SC4915,Books,28,18.35,Cameroon,513.8000000000001,2011-09,2011-09,1
565245,2011-09-02 10:24:00,16678.0,SC5191,Books,74,6.13,Cameroon,453.62,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5984,Books,59,4.41,Cameroon,260.19,2011-09,2010-12,10
565407,2011-09-04 11:00:00,16983.0,SC8531,Books,79,22.35,Cameroon,1765.65,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC8107,Books,7,50.68,Cameroon,354.76,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2590,Books,21,83.71,Cameroon,1757.91,2011-09,2011-02,8
565436,2011-09-04 13:45:00,14189.0,SC8649,Books,17,89.88,Cameroon,1527.96,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC4946,Books,54,98.74,Cameroon,5331.96,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8141,Books,70,38.9,Cameroon,2723.0,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC8102,Books,67,62.31,Cameroon,4174.77,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC3981,Books,44,94.63,Cameroon,4163.719999999999,2011-09,2011-03,7
565542,2011-09-05 12:06:00,16820.0,SC5720,Books,43,35.5,Cameroon,1526.5,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC3485,Books,53,5.98,Cameroon,316.94,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC4478,Books,97,90.3,Cameroon,8759.1,2011-09,2011-09,1
565763,2011-09-06 14:09:00,14739.0,SC8425,Books,31,33.68,Cameroon,1044.08,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9095,Books,46,53.74,Cameroon,2472.04,2011-09,2011-01,9
565769,2011-09-06 14:32:00,16175.0,SC8030,Books,82,92.19,Cameroon,7559.58,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC3020,Books,22,52.99,Cameroon,1165.78,2011-09,2011-05,5
565993,2011-09-08 11:46:00,13013.0,SC6409,Books,31,70.42,Cameroon,2183.02,2011-09,2010-12,10
566019,2011-09-08 12:44:00,17243.0,SC7958,Books,6,18.66,Cameroon,111.96,2011-09,2011-09,1
566021,2011-09-08 12:47:00,15306.0,SC5037,Books,45,28.06,Cameroon,1262.7,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC4021,Books,88,34.1,Cameroon,3000.8,2011-09,2011-01,9
566033,2011-09-08 13:07:00,16031.0,SC6499,Books,43,65.93,Cameroon,2834.99,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC6271,Books,93,42.45,Cameroon,3947.85,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1387,Books,88,16.13,Cameroon,1419.4399999999998,2011-09,2011-01,9
566092,2011-09-09 10:42:00,13823.0,SC6096,Books,30,30.67,Cameroon,920.1,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC7219,Books,82,92.99,Cameroon,7625.179999999999,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC6133,Books,22,93.89,Cameroon,2065.58,2011-09,2011-02,8
566233,2011-09-11 11:04:00,12635.0,SC2321,Books,98,91.67,Cameroon,8983.66,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC9664,Books,3,81.21,Cameroon,243.63,2011-09,2011-03,7
566290,2011-09-11 15:24:00,14456.0,SC1716,Books,84,14.9,Cameroon,1251.6,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC6715,Books,45,35.18,Cameroon,1583.1,2011-09,2011-01,9
566305,2011-09-12 09:26:00,14110.0,SC5401,Books,45,7.71,Cameroon,346.95,2011-09,2011-09,1
566403,2011-09-12 13:38:00,16985.0,SC4281,Books,17,82.71,Cameroon,1406.07,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC4332,Books,10,50.02,Cameroon,500.2000000000001,2011-09,2011-07,3
566438,2011-09-12 15:14:00,15996.0,SC8047,Books,69,85.5,Cameroon,5899.5,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC4715,Books,9,35.62,Cameroon,320.58,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2919,Books,25,35.44,Cameroon,886.0,2011-09,2010-12,10
566558,2011-09-13 11:51:00,15311.0,SC3649,Books,76,85.45,Cameroon,6494.2,2011-09,2011-02,8
566562,2011-09-13 12:18:00,17365.0,SC5050,Books,7,68.12,Cameroon,476.84,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC9687,Books,23,3.76,Cameroon,86.47999999999999,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC3365,Books,18,93.68,Cameroon,1686.2400000000002,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC6774,Books,100,62.32,Cameroon,6232.0,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC9580,Books,60,67.82,Cameroon,4069.2,2011-09,2011-01,9
566769,2011-09-15 08:27:00,18211.0,SC3453,Books,61,61.96,Cameroon,3779.56,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC9433,Books,8,9.91,Cameroon,79.28,2011-09,2011-06,4
566786,2011-09-15 10:29:00,13518.0,SC7434,Books,63,23.76,Cameroon,1496.88,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC3675,Books,57,39.51,Cameroon,2252.07,2011-09,2011-09,1
566867,2011-09-15 12:56:00,13694.0,SC8033,Books,84,79.88,Cameroon,6709.92,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC2062,Books,94,93.91,Cameroon,8827.539999999999,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC9503,Books,9,84.06,Cameroon,756.54,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC1571,Books,77,92.47,Cameroon,7120.19,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC8734,Books,86,74.25,Cameroon,6385.5,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC8200,Books,53,39.55,Cameroon,2096.15,2011-09,2011-02,8
567099,2011-09-16 13:31:00,15311.0,SC9045,Books,18,93.72,Cameroon,1686.96,2011-09,2011-02,8
567140,2011-09-16 14:47:00,15410.0,SC1067,Books,31,16.32,Cameroon,505.92,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC4670,Books,47,73.29,Cameroon,3444.63,2011-09,2011-01,9
567167,2011-09-18 12:21:00,15547.0,SC4242,Books,88,30.01,Cameroon,2640.88,2011-09,2011-02,8
567167,2011-09-18 12:21:00,15547.0,SC5448,Books,56,26.87,Cameroon,1504.72,2011-09,2011-02,8
567179,2011-09-18 14:27:00,15547.0,SC1109,Books,96,72.55,Cameroon,6964.799999999999,2011-09,2011-02,8
567190,2011-09-19 09:14:00,18226.0,SC3636,Books,89,70.14,Cameroon,6242.46,2011-09,2011-06,4
567190,2011-09-19 09:14:00,18226.0,SC4718,Books,27,65.28,Cameroon,1762.56,2011-09,2011-06,4
567195,2011-09-19 09:30:00,17451.0,SC4593,Books,73,32.37,Cameroon,2363.01,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC2953,Books,23,30.81,Cameroon,708.63,2011-09,2010-12,10
567303,2011-09-19 13:20:00,17613.0,SC7745,Books,83,67.03,Cameroon,5563.49,2011-09,2011-02,8
567306,2011-09-19 13:32:00,12752.0,SC5960,Books,10,17.24,Cameroon,172.39999999999998,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC4184,Books,14,52.94,Cameroon,741.16,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC2962,Books,63,56.92,Cameroon,3585.96,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC5651,Books,5,97.08,Cameroon,485.4,2011-09,2011-09,1
567383,2011-09-20 10:21:00,18180.0,SC2472,Books,25,82.93,Cameroon,2073.25,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC2227,Books,78,26.43,Cameroon,2061.54,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5367,Books,31,98.19,Cameroon,3043.89,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9163,Books,63,30.31,Cameroon,1909.53,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC1634,Books,56,21.93,Cameroon,1228.08,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC7383,Books,81,32.99,Cameroon,2672.19,2011-09,2011-07,3
567488,2011-09-20 14:00:00,17564.0,SC2415,Books,69,13.19,Cameroon,910.11,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC5308,Books,24,55.89,Cameroon,1341.36,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC3601,Books,36,18.29,Cameroon,658.4399999999999,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC2033,Books,50,59.28,Cameroon,2964.0,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC7748,Books,90,94.6,Cameroon,8514.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5110,Books,41,69.03,Cameroon,2830.23,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC7337,Books,31,85.84,Cameroon,2661.04,2011-09,2011-03,7
567672,2011-09-21 15:39:00,16085.0,SC9663,Books,88,73.37,Cameroon,6456.56,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC6586,Books,34,3.72,Cameroon,126.48,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC1277,Books,41,45.85,Cameroon,1879.85,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC7054,Books,14,14.04,Cameroon,196.56,2011-09,2011-09,1
567822,2011-09-22 12:54:00,17644.0,SC6796,Books,57,65.78,Cameroon,3749.46,2011-09,2011-07,3
567853,2011-09-22 13:31:00,15484.0,SC3599,Books,83,37.59,Cameroon,3119.9700000000003,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC5226,Books,16,42.05,Cameroon,672.8,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC9098,Books,9,55.82,Cameroon,502.38,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC3602,Books,79,61.62,Cameroon,4867.98,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC8469,Books,69,22.04,Cameroon,1520.76,2011-09,2011-09,1
567971,2011-09-23 10:04:00,16681.0,SC1157,Books,14,73.22,Cameroon,1025.08,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC9856,Books,13,44.72,Cameroon,581.36,2011-09,2011-02,8
567980,2011-09-23 11:22:00,15311.0,SC5621,Books,75,32.23,Cameroon,2417.2499999999995,2011-09,2011-02,8
568049,2011-09-23 12:38:00,17841.0,SC2663,Books,11,37.84,Cameroon,416.24,2011-09,2011-01,9
568050,2011-09-23 12:38:00,15901.0,SC8214,Books,94,25.62,Cameroon,2408.28,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7657,Books,84,95.77,Cameroon,8044.679999999999,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC6849,Books,59,67.28,Cameroon,3969.52,2011-09,2011-08,2
568141,2011-09-25 11:21:00,16326.0,SC7252,Books,77,65.64,Cameroon,5054.28,2011-09,2011-06,4
568180,2011-09-25 13:42:00,15429.0,SC6721,Books,97,30.74,Cameroon,2981.78,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6763,Books,56,27.1,Cameroon,1517.6,2011-09,2011-05,5
568198,2011-09-25 14:52:00,16771.0,SC1788,Books,12,81.02,Cameroon,972.24,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC5090,Books,4,44.34,Cameroon,177.36,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC5504,Books,26,66.98,Cameroon,1741.48,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC8631,Books,37,23.87,Cameroon,883.19,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC9723,Books,16,99.0,Cameroon,1584.0,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC8173,Books,59,61.76,Cameroon,3643.84,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC2322,Books,66,74.16,Cameroon,4894.56,2011-09,2011-05,5
568369,2011-09-26 16:15:00,16710.0,SC4726,Books,54,32.87,Cameroon,1774.9799999999998,2011-09,2010-12,10
568381,2011-09-27 09:24:00,14321.0,SC1655,Books,51,75.4,Cameroon,3845.4,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC7081,Books,42,59.44,Cameroon,2496.48,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC8813,Books,36,21.32,Cameroon,767.52,2011-09,2011-01,9
568513,2011-09-27 12:36:00,13555.0,SC1153,Books,69,14.63,Cameroon,1009.47,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC8624,Books,81,86.81,Cameroon,7031.610000000001,2011-09,2011-03,7
568589,2011-09-28 10:27:00,17405.0,SC6521,Books,67,11.85,Cameroon,793.9499999999999,2011-09,2011-07,3
568665,2011-09-28 12:52:00,13018.0,SC7294,Books,49,20.56,Cameroon,1007.44,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8030,Books,61,40.3,Cameroon,2458.3,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC3873,Books,39,9.6,Cameroon,374.4,2011-09,2011-09,1
568728,2011-09-28 16:42:00,17513.0,SC6054,Books,73,92.53,Cameroon,6754.6900000000005,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC9270,Books,70,45.99,Cameroon,3219.3,2011-09,2010-12,10
568868,2011-09-29 12:00:00,12957.0,SC7238,Books,44,81.63,Cameroon,3591.72,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1706,Books,89,17.23,Cameroon,1533.47,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC1192,Books,63,87.91,Cameroon,5538.33,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC8359,Books,67,52.43,Cameroon,3512.81,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC6392,Books,64,77.01,Cameroon,4928.64,2011-09,2011-09,1
569004,2011-09-29 18:18:00,14409.0,SC3890,Books,37,65.28,Cameroon,2415.36,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC7115,Books,8,24.79,Cameroon,198.32,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC3529,Books,51,5.12,Cameroon,261.12,2011-09,2011-03,7
569204,2011-10-02 10:43:00,16591.0,SC4752,Books,34,8.48,Cameroon,288.32,2011-10,2011-10,1
569205,2011-10-02 10:55:00,16923.0,SC4497,Books,79,70.27,Cameroon,5551.33,2011-10,2010-12,11
569219,2011-10-02 13:01:00,13558.0,SC9583,Books,83,53.79,Cameroon,4464.57,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC7065,Books,60,62.76,Cameroon,3765.6,2011-10,2011-10,1
569231,2011-10-02 15:18:00,13379.0,SC6242,Books,95,1.12,Cameroon,106.4,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7853,Books,58,52.29,Cameroon,3032.82,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5092,Books,93,9.02,Cameroon,838.86,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6556,Books,94,99.1,Cameroon,9315.4,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC8772,Books,13,7.25,Cameroon,94.25,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8744,Books,87,59.24,Cameroon,5153.88,2011-10,2011-03,8
569357,2011-10-03 14:52:00,15930.0,SC7193,Books,92,83.74,Cameroon,7704.08,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC7755,Books,73,39.68,Cameroon,2896.64,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC8249,Books,2,95.83,Cameroon,191.66,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC8511,Books,29,68.13,Cameroon,1975.77,2011-10,2010-12,11
569491,2011-10-04 13:25:00,14056.0,SC3021,Books,95,64.93,Cameroon,6168.35,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC3068,Books,8,82.65,Cameroon,661.2,2011-10,2011-03,8
