InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577857,2011-11-22 11:21:00,13499.0,SC9834,Cosmetics,16,29.64,Benin,474.24,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC2970,Sports Equipment,14,34.42,Benin,481.88,2011-11,2011-02,10
577869,2011-11-22 11:34:00,13268.0,SC2798,Jewelry,87,59.65,Benin,5189.55,2011-11,2011-03,9
577869,2011-11-22 11:34:00,13268.0,SC1244,Toys,33,50.56,Benin,1668.48,2011-11,2011-03,9
577869,2011-11-22 11:34:00,13268.0,SC4196,Books,53,80.77,Benin,4280.81,2011-11,2011-03,9
577869,2011-11-22 11:34:00,13268.0,SC5558,Jewelry,22,63.72,Benin,1401.84,2011-11,2011-03,9
577905,2011-11-22 11:51:00,15497.0,SC7228,Jewelry,86,70.11,Benin,6029.46,2011-11,2011-01,11
577919,2011-11-22 11:58:00,17075.0,SC7434,Cosmetics,64,20.34,Benin,1301.76,2011-11,2011-01,11
577919,2011-11-22 11:58:00,17075.0,SC5627,Books,32,6.97,Benin,223.04,2011-11,2011-01,11
577938,2011-11-22 12:07:00,15525.0,SC2218,Electronics,39,35.5,Benin,1384.5,2011-11,2010-12,12
577938,2011-11-22 12:07:00,15525.0,SC2200,Electronics,26,99.39,Benin,2584.14,2011-11,2010-12,12
577938,2011-11-22 12:07:00,15525.0,SC5630,Cosmetics,43,47.14,Benin,2027.02,2011-11,2010-12,12
577950,2011-11-22 12:09:00,14129.0,SC8560,Jewelry,61,53.76,Benin,3279.36,2011-11,2011-03,9
577951,2011-11-22 12:09:00,17238.0,SC5871,Cosmetics,12,10.41,Benin,124.92,2011-11,2010-12,12
577980,2011-11-22 12:24:00,16330.0,SC7807,Cloths,29,33.24,Benin,963.96,2011-11,2011-08,4
577985,2011-11-22 12:25:00,15116.0,SC5768,Jewelry,22,34.17,Benin,751.74,2011-11,2011-10,2
578004,2011-11-22 12:38:00,17155.0,SC7974,Furniture,16,61.0,Benin,976.0,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC2750,Kitchenware,20,88.62,Benin,1772.4,2011-11,2011-06,6
578014,2011-11-22 12:58:00,13199.0,SC9495,Jewelry,32,27.04,Benin,865.28,2011-11,2011-03,9
578017,2011-11-22 13:07:00,13569.0,SC3205,Sports Equipment,89,95.99,Benin,8543.109999999999,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC3016,Books,36,52.37,Benin,1885.32,2011-11,2010-12,12
578019,2011-11-22 13:11:00,17360.0,SC4053,Sports Equipment,29,35.65,Benin,1033.85,2011-11,2011-06,6
578019,2011-11-22 13:11:00,17360.0,SC7980,Shoes,12,99.6,Benin,1195.1999999999998,2011-11,2011-06,6
578019,2011-11-22 13:11:00,17360.0,SC2161,Electronics,98,60.14,Benin,5893.72,2011-11,2011-06,6
578020,2011-11-22 13:20:00,16979.0,SC9597,Cloths,13,97.04,Benin,1261.52,2011-11,2011-02,10
578022,2011-11-22 13:25:00,17371.0,SC5193,Electronics,100,75.79,Benin,7579.000000000001,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4484,Furniture,93,82.13,Benin,7638.089999999999,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC8215,Electronics,22,59.42,Benin,1307.24,2011-11,2011-04,8
578027,2011-11-22 13:29:00,15977.0,SC5397,Kitchenware,79,15.16,Benin,1197.64,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC7521,Shoes,53,7.91,Benin,419.23,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC1464,Jewelry,1,84.3,Benin,84.3,2011-11,2011-05,7
578030,2011-11-22 13:40:00,15498.0,SC5122,Furniture,82,32.12,Benin,2633.84,2011-11,2010-12,12
578032,2011-11-22 13:41:00,16633.0,SC6025,Shoes,49,88.14,Benin,4318.86,2011-11,2011-04,8
578032,2011-11-22 13:41:00,16633.0,SC7987,Jewelry,21,65.79,Benin,1381.59,2011-11,2011-04,8
578033,2011-11-22 13:42:00,12656.0,SC9398,Shoes,26,71.13,Benin,1849.38,2011-11,2011-04,8
578033,2011-11-22 13:42:00,12656.0,SC3671,Toys,71,45.15,Benin,3205.65,2011-11,2011-04,8
578041,2011-11-22 14:23:00,17338.0,SC4849,Electronics,29,90.08,Benin,2612.32,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC8945,Kitchenware,79,49.76,Benin,3931.04,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC4041,Cosmetics,77,57.23,Benin,4406.71,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC5947,Books,57,20.71,Benin,1180.47,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC2748,Cloths,13,8.16,Benin,106.08,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC5304,Cosmetics,26,97.24,Benin,2528.24,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC1345,Kitchenware,24,51.95,Benin,1246.8000000000002,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC7204,Toys,15,75.92,Benin,1138.8,2011-11,2010-12,12
578044,2011-11-22 14:41:00,13488.0,SC3386,Sports Equipment,1,93.84,Benin,93.84,2011-11,2010-12,12
578044,2011-11-22 14:41:00,13488.0,SC3581,Books,34,19.63,Benin,667.42,2011-11,2010-12,12
578045,2011-11-22 14:43:00,17297.0,SC4548,Kitchenware,35,85.33,Benin,2986.55,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC8781,Electronics,14,97.72,Benin,1368.08,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC2457,Cloths,19,87.4,Benin,1660.6,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC5969,Jewelry,98,80.24,Benin,7863.519999999999,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC6806,Toys,19,29.39,Benin,558.41,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC7276,Cosmetics,28,3.63,Benin,101.64,2011-11,2011-11,1
578055,2011-11-22 15:00:00,13986.0,SC4036,Toys,70,45.58,Benin,3190.6,2011-11,2011-11,1
578056,2011-11-22 15:04:00,16164.0,SC1415,Cloths,29,41.68,Benin,1208.72,2011-11,2011-10,2
578057,2011-11-22 15:05:00,12920.0,SC6351,Furniture,96,64.33,Benin,6175.68,2011-11,2011-11,1
578057,2011-11-22 15:05:00,12920.0,SC6079,Jewelry,49,85.76,Benin,4202.240000000001,2011-11,2011-11,1
578063,2011-11-22 15:36:00,16929.0,SC8899,Electronics,46,16.19,Benin,744.74,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC6120,Kitchenware,59,47.29,Benin,2790.11,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC9634,Electronics,67,71.05,Benin,4760.349999999999,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC4409,Books,43,35.13,Benin,1510.59,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC4692,Electronics,70,24.36,Benin,1705.2,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC4303,Jewelry,62,54.99,Benin,3409.38,2011-11,2010-12,12
578069,2011-11-22 15:49:00,14329.0,SC9618,Cosmetics,52,68.1,Benin,3541.2,2011-11,2011-01,11
578072,2011-11-22 16:02:00,17759.0,SC9647,Furniture,92,45.84,Benin,4217.280000000001,2011-11,2011-06,6
578072,2011-11-22 16:02:00,17759.0,SC3910,Toys,87,38.52,Benin,3351.24,2011-11,2011-06,6
578074,2011-11-22 16:06:00,17590.0,SC5421,Electronics,55,22.72,Benin,1249.6,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC6808,Jewelry,93,70.33,Benin,6540.69,2011-11,2011-10,2
578075,2011-11-22 16:11:00,15039.0,SC1710,Sports Equipment,82,3.44,Benin,282.08,2011-11,2010-12,12
578078,2011-11-22 16:24:00,12586.0,SC7235,Cosmetics,51,71.91,Benin,3667.41,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC9643,Electronics,17,80.31,Benin,1365.27,2011-11,2011-03,9
578079,2011-11-22 16:26:00,13985.0,SC5370,Jewelry,27,25.41,Benin,686.07,2011-11,2011-03,9
578086,2011-11-22 16:43:00,17519.0,SC9366,Cosmetics,79,80.99,Benin,6398.21,2011-11,2010-12,12
578086,2011-11-22 16:43:00,17519.0,SC6645,Electronics,100,19.09,Benin,1909.0,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC2537,Jewelry,42,95.98,Benin,4031.16,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5755,Cloths,44,51.56,Benin,2268.6400000000003,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5240,Books,14,68.37,Benin,957.18,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2094,Kitchenware,37,16.44,Benin,608.2800000000001,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2603,Books,12,75.09,Benin,901.08,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC9807,Cosmetics,28,63.29,Benin,1772.12,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC8207,Kitchenware,48,61.79,Benin,2965.92,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC5929,Electronics,46,71.23,Benin,3276.5800000000004,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC1174,Furniture,61,17.78,Benin,1084.5800000000002,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC7832,Kitchenware,6,72.93,Benin,437.58,2011-11,2011-04,8
578098,2011-11-22 17:32:00,12936.0,SC2150,Shoes,73,40.84,Benin,2981.32,2011-11,2011-09,3
578099,2011-11-23 08:05:00,12452.0,SC8924,Furniture,75,33.8,Benin,2535.0,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC5818,Cloths,3,59.35,Benin,178.05,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC8676,Kitchenware,56,82.98,Benin,4646.88,2011-11,2010-12,12
578104,2011-11-23 08:43:00,13969.0,SC7370,Cosmetics,89,97.63,Benin,8689.07,2011-11,2010-12,12
578104,2011-11-23 08:43:00,13969.0,SC7094,Electronics,77,6.27,Benin,482.79,2011-11,2010-12,12
578109,2011-11-23 09:22:00,14020.0,SC5444,Toys,85,77.52,Benin,6589.2,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC8106,Cosmetics,14,10.81,Benin,151.34,2011-11,2011-11,1
578111,2011-11-23 09:28:00,14790.0,SC6630,Cosmetics,59,1.89,Benin,111.51,2011-11,2011-08,4
578121,2011-11-23 10:23:00,14547.0,SC9240,Electronics,35,56.51,Benin,1977.85,2011-11,2011-10,2
578140,2011-11-23 10:58:00,14646.0,SC1006,Books,53,67.87,Benin,3597.11,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC1052,Cloths,1,13.76,Benin,13.76,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC6738,Jewelry,71,20.41,Benin,1449.11,2011-11,2010-12,12
578151,2011-11-23 11:18:00,16020.0,SC6919,Shoes,62,75.88,Benin,4704.56,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC2214,Jewelry,17,44.48,Benin,756.16,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC8780,Toys,74,40.5,Benin,2997.0,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC5324,Electronics,45,99.67,Benin,4485.15,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC3316,Jewelry,15,1.86,Benin,27.9,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC3843,Jewelry,38,50.13,Benin,1904.94,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC2194,Shoes,33,45.51,Benin,1501.83,2011-11,2010-12,12
578171,2011-11-23 11:36:00,17685.0,SC3227,Jewelry,86,61.92,Benin,5325.12,2011-11,2011-01,11
578171,2011-11-23 11:36:00,17685.0,SC2170,Kitchenware,90,86.7,Benin,7803.0,2011-11,2011-01,11
578187,2011-11-23 11:40:00,14336.0,SC9309,Shoes,55,53.94,Benin,2966.7,2011-11,2011-05,7
578211,2011-11-23 11:47:00,12748.0,SC7907,Electronics,25,54.88,Benin,1372.0,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC5308,Jewelry,58,3.83,Benin,222.14,2011-11,2010-12,12
578229,2011-11-23 11:54:00,16066.0,SC9987,Toys,62,2.66,Benin,164.92000000000002,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC2277,Books,18,59.97,Benin,1079.46,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7659,Jewelry,56,91.46,Benin,5121.759999999999,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4739,Toys,20,88.77,Benin,1775.4,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC4207,Kitchenware,76,55.5,Benin,4218.0,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC7080,Electronics,85,69.83,Benin,5935.55,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC6498,Books,7,42.28,Benin,295.96000000000004,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC5681,Toys,33,9.67,Benin,319.11,2011-11,2011-01,11
578243,2011-11-23 12:33:00,13448.0,SC4245,Shoes,72,28.98,Benin,2086.56,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC2441,Jewelry,92,93.02,Benin,8557.84,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC9592,Jewelry,50,91.27,Benin,4563.5,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC1143,Cosmetics,51,86.84,Benin,4428.84,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC2799,Jewelry,55,63.44,Benin,3489.2,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC8751,Jewelry,6,37.51,Benin,225.06,2011-11,2010-12,12
578246,2011-11-23 12:38:00,13991.0,SC5941,Cosmetics,86,4.9,Benin,421.4,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC1552,Books,7,50.0,Benin,350.0,2011-11,2011-07,5
578251,2011-11-23 12:45:00,15993.0,SC1033,Kitchenware,3,54.69,Benin,164.07,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC5779,Furniture,21,16.29,Benin,342.09,2011-11,2011-10,2
578251,2011-11-23 12:45:00,15993.0,SC5240,Cloths,49,2.93,Benin,143.57000000000002,2011-11,2011-10,2
578253,2011-11-23 12:51:00,14744.0,SC5706,Sports Equipment,61,4.61,Benin,281.21000000000004,2011-11,2011-01,11
578255,2011-11-23 12:58:00,14675.0,SC3973,Electronics,72,33.42,Benin,2406.24,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8916,Furniture,24,50.44,Benin,1210.56,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5325,Cloths,5,33.91,Benin,169.54999999999998,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3163,Furniture,31,47.68,Benin,1478.08,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC2713,Cosmetics,57,50.19,Benin,2860.83,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5175,Kitchenware,15,82.79,Benin,1241.85,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC8804,Shoes,97,64.05,Benin,6212.849999999999,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC3122,Cloths,11,48.97,Benin,538.67,2011-11,2011-03,9
578258,2011-11-23 13:01:00,13263.0,SC9264,Cosmetics,47,13.41,Benin,630.27,2011-11,2011-03,9
578260,2011-11-23 13:15:00,17469.0,SC3478,Toys,56,41.88,Benin,2345.28,2011-11,2011-05,7
578260,2011-11-23 13:15:00,17469.0,SC8488,Furniture,96,36.22,Benin,3477.12,2011-11,2011-05,7
578261,2011-11-23 13:24:00,14216.0,SC6999,Toys,89,16.23,Benin,1444.47,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC1236,Kitchenware,28,13.84,Benin,387.52,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC4176,Furniture,88,93.55,Benin,8232.4,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC8887,Toys,54,70.53,Benin,3808.62,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC4812,Kitchenware,20,1.05,Benin,21.0,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC1638,Electronics,76,71.14,Benin,5406.64,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC4863,Furniture,66,26.79,Benin,1768.14,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC7286,Furniture,17,53.37,Benin,907.29,2011-11,2011-01,11
578264,2011-11-23 13:27:00,12748.0,SC6680,Cosmetics,90,46.72,Benin,4204.8,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC5417,Cloths,31,14.61,Benin,452.91,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC2911,Jewelry,65,3.16,Benin,205.4,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5217,Cosmetics,21,96.57,Benin,2027.97,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3219,Cloths,100,43.71,Benin,4371.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6559,Jewelry,33,53.37,Benin,1761.2099999999998,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2318,Cosmetics,53,65.19,Benin,3455.07,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6176,Kitchenware,90,59.67,Benin,5370.3,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3002,Toys,49,88.92,Benin,4357.08,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9467,Books,50,27.04,Benin,1352.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2339,Cosmetics,74,58.66,Benin,4340.84,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3834,Furniture,58,7.64,Benin,443.12,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1961,Jewelry,92,46.99,Benin,4323.08,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4586,Cosmetics,1,92.02,Benin,92.02,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5484,Jewelry,53,23.62,Benin,1251.86,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7462,Furniture,16,77.79,Benin,1244.64,2011-11,2011-09,3
578271,2011-11-23 13:40:00,13899.0,SC4074,Sports Equipment,53,96.33,Benin,5105.49,2011-11,2011-11,1
578273,2011-11-23 13:41:00,14335.0,SC3367,Books,1,1.29,Benin,1.29,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC4439,Sports Equipment,78,25.29,Benin,1972.62,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC2396,Jewelry,94,57.16,Benin,5373.04,2011-11,2011-01,11
578275,2011-11-23 13:46:00,15916.0,SC9923,Toys,28,28.18,Benin,789.04,2011-11,2011-01,11
578277,2011-11-23 13:51:00,12723.0,SC8570,Cosmetics,71,62.83,Benin,4460.93,2011-11,2011-10,2
578281,2011-11-23 13:53:00,14099.0,SC1068,Cosmetics,72,17.6,Benin,1267.2,2011-11,2010-12,12
578281,2011-11-23 13:53:00,14099.0,SC5097,Electronics,37,79.52,Benin,2942.24,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC8596,Jewelry,37,25.19,Benin,932.03,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC2302,Sports Equipment,70,87.15,Benin,6100.5,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC2540,Furniture,10,95.38,Benin,953.8,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4077,Jewelry,42,92.97,Benin,3904.74,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC8150,Jewelry,16,34.94,Benin,559.04,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC8582,Books,25,45.15,Benin,1128.75,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4336,Shoes,51,23.17,Benin,1181.67,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC1260,Sports Equipment,76,55.47,Benin,4215.72,2011-11,2011-08,4
578290,2011-11-23 14:07:00,13644.0,SC5986,Cosmetics,83,98.12,Benin,8143.96,2011-11,2011-08,4
578292,2011-11-23 14:35:00,13174.0,SC3666,Sports Equipment,13,90.71,Benin,1179.23,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC7542,Furniture,92,51.56,Benin,4743.52,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC1814,Kitchenware,49,99.71,Benin,4885.79,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC3829,Toys,87,64.72,Benin,5630.64,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC6379,Books,43,35.37,Benin,1520.91,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC6322,Cloths,100,78.46,Benin,7845.999999999999,2011-11,2010-12,12
578294,2011-11-23 14:37:00,16790.0,SC5673,Cloths,98,9.39,Benin,920.22,2011-11,2011-11,1
578298,2011-11-23 14:52:00,12619.0,SC9788,Jewelry,62,10.58,Benin,655.96,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC8558,Books,53,81.33,Benin,4310.49,2011-11,2011-02,10
578305,2011-11-23 15:44:00,14088.0,SC3630,Toys,38,96.2,Benin,3655.6,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC3209,Toys,58,46.91,Benin,2720.78,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC7951,Jewelry,15,3.39,Benin,50.85,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC4453,Electronics,77,20.57,Benin,1583.89,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC3856,Electronics,29,27.71,Benin,803.59,2011-11,2011-01,11
578307,2011-11-23 15:53:00,17290.0,SC3448,Cloths,56,41.61,Benin,2330.16,2011-11,2011-11,1
578308,2011-11-23 16:09:00,12748.0,SC4971,Kitchenware,35,10.11,Benin,353.85,2011-11,2010-12,12
578317,2011-11-23 16:47:00,15398.0,SC3472,Kitchenware,54,4.49,Benin,242.46,2011-11,2011-09,3
578318,2011-11-23 16:48:00,17135.0,SC5498,Furniture,54,67.63,Benin,3652.02,2011-11,2010-12,12
578321,2011-11-23 16:59:00,12557.0,SC6238,Books,75,91.04,Benin,6828.000000000001,2011-11,2011-07,5
578321,2011-11-23 16:59:00,12557.0,SC9976,Sports Equipment,43,87.52,Benin,3763.36,2011-11,2011-07,5
578324,2011-11-23 17:32:00,17530.0,SC3757,Toys,43,41.89,Benin,1801.27,2011-11,2010-12,12
578324,2011-11-23 17:32:00,17530.0,SC8372,Sports Equipment,91,71.87,Benin,6540.17,2011-11,2010-12,12
578324,2011-11-23 17:32:00,17530.0,SC2198,Books,15,94.72,Benin,1420.8,2011-11,2010-12,12
578325,2011-11-23 17:43:00,16343.0,SC9662,Electronics,31,85.72,Benin,2657.32,2011-11,2011-11,1
578333,2011-11-24 08:50:00,12471.0,SC8919,Toys,76,13.77,Benin,1046.52,2011-11,2010-12,12
578339,2011-11-24 09:07:00,12421.0,SC2296,Electronics,66,6.11,Benin,403.2600000000001,2011-11,2011-06,6
578339,2011-11-24 09:07:00,12421.0,SC9852,Sports Equipment,28,68.62,Benin,1921.36,2011-11,2011-06,6
578346,2011-11-24 09:24:00,15270.0,SC5990,Electronics,12,56.44,Benin,677.28,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC8635,Sports Equipment,13,70.74,Benin,919.62,2011-11,2011-02,10
578356,2011-11-24 10:14:00,14866.0,SC6933,Cosmetics,87,71.52,Benin,6222.24,2011-11,2011-07,5
578358,2011-11-24 10:35:00,15482.0,SC1685,Furniture,85,32.71,Benin,2780.35,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC7403,Books,57,68.06,Benin,3879.42,2011-11,2010-12,12
578366,2011-11-24 10:53:00,16173.0,SC5415,Cloths,46,71.4,Benin,3284.4,2011-11,2011-09,3
578370,2011-11-24 11:11:00,17346.0,SC5219,Cosmetics,86,25.53,Benin,2195.58,2011-11,2010-12,12
578400,2011-11-24 11:52:00,12748.0,SC8563,Electronics,20,27.33,Benin,546.5999999999999,2011-11,2010-12,12
578420,2011-11-24 11:57:00,16326.0,SC6314,Sports Equipment,76,77.07,Benin,5857.32,2011-11,2011-01,11
578427,2011-11-24 12:11:00,15034.0,SC2214,Sports Equipment,17,33.96,Benin,577.32,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC2051,Furniture,59,80.66,Benin,4758.94,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC4641,Furniture,70,38.55,Benin,2698.5,2011-11,2010-12,12
578445,2011-11-24 12:25:00,15005.0,SC2742,Sports Equipment,20,36.28,Benin,725.6,2011-11,2010-12,12
578459,2011-11-24 12:30:00,12388.0,SC9903,Toys,62,8.98,Benin,556.76,2011-11,2011-11,1
578459,2011-11-24 12:30:00,12388.0,SC9205,Cosmetics,17,79.88,Benin,1357.96,2011-11,2011-11,1
578463,2011-11-24 12:30:00,12757.0,SC1461,Kitchenware,55,86.64,Benin,4765.2,2011-11,2011-05,7
578472,2011-11-24 12:40:00,12476.0,SC9714,Books,89,29.58,Benin,2632.62,2011-11,2011-04,8
578479,2011-11-24 12:48:00,15858.0,SC2706,Shoes,34,93.62,Benin,3183.08,2011-11,2010-12,12
578485,2011-11-24 12:52:00,12921.0,SC3839,Cloths,26,17.28,Benin,449.28,2011-11,2010-12,12
578485,2011-11-24 12:52:00,12921.0,SC2506,Cloths,76,25.59,Benin,1944.84,2011-11,2010-12,12
578488,2011-11-24 12:53:00,12784.0,SC9192,Cloths,63,54.69,Benin,3445.47,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC4400,Jewelry,92,36.79,Benin,3384.68,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC2301,Jewelry,13,48.69,Benin,632.97,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC2753,Kitchenware,29,35.17,Benin,1019.93,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC4137,Kitchenware,69,62.24,Benin,4294.56,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC9519,Sports Equipment,28,82.32,Benin,2304.96,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC4433,Books,67,72.77,Benin,4875.59,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC1373,Furniture,46,12.54,Benin,576.8399999999999,2011-11,2011-06,6
578510,2011-11-24 13:25:00,14056.0,SC9993,Furniture,92,45.52,Benin,4187.84,2011-11,2011-02,10
578513,2011-11-24 13:32:00,16609.0,SC9748,Books,61,79.22,Benin,4832.42,2011-11,2011-04,8
