InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537195,2010-12-05 13:55:00,15311.0,SC7542,Cloths,95,23.82,South Africa,2262.9,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC4353,Cloths,65,65.3,South Africa,4244.5,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC4607,Electronics,75,16.21,South Africa,1215.75,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3334,Cosmetics,20,14.3,South Africa,286.0,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC8141,Shoes,5,29.01,South Africa,145.05,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2795,Furniture,72,17.59,South Africa,1266.48,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC3094,Electronics,1,61.2,South Africa,61.2,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC3845,Electronics,98,87.5,South Africa,8575.0,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC2459,Cloths,38,37.84,South Africa,1437.92,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4869,Kitchenware,21,98.91,South Africa,2077.11,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4026,Toys,42,61.57,South Africa,2585.94,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC1242,Cosmetics,9,50.19,South Africa,451.71,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC7653,Electronics,21,71.81,South Africa,1508.01,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC6064,Sports Equipment,94,15.48,South Africa,1455.12,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC8845,Books,17,78.67,South Africa,1337.39,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC6887,Toys,42,61.72,South Africa,2592.24,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC8462,Jewelry,25,3.3,South Africa,82.5,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC2710,Jewelry,59,24.64,South Africa,1453.76,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC6282,Sports Equipment,2,95.73,South Africa,191.46,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC1264,Books,30,29.78,South Africa,893.4000000000001,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3802,Books,35,93.87,South Africa,3285.4500000000003,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC1744,Sports Equipment,85,88.22,South Africa,7498.7,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC2435,Kitchenware,79,93.48,South Africa,7384.92,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC1089,Sports Equipment,38,75.03,South Africa,2851.14,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC8610,Furniture,75,31.83,South Africa,2387.25,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC2158,Books,79,36.93,South Africa,2917.47,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC6668,Sports Equipment,63,70.87,South Africa,4464.81,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC8095,Books,61,10.77,South Africa,656.97,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC7477,Sports Equipment,44,22.73,South Africa,1000.12,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8028,Sports Equipment,4,11.1,South Africa,44.4,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8801,Shoes,1,45.88,South Africa,45.88,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8379,Sports Equipment,37,44.95,South Africa,1663.15,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC3752,Furniture,7,11.45,South Africa,80.14999999999999,2010-12,2010-12,1
537236,2010-12-06 09:52:00,16858.0,SC4198,Shoes,1,43.01,South Africa,43.01,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC2890,Furniture,20,41.81,South Africa,836.2,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC9050,Books,63,93.49,South Africa,5889.87,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC1400,Cloths,56,55.16,South Africa,3088.96,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC6686,Cosmetics,56,60.19,South Africa,3370.64,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC1405,Cosmetics,67,14.31,South Africa,958.77,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC7982,Shoes,17,83.45,South Africa,1418.65,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC5385,Books,5,58.87,South Africa,294.35,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC1066,Shoes,88,84.16,South Africa,7406.08,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC9649,Cloths,18,75.21,South Africa,1353.78,2010-12,2010-12,1
537257,2010-12-06 11:10:00,17691.0,SC6462,Toys,41,58.85,South Africa,2412.85,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC4408,Kitchenware,49,82.22,South Africa,4028.78,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC5445,Cloths,54,29.72,South Africa,1604.88,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC3636,Electronics,99,29.68,South Africa,2938.32,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC3775,Toys,53,29.37,South Africa,1556.61,2010-12,2010-12,1
537312,2010-12-06 11:42:00,14189.0,SC5506,Books,28,53.39,South Africa,1494.92,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8428,Shoes,45,1.17,South Africa,52.65,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC6769,Jewelry,17,67.26,South Africa,1143.42,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC7669,Electronics,18,70.63,South Africa,1271.34,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC5191,Jewelry,69,6.31,South Africa,435.39,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC1569,Electronics,23,48.56,South Africa,1116.88,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2063,Jewelry,4,78.94,South Africa,315.76,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2790,Toys,79,25.19,South Africa,1990.01,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2714,Jewelry,96,8.57,South Africa,822.72,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC3903,Kitchenware,12,21.22,South Africa,254.64,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC8314,Shoes,63,64.99,South Africa,4094.37,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC8273,Jewelry,96,19.44,South Africa,1866.24,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC7122,Jewelry,56,84.84,South Africa,4751.04,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC2950,Furniture,38,81.49,South Africa,3096.62,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4874,Cloths,71,40.95,South Africa,2907.4500000000003,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC1886,Kitchenware,62,89.46,South Africa,5546.52,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC9158,Shoes,97,36.99,South Africa,3588.03,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC2737,Furniture,37,35.88,South Africa,1327.5600000000002,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8270,Cosmetics,43,92.71,South Africa,3986.53,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4103,Cosmetics,31,22.16,South Africa,686.96,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8462,Jewelry,97,16.8,South Africa,1629.6,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4331,Books,90,37.44,South Africa,3369.6,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2278,Cosmetics,16,51.06,South Africa,816.96,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1882,Books,8,47.7,South Africa,381.6,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC1790,Sports Equipment,64,47.33,South Africa,3029.12,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7497,Furniture,95,37.4,South Africa,3553.0,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC3198,Furniture,7,76.22,South Africa,533.54,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4637,Sports Equipment,33,20.09,South Africa,662.97,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC3921,Sports Equipment,60,51.56,South Africa,3093.6000000000004,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1769,Cosmetics,58,29.88,South Africa,1733.04,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC9937,Kitchenware,41,83.19,South Africa,3410.79,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC2079,Sports Equipment,72,29.25,South Africa,2106.0,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC3085,Sports Equipment,79,66.04,South Africa,5217.160000000001,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC2679,Sports Equipment,68,42.66,South Africa,2900.88,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC7475,Sports Equipment,11,88.63,South Africa,974.93,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1357,Shoes,39,52.0,South Africa,2028.0,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC6984,Toys,11,31.6,South Africa,347.6,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC3435,Kitchenware,90,71.08,South Africa,6397.2,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC9539,Cosmetics,16,83.22,South Africa,1331.52,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC2104,Cloths,60,9.42,South Africa,565.2,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC1092,Cloths,87,20.85,South Africa,1813.95,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC1019,Electronics,56,45.61,South Africa,2554.16,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6904,Electronics,89,39.88,South Africa,3549.32,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC9283,Books,84,29.73,South Africa,2497.32,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6059,Shoes,74,33.29,South Africa,2463.46,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC4598,Shoes,36,85.69,South Africa,3084.84,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC9819,Furniture,8,23.57,South Africa,188.56,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC3288,Cosmetics,34,70.53,South Africa,2398.02,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC7107,Kitchenware,75,67.19,South Africa,5039.25,2010-12,2010-12,1
537407,2010-12-06 14:55:00,15502.0,SC3407,Books,38,21.34,South Africa,810.92,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC6320,Books,76,10.5,South Africa,798.0,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC7447,Furniture,58,19.07,South Africa,1106.06,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC3400,Electronics,10,79.84,South Africa,798.4000000000001,2010-12,2010-12,1
537423,2010-12-06 15:34:00,14215.0,SC5301,Cloths,61,47.97,South Africa,2926.17,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4458,Jewelry,18,17.61,South Africa,316.98,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC5241,Books,2,98.56,South Africa,197.12,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC5596,Shoes,25,6.91,South Africa,172.75,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC9914,Jewelry,18,24.68,South Africa,444.24,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC6062,Sports Equipment,86,42.63,South Africa,3666.18,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8481,Sports Equipment,18,58.6,South Africa,1054.8,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC1037,Cosmetics,18,73.61,South Africa,1324.98,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC8673,Jewelry,64,19.85,South Africa,1270.4,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC9081,Shoes,30,59.63,South Africa,1788.9,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC7978,Jewelry,31,8.11,South Africa,251.41,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC9313,Books,18,88.38,South Africa,1590.84,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC4871,Furniture,22,43.45,South Africa,955.9,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC2169,Shoes,10,30.81,South Africa,308.1,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC7278,Books,44,23.36,South Africa,1027.84,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC7714,Kitchenware,28,6.53,South Africa,182.84,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC9249,Shoes,86,55.5,South Africa,4773.0,2010-12,2010-12,1
537476,2010-12-07 11:26:00,15838.0,SC1191,Books,48,94.59,South Africa,4540.32,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC6913,Shoes,60,77.65,South Africa,4659.0,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC1809,Electronics,37,89.54,South Africa,3312.98,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC1191,Furniture,58,64.41,South Africa,3735.78,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC5159,Cosmetics,80,16.48,South Africa,1318.4,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC5330,Toys,63,60.35,South Africa,3802.05,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC5141,Cosmetics,66,42.3,South Africa,2791.8,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC4466,Shoes,70,46.9,South Africa,3283.0,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC9684,Books,71,79.47,South Africa,5642.37,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC4930,Cloths,27,40.7,South Africa,1098.9,2010-12,2010-12,1
537620,2010-12-07 14:00:00,13880.0,SC6543,Cosmetics,82,42.52,South Africa,3486.6400000000003,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC1280,Kitchenware,21,78.26,South Africa,1643.46,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC3419,Shoes,3,24.43,South Africa,73.28999999999999,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8201,Furniture,28,99.39,South Africa,2782.92,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC1586,Sports Equipment,81,24.45,South Africa,1980.45,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC1419,Books,88,74.26,South Africa,6534.88,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC7281,Toys,88,18.14,South Africa,1596.3200000000002,2010-12,2010-12,1
537631,2010-12-07 15:04:00,17419.0,SC6990,Kitchenware,87,97.08,South Africa,8445.96,2010-12,2010-12,1
537635,2010-12-07 15:18:00,16306.0,SC5216,Furniture,5,33.28,South Africa,166.4,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3059,Kitchenware,79,16.73,South Africa,1321.67,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC6410,Jewelry,84,12.89,South Africa,1082.76,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC3864,Toys,30,79.33,South Africa,2379.9,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC2865,Cloths,1,64.55,South Africa,64.55,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC4905,Sports Equipment,21,20.18,South Africa,423.78,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC3894,Electronics,48,72.7,South Africa,3489.6000000000004,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC1880,Cosmetics,61,28.38,South Africa,1731.1799999999998,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC9108,Sports Equipment,84,63.62,South Africa,5344.08,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC5653,Cloths,72,81.43,South Africa,5862.960000000001,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC6975,Electronics,58,23.36,South Africa,1354.88,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC7235,Kitchenware,31,71.81,South Africa,2226.11,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC4611,Furniture,63,8.14,South Africa,512.82,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC5248,Shoes,21,99.87,South Africa,2097.27,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8324,Kitchenware,21,44.45,South Africa,933.45,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC2860,Shoes,5,33.4,South Africa,167.0,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC7014,Kitchenware,22,55.14,South Africa,1213.08,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC9052,Jewelry,34,34.86,South Africa,1185.24,2010-12,2010-12,1
537757,2010-12-08 11:38:00,17975.0,SC4411,Toys,17,61.36,South Africa,1043.12,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC7603,Furniture,76,85.4,South Africa,6490.400000000001,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC3801,Electronics,34,88.24,South Africa,3000.16,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC9497,Jewelry,1,13.49,South Africa,13.49,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC1695,Cloths,63,59.38,South Africa,3740.94,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9318,Shoes,91,50.34,South Africa,4580.9400000000005,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC5059,Books,14,69.55,South Africa,973.7,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2832,Books,20,32.85,South Africa,657.0,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9635,Toys,67,56.39,South Africa,3778.13,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC3876,Cloths,75,30.83,South Africa,2312.25,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC6696,Cloths,82,85.55,South Africa,7015.099999999999,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC5949,Toys,17,96.43,South Africa,1639.3100000000002,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC4478,Toys,8,98.96,South Africa,791.68,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1915,Kitchenware,3,78.08,South Africa,234.24,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1311,Shoes,77,92.19,South Africa,7098.63,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4776,Sports Equipment,41,66.69,South Africa,2734.29,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6882,Cloths,29,37.61,South Africa,1090.69,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5115,Cosmetics,62,57.0,South Africa,3534.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2855,Sports Equipment,71,83.5,South Africa,5928.5,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC3634,Electronics,48,59.77,South Africa,2868.96,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC6791,Kitchenware,18,72.15,South Africa,1298.7,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6693,Toys,63,34.18,South Africa,2153.34,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6111,Electronics,83,31.74,South Africa,2634.42,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC3720,Cloths,53,65.91,South Africa,3493.23,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC6605,Jewelry,94,52.59,South Africa,4943.46,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC2934,Furniture,77,81.58,South Africa,6281.66,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC2870,Cloths,33,87.55,South Africa,2889.15,2010-12,2010-12,1
537809,2010-12-08 13:28:00,14217.0,SC4119,Books,99,49.91,South Africa,4941.089999999999,2010-12,2010-12,1
537817,2010-12-08 13:53:00,18269.0,SC5970,Furniture,17,6.45,South Africa,109.65,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7746,Cosmetics,65,68.69,South Africa,4464.849999999999,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC1779,Furniture,76,53.5,South Africa,4066.0,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC3465,Books,71,18.79,South Africa,1334.09,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC6968,Jewelry,84,35.01,South Africa,2940.84,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC6722,Electronics,91,90.19,South Africa,8207.289999999999,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC2999,Toys,49,52.39,South Africa,2567.11,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC1862,Electronics,51,4.01,South Africa,204.51,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC1633,Toys,75,16.92,South Africa,1269.0000000000002,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC6028,Furniture,13,22.6,South Africa,293.8,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC7103,Shoes,33,58.99,South Africa,1946.67,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9874,Sports Equipment,68,66.61,South Africa,4529.48,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC8417,Toys,30,28.24,South Africa,847.1999999999999,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC7775,Cosmetics,72,56.88,South Africa,4095.36,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC8044,Shoes,14,26.92,South Africa,376.88,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC5655,Furniture,5,14.4,South Africa,72.0,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC6088,Electronics,23,47.63,South Africa,1095.49,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC7560,Furniture,61,89.96,South Africa,5487.56,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC4693,Books,62,45.33,South Africa,2810.46,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC4768,Shoes,98,39.47,South Africa,3868.06,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC8893,Jewelry,88,69.24,South Africa,6093.12,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC8700,Toys,25,67.05,South Africa,1676.25,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC5913,Cosmetics,39,40.93,South Africa,1596.27,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC2605,Electronics,51,25.42,South Africa,1296.42,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC3936,Toys,41,15.97,South Africa,654.77,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC4552,Furniture,62,83.23,South Africa,5160.26,2010-12,2010-12,1
537883,2010-12-09 09:27:00,14437.0,SC7810,Electronics,51,24.15,South Africa,1231.65,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC2606,Shoes,21,34.69,South Africa,728.49,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC1360,Toys,60,91.26,South Africa,5475.6,2010-12,2010-12,1
537890,2010-12-09 10:04:00,15358.0,SC6042,Kitchenware,91,14.75,South Africa,1342.25,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC2945,Jewelry,97,70.32,South Africa,6821.039999999999,2010-12,2010-12,1
537901,2010-12-09 10:48:00,13854.0,SC3727,Kitchenware,32,96.4,South Africa,3084.8,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC3119,Furniture,7,48.74,South Africa,341.18,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC6571,Books,67,64.96,South Africa,4352.32,2010-12,2010-12,1
538006,2010-12-09 12:13:00,14987.0,SC4060,Cloths,97,58.53,South Africa,5677.41,2010-12,2010-12,1
538006,2010-12-09 12:13:00,14987.0,SC7376,Kitchenware,96,34.38,South Africa,3300.4800000000005,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC1409,Electronics,4,25.55,South Africa,102.2,2010-12,2010-12,1
