InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561583,2011-07-28 10:33:00,13813.0,SC1610,Sports Equipment,87,51.14,Tanzania,4449.18,2011-07,2011-07,1
561585,2011-07-28 10:46:00,13728.0,SC6145,Sports Equipment,52,37.43,Tanzania,1946.36,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC6149,Sports Equipment,34,23.75,Tanzania,807.5,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC6758,Sports Equipment,95,21.35,Tanzania,2028.25,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC3977,Sports Equipment,80,61.84,Tanzania,4947.200000000001,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC4943,Sports Equipment,30,71.65,Tanzania,2149.5,2011-07,2011-07,1
561699,2011-07-29 10:32:00,12971.0,SC2683,Sports Equipment,25,76.81,Tanzania,1920.25,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC1595,Sports Equipment,50,16.26,Tanzania,813.0000000000001,2011-07,2011-06,2
561804,2011-07-29 14:40:00,14191.0,SC4530,Sports Equipment,63,21.84,Tanzania,1375.92,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC4486,Sports Equipment,26,29.05,Tanzania,755.3000000000001,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC7657,Sports Equipment,9,21.28,Tanzania,191.52,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC5593,Sports Equipment,14,95.47,Tanzania,1336.58,2011-07,2010-12,8
561874,2011-07-31 12:02:00,16255.0,SC6302,Sports Equipment,66,31.4,Tanzania,2072.4,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC7746,Sports Equipment,83,61.19,Tanzania,5078.77,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3848,Sports Equipment,48,74.01,Tanzania,3552.4800000000005,2011-07,2011-07,1
561909,2011-08-01 10:23:00,15625.0,SC4529,Sports Equipment,19,38.77,Tanzania,736.6300000000001,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC8288,Sports Equipment,52,74.23,Tanzania,3859.96,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC7998,Sports Equipment,54,78.75,Tanzania,4252.5,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC7688,Sports Equipment,53,63.28,Tanzania,3353.84,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4576,Sports Equipment,93,29.99,Tanzania,2789.07,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC1425,Sports Equipment,63,82.68,Tanzania,5208.84,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC6838,Sports Equipment,71,94.42,Tanzania,6703.82,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC3294,Sports Equipment,57,97.03,Tanzania,5530.71,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC3691,Sports Equipment,93,73.11,Tanzania,6799.23,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC9179,Sports Equipment,36,52.29,Tanzania,1882.44,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC1772,Sports Equipment,39,83.7,Tanzania,3264.3,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC9683,Sports Equipment,66,22.46,Tanzania,1482.36,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC6697,Sports Equipment,4,93.41,Tanzania,373.64,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7026,Sports Equipment,3,8.37,Tanzania,25.11,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC7362,Sports Equipment,21,48.91,Tanzania,1027.11,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC9755,Sports Equipment,42,42.54,Tanzania,1786.68,2011-08,2011-02,7
562392,2011-08-04 16:07:00,15205.0,SC3020,Sports Equipment,74,42.48,Tanzania,3143.52,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC5836,Sports Equipment,29,59.78,Tanzania,1733.62,2011-08,2011-08,1
562442,2011-08-04 18:31:00,14397.0,SC6332,Sports Equipment,87,70.45,Tanzania,6129.150000000001,2011-08,2011-05,4
562454,2011-08-05 10:31:00,15128.0,SC6007,Sports Equipment,2,75.09,Tanzania,150.18,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC2142,Sports Equipment,71,33.85,Tanzania,2403.35,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC1039,Sports Equipment,96,42.65,Tanzania,4094.4,2011-08,2011-06,3
562567,2011-08-07 11:40:00,12877.0,SC5884,Sports Equipment,47,71.42,Tanzania,3356.74,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC7471,Sports Equipment,92,49.2,Tanzania,4526.400000000001,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC6559,Sports Equipment,26,98.91,Tanzania,2571.66,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC3849,Sports Equipment,52,26.21,Tanzania,1362.92,2011-08,2011-08,1
562603,2011-08-08 10:40:00,17870.0,SC9356,Sports Equipment,30,2.52,Tanzania,75.6,2011-08,2011-07,2
562605,2011-08-08 10:59:00,12530.0,SC4872,Sports Equipment,20,92.93,Tanzania,1858.6,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8323,Sports Equipment,74,67.02,Tanzania,4959.48,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC5426,Sports Equipment,43,7.27,Tanzania,312.61,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC6983,Sports Equipment,67,21.84,Tanzania,1463.28,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC1857,Sports Equipment,97,43.57,Tanzania,4226.29,2011-08,2011-08,1
562791,2011-08-09 14:18:00,17730.0,SC8206,Sports Equipment,10,60.1,Tanzania,601.0,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC3864,Sports Equipment,61,8.74,Tanzania,533.14,2011-08,2011-01,8
562931,2011-08-10 16:19:00,14030.0,SC8273,Sports Equipment,78,87.82,Tanzania,6849.959999999999,2011-08,2011-02,7
562942,2011-08-11 08:50:00,13538.0,SC2023,Sports Equipment,87,59.56,Tanzania,5181.72,2011-08,2011-08,1
562947,2011-08-11 09:45:00,15987.0,SC3626,Sports Equipment,83,57.87,Tanzania,4803.21,2011-08,2011-07,2
562984,2011-08-11 11:45:00,17841.0,SC2970,Sports Equipment,34,64.09,Tanzania,2179.06,2011-08,2011-02,7
563017,2011-08-11 12:48:00,13198.0,SC2490,Sports Equipment,92,99.87,Tanzania,9188.04,2011-08,2011-01,8
563022,2011-08-11 13:34:00,17248.0,SC1063,Sports Equipment,69,5.55,Tanzania,382.95,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC6860,Sports Equipment,12,78.3,Tanzania,939.6,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC6268,Sports Equipment,61,6.45,Tanzania,393.45,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC5368,Sports Equipment,50,68.02,Tanzania,3401.0,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC6553,Sports Equipment,48,38.65,Tanzania,1855.2,2011-08,2011-05,4
563234,2011-08-15 08:26:00,13621.0,SC5993,Sports Equipment,3,52.14,Tanzania,156.42000000000002,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC5327,Sports Equipment,19,64.21,Tanzania,1219.9899999999998,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC2791,Sports Equipment,45,53.45,Tanzania,2405.25,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC6378,Sports Equipment,60,35.85,Tanzania,2151.0,2011-08,2011-08,1
563356,2011-08-15 14:44:00,16210.0,SC1544,Sports Equipment,92,13.31,Tanzania,1224.52,2011-08,2011-05,4
563360,2011-08-15 15:06:00,15023.0,SC4912,Sports Equipment,77,64.97,Tanzania,5002.69,2011-08,2011-01,8
563428,2011-08-16 11:44:00,13159.0,SC5867,Sports Equipment,92,98.77,Tanzania,9086.84,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC4566,Sports Equipment,10,58.69,Tanzania,586.9,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC4526,Sports Equipment,45,88.15,Tanzania,3966.750000000001,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4985,Sports Equipment,44,16.84,Tanzania,740.96,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4662,Sports Equipment,49,26.12,Tanzania,1279.88,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC5653,Sports Equipment,73,58.18,Tanzania,4247.14,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC6157,Sports Equipment,22,3.94,Tanzania,86.67999999999999,2011-08,2010-12,9
563699,2011-08-18 13:47:00,13381.0,SC1827,Sports Equipment,73,60.32,Tanzania,4403.36,2011-08,2011-05,4
563744,2011-08-19 09:35:00,13266.0,SC4382,Sports Equipment,52,10.05,Tanzania,522.6,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC3299,Sports Equipment,82,43.2,Tanzania,3542.4,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC6848,Sports Equipment,74,97.04,Tanzania,7180.96,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC2250,Sports Equipment,97,66.16,Tanzania,6417.52,2011-08,2011-01,8
563843,2011-08-19 14:02:00,17811.0,SC2037,Sports Equipment,49,46.43,Tanzania,2275.07,2011-08,2011-01,8
563897,2011-08-21 10:44:00,12523.0,SC5805,Sports Equipment,58,10.36,Tanzania,600.88,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC1862,Sports Equipment,78,27.77,Tanzania,2166.06,2011-08,2011-07,2
563920,2011-08-21 14:00:00,16407.0,SC5210,Sports Equipment,92,82.42,Tanzania,7582.64,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2945,Sports Equipment,50,9.1,Tanzania,455.0,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC4929,Sports Equipment,95,6.12,Tanzania,581.4,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC6173,Sports Equipment,18,30.33,Tanzania,545.9399999999999,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC2552,Sports Equipment,6,48.27,Tanzania,289.62,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC1014,Sports Equipment,71,51.35,Tanzania,3645.85,2011-08,2011-08,1
564040,2011-08-22 12:45:00,14560.0,SC8734,Sports Equipment,85,33.83,Tanzania,2875.55,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC1403,Sports Equipment,91,93.37,Tanzania,8496.67,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC9272,Sports Equipment,45,61.95,Tanzania,2787.75,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC1373,Sports Equipment,16,27.28,Tanzania,436.48,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC1556,Sports Equipment,14,32.1,Tanzania,449.4,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC8583,Sports Equipment,15,33.88,Tanzania,508.2000000000001,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC4422,Sports Equipment,86,10.9,Tanzania,937.4,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6294,Sports Equipment,42,10.02,Tanzania,420.84,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8633,Sports Equipment,29,72.28,Tanzania,2096.12,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7647,Sports Equipment,17,86.78,Tanzania,1475.26,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC3093,Sports Equipment,83,5.1,Tanzania,423.3,2011-08,2011-06,3
564377,2011-08-25 10:26:00,15263.0,SC1054,Sports Equipment,22,49.25,Tanzania,1083.5,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC3111,Sports Equipment,95,78.27,Tanzania,7435.65,2011-08,2011-04,5
564439,2011-08-25 12:12:00,12841.0,SC4355,Sports Equipment,99,9.55,Tanzania,945.45,2011-08,2011-03,6
564507,2011-08-25 14:34:00,15513.0,SC4761,Sports Equipment,7,24.36,Tanzania,170.51999999999998,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC8435,Sports Equipment,11,80.61,Tanzania,886.71,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC8677,Sports Equipment,80,14.95,Tanzania,1196.0,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC1380,Sports Equipment,72,57.99,Tanzania,4175.28,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC4792,Sports Equipment,86,76.22,Tanzania,6554.92,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC9347,Sports Equipment,66,99.82,Tanzania,6588.12,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC7063,Sports Equipment,87,32.0,Tanzania,2784.0,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC2234,Sports Equipment,3,26.28,Tanzania,78.84,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC7098,Sports Equipment,3,22.61,Tanzania,67.83,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC8348,Sports Equipment,34,79.85,Tanzania,2714.9,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC4559,Sports Equipment,47,47.26,Tanzania,2221.22,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC5077,Sports Equipment,94,80.98,Tanzania,7612.120000000001,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC4480,Sports Equipment,8,39.73,Tanzania,317.84,2011-08,2011-07,2
565141,2011-09-01 13:40:00,17841.0,SC2631,Sports Equipment,83,76.51,Tanzania,6350.330000000001,2011-09,2011-02,8
565331,2011-09-02 13:59:00,16674.0,SC6015,Sports Equipment,56,80.19,Tanzania,4490.639999999999,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6469,Sports Equipment,27,66.1,Tanzania,1784.6999999999998,2011-09,2011-09,1
565406,2011-09-04 10:59:00,13804.0,SC4847,Sports Equipment,37,60.32,Tanzania,2231.84,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1339,Sports Equipment,58,26.2,Tanzania,1519.6,2011-09,2011-09,1
565412,2011-09-04 11:36:00,14156.0,SC2451,Sports Equipment,53,52.99,Tanzania,2808.4700000000003,2011-09,2011-06,4
565415,2011-09-04 12:00:00,14067.0,SC6510,Sports Equipment,91,55.55,Tanzania,5055.05,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC6873,Sports Equipment,91,26.78,Tanzania,2436.98,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC3971,Sports Equipment,37,45.98,Tanzania,1701.26,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC1387,Sports Equipment,35,79.53,Tanzania,2783.55,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2946,Sports Equipment,15,57.34,Tanzania,860.1,2011-09,2011-03,7
565456,2011-09-04 16:12:00,16629.0,SC5554,Sports Equipment,10,90.08,Tanzania,900.8,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8025,Sports Equipment,5,22.97,Tanzania,114.85,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC2053,Sports Equipment,62,68.7,Tanzania,4259.400000000001,2011-09,2011-03,7
565585,2011-09-05 13:22:00,16172.0,SC8754,Sports Equipment,21,29.65,Tanzania,622.65,2011-09,2011-09,1
565587,2011-09-05 13:38:00,12727.0,SC6157,Sports Equipment,44,83.9,Tanzania,3691.6,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC7812,Sports Equipment,98,41.29,Tanzania,4046.42,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC6712,Sports Equipment,11,99.86,Tanzania,1098.46,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC5022,Sports Equipment,77,79.12,Tanzania,6092.240000000001,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC5538,Sports Equipment,61,68.79,Tanzania,4196.1900000000005,2011-09,2011-02,8
565802,2011-09-07 10:36:00,17573.0,SC6151,Sports Equipment,7,43.11,Tanzania,301.77,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC4184,Sports Equipment,56,32.46,Tanzania,1817.76,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC4920,Sports Equipment,72,57.11,Tanzania,4111.92,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC1460,Sports Equipment,74,61.33,Tanzania,4538.42,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC2686,Sports Equipment,60,67.42,Tanzania,4045.2,2011-09,2011-07,3
566041,2011-09-08 13:48:00,13814.0,SC7214,Sports Equipment,61,48.79,Tanzania,2976.19,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC1746,Sports Equipment,24,79.75,Tanzania,1914.0,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC3071,Sports Equipment,45,34.21,Tanzania,1539.45,2011-09,2011-07,3
566194,2011-09-09 13:42:00,14711.0,SC6044,Sports Equipment,19,56.6,Tanzania,1075.4,2011-09,2011-05,5
566195,2011-09-09 13:44:00,12433.0,SC6396,Sports Equipment,3,5.92,Tanzania,17.759999999999998,2011-09,2010-12,10
566228,2011-09-11 10:52:00,13408.0,SC6951,Sports Equipment,20,35.71,Tanzania,714.2,2011-09,2011-06,4
566233,2011-09-11 11:04:00,12635.0,SC4440,Sports Equipment,3,12.91,Tanzania,38.73,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC3174,Sports Equipment,38,81.39,Tanzania,3092.82,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC1403,Sports Equipment,34,27.91,Tanzania,948.94,2011-09,2011-03,7
566271,2011-09-11 13:44:00,14250.0,SC4115,Sports Equipment,83,50.02,Tanzania,4151.66,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC5606,Sports Equipment,36,8.41,Tanzania,302.76,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC8305,Sports Equipment,32,36.16,Tanzania,1157.12,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC3641,Sports Equipment,48,61.16,Tanzania,2935.68,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC2543,Sports Equipment,25,95.74,Tanzania,2393.5,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC1614,Sports Equipment,100,37.9,Tanzania,3790.0,2011-09,2011-02,8
566307,2011-09-12 09:37:00,14307.0,SC7282,Sports Equipment,43,94.41,Tanzania,4059.63,2011-09,2011-09,1
566308,2011-09-12 09:38:00,15865.0,SC8266,Sports Equipment,98,71.46,Tanzania,7003.079999999999,2011-09,2011-05,5
566400,2011-09-12 13:16:00,17139.0,SC5419,Sports Equipment,12,18.0,Tanzania,216.0,2011-09,2011-08,2
566400,2011-09-12 13:16:00,17139.0,SC7245,Sports Equipment,3,16.68,Tanzania,50.04,2011-09,2011-08,2
566426,2011-09-12 14:23:00,17865.0,SC6534,Sports Equipment,16,79.24,Tanzania,1267.84,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC3118,Sports Equipment,4,81.05,Tanzania,324.2,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC7165,Sports Equipment,23,93.76,Tanzania,2156.48,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC3333,Sports Equipment,69,85.15,Tanzania,5875.35,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC5837,Sports Equipment,64,84.2,Tanzania,5388.8,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC3254,Sports Equipment,82,56.3,Tanzania,4616.599999999999,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC3170,Sports Equipment,63,24.61,Tanzania,1550.43,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC1865,Sports Equipment,64,47.49,Tanzania,3039.36,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC8825,Sports Equipment,86,69.5,Tanzania,5977.0,2011-09,2011-01,9
566740,2011-09-14 14:34:00,17033.0,SC6043,Sports Equipment,83,96.3,Tanzania,7992.9,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC6629,Sports Equipment,52,66.73,Tanzania,3469.96,2011-09,2010-12,10
566872,2011-09-15 13:28:00,16729.0,SC6804,Sports Equipment,89,99.57,Tanzania,8861.73,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC1243,Sports Equipment,56,71.8,Tanzania,4020.8,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC5704,Sports Equipment,71,67.4,Tanzania,4785.400000000001,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC6502,Sports Equipment,75,75.17,Tanzania,5637.75,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC4739,Sports Equipment,35,98.4,Tanzania,3444.0,2011-09,2011-02,8
566931,2011-09-15 15:27:00,18102.0,SC6248,Sports Equipment,67,76.86,Tanzania,5149.62,2011-09,2011-09,1
566936,2011-09-15 15:35:00,18102.0,SC4984,Sports Equipment,24,53.38,Tanzania,1281.12,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC8135,Sports Equipment,3,42.51,Tanzania,127.53,2011-09,2011-03,7
566988,2011-09-16 10:56:00,16709.0,SC6087,Sports Equipment,61,61.38,Tanzania,3744.18,2011-09,2011-03,7
566988,2011-09-16 10:56:00,16709.0,SC4591,Sports Equipment,88,9.23,Tanzania,812.24,2011-09,2011-03,7
567157,2011-09-16 17:33:00,12748.0,SC1446,Sports Equipment,10,16.21,Tanzania,162.10000000000002,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC9444,Sports Equipment,93,78.68,Tanzania,7317.240000000001,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC3064,Sports Equipment,71,96.65,Tanzania,6862.150000000001,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4233,Sports Equipment,98,64.37,Tanzania,6308.26,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC5579,Sports Equipment,57,55.24,Tanzania,3148.6800000000003,2011-09,2011-09,1
567181,2011-09-18 15:15:00,17750.0,SC3122,Sports Equipment,45,32.77,Tanzania,1474.65,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6903,Sports Equipment,74,90.03,Tanzania,6662.22,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4741,Sports Equipment,16,43.59,Tanzania,697.44,2011-09,2011-05,5
567186,2011-09-18 16:04:00,17073.0,SC5090,Sports Equipment,63,74.51,Tanzania,4694.13,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC5469,Sports Equipment,29,24.99,Tanzania,724.7099999999999,2011-09,2011-07,3
567196,2011-09-19 10:09:00,12379.0,SC5441,Sports Equipment,99,72.33,Tanzania,7160.67,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC6232,Sports Equipment,38,60.87,Tanzania,2313.06,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC3553,Sports Equipment,16,48.57,Tanzania,777.12,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC6327,Sports Equipment,23,42.25,Tanzania,971.75,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC7075,Sports Equipment,9,18.64,Tanzania,167.76,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1019,Sports Equipment,93,30.86,Tanzania,2869.98,2011-09,2011-04,6
567477,2011-09-20 13:20:00,16327.0,SC1351,Sports Equipment,37,11.35,Tanzania,419.95,2011-09,2010-12,10
567552,2011-09-21 10:40:00,12583.0,SC7967,Sports Equipment,10,88.08,Tanzania,880.8,2011-09,2011-03,7
567579,2011-09-21 10:48:00,18228.0,SC9582,Sports Equipment,77,50.76,Tanzania,3908.52,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC9807,Sports Equipment,90,41.07,Tanzania,3696.3,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC7780,Sports Equipment,22,95.16,Tanzania,2093.52,2011-09,2010-12,10
567654,2011-09-21 14:38:00,16627.0,SC9762,Sports Equipment,6,15.44,Tanzania,92.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1246,Sports Equipment,69,33.28,Tanzania,2296.32,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6930,Sports Equipment,58,92.86,Tanzania,5385.88,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4367,Sports Equipment,80,17.41,Tanzania,1392.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8056,Sports Equipment,34,86.47,Tanzania,2939.98,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC6564,Sports Equipment,67,23.72,Tanzania,1589.24,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC6348,Sports Equipment,86,18.84,Tanzania,1620.24,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC6415,Sports Equipment,28,65.12,Tanzania,1823.36,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC5414,Sports Equipment,50,92.15,Tanzania,4607.5,2011-09,2011-08,2
567846,2011-09-22 13:13:00,13486.0,SC4559,Sports Equipment,25,39.93,Tanzania,998.25,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7887,Sports Equipment,6,71.96,Tanzania,431.76,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC5527,Sports Equipment,40,95.6,Tanzania,3824.0,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC9059,Sports Equipment,26,23.9,Tanzania,621.4,2011-09,2011-04,6
567928,2011-09-22 17:31:00,12380.0,SC9735,Sports Equipment,97,69.76,Tanzania,6766.72,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC1670,Sports Equipment,77,86.96,Tanzania,6695.919999999999,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC7537,Sports Equipment,5,19.92,Tanzania,99.6,2011-09,2010-12,10
568013,2011-09-23 11:39:00,17480.0,SC6160,Sports Equipment,14,10.39,Tanzania,145.46,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC6470,Sports Equipment,74,34.6,Tanzania,2560.4,2011-09,2011-01,9
568046,2011-09-23 12:16:00,18118.0,SC5506,Sports Equipment,77,82.66,Tanzania,6364.82,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC5100,Sports Equipment,78,92.97,Tanzania,7251.66,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC3237,Sports Equipment,40,35.13,Tanzania,1405.2,2011-09,2011-09,1
