InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560025,2011-07-14 13:00:00,18283.0,SC5620,Jewelry,46,27.51,Zimbabwe,1265.46,2011-07,2011-06,2
560038,2011-07-14 14:08:00,12709.0,SC7067,Jewelry,56,29.8,Zimbabwe,1668.8,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC1392,Jewelry,6,94.18,Zimbabwe,565.08,2011-07,2011-06,2
560104,2011-07-14 18:56:00,17921.0,SC7363,Jewelry,84,71.65,Zimbabwe,6018.6,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC9263,Jewelry,46,4.13,Zimbabwe,189.98,2011-07,2011-01,7
560186,2011-07-15 11:57:00,17266.0,SC6121,Jewelry,21,45.76,Zimbabwe,960.96,2011-07,2011-07,1
560191,2011-07-15 12:45:00,16203.0,SC5179,Jewelry,91,20.22,Zimbabwe,1840.02,2011-07,2011-04,4
560202,2011-07-15 13:10:00,12712.0,SC9314,Jewelry,62,63.36,Zimbabwe,3928.32,2011-07,2011-05,3
560223,2011-07-15 15:32:00,16904.0,SC5178,Jewelry,73,76.93,Zimbabwe,5615.89,2011-07,2011-03,5
560224,2011-07-15 16:06:00,14572.0,SC4671,Jewelry,31,94.95,Zimbabwe,2943.4500000000003,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC4572,Jewelry,34,37.08,Zimbabwe,1260.72,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC9260,Jewelry,80,65.28,Zimbabwe,5222.4,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC9791,Jewelry,40,39.59,Zimbabwe,1583.6,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC1123,Jewelry,75,76.05,Zimbabwe,5703.75,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC7017,Jewelry,47,27.93,Zimbabwe,1312.71,2011-07,2011-02,6
560273,2011-07-17 14:59:00,14895.0,SC3548,Jewelry,73,72.78,Zimbabwe,5312.9400000000005,2011-07,2011-02,6
560362,2011-07-18 11:59:00,13488.0,SC8718,Jewelry,55,57.21,Zimbabwe,3146.55,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC1897,Jewelry,66,86.52,Zimbabwe,5710.32,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC2405,Jewelry,70,82.44,Zimbabwe,5770.8,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC2574,Jewelry,92,55.47,Zimbabwe,5103.24,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC9817,Jewelry,41,88.86,Zimbabwe,3643.26,2011-07,2011-01,7
560535,2011-07-19 12:13:00,13167.0,SC7984,Jewelry,15,38.59,Zimbabwe,578.85,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC2532,Jewelry,13,58.41,Zimbabwe,759.3299999999999,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC3085,Jewelry,73,78.6,Zimbabwe,5737.799999999999,2011-07,2011-03,5
560579,2011-07-19 15:13:00,15867.0,SC5142,Jewelry,89,80.66,Zimbabwe,7178.74,2011-07,2010-12,8
560644,2011-07-20 11:22:00,16271.0,SC6439,Jewelry,4,54.92,Zimbabwe,219.68,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5677,Jewelry,61,84.89,Zimbabwe,5178.29,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC4960,Jewelry,46,44.87,Zimbabwe,2064.02,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC5191,Jewelry,2,68.73,Zimbabwe,137.46,2011-07,2011-05,3
560807,2011-07-21 10:44:00,18143.0,SC9115,Jewelry,49,84.16,Zimbabwe,4123.84,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC3164,Jewelry,48,98.37,Zimbabwe,4721.76,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC7015,Jewelry,47,35.96,Zimbabwe,1690.12,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC8454,Jewelry,27,81.47,Zimbabwe,2199.69,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC3707,Jewelry,23,82.04,Zimbabwe,1886.92,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC9538,Jewelry,46,32.62,Zimbabwe,1500.52,2011-07,2011-04,4
561113,2011-07-25 12:09:00,17841.0,SC5042,Jewelry,62,87.39,Zimbabwe,5418.18,2011-07,2011-02,6
561114,2011-07-25 12:12:00,14775.0,SC9167,Jewelry,22,40.19,Zimbabwe,884.18,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC7999,Jewelry,19,15.33,Zimbabwe,291.27,2011-07,2011-04,4
561463,2011-07-27 12:38:00,14527.0,SC2956,Jewelry,65,32.39,Zimbabwe,2105.35,2011-07,2011-01,7
561463,2011-07-27 12:38:00,14527.0,SC7249,Jewelry,57,47.45,Zimbabwe,2704.65,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC1844,Jewelry,80,2.38,Zimbabwe,190.4,2011-07,2011-02,6
561488,2011-07-27 13:51:00,16609.0,SC2329,Jewelry,43,4.83,Zimbabwe,207.69,2011-07,2011-05,3
561654,2011-07-28 15:58:00,14973.0,SC9497,Jewelry,58,91.26,Zimbabwe,5293.08,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9315,Jewelry,13,58.99,Zimbabwe,766.87,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC5966,Jewelry,70,36.35,Zimbabwe,2544.5,2011-07,2011-01,7
561690,2011-07-29 09:11:00,13875.0,SC9243,Jewelry,88,44.05,Zimbabwe,3876.4,2011-07,2011-06,2
561701,2011-07-29 10:41:00,13102.0,SC6277,Jewelry,35,90.43,Zimbabwe,3165.05,2011-07,2011-01,7
561808,2011-07-29 15:11:00,13534.0,SC1513,Jewelry,91,17.1,Zimbabwe,1556.1,2011-07,2011-01,7
561860,2011-07-29 17:28:00,17997.0,SC7540,Jewelry,68,21.67,Zimbabwe,1473.5600000000002,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5972,Jewelry,75,36.52,Zimbabwe,2739.0000000000005,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC8515,Jewelry,16,95.94,Zimbabwe,1535.04,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC7000,Jewelry,73,39.2,Zimbabwe,2861.6000000000004,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC8937,Jewelry,61,17.88,Zimbabwe,1090.6799999999998,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC3543,Jewelry,84,59.13,Zimbabwe,4966.92,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC6169,Jewelry,50,83.85,Zimbabwe,4192.5,2011-07,2011-07,1
561926,2011-08-01 12:48:00,12749.0,SC1207,Jewelry,53,56.89,Zimbabwe,3015.17,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC9806,Jewelry,72,98.78,Zimbabwe,7112.16,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC6472,Jewelry,36,83.15,Zimbabwe,2993.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2286,Jewelry,42,67.78,Zimbabwe,2846.76,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1105,Jewelry,6,77.6,Zimbabwe,465.6,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC7381,Jewelry,69,90.63,Zimbabwe,6253.469999999999,2011-08,2011-02,7
562101,2011-08-02 14:04:00,13850.0,SC3420,Jewelry,98,30.54,Zimbabwe,2992.92,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC4809,Jewelry,15,2.62,Zimbabwe,39.3,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC2635,Jewelry,21,47.38,Zimbabwe,994.98,2011-08,2011-02,7
562213,2011-08-03 13:39:00,13975.0,SC3754,Jewelry,93,30.83,Zimbabwe,2867.19,2011-08,2011-08,1
562284,2011-08-04 10:44:00,15133.0,SC3485,Jewelry,35,14.49,Zimbabwe,507.15,2011-08,2011-08,1
562376,2011-08-04 15:04:00,15254.0,SC7156,Jewelry,70,39.89,Zimbabwe,2792.3,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC8962,Jewelry,66,71.5,Zimbabwe,4719.0,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC6669,Jewelry,84,98.34,Zimbabwe,8260.56,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC1622,Jewelry,41,90.56,Zimbabwe,3712.96,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC4369,Jewelry,65,32.53,Zimbabwe,2114.4500000000003,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC1080,Jewelry,71,60.85,Zimbabwe,4320.35,2011-08,2011-01,8
562549,2011-08-05 16:10:00,17092.0,SC5668,Jewelry,66,14.35,Zimbabwe,947.1,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC8620,Jewelry,54,64.36,Zimbabwe,3475.44,2011-08,2011-05,4
562608,2011-08-08 11:45:00,15502.0,SC9946,Jewelry,24,72.28,Zimbabwe,1734.72,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC1176,Jewelry,20,63.5,Zimbabwe,1270.0,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC3562,Jewelry,69,83.67,Zimbabwe,5773.2300000000005,2011-08,2011-03,6
562670,2011-08-08 13:42:00,14911.0,SC8496,Jewelry,23,58.6,Zimbabwe,1347.8,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC6605,Jewelry,57,89.3,Zimbabwe,5090.099999999999,2011-08,2011-06,3
562688,2011-08-08 13:53:00,13869.0,SC8706,Jewelry,35,47.8,Zimbabwe,1673.0,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC3059,Jewelry,25,47.52,Zimbabwe,1188.0,2011-08,2011-03,6
562914,2011-08-10 13:25:00,16558.0,SC8371,Jewelry,55,12.18,Zimbabwe,669.9,2011-08,2011-03,6
562931,2011-08-10 16:19:00,14030.0,SC4120,Jewelry,16,42.06,Zimbabwe,672.96,2011-08,2011-04,5
562949,2011-08-11 09:47:00,14346.0,SC2281,Jewelry,78,40.32,Zimbabwe,3144.96,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC6751,Jewelry,40,78.17,Zimbabwe,3126.8,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC1843,Jewelry,63,32.32,Zimbabwe,2036.16,2011-08,2011-07,2
563022,2011-08-11 13:34:00,17248.0,SC4050,Jewelry,91,16.14,Zimbabwe,1468.74,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC9034,Jewelry,47,28.26,Zimbabwe,1328.22,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC8201,Jewelry,68,27.28,Zimbabwe,1855.04,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC9212,Jewelry,66,87.74,Zimbabwe,5790.839999999999,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC7295,Jewelry,16,39.61,Zimbabwe,633.76,2011-08,2010-12,9
563176,2011-08-12 14:02:00,17293.0,SC5676,Jewelry,73,53.87,Zimbabwe,3932.51,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC2277,Jewelry,40,91.91,Zimbabwe,3676.4,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC1887,Jewelry,49,75.77,Zimbabwe,3712.73,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC1941,Jewelry,55,1.31,Zimbabwe,72.05,2011-08,2011-02,7
563217,2011-08-14 13:21:00,13515.0,SC2030,Jewelry,36,84.71,Zimbabwe,3049.56,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC7687,Jewelry,82,35.44,Zimbabwe,2906.08,2011-08,2011-01,8
563350,2011-08-15 14:10:00,14498.0,SC6297,Jewelry,9,42.36,Zimbabwe,381.24,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC6146,Jewelry,44,12.89,Zimbabwe,567.1600000000001,2011-08,2011-08,1
563436,2011-08-16 12:32:00,16131.0,SC1990,Jewelry,19,10.7,Zimbabwe,203.3,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC7804,Jewelry,67,94.14,Zimbabwe,6307.38,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5611,Jewelry,51,16.93,Zimbabwe,863.43,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC3206,Jewelry,4,99.58,Zimbabwe,398.32,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC4499,Jewelry,93,19.11,Zimbabwe,1777.23,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC2314,Jewelry,55,78.3,Zimbabwe,4306.5,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC3807,Jewelry,39,98.11,Zimbabwe,3826.29,2011-08,2011-04,5
563714,2011-08-18 15:51:00,14565.0,SC7550,Jewelry,62,63.1,Zimbabwe,3912.2,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4634,Jewelry,48,46.43,Zimbabwe,2228.64,2011-08,2010-12,9
563720,2011-08-18 16:24:00,15867.0,SC8326,Jewelry,9,6.39,Zimbabwe,57.51,2011-08,2010-12,9
563756,2011-08-19 11:08:00,12418.0,SC6584,Jewelry,91,45.23,Zimbabwe,4115.929999999999,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC7299,Jewelry,19,60.21,Zimbabwe,1143.99,2011-08,2011-08,1
563904,2011-08-21 11:29:00,13397.0,SC3258,Jewelry,44,43.46,Zimbabwe,1912.24,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC5643,Jewelry,56,99.54,Zimbabwe,5574.240000000001,2011-08,2011-05,4
563924,2011-08-21 14:32:00,15984.0,SC5552,Jewelry,35,64.03,Zimbabwe,2241.05,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC8204,Jewelry,17,76.06,Zimbabwe,1293.02,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC5104,Jewelry,100,77.49,Zimbabwe,7748.999999999999,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC5434,Jewelry,48,93.16,Zimbabwe,4471.68,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC7080,Jewelry,68,88.79,Zimbabwe,6037.72,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC1367,Jewelry,80,4.98,Zimbabwe,398.4,2011-08,2011-03,6
564141,2011-08-23 11:47:00,17841.0,SC7894,Jewelry,72,59.87,Zimbabwe,4310.639999999999,2011-08,2011-02,7
564172,2011-08-23 14:19:00,16033.0,SC4944,Jewelry,25,93.61,Zimbabwe,2340.25,2011-08,2011-04,5
564172,2011-08-23 14:19:00,16033.0,SC1043,Jewelry,51,50.56,Zimbabwe,2578.56,2011-08,2011-04,5
564173,2011-08-23 14:23:00,12567.0,SC8053,Jewelry,73,7.36,Zimbabwe,537.28,2011-08,2010-12,9
564198,2011-08-23 17:18:00,14418.0,SC7741,Jewelry,69,36.29,Zimbabwe,2504.01,2011-08,2011-08,1
564219,2011-08-24 09:30:00,16422.0,SC5352,Jewelry,77,74.05,Zimbabwe,5701.849999999999,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC4286,Jewelry,46,62.7,Zimbabwe,2884.2000000000003,2011-08,2011-01,8
564322,2011-08-24 13:23:00,13694.0,SC3303,Jewelry,35,15.82,Zimbabwe,553.7,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC7948,Jewelry,33,6.45,Zimbabwe,212.85,2011-08,2011-08,1
564428,2011-08-25 11:27:00,17844.0,SC3483,Jewelry,31,76.19,Zimbabwe,2361.89,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC9665,Jewelry,58,67.76,Zimbabwe,3930.08,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC4429,Jewelry,80,44.77,Zimbabwe,3581.6000000000004,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC8372,Jewelry,65,11.42,Zimbabwe,742.3,2011-08,2010-12,9
564639,2011-08-26 12:55:00,18036.0,SC4760,Jewelry,81,10.11,Zimbabwe,818.91,2011-08,2011-04,5
564727,2011-08-28 12:31:00,16686.0,SC6842,Jewelry,19,78.01,Zimbabwe,1482.19,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC2092,Jewelry,98,66.5,Zimbabwe,6517.0,2011-08,2011-04,5
564733,2011-08-28 13:18:00,17841.0,SC9763,Jewelry,93,66.4,Zimbabwe,6175.200000000001,2011-08,2011-02,7
564750,2011-08-30 09:36:00,17690.0,SC6933,Jewelry,17,67.41,Zimbabwe,1145.97,2011-08,2011-06,3
564896,2011-08-31 11:06:00,13726.0,SC5425,Jewelry,100,95.49,Zimbabwe,9549.0,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC5415,Jewelry,14,69.24,Zimbabwe,969.36,2011-08,2011-08,1
565091,2011-09-01 10:28:00,16011.0,SC6580,Jewelry,12,53.07,Zimbabwe,636.84,2011-09,2011-02,8
565114,2011-09-01 11:15:00,13588.0,SC2075,Jewelry,76,73.48,Zimbabwe,5584.4800000000005,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC6739,Jewelry,25,18.07,Zimbabwe,451.75,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3416,Jewelry,10,74.54,Zimbabwe,745.4000000000001,2011-09,2010-12,10
565209,2011-09-01 16:59:00,15910.0,SC4029,Jewelry,47,74.47,Zimbabwe,3500.09,2011-09,2011-09,1
565221,2011-09-01 18:49:00,16525.0,SC8416,Jewelry,83,25.36,Zimbabwe,2104.88,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC1698,Jewelry,35,43.12,Zimbabwe,1509.1999999999998,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC5036,Jewelry,8,13.71,Zimbabwe,109.68,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC5907,Jewelry,95,85.91,Zimbabwe,8161.45,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC8171,Jewelry,2,64.69,Zimbabwe,129.38,2011-09,2011-02,8
565328,2011-09-02 13:50:00,14004.0,SC3093,Jewelry,66,66.83,Zimbabwe,4410.78,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC4776,Jewelry,65,44.38,Zimbabwe,2884.7000000000003,2011-09,2011-07,3
565386,2011-09-02 15:48:00,17997.0,SC9202,Jewelry,37,48.15,Zimbabwe,1781.55,2011-09,2011-07,3
565388,2011-09-02 15:56:00,14415.0,SC4464,Jewelry,38,28.62,Zimbabwe,1087.56,2011-09,2010-12,10
565421,2011-09-04 12:10:00,16744.0,SC2115,Jewelry,93,29.72,Zimbabwe,2763.96,2011-09,2011-07,3
565437,2011-09-04 13:48:00,17050.0,SC8143,Jewelry,61,76.62,Zimbabwe,4673.820000000001,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC5400,Jewelry,96,34.21,Zimbabwe,3284.16,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC4502,Jewelry,27,3.67,Zimbabwe,99.09,2011-09,2011-05,5
565541,2011-09-05 12:00:00,14159.0,SC1034,Jewelry,60,24.91,Zimbabwe,1494.6,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC3589,Jewelry,54,8.78,Zimbabwe,474.12,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC3983,Jewelry,32,22.91,Zimbabwe,733.12,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5729,Jewelry,85,94.61,Zimbabwe,8041.85,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC4388,Jewelry,98,11.44,Zimbabwe,1121.12,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC7644,Jewelry,41,28.17,Zimbabwe,1154.97,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC2868,Jewelry,98,25.67,Zimbabwe,2515.6600000000003,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC4203,Jewelry,1,25.29,Zimbabwe,25.29,2011-09,2011-04,6
565782,2011-09-06 15:48:00,12748.0,SC2517,Jewelry,83,5.64,Zimbabwe,468.12,2011-09,2011-02,8
565790,2011-09-07 09:15:00,16767.0,SC5114,Jewelry,28,75.26,Zimbabwe,2107.28,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC1950,Jewelry,57,33.3,Zimbabwe,1898.1,2011-09,2010-12,10
565877,2011-09-07 15:13:00,15189.0,SC1921,Jewelry,26,9.61,Zimbabwe,249.86,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC8435,Jewelry,24,57.46,Zimbabwe,1379.04,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1669,Jewelry,24,8.15,Zimbabwe,195.6,2011-09,2011-09,1
566001,2011-09-08 11:53:00,13700.0,SC9675,Jewelry,11,12.34,Zimbabwe,135.74,2011-09,2011-09,1
566021,2011-09-08 12:47:00,15306.0,SC2746,Jewelry,45,98.53,Zimbabwe,4433.85,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC8536,Jewelry,26,38.13,Zimbabwe,991.38,2011-09,2011-07,3
566074,2011-09-09 08:48:00,12535.0,SC4689,Jewelry,36,27.9,Zimbabwe,1004.4,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC9819,Jewelry,28,16.29,Zimbabwe,456.12,2011-09,2010-12,10
566082,2011-09-09 10:09:00,16293.0,SC6914,Jewelry,78,13.23,Zimbabwe,1031.94,2011-09,2011-09,1
566188,2011-09-09 13:14:00,14312.0,SC2071,Jewelry,33,77.68,Zimbabwe,2563.44,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9260,Jewelry,68,46.75,Zimbabwe,3179.0,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC4689,Jewelry,75,13.59,Zimbabwe,1019.25,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC3197,Jewelry,67,34.87,Zimbabwe,2336.29,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC8678,Jewelry,27,12.23,Zimbabwe,330.21000000000004,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC5767,Jewelry,2,85.12,Zimbabwe,170.24,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC1209,Jewelry,5,48.65,Zimbabwe,243.25,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC1145,Jewelry,96,97.35,Zimbabwe,9345.6,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC1850,Jewelry,7,8.45,Zimbabwe,59.14999999999999,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC8227,Jewelry,8,98.87,Zimbabwe,790.96,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC5091,Jewelry,40,60.49,Zimbabwe,2419.6,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC3965,Jewelry,62,31.7,Zimbabwe,1965.4,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC8266,Jewelry,36,20.21,Zimbabwe,727.5600000000001,2011-09,2011-01,9
566308,2011-09-12 09:38:00,15865.0,SC4427,Jewelry,9,65.19,Zimbabwe,586.71,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC6641,Jewelry,94,49.9,Zimbabwe,4690.599999999999,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC7602,Jewelry,12,97.41,Zimbabwe,1168.92,2011-09,2011-01,9
566400,2011-09-12 13:16:00,17139.0,SC5593,Jewelry,78,16.04,Zimbabwe,1251.12,2011-09,2011-05,5
566408,2011-09-12 13:43:00,16984.0,SC8992,Jewelry,77,16.95,Zimbabwe,1305.15,2011-09,2011-08,2
566434,2011-09-12 15:01:00,17090.0,SC1003,Jewelry,43,35.44,Zimbabwe,1523.9199999999998,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC1317,Jewelry,53,19.36,Zimbabwe,1026.08,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC2625,Jewelry,13,92.73,Zimbabwe,1205.49,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC1895,Jewelry,70,76.85,Zimbabwe,5379.5,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC1072,Jewelry,41,37.3,Zimbabwe,1529.3,2011-09,2011-03,7
566581,2011-09-13 13:47:00,16081.0,SC5293,Jewelry,16,76.3,Zimbabwe,1220.8,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2252,Jewelry,80,15.14,Zimbabwe,1211.2,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC6732,Jewelry,22,39.9,Zimbabwe,877.8,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC1396,Jewelry,21,65.47,Zimbabwe,1374.87,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC9862,Jewelry,31,98.87,Zimbabwe,3064.9700000000003,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3343,Jewelry,96,97.54,Zimbabwe,9363.84,2011-09,2011-07,3
566774,2011-09-15 09:44:00,12921.0,SC2120,Jewelry,63,19.1,Zimbabwe,1203.3000000000002,2011-09,2011-02,8
566789,2011-09-15 10:35:00,13134.0,SC6200,Jewelry,29,75.18,Zimbabwe,2180.2200000000003,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC7576,Jewelry,42,71.18,Zimbabwe,2989.5600000000004,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC4058,Jewelry,26,30.92,Zimbabwe,803.9200000000001,2011-09,2011-04,6
566969,2011-09-15 19:36:00,15205.0,SC6709,Jewelry,80,2.14,Zimbabwe,171.20000000000002,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC5257,Jewelry,39,42.45,Zimbabwe,1655.5500000000002,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC3235,Jewelry,67,69.81,Zimbabwe,4677.27,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC2394,Jewelry,27,97.28,Zimbabwe,2626.56,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC6731,Jewelry,54,64.56,Zimbabwe,3486.24,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC7830,Jewelry,77,95.54,Zimbabwe,7356.580000000001,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC7796,Jewelry,9,28.79,Zimbabwe,259.11,2011-09,2011-03,7
567176,2011-09-18 13:40:00,15533.0,SC5002,Jewelry,6,48.33,Zimbabwe,289.98,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC4483,Jewelry,78,75.79,Zimbabwe,5911.620000000001,2011-09,2011-04,6
