InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561206,2011-07-25 16:18:00,13110.0,SC8215,Shoes,61,70.78,Egypt,4317.58,2011-07,2011-07,1
561257,2011-07-26 12:00:00,14911.0,SC9854,Shoes,12,90.11,Egypt,1081.32,2011-07,2010-12,8
561384,2011-07-27 09:01:00,13194.0,SC8344,Shoes,48,54.25,Egypt,2604.0,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC6498,Shoes,62,74.49,Egypt,4618.38,2011-07,2011-05,3
561467,2011-07-27 12:58:00,14040.0,SC6232,Shoes,16,99.26,Egypt,1588.16,2011-07,2011-07,1
561511,2011-07-27 15:02:00,15624.0,SC6946,Shoes,52,95.94,Egypt,4988.88,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC1039,Shoes,68,78.8,Egypt,5358.4,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC9791,Shoes,17,12.81,Egypt,217.77,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC1491,Shoes,94,76.39,Egypt,7180.66,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC5534,Shoes,20,85.3,Egypt,1706.0,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3469,Shoes,32,59.24,Egypt,1895.68,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC7399,Shoes,86,21.33,Egypt,1834.38,2011-07,2011-05,3
561807,2011-07-29 15:02:00,17491.0,SC9519,Shoes,90,59.83,Egypt,5384.7,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1205,Shoes,99,10.67,Egypt,1056.33,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC1049,Shoes,76,21.87,Egypt,1662.12,2011-07,2010-12,8
561903,2011-07-31 16:04:00,17162.0,SC4646,Shoes,42,99.08,Egypt,4161.36,2011-07,2011-07,1
561922,2011-08-01 12:12:00,13167.0,SC9393,Shoes,90,51.29,Egypt,4616.1,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC3364,Shoes,46,78.12,Egypt,3593.5200000000004,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8062,Shoes,43,31.74,Egypt,1364.82,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8106,Shoes,89,75.57,Egypt,6725.73,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC1919,Shoes,34,63.39,Egypt,2155.26,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC6404,Shoes,73,97.57,Egypt,7122.61,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC8223,Shoes,89,49.04,Egypt,4364.56,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC3187,Shoes,60,7.62,Egypt,457.2,2011-08,2011-04,5
562263,2011-08-03 15:45:00,17514.0,SC9209,Shoes,58,99.0,Egypt,5742.0,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7020,Shoes,26,7.58,Egypt,197.08,2011-08,2011-01,8
562283,2011-08-04 10:43:00,15249.0,SC5214,Shoes,50,39.56,Egypt,1978.0,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC2968,Shoes,17,31.14,Egypt,529.38,2011-08,2010-12,9
562345,2011-08-04 12:14:00,13694.0,SC5323,Shoes,15,41.93,Egypt,628.95,2011-08,2010-12,9
562347,2011-08-04 12:22:00,13263.0,SC7118,Shoes,64,90.12,Egypt,5767.68,2011-08,2011-04,5
562348,2011-08-04 12:36:00,17511.0,SC2764,Shoes,55,71.9,Egypt,3954.500000000001,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC8491,Shoes,69,99.26,Egypt,6848.9400000000005,2011-08,2010-12,9
562354,2011-08-04 13:15:00,17470.0,SC4495,Shoes,13,22.82,Egypt,296.66,2011-08,2011-04,5
562354,2011-08-04 13:15:00,17470.0,SC8848,Shoes,14,73.75,Egypt,1032.5,2011-08,2011-04,5
562381,2011-08-04 15:33:00,16873.0,SC3470,Shoes,30,21.84,Egypt,655.2,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC6084,Shoes,69,47.45,Egypt,3274.05,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC2868,Shoes,49,38.11,Egypt,1867.39,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC7814,Shoes,42,34.15,Egypt,1434.3,2011-08,2011-04,5
562430,2011-08-04 17:26:00,18109.0,SC3654,Shoes,35,20.53,Egypt,718.5500000000001,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC8019,Shoes,52,34.91,Egypt,1815.32,2011-08,2011-04,5
562540,2011-08-05 15:38:00,17400.0,SC1871,Shoes,11,90.36,Egypt,993.96,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC4244,Shoes,36,8.56,Egypt,308.16,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC4966,Shoes,85,62.56,Egypt,5317.6,2011-08,2011-02,7
562772,2011-08-09 12:07:00,13097.0,SC7431,Shoes,39,32.47,Egypt,1266.33,2011-08,2011-01,8
562791,2011-08-09 14:18:00,17730.0,SC1206,Shoes,34,26.91,Egypt,914.94,2011-08,2011-08,1
562842,2011-08-09 16:44:00,17675.0,SC5694,Shoes,53,74.95,Egypt,3972.35,2011-08,2011-04,5
562881,2011-08-10 10:57:00,15632.0,SC3748,Shoes,12,19.16,Egypt,229.92,2011-08,2011-04,5
562891,2011-08-10 12:18:00,13468.0,SC4405,Shoes,55,70.43,Egypt,3873.650000000001,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5097,Shoes,80,39.64,Egypt,3171.2,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC4379,Shoes,79,84.45,Egypt,6671.55,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC4140,Shoes,57,76.8,Egypt,4377.599999999999,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC2778,Shoes,59,64.04,Egypt,3778.3600000000006,2011-08,2011-08,1
563028,2011-08-11 14:16:00,17629.0,SC8284,Shoes,97,22.39,Egypt,2171.83,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC8771,Shoes,10,51.84,Egypt,518.4000000000001,2011-08,2011-02,7
563137,2011-08-12 11:22:00,14534.0,SC1324,Shoes,68,24.5,Egypt,1666.0,2011-08,2011-04,5
563179,2011-08-12 14:19:00,12431.0,SC1295,Shoes,15,52.25,Egypt,783.75,2011-08,2011-05,4
563199,2011-08-14 10:38:00,16326.0,SC3893,Shoes,44,67.11,Egypt,2952.84,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC5697,Shoes,20,64.89,Egypt,1297.8,2011-08,2011-07,2
563234,2011-08-15 08:26:00,13621.0,SC3519,Shoes,27,90.59,Egypt,2445.9300000000003,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC5146,Shoes,48,71.38,Egypt,3426.24,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC9324,Shoes,79,60.1,Egypt,4747.900000000001,2011-08,2011-01,8
563565,2011-08-17 14:22:00,17338.0,SC1434,Shoes,36,3.05,Egypt,109.8,2011-08,2011-02,7
563566,2011-08-17 14:25:00,13655.0,SC3741,Shoes,77,28.02,Egypt,2157.54,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC6029,Shoes,35,91.31,Egypt,3195.85,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC1737,Shoes,34,54.63,Egypt,1857.42,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8089,Shoes,54,34.03,Egypt,1837.62,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7305,Shoes,38,69.22,Egypt,2630.36,2011-08,2011-08,1
563684,2011-08-18 12:23:00,17386.0,SC7580,Shoes,81,56.77,Egypt,4598.37,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC6358,Shoes,63,17.43,Egypt,1098.09,2011-08,2010-12,9
563850,2011-08-19 15:06:00,15311.0,SC1212,Shoes,79,88.44,Egypt,6986.76,2011-08,2010-12,9
563857,2011-08-19 15:44:00,12968.0,SC5116,Shoes,56,15.08,Egypt,844.48,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9238,Shoes,82,78.3,Egypt,6420.599999999999,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2434,Shoes,24,63.49,Egypt,1523.76,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4837,Shoes,82,22.97,Egypt,1883.54,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC7783,Shoes,63,48.97,Egypt,3085.11,2011-08,2011-02,7
563937,2011-08-22 09:10:00,18204.0,SC7599,Shoes,54,53.72,Egypt,2900.88,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC6531,Shoes,32,84.44,Egypt,2702.08,2011-08,2011-03,6
563944,2011-08-22 10:08:00,17581.0,SC3019,Shoes,36,78.74,Egypt,2834.64,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC2932,Shoes,94,37.38,Egypt,3513.7200000000003,2011-08,2011-08,1
563982,2011-08-22 11:17:00,14397.0,SC1814,Shoes,6,5.92,Egypt,35.52,2011-08,2011-08,1
564019,2011-08-22 11:54:00,13408.0,SC7473,Shoes,78,22.76,Egypt,1775.2800000000002,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC2226,Shoes,68,39.36,Egypt,2676.48,2011-08,2011-03,6
564060,2011-08-22 14:37:00,17073.0,SC3584,Shoes,42,45.5,Egypt,1911.0,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC2731,Shoes,21,46.31,Egypt,972.51,2011-08,2010-12,9
564158,2011-08-23 12:37:00,16712.0,SC5328,Shoes,79,53.74,Egypt,4245.46,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC4956,Shoes,41,96.41,Egypt,3952.81,2011-08,2011-01,8
564186,2011-08-23 15:20:00,15755.0,SC7829,Shoes,12,44.42,Egypt,533.04,2011-08,2011-04,5
564216,2011-08-24 09:23:00,12642.0,SC6854,Shoes,82,89.38,Egypt,7329.16,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2092,Shoes,92,91.23,Egypt,8393.16,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC3606,Shoes,24,85.07,Egypt,2041.68,2011-08,2011-02,7
564434,2011-08-25 11:59:00,14687.0,SC1799,Shoes,77,41.79,Egypt,3217.83,2011-08,2011-08,1
564532,2011-08-25 15:04:00,14055.0,SC4019,Shoes,53,53.29,Egypt,2824.37,2011-08,2011-08,1
564551,2011-08-25 17:21:00,17730.0,SC7236,Shoes,51,73.76,Egypt,3761.76,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC7837,Shoes,80,79.31,Egypt,6344.8,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC1938,Shoes,23,23.3,Egypt,535.9,2011-08,2011-01,8
564727,2011-08-28 12:31:00,16686.0,SC2678,Shoes,61,51.76,Egypt,3157.36,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3044,Shoes,66,27.19,Egypt,1794.5400000000002,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC2183,Shoes,85,8.23,Egypt,699.5500000000001,2011-08,2011-01,8
564734,2011-08-28 13:32:00,12484.0,SC3893,Shoes,48,66.25,Egypt,3180.0,2011-08,2011-01,8
564752,2011-08-30 10:07:00,16126.0,SC9216,Shoes,12,35.4,Egypt,424.8,2011-08,2011-08,1
564853,2011-08-31 08:55:00,12423.0,SC7133,Shoes,36,48.08,Egypt,1730.88,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC4038,Shoes,48,65.09,Egypt,3124.32,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC8087,Shoes,89,91.12,Egypt,8109.68,2011-08,2011-08,1
565119,2011-09-01 11:38:00,16722.0,SC6746,Shoes,98,68.07,Egypt,6670.86,2011-09,2011-09,1
565121,2011-09-01 11:43:00,14239.0,SC7573,Shoes,89,77.21,Egypt,6871.69,2011-09,2011-02,8
565156,2011-09-01 15:04:00,13045.0,SC6480,Shoes,67,78.92,Egypt,5287.64,2011-09,2011-09,1
565197,2011-09-01 16:16:00,13376.0,SC4601,Shoes,32,55.25,Egypt,1768.0,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC2916,Shoes,85,65.3,Egypt,5550.5,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC2083,Shoes,66,57.56,Egypt,3798.96,2011-09,2011-09,1
565221,2011-09-01 18:49:00,16525.0,SC6203,Shoes,73,20.09,Egypt,1466.57,2011-09,2011-04,6
565324,2011-09-02 13:18:00,13232.0,SC2846,Shoes,71,22.91,Egypt,1626.61,2011-09,2011-05,5
565332,2011-09-02 14:09:00,13695.0,SC2271,Shoes,16,53.73,Egypt,859.68,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC8838,Shoes,81,39.73,Egypt,3218.13,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC8195,Shoes,19,30.28,Egypt,575.32,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC5968,Shoes,64,71.49,Egypt,4575.36,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7527,Shoes,25,91.49,Egypt,2287.25,2011-09,2011-01,9
565433,2011-09-04 13:20:00,14965.0,SC5608,Shoes,75,81.94,Egypt,6145.5,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC8034,Shoes,30,34.79,Egypt,1043.7,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6144,Shoes,41,7.79,Egypt,319.39,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC2354,Shoes,14,43.87,Egypt,614.18,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC1318,Shoes,13,32.05,Egypt,416.65,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC6109,Shoes,97,15.53,Egypt,1506.41,2011-09,2011-03,7
565472,2011-09-05 10:15:00,16255.0,SC7266,Shoes,44,99.07,Egypt,4359.08,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC7884,Shoes,65,45.99,Egypt,2989.35,2011-09,2011-06,4
565596,2011-09-05 14:27:00,16444.0,SC8850,Shoes,24,4.98,Egypt,119.52,2011-09,2011-09,1
565631,2011-09-05 15:49:00,14680.0,SC2959,Shoes,93,98.45,Egypt,9155.85,2011-09,2011-01,9
565674,2011-09-06 09:49:00,15271.0,SC7239,Shoes,72,41.58,Egypt,2993.76,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2459,Shoes,21,96.86,Egypt,2034.06,2011-09,2011-02,8
565682,2011-09-06 10:42:00,14796.0,SC5212,Shoes,27,75.37,Egypt,2034.99,2011-09,2011-02,8
565727,2011-09-06 11:58:00,13158.0,SC5805,Shoes,72,39.8,Egypt,2865.6,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3103,Shoes,38,91.46,Egypt,3475.48,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC6293,Shoes,30,74.05,Egypt,2221.5,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC2922,Shoes,17,75.6,Egypt,1285.1999999999998,2011-09,2010-12,10
565803,2011-09-07 10:38:00,17735.0,SC4942,Shoes,79,27.0,Egypt,2133.0,2011-09,2011-01,9
565803,2011-09-07 10:38:00,17735.0,SC6970,Shoes,45,38.82,Egypt,1746.9,2011-09,2011-01,9
565836,2011-09-07 11:41:00,17511.0,SC5932,Shoes,54,19.99,Egypt,1079.4599999999998,2011-09,2010-12,10
565838,2011-09-07 11:43:00,15071.0,SC2171,Shoes,42,41.01,Egypt,1722.4199999999998,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC2291,Shoes,17,89.64,Egypt,1523.88,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC7274,Shoes,56,50.55,Egypt,2830.8,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC8621,Shoes,56,34.6,Egypt,1937.6,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC9957,Shoes,49,72.31,Egypt,3543.19,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC5558,Shoes,82,47.92,Egypt,3929.44,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC2058,Shoes,8,68.01,Egypt,544.08,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6682,Shoes,62,5.77,Egypt,357.73999999999995,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC1985,Shoes,72,87.64,Egypt,6310.08,2011-09,2011-07,3
566191,2011-09-09 13:26:00,14388.0,SC8719,Shoes,33,63.78,Egypt,2104.74,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC1287,Shoes,67,43.34,Egypt,2903.78,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC4541,Shoes,35,55.43,Egypt,1940.05,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC7121,Shoes,66,59.59,Egypt,3932.94,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC8783,Shoes,69,35.37,Egypt,2440.53,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9919,Shoes,78,50.35,Egypt,3927.3,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC2596,Shoes,19,59.53,Egypt,1131.07,2011-09,2011-09,1
566246,2011-09-11 12:00:00,13941.0,SC1271,Shoes,51,87.43,Egypt,4458.93,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC9410,Shoes,38,9.87,Egypt,375.06,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC3888,Shoes,69,98.69,Egypt,6809.61,2011-09,2011-09,1
566318,2011-09-12 10:47:00,15971.0,SC6015,Shoes,39,4.92,Egypt,191.88,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC2704,Shoes,57,63.73,Egypt,3632.61,2011-09,2011-05,5
566400,2011-09-12 13:16:00,17139.0,SC9788,Shoes,91,10.17,Egypt,925.47,2011-09,2011-02,8
566424,2011-09-12 14:15:00,13309.0,SC2957,Shoes,63,87.25,Egypt,5496.75,2011-09,2011-02,8
566438,2011-09-12 15:14:00,15996.0,SC9957,Shoes,94,31.68,Egypt,2977.92,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC6762,Shoes,16,98.82,Egypt,1581.12,2011-09,2011-07,3
566484,2011-09-13 09:48:00,13880.0,SC4159,Shoes,44,19.5,Egypt,858.0,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC7422,Shoes,37,19.78,Egypt,731.86,2011-09,2010-12,10
566558,2011-09-13 11:51:00,15311.0,SC3939,Shoes,63,40.59,Egypt,2557.17,2011-09,2010-12,10
566559,2011-09-13 11:52:00,18044.0,SC5171,Shoes,27,67.88,Egypt,1832.76,2011-09,2011-06,4
566581,2011-09-13 13:47:00,16081.0,SC5172,Shoes,96,93.43,Egypt,8969.28,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC9158,Shoes,62,19.37,Egypt,1200.94,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC2381,Shoes,67,60.92,Egypt,4081.64,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC9503,Shoes,66,91.93,Egypt,6067.38,2011-09,2011-02,8
566726,2011-09-14 13:12:00,15021.0,SC4618,Shoes,20,73.37,Egypt,1467.4,2011-09,2011-03,7
566773,2011-09-15 09:43:00,12444.0,SC7820,Shoes,83,26.17,Egypt,2172.11,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC8490,Shoes,53,59.78,Egypt,3168.34,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC4964,Shoes,75,38.01,Egypt,2850.75,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC2021,Shoes,9,35.51,Egypt,319.59,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC3754,Shoes,40,50.11,Egypt,2004.4,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC8276,Shoes,76,57.1,Egypt,4339.6,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC5516,Shoes,85,44.93,Egypt,3819.05,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC4585,Shoes,65,48.19,Egypt,3132.35,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC8353,Shoes,88,19.97,Egypt,1757.36,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC2537,Shoes,67,41.27,Egypt,2765.09,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC9006,Shoes,63,53.42,Egypt,3365.46,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC2402,Shoes,52,44.47,Egypt,2312.44,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC3931,Shoes,29,86.29,Egypt,2502.4100000000003,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC4780,Shoes,57,54.76,Egypt,3121.32,2011-09,2011-07,3
567148,2011-09-16 15:23:00,18225.0,SC5938,Shoes,67,19.49,Egypt,1305.83,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4250,Shoes,28,41.7,Egypt,1167.6,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6157,Shoes,5,31.61,Egypt,158.05,2011-09,2011-03,7
567189,2011-09-19 09:10:00,17069.0,SC4465,Shoes,48,46.0,Egypt,2208.0,2011-09,2010-12,10
567200,2011-09-19 10:15:00,16460.0,SC9970,Shoes,14,67.63,Egypt,946.82,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC3843,Shoes,81,31.8,Egypt,2575.8,2011-09,2011-07,3
567298,2011-09-19 12:29:00,12497.0,SC2125,Shoes,66,56.92,Egypt,3756.72,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC3233,Shoes,29,39.32,Egypt,1140.28,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC5605,Shoes,93,19.43,Egypt,1806.99,2011-09,2011-07,3
567372,2011-09-20 09:24:00,14191.0,SC2936,Shoes,49,22.09,Egypt,1082.41,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC5925,Shoes,93,72.31,Egypt,6724.83,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5190,Shoes,27,7.12,Egypt,192.24,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC8911,Shoes,9,21.19,Egypt,190.71,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC2498,Shoes,11,77.35,Egypt,850.8499999999999,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC5614,Shoes,52,79.01,Egypt,4108.52,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC5312,Shoes,94,46.74,Egypt,4393.56,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC4927,Shoes,2,18.1,Egypt,36.2,2011-09,2011-09,1
567522,2011-09-20 16:41:00,17873.0,SC3544,Shoes,2,89.47,Egypt,178.94,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC5146,Shoes,85,53.39,Egypt,4538.15,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC7852,Shoes,65,51.9,Egypt,3373.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2650,Shoes,82,74.01,Egypt,6068.820000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7815,Shoes,94,12.69,Egypt,1192.86,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1271,Shoes,54,83.39,Egypt,4503.06,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4358,Shoes,70,69.86,Egypt,4890.2,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC1571,Shoes,48,2.51,Egypt,120.48,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC3266,Shoes,66,35.25,Egypt,2326.5,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC7087,Shoes,46,30.41,Egypt,1398.86,2011-09,2011-09,1
567799,2011-09-22 12:01:00,13089.0,SC9653,Shoes,75,83.78,Egypt,6283.5,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC2769,Shoes,69,70.88,Egypt,4890.719999999999,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC9319,Shoes,29,1.29,Egypt,37.41,2011-09,2011-06,4
567821,2011-09-22 12:45:00,14659.0,SC7376,Shoes,67,96.95,Egypt,6495.650000000001,2011-09,2011-09,1
567874,2011-09-22 14:26:00,13055.0,SC1249,Shoes,49,42.08,Egypt,2061.92,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC2050,Shoes,77,92.46,Egypt,7119.419999999999,2011-09,2010-12,10
568040,2011-09-23 12:09:00,12681.0,SC6161,Shoes,90,88.28,Egypt,7945.2,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC6588,Shoes,99,73.28,Egypt,7254.72,2011-09,2011-03,7
568048,2011-09-23 12:36:00,14911.0,SC5773,Shoes,20,94.89,Egypt,1897.8,2011-09,2010-12,10
568066,2011-09-23 13:48:00,14529.0,SC5821,Shoes,77,68.54,Egypt,5277.580000000001,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC3138,Shoes,99,27.1,Egypt,2682.9,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC1080,Shoes,24,14.68,Egypt,352.32,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4872,Shoes,58,35.29,Egypt,2046.82,2011-09,2010-12,10
568141,2011-09-25 11:21:00,16326.0,SC3992,Shoes,8,61.58,Egypt,492.64,2011-09,2011-08,2
568144,2011-09-25 11:29:00,14005.0,SC6248,Shoes,40,38.6,Egypt,1544.0,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC4841,Shoes,24,1.4,Egypt,33.599999999999994,2011-09,2011-04,6
568152,2011-09-25 11:40:00,16480.0,SC1201,Shoes,90,34.2,Egypt,3078.0000000000005,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC4064,Shoes,29,83.54,Egypt,2422.6600000000003,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC2478,Shoes,65,37.5,Egypt,2437.5,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC4263,Shoes,37,81.33,Egypt,3009.21,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC5764,Shoes,30,43.82,Egypt,1314.6,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC2600,Shoes,79,70.41,Egypt,5562.389999999999,2011-09,2011-08,2
568191,2011-09-25 14:37:00,16655.0,SC8674,Shoes,25,63.94,Egypt,1598.5,2011-09,2011-06,4
568203,2011-09-25 15:15:00,13435.0,SC9033,Shoes,28,23.71,Egypt,663.88,2011-09,2011-09,1
