InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562965,2011-08-11 10:45:00,18226.0,SC3175,Books,86,73.0,Ghana,6278.0,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC2022,Books,100,53.42,Ghana,5342.0,2011-08,2011-01,8
563016,2011-08-11 12:44:00,15358.0,SC9516,Books,63,49.01,Ghana,3087.63,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC6196,Books,45,61.84,Ghana,2782.8,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC9774,Books,55,47.94,Ghana,2636.7,2011-08,2011-07,2
563037,2011-08-11 15:02:00,12362.0,SC3160,Books,86,59.75,Ghana,5138.5,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC2815,Books,24,68.07,Ghana,1633.6799999999998,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC3452,Books,36,9.57,Ghana,344.52,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC6114,Books,61,20.53,Ghana,1252.3300000000002,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC3950,Books,8,83.72,Ghana,669.76,2011-08,2010-12,9
563198,2011-08-14 10:38:00,15270.0,SC3509,Books,68,22.39,Ghana,1522.52,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC5968,Books,95,9.17,Ghana,871.15,2011-08,2011-08,1
563381,2011-08-16 10:48:00,15768.0,SC3867,Books,44,9.05,Ghana,398.2000000000001,2011-08,2011-08,1
563383,2011-08-16 10:52:00,14407.0,SC8686,Books,32,94.93,Ghana,3037.76,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC9857,Books,2,73.99,Ghana,147.98,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC9723,Books,27,11.15,Ghana,301.05,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC2401,Books,93,93.57,Ghana,8702.01,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC9880,Books,91,74.8,Ghana,6806.8,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4572,Books,52,7.81,Ghana,406.12,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7829,Books,95,90.06,Ghana,8555.7,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4858,Books,100,76.31,Ghana,7631.0,2011-08,2011-02,7
563585,2011-08-17 17:01:00,17070.0,SC8712,Books,61,76.27,Ghana,4652.469999999999,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC9744,Books,64,49.98,Ghana,3198.72,2011-08,2011-07,2
563621,2011-08-18 10:10:00,13113.0,SC2291,Books,15,74.64,Ghana,1119.6,2011-08,2011-03,6
563750,2011-08-19 10:18:00,16122.0,SC4855,Books,8,92.17,Ghana,737.36,2011-08,2011-01,8
563755,2011-08-19 10:58:00,17612.0,SC9434,Books,82,78.78,Ghana,6459.96,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC1019,Books,10,61.15,Ghana,611.5,2011-08,2011-06,3
563908,2011-08-21 12:21:00,18109.0,SC1553,Books,83,60.66,Ghana,5034.78,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC5159,Books,93,98.43,Ghana,9153.99,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC7669,Books,22,5.14,Ghana,113.08,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC4852,Books,4,19.98,Ghana,79.92,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC8281,Books,51,46.33,Ghana,2362.83,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6376,Books,97,95.77,Ghana,9289.69,2011-08,2010-12,9
563939,2011-08-22 09:28:00,14959.0,SC7880,Books,77,87.14,Ghana,6709.78,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC8397,Books,56,45.23,Ghana,2532.88,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC6981,Books,17,65.94,Ghana,1120.98,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC2690,Books,9,15.69,Ghana,141.21,2011-08,2011-03,6
564167,2011-08-23 13:50:00,17735.0,SC7843,Books,76,26.08,Ghana,1982.08,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC5684,Books,4,80.42,Ghana,321.68,2011-08,2011-07,2
564187,2011-08-23 15:24:00,15005.0,SC9925,Books,19,38.98,Ghana,740.6199999999999,2011-08,2011-05,4
564199,2011-08-23 17:31:00,13263.0,SC9851,Books,45,52.92,Ghana,2381.4,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC6845,Books,14,42.89,Ghana,600.46,2011-08,2011-03,6
564304,2011-08-24 12:11:00,14527.0,SC6357,Books,92,94.19,Ghana,8665.48,2011-08,2011-03,6
564342,2011-08-24 14:53:00,16340.0,SC7589,Books,72,50.87,Ghana,3662.64,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2962,Books,72,29.75,Ghana,2142.0,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7280,Books,37,97.47,Ghana,3606.39,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC5769,Books,24,19.67,Ghana,472.08,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7880,Books,82,90.6,Ghana,7429.2,2011-08,2011-08,1
564475,2011-08-25 12:50:00,12500.0,SC3797,Books,13,53.42,Ghana,694.46,2011-08,2011-06,3
564543,2011-08-25 15:49:00,16818.0,SC2695,Books,93,23.75,Ghana,2208.75,2011-08,2011-05,4
564650,2011-08-26 14:17:00,14646.0,SC4740,Books,34,55.29,Ghana,1879.86,2011-08,2011-03,6
564668,2011-08-26 15:25:00,17183.0,SC9887,Books,86,46.54,Ghana,4002.44,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC8430,Books,89,62.05,Ghana,5522.45,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC9194,Books,43,41.88,Ghana,1800.84,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC7082,Books,55,49.83,Ghana,2740.65,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC9272,Books,5,37.75,Ghana,188.75,2011-08,2011-08,1
564764,2011-08-30 10:49:00,14096.0,SC9113,Books,87,94.65,Ghana,8234.550000000001,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC9060,Books,92,63.77,Ghana,5866.84,2011-08,2010-12,9
564896,2011-08-31 11:06:00,13726.0,SC1559,Books,71,52.73,Ghana,3743.83,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC9381,Books,48,16.35,Ghana,784.8000000000001,2011-08,2010-12,9
564963,2011-08-31 14:52:00,15582.0,SC4271,Books,7,17.97,Ghana,125.79,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC1180,Books,57,47.13,Ghana,2686.4100000000003,2011-09,2011-01,9
565093,2011-09-01 10:38:00,13408.0,SC9883,Books,92,23.12,Ghana,2127.04,2011-09,2011-04,6
565114,2011-09-01 11:15:00,13588.0,SC8837,Books,32,66.84,Ghana,2138.88,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC2376,Books,77,99.97,Ghana,7697.69,2011-09,2011-03,7
565121,2011-09-01 11:43:00,14239.0,SC2506,Books,11,56.72,Ghana,623.92,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC7601,Books,41,8.22,Ghana,337.02000000000004,2011-09,2011-01,9
565209,2011-09-01 16:59:00,15910.0,SC3881,Books,40,66.31,Ghana,2652.4,2011-09,2011-05,5
565315,2011-09-02 12:51:00,14019.0,SC8519,Books,86,27.6,Ghana,2373.6,2011-09,2011-09,1
565330,2011-09-02 13:55:00,16989.0,SC6016,Books,41,96.14,Ghana,3941.74,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC8138,Books,4,64.03,Ghana,256.12,2011-09,2011-06,4
565417,2011-09-04 12:04:00,15738.0,SC4709,Books,39,81.57,Ghana,3181.23,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC5393,Books,67,89.21,Ghana,5977.07,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC1035,Books,91,74.31,Ghana,6762.21,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC5865,Books,38,46.81,Ghana,1778.7800000000002,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC9813,Books,6,11.25,Ghana,67.5,2011-09,2011-06,4
565595,2011-09-05 14:13:00,13192.0,SC7138,Books,76,77.55,Ghana,5893.8,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC5857,Books,64,18.9,Ghana,1209.6,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC1345,Books,75,39.86,Ghana,2989.5,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC5724,Books,89,37.54,Ghana,3341.06,2011-09,2011-03,7
565682,2011-09-06 10:42:00,14796.0,SC8699,Books,8,42.75,Ghana,342.0,2011-09,2010-12,10
565685,2011-09-06 10:53:00,15671.0,SC8590,Books,36,81.15,Ghana,2921.4,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC7726,Books,84,88.24,Ghana,7412.16,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC1137,Books,97,87.87,Ghana,8523.390000000001,2011-09,2010-12,10
565795,2011-09-07 09:57:00,17481.0,SC2876,Books,41,40.32,Ghana,1653.12,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC8732,Books,4,50.2,Ghana,200.8,2011-09,2011-03,7
565845,2011-09-07 12:21:00,14709.0,SC2158,Books,42,8.06,Ghana,338.52000000000004,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC8399,Books,38,8.93,Ghana,339.34,2011-09,2011-09,1
565924,2011-09-08 10:01:00,13026.0,SC9255,Books,40,63.2,Ghana,2528.0,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC7671,Books,30,41.37,Ghana,1241.1,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1687,Books,95,90.04,Ghana,8553.800000000001,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC3001,Books,50,72.93,Ghana,3646.500000000001,2011-09,2010-12,10
566042,2011-09-08 13:53:00,17811.0,SC5454,Books,33,58.01,Ghana,1914.33,2011-09,2011-02,8
566076,2011-09-09 09:13:00,12449.0,SC1993,Books,31,18.47,Ghana,572.5699999999999,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC8470,Books,74,53.47,Ghana,3956.78,2011-09,2010-12,10
566163,2011-09-09 11:48:00,12637.0,SC6052,Books,23,89.99,Ghana,2069.77,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC6387,Books,65,26.4,Ghana,1716.0,2011-09,2011-09,1
566192,2011-09-09 13:34:00,14915.0,SC5990,Books,91,24.42,Ghana,2222.2200000000003,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2519,Books,67,72.46,Ghana,4854.82,2011-09,2010-12,10
566215,2011-09-09 15:11:00,14895.0,SC7767,Books,18,10.94,Ghana,196.92,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC1908,Books,49,78.82,Ghana,3862.18,2011-09,2011-09,1
566237,2011-09-11 11:24:00,13742.0,SC6080,Books,74,38.38,Ghana,2840.1200000000003,2011-09,2011-09,1
566248,2011-09-11 12:06:00,13272.0,SC3075,Books,30,95.23,Ghana,2856.9,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC1733,Books,35,16.39,Ghana,573.65,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC2301,Books,89,39.71,Ghana,3534.19,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8574,Books,10,71.06,Ghana,710.6,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC5180,Books,83,2.47,Ghana,205.01,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC1060,Books,88,38.68,Ghana,3403.84,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC4922,Books,32,41.72,Ghana,1335.04,2011-09,2011-05,5
566317,2011-09-12 10:19:00,13375.0,SC4756,Books,95,53.32,Ghana,5065.4,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6296,Books,90,84.05,Ghana,7564.5,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC7821,Books,37,61.21,Ghana,2264.77,2011-09,2011-03,7
566345,2011-09-12 12:27:00,17685.0,SC2886,Books,2,52.16,Ghana,104.32,2011-09,2010-12,10
566345,2011-09-12 12:27:00,17685.0,SC2563,Books,1,59.94,Ghana,59.94,2011-09,2010-12,10
566400,2011-09-12 13:16:00,17139.0,SC5467,Books,8,90.92,Ghana,727.36,2011-09,2011-02,8
566402,2011-09-12 13:34:00,14997.0,SC9747,Books,32,43.15,Ghana,1380.8,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC4582,Books,44,15.75,Ghana,693.0,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC2507,Books,39,76.18,Ghana,2971.0200000000004,2011-09,2011-08,2
566421,2011-09-12 13:55:00,12924.0,SC6034,Books,83,78.91,Ghana,6549.53,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC7123,Books,67,14.16,Ghana,948.72,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC1390,Books,28,61.72,Ghana,1728.16,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3273,Books,85,20.16,Ghana,1713.6,2011-09,2011-04,6
566452,2011-09-12 16:14:00,14901.0,SC2011,Books,78,91.17,Ghana,7111.26,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2204,Books,30,34.74,Ghana,1042.2,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC8607,Books,42,5.0,Ghana,210.0,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC9096,Books,3,30.43,Ghana,91.29,2011-09,2011-08,2
566571,2011-09-13 12:49:00,17037.0,SC2205,Books,91,21.94,Ghana,1996.54,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC8729,Books,62,85.23,Ghana,5284.26,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC8705,Books,73,52.57,Ghana,3837.61,2011-09,2011-05,5
566576,2011-09-13 13:21:00,13098.0,SC2838,Books,56,73.19,Ghana,4098.639999999999,2011-09,2011-05,5
566589,2011-09-13 14:50:00,14753.0,SC2917,Books,7,48.47,Ghana,339.29,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC4435,Books,70,17.09,Ghana,1196.3,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC9682,Books,2,64.1,Ghana,128.2,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC3454,Books,54,97.56,Ghana,5268.24,2011-09,2010-12,10
566647,2011-09-14 11:21:00,18001.0,SC6977,Books,73,4.58,Ghana,334.34000000000003,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC1924,Books,11,47.21,Ghana,519.3100000000001,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC3528,Books,38,58.67,Ghana,2229.46,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC9319,Books,76,11.75,Ghana,893.0,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC2757,Books,61,53.5,Ghana,3263.5,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC5580,Books,59,66.46,Ghana,3921.14,2011-09,2011-04,6
566959,2011-09-15 17:00:00,17530.0,SC6387,Books,99,62.3,Ghana,6167.7,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC6113,Books,96,17.3,Ghana,1660.8000000000002,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC4205,Books,62,76.41,Ghana,4737.42,2011-09,2011-04,6
567153,2011-09-16 16:25:00,14056.0,SC2627,Books,70,60.25,Ghana,4217.5,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC7774,Books,13,48.64,Ghana,632.32,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC9696,Books,64,79.38,Ghana,5080.32,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC3829,Books,84,68.74,Ghana,5774.16,2011-09,2011-09,1
567181,2011-09-18 15:15:00,17750.0,SC3402,Books,98,10.99,Ghana,1077.02,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC3286,Books,49,46.64,Ghana,2285.36,2011-09,2011-03,7
567292,2011-09-19 11:59:00,14606.0,SC4914,Books,93,9.63,Ghana,895.59,2011-09,2011-01,9
567327,2011-09-19 14:43:00,13102.0,SC4704,Books,17,96.27,Ghana,1636.59,2011-09,2011-01,9
567336,2011-09-19 14:56:00,12621.0,SC8694,Books,60,41.47,Ghana,2488.2,2011-09,2011-05,5
567385,2011-09-20 10:27:00,14866.0,SC4849,Books,59,88.33,Ghana,5211.47,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5994,Books,62,46.11,Ghana,2858.82,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC8784,Books,32,67.42,Ghana,2157.44,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC3408,Books,87,57.42,Ghana,4995.54,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC3886,Books,86,62.06,Ghana,5337.16,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC6673,Books,93,25.41,Ghana,2363.13,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC4287,Books,1,18.18,Ghana,18.18,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC5704,Books,39,1.07,Ghana,41.73,2011-09,2011-07,3
567619,2011-09-21 12:28:00,15203.0,SC2721,Books,32,94.58,Ghana,3026.56,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC2757,Books,60,41.5,Ghana,2490.0,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC6164,Books,91,18.58,Ghana,1690.7799999999995,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC1949,Books,75,55.8,Ghana,4185.0,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC9033,Books,88,62.34,Ghana,5485.92,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC3270,Books,74,26.85,Ghana,1986.9,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC4297,Books,48,55.48,Ghana,2663.04,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC7306,Books,95,44.79,Ghana,4255.05,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5957,Books,45,83.12,Ghana,3740.4,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC5178,Books,82,67.11,Ghana,5503.02,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC8388,Books,89,4.18,Ghana,372.02,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC9881,Books,15,87.84,Ghana,1317.6,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC5662,Books,56,19.27,Ghana,1079.12,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC8459,Books,79,58.21,Ghana,4598.59,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC5267,Books,61,2.12,Ghana,129.32,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC5355,Books,14,31.68,Ghana,443.52,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC4784,Books,54,39.97,Ghana,2158.38,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC4899,Books,31,70.16,Ghana,2174.96,2011-09,2011-03,7
568188,2011-09-25 14:33:00,16049.0,SC8703,Books,84,61.55,Ghana,5170.2,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4325,Books,73,23.1,Ghana,1686.3000000000002,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC7338,Books,69,38.2,Ghana,2635.8,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC2724,Books,56,69.39,Ghana,3885.84,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC5023,Books,94,61.34,Ghana,5765.96,2011-09,2010-12,10
568319,2011-09-26 13:35:00,17389.0,SC9612,Books,43,83.92,Ghana,3608.56,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC4366,Books,70,40.7,Ghana,2849.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4123,Books,6,5.27,Ghana,31.62,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC5224,Books,11,83.22,Ghana,915.42,2011-09,2011-08,2
568346,2011-09-26 15:28:00,14096.0,SC7474,Books,96,42.16,Ghana,4047.36,2011-09,2011-08,2
568394,2011-09-27 10:20:00,13314.0,SC7843,Books,80,9.7,Ghana,776.0,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC7555,Books,56,76.5,Ghana,4284.0,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC6969,Books,97,78.54,Ghana,7618.380000000001,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC6900,Books,76,70.02,Ghana,5321.52,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC8425,Books,85,70.7,Ghana,6009.5,2011-09,2010-12,10
568671,2011-09-28 13:13:00,13139.0,SC1097,Books,94,82.93,Ghana,7795.420000000001,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC8388,Books,97,83.01,Ghana,8051.97,2011-09,2011-02,8
568692,2011-09-28 14:48:00,13901.0,SC9549,Books,43,29.0,Ghana,1247.0,2011-09,2011-07,3
568703,2011-09-28 15:21:00,12748.0,SC8102,Books,84,18.02,Ghana,1513.68,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3696,Books,10,5.01,Ghana,50.1,2011-09,2010-12,10
568875,2011-09-29 12:23:00,14527.0,SC1201,Books,98,97.11,Ghana,9516.78,2011-09,2011-03,7
568896,2011-09-29 13:13:00,16361.0,SC1177,Books,73,89.21,Ghana,6512.33,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC2745,Books,78,86.22,Ghana,6725.16,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC7759,Books,90,21.04,Ghana,1893.6,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC6023,Books,62,93.83,Ghana,5817.46,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC3042,Books,20,91.5,Ghana,1830.0,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC7727,Books,49,79.67,Ghana,3903.83,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC5060,Books,21,57.33,Ghana,1203.93,2011-09,2011-09,1
569028,2011-09-30 10:20:00,14911.0,SC2954,Books,91,12.91,Ghana,1174.81,2011-09,2010-12,10
569110,2011-09-30 12:44:00,17675.0,SC7304,Books,19,74.28,Ghana,1411.32,2011-09,2011-08,2
569136,2011-09-30 14:41:00,15834.0,SC6387,Books,55,43.73,Ghana,2405.15,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC2623,Books,5,62.03,Ghana,310.15,2011-09,2011-03,7
569206,2011-10-02 10:58:00,15038.0,SC8751,Books,81,17.28,Ghana,1399.68,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC2043,Books,72,48.29,Ghana,3476.88,2011-10,2011-10,1
569212,2011-10-02 12:05:00,15164.0,SC7549,Books,32,29.52,Ghana,944.64,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC1537,Books,55,36.22,Ghana,1992.1,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC3496,Books,39,1.53,Ghana,59.67,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC7983,Books,45,56.45,Ghana,2540.25,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC5691,Books,3,62.9,Ghana,188.7,2011-10,2011-10,1
569225,2011-10-02 14:25:00,16930.0,SC7463,Books,20,55.26,Ghana,1105.2,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9725,Books,30,51.66,Ghana,1549.8,2011-10,2010-12,11
569253,2011-10-03 10:55:00,13635.0,SC3015,Books,92,44.3,Ghana,4075.6,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8564,Books,65,89.27,Ghana,5802.55,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1385,Books,15,27.35,Ghana,410.25,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5034,Books,31,60.48,Ghana,1874.88,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC4577,Books,38,73.76,Ghana,2802.88,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC9004,Books,79,68.98,Ghana,5449.42,2011-10,2011-10,1
569479,2011-10-04 12:41:00,13408.0,SC2552,Books,16,26.01,Ghana,416.16,2011-10,2011-04,7
569493,2011-10-04 13:35:00,13317.0,SC4790,Books,81,81.84,Ghana,6629.04,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC2107,Books,68,87.27,Ghana,5934.36,2011-10,2011-10,1
569537,2011-10-04 15:45:00,13269.0,SC3289,Books,63,54.54,Ghana,3436.02,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC3162,Books,41,62.05,Ghana,2544.05,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC3467,Books,11,38.49,Ghana,423.39,2011-10,2011-10,1
569574,2011-10-05 10:30:00,15127.0,SC7200,Books,47,66.03,Ghana,3103.41,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC2737,Books,89,89.84,Ghana,7995.76,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC4627,Books,59,82.3,Ghana,4855.7,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC4745,Books,83,87.96,Ghana,7300.679999999999,2011-10,2011-03,8
569668,2011-10-05 13:47:00,16040.0,SC4291,Books,3,83.44,Ghana,250.32,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC4309,Books,65,84.43,Ghana,5487.950000000001,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC3841,Books,23,34.94,Ghana,803.6199999999999,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC8284,Books,21,42.63,Ghana,895.23,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC4928,Books,21,43.48,Ghana,913.08,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2604,Books,32,80.7,Ghana,2582.4,2011-10,2011-08,3
569894,2011-10-06 15:53:00,15707.0,SC6107,Books,98,99.32,Ghana,9733.36,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC2276,Books,76,7.04,Ghana,535.04,2011-10,2011-10,1
