InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552183,2011-05-06 13:43:00,17604.0,SC7520,Kitchenware,23,67.41,Benin,1550.4299999999998,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC9330,Kitchenware,95,43.92,Benin,4172.400000000001,2011-05,2011-05,1
552243,2011-05-06 19:37:00,12748.0,SC4347,Kitchenware,51,78.7,Benin,4013.7,2011-05,2010-12,6
552259,2011-05-08 11:13:00,15796.0,SC9164,Kitchenware,77,87.47,Benin,6735.19,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC2908,Kitchenware,79,28.09,Benin,2219.11,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC7118,Kitchenware,76,59.44,Benin,4517.44,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC5111,Kitchenware,16,66.88,Benin,1070.08,2011-05,2011-02,4
552296,2011-05-08 14:09:00,15518.0,SC8116,Kitchenware,35,44.15,Benin,1545.25,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC2662,Kitchenware,98,14.29,Benin,1400.4199999999998,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC8868,Kitchenware,65,97.81,Benin,6357.650000000001,2011-05,2011-03,3
552321,2011-05-09 09:15:00,17049.0,SC8368,Kitchenware,78,9.08,Benin,708.24,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC9771,Kitchenware,64,59.27,Benin,3793.28,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC4711,Kitchenware,68,66.58,Benin,4527.44,2011-05,2011-02,4
552365,2011-05-09 12:25:00,16440.0,SC9154,Kitchenware,84,5.59,Benin,469.56,2011-05,2011-05,1
552371,2011-05-09 12:28:00,17629.0,SC7994,Kitchenware,98,58.66,Benin,5748.679999999999,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC2469,Kitchenware,81,3.87,Benin,313.47,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC5300,Kitchenware,56,21.55,Benin,1206.8,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC7179,Kitchenware,2,17.44,Benin,34.88,2011-05,2011-03,3
552548,2011-05-10 10:35:00,16357.0,SC1968,Kitchenware,24,61.67,Benin,1480.08,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC6141,Kitchenware,42,46.51,Benin,1953.42,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC2927,Kitchenware,51,50.59,Benin,2580.09,2011-05,2010-12,6
552642,2011-05-10 13:22:00,14288.0,SC3857,Kitchenware,97,87.1,Benin,8448.699999999999,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC9028,Kitchenware,42,11.78,Benin,494.76,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC1408,Kitchenware,9,31.91,Benin,287.19,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC9107,Kitchenware,39,46.29,Benin,1805.31,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC3183,Kitchenware,90,75.15,Benin,6763.500000000001,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC1095,Kitchenware,23,61.01,Benin,1403.23,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC2978,Kitchenware,44,66.55,Benin,2928.2,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC1168,Kitchenware,58,29.31,Benin,1699.98,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC4827,Kitchenware,61,41.12,Benin,2508.32,2011-05,2011-05,1
552958,2011-05-12 12:49:00,15498.0,SC1905,Kitchenware,50,7.46,Benin,373.0,2011-05,2011-05,1
552973,2011-05-12 13:53:00,16186.0,SC6051,Kitchenware,63,34.4,Benin,2167.2,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC2616,Kitchenware,15,10.14,Benin,152.10000000000002,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5051,Kitchenware,60,26.63,Benin,1597.8,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC8762,Kitchenware,27,86.09,Benin,2324.4300000000003,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC5713,Kitchenware,78,53.31,Benin,4158.18,2011-05,2011-02,4
553067,2011-05-13 11:44:00,16871.0,SC7272,Kitchenware,2,15.48,Benin,30.96,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC6212,Kitchenware,94,24.22,Benin,2276.68,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC7135,Kitchenware,30,7.56,Benin,226.8,2011-05,2011-03,3
553173,2011-05-13 17:34:00,17400.0,SC4172,Kitchenware,72,69.61,Benin,5011.92,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC3656,Kitchenware,99,97.27,Benin,9629.73,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC2344,Kitchenware,97,16.24,Benin,1575.2799999999995,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC4810,Kitchenware,44,48.15,Benin,2118.6,2011-05,2010-12,6
553368,2011-05-16 14:24:00,18102.0,SC4467,Kitchenware,97,15.53,Benin,1506.41,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC8564,Kitchenware,64,53.71,Benin,3437.44,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC2042,Kitchenware,62,79.56,Benin,4932.72,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC4631,Kitchenware,82,52.06,Benin,4268.92,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC4375,Kitchenware,7,32.58,Benin,228.06,2011-05,2011-01,5
553655,2011-05-18 11:14:00,16775.0,SC8633,Kitchenware,72,68.55,Benin,4935.599999999999,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC4897,Kitchenware,56,59.81,Benin,3349.36,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC3636,Kitchenware,18,70.73,Benin,1273.14,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC3770,Kitchenware,88,4.37,Benin,384.56,2011-05,2011-03,3
553739,2011-05-19 09:23:00,14895.0,SC8976,Kitchenware,16,29.85,Benin,477.6,2011-05,2011-02,4
553740,2011-05-19 09:31:00,16647.0,SC5130,Kitchenware,8,78.36,Benin,626.88,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC7540,Kitchenware,4,33.43,Benin,133.72,2011-05,2011-05,1
553886,2011-05-19 15:53:00,15648.0,SC4065,Kitchenware,64,48.32,Benin,3092.48,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC9075,Kitchenware,68,92.02,Benin,6257.36,2011-05,2011-03,3
554027,2011-05-20 13:40:00,15260.0,SC7932,Kitchenware,2,24.93,Benin,49.86,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC8937,Kitchenware,33,7.43,Benin,245.19,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC3123,Kitchenware,83,57.5,Benin,4772.5,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC6434,Kitchenware,1,85.84,Benin,85.84,2011-05,2011-03,3
554107,2011-05-22 14:09:00,16249.0,SC1034,Kitchenware,26,56.29,Benin,1463.54,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4723,Kitchenware,1,66.23,Benin,66.23,2011-05,2011-01,5
554118,2011-05-22 15:26:00,16592.0,SC2760,Kitchenware,71,89.61,Benin,6362.31,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC2724,Kitchenware,78,7.19,Benin,560.82,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC8117,Kitchenware,45,77.85,Benin,3503.2499999999995,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC6203,Kitchenware,62,2.32,Benin,143.84,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC2739,Kitchenware,59,17.32,Benin,1021.88,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC6994,Kitchenware,22,22.55,Benin,496.1,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC2738,Kitchenware,61,13.97,Benin,852.1700000000001,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC3893,Kitchenware,56,87.36,Benin,4892.16,2011-05,2011-05,1
554329,2011-05-23 16:52:00,15796.0,SC7869,Kitchenware,90,92.0,Benin,8280.0,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC9177,Kitchenware,68,32.62,Benin,2218.16,2011-05,2011-02,4
554375,2011-05-24 11:29:00,18044.0,SC3150,Kitchenware,58,66.86,Benin,3877.88,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC7654,Kitchenware,31,30.41,Benin,942.71,2011-05,2011-05,1
554498,2011-05-24 14:39:00,15314.0,SC1731,Kitchenware,33,4.66,Benin,153.78,2011-05,2011-05,1
554506,2011-05-24 15:22:00,14083.0,SC4811,Kitchenware,62,90.74,Benin,5625.88,2011-05,2011-05,1
554556,2011-05-25 10:11:00,13098.0,SC6117,Kitchenware,2,54.97,Benin,109.94,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC5031,Kitchenware,10,74.27,Benin,742.6999999999999,2011-05,2011-05,1
554712,2011-05-26 10:43:00,16873.0,SC4952,Kitchenware,8,36.58,Benin,292.64,2011-05,2010-12,6
554795,2011-05-26 12:46:00,14210.0,SC6709,Kitchenware,4,44.63,Benin,178.52,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC5876,Kitchenware,3,89.93,Benin,269.79,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC7243,Kitchenware,26,40.06,Benin,1041.56,2011-05,2011-05,1
554824,2011-05-26 14:21:00,15785.0,SC8954,Kitchenware,89,72.38,Benin,6441.82,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC9318,Kitchenware,15,91.63,Benin,1374.4499999999998,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC4247,Kitchenware,88,44.6,Benin,3924.8,2011-05,2011-01,5
555094,2011-05-31 13:17:00,13398.0,SC1461,Kitchenware,94,2.53,Benin,237.82,2011-05,2011-05,1
555106,2011-05-31 14:14:00,12790.0,SC7448,Kitchenware,60,86.63,Benin,5197.799999999999,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC9418,Kitchenware,97,69.27,Benin,6719.19,2011-05,2011-05,1
555232,2011-06-01 12:33:00,14597.0,SC6478,Kitchenware,7,88.37,Benin,618.59,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC3753,Kitchenware,18,96.18,Benin,1731.2400000000002,2011-06,2011-06,1
555285,2011-06-02 09:38:00,14298.0,SC9913,Kitchenware,94,28.01,Benin,2632.94,2011-06,2011-01,6
555312,2011-06-02 10:39:00,16484.0,SC1075,Kitchenware,53,46.73,Benin,2476.69,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC4558,Kitchenware,93,40.15,Benin,3733.95,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9161,Kitchenware,55,23.72,Benin,1304.6,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1441,Kitchenware,84,96.6,Benin,8114.4,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC6598,Kitchenware,53,63.28,Benin,3353.84,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC9671,Kitchenware,27,33.82,Benin,913.14,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC4672,Kitchenware,18,12.54,Benin,225.72,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC1486,Kitchenware,45,3.94,Benin,177.3,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC6657,Kitchenware,43,94.3,Benin,4054.9,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC1991,Kitchenware,27,70.11,Benin,1892.97,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC2062,Kitchenware,77,86.1,Benin,6629.7,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC8350,Kitchenware,24,82.82,Benin,1987.68,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC2845,Kitchenware,20,4.72,Benin,94.4,2011-06,2011-04,3
555554,2011-06-05 13:46:00,13742.0,SC7816,Kitchenware,11,75.33,Benin,828.63,2011-06,2011-01,6
555559,2011-06-05 14:18:00,13862.0,SC2981,Kitchenware,19,51.8,Benin,984.2,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC6206,Kitchenware,92,63.57,Benin,5848.44,2011-06,2010-12,7
555572,2011-06-05 15:37:00,12449.0,SC6747,Kitchenware,83,73.06,Benin,6063.9800000000005,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC6823,Kitchenware,85,90.43,Benin,7686.55,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6826,Kitchenware,29,35.29,Benin,1023.41,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC9237,Kitchenware,33,55.6,Benin,1834.8,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC2819,Kitchenware,28,2.45,Benin,68.60000000000001,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3859,Kitchenware,38,53.27,Benin,2024.26,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4594,Kitchenware,69,95.44,Benin,6585.36,2011-06,2011-06,1
555917,2011-06-07 16:21:00,17854.0,SC1108,Kitchenware,17,78.0,Benin,1326.0,2011-06,2011-06,1
555933,2011-06-08 08:49:00,12567.0,SC3956,Kitchenware,56,39.48,Benin,2210.88,2011-06,2011-06,1
556022,2011-06-08 12:04:00,12921.0,SC2728,Kitchenware,88,81.02,Benin,7129.759999999999,2011-06,2011-03,4
556058,2011-06-08 13:54:00,13985.0,SC4473,Kitchenware,52,51.13,Benin,2658.76,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC7805,Kitchenware,17,36.65,Benin,623.05,2011-06,2011-02,5
556245,2011-06-09 16:10:00,17841.0,SC9234,Kitchenware,83,78.35,Benin,6503.049999999999,2011-06,2010-12,7
556330,2011-06-10 11:29:00,17797.0,SC7150,Kitchenware,87,93.94,Benin,8172.78,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC5691,Kitchenware,57,47.94,Benin,2732.58,2011-06,2011-01,6
556441,2011-06-10 15:07:00,14415.0,SC2151,Kitchenware,17,14.61,Benin,248.37,2011-06,2010-12,7
556455,2011-06-10 16:46:00,15856.0,SC8038,Kitchenware,57,33.57,Benin,1913.49,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3742,Kitchenware,97,43.44,Benin,4213.679999999999,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5449,Kitchenware,62,64.41,Benin,3993.42,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC9146,Kitchenware,66,99.33,Benin,6555.78,2011-06,2011-03,4
556484,2011-06-12 13:17:00,16938.0,SC5542,Kitchenware,18,89.24,Benin,1606.32,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7310,Kitchenware,30,94.57,Benin,2837.1,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC8627,Kitchenware,87,88.64,Benin,7711.68,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7223,Kitchenware,38,92.33,Benin,3508.54,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC1299,Kitchenware,91,5.24,Benin,476.84,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC3162,Kitchenware,82,98.12,Benin,8045.84,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC5209,Kitchenware,29,63.28,Benin,1835.12,2011-06,2011-01,6
556596,2011-06-13 14:29:00,17349.0,SC8150,Kitchenware,55,51.36,Benin,2824.8,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC2365,Kitchenware,32,2.2,Benin,70.4,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC6236,Kitchenware,79,59.58,Benin,4706.82,2011-06,2011-06,1
556889,2011-06-15 12:39:00,16644.0,SC9868,Kitchenware,57,18.4,Benin,1048.8,2011-06,2011-05,2
556905,2011-06-15 13:05:00,16904.0,SC1176,Kitchenware,9,8.36,Benin,75.24,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC3792,Kitchenware,39,38.61,Benin,1505.79,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC3742,Kitchenware,87,60.64,Benin,5275.68,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9257,Kitchenware,30,16.85,Benin,505.50000000000006,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC7791,Kitchenware,4,98.22,Benin,392.88,2011-06,2011-03,4
556915,2011-06-15 13:35:00,15036.0,SC1851,Kitchenware,12,94.39,Benin,1132.68,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC1899,Kitchenware,42,25.93,Benin,1089.06,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC8054,Kitchenware,64,11.12,Benin,711.68,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC7922,Kitchenware,81,93.85,Benin,7601.849999999999,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC1497,Kitchenware,85,1.98,Benin,168.3,2011-06,2011-06,1
556965,2011-06-16 09:49:00,15129.0,SC1863,Kitchenware,48,5.97,Benin,286.56,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC1344,Kitchenware,1,44.88,Benin,44.88,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC8425,Kitchenware,75,46.65,Benin,3498.75,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC8428,Kitchenware,11,95.79,Benin,1053.69,2011-06,2011-02,5
557117,2011-06-16 17:04:00,14849.0,SC4651,Kitchenware,57,41.99,Benin,2393.4300000000003,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC2754,Kitchenware,13,70.98,Benin,922.74,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC7542,Kitchenware,34,9.76,Benin,331.84,2011-06,2011-06,1
557235,2011-06-17 14:45:00,17204.0,SC4850,Kitchenware,98,30.86,Benin,3024.28,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC1513,Kitchenware,44,8.39,Benin,369.16,2011-06,2011-04,3
557297,2011-06-19 13:54:00,12421.0,SC4711,Kitchenware,29,82.05,Benin,2379.45,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7053,Kitchenware,81,3.9,Benin,315.9,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC5490,Kitchenware,34,96.93,Benin,3295.6200000000003,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC4161,Kitchenware,54,42.4,Benin,2289.6,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC1873,Kitchenware,31,30.65,Benin,950.15,2011-06,2011-03,4
557474,2011-06-20 13:29:00,12432.0,SC7534,Kitchenware,60,38.88,Benin,2332.8,2011-06,2011-06,1
557572,2011-06-21 10:55:00,15061.0,SC1247,Kitchenware,34,69.61,Benin,2366.74,2011-06,2010-12,7
557598,2011-06-21 11:33:00,14667.0,SC1468,Kitchenware,64,44.25,Benin,2832.0,2011-06,2010-12,7
557759,2011-06-22 13:52:00,14156.0,SC6334,Kitchenware,66,32.52,Benin,2146.32,2011-06,2011-06,1
557769,2011-06-22 14:38:00,16626.0,SC8364,Kitchenware,81,29.22,Benin,2366.82,2011-06,2011-03,4
557798,2011-06-23 09:38:00,16187.0,SC1097,Kitchenware,58,74.52,Benin,4322.16,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC4681,Kitchenware,16,22.87,Benin,365.92,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC2177,Kitchenware,17,89.57,Benin,1522.6899999999998,2011-06,2010-12,7
557878,2011-06-23 13:13:00,16940.0,SC1355,Kitchenware,8,56.62,Benin,452.96,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC9562,Kitchenware,74,41.05,Benin,3037.7,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC9323,Kitchenware,62,41.44,Benin,2569.28,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC4005,Kitchenware,65,83.77,Benin,5445.05,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC5546,Kitchenware,92,32.15,Benin,2957.8,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC8070,Kitchenware,36,95.32,Benin,3431.5199999999995,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2921,Kitchenware,37,91.17,Benin,3373.29,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4275,Kitchenware,50,22.44,Benin,1122.0,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4603,Kitchenware,73,37.12,Benin,2709.76,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1945,Kitchenware,57,21.14,Benin,1204.98,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC4559,Kitchenware,5,81.1,Benin,405.5,2011-06,2011-02,5
558114,2011-06-27 08:49:00,14911.0,SC3481,Kitchenware,87,94.52,Benin,8223.24,2011-06,2011-02,5
558237,2011-06-27 15:04:00,12867.0,SC7029,Kitchenware,81,27.14,Benin,2198.34,2011-06,2011-03,4
558315,2011-06-28 11:44:00,15065.0,SC6454,Kitchenware,49,51.69,Benin,2532.81,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC1746,Kitchenware,1,22.01,Benin,22.01,2011-06,2011-02,5
558358,2011-06-28 15:05:00,17965.0,SC9387,Kitchenware,59,73.92,Benin,4361.28,2011-06,2011-03,4
558368,2011-06-28 15:36:00,14329.0,SC5299,Kitchenware,100,16.09,Benin,1609.0,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC5965,Kitchenware,9,8.83,Benin,79.47,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC1687,Kitchenware,30,15.7,Benin,471.0,2011-06,2011-02,5
558501,2011-06-30 10:19:00,13871.0,SC9614,Kitchenware,48,53.58,Benin,2571.84,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC2562,Kitchenware,25,70.2,Benin,1755.0,2011-06,2011-03,4
558540,2011-06-30 12:15:00,17706.0,SC4364,Kitchenware,24,58.24,Benin,1397.76,2011-06,2010-12,7
558626,2011-06-30 17:34:00,12569.0,SC8615,Kitchenware,63,81.21,Benin,5116.23,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC7031,Kitchenware,95,53.71,Benin,5102.45,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC9981,Kitchenware,73,6.42,Benin,468.66,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC1718,Kitchenware,91,62.0,Benin,5642.0,2011-07,2011-07,1
558748,2011-07-03 10:23:00,17800.0,SC5261,Kitchenware,87,44.8,Benin,3897.6,2011-07,2011-05,3
558754,2011-07-03 12:10:00,15518.0,SC1367,Kitchenware,67,87.03,Benin,5831.01,2011-07,2011-05,3
558771,2011-07-03 15:53:00,17105.0,SC8027,Kitchenware,94,73.96,Benin,6952.24,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC3189,Kitchenware,70,10.07,Benin,704.9,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC3373,Kitchenware,30,43.26,Benin,1297.8,2011-07,2011-04,4
558900,2011-07-04 16:06:00,15349.0,SC1249,Kitchenware,90,57.9,Benin,5211.0,2011-07,2011-06,2
558906,2011-07-04 16:35:00,15555.0,SC3170,Kitchenware,91,87.61,Benin,7972.51,2011-07,2011-06,2
558911,2011-07-05 09:23:00,14189.0,SC2488,Kitchenware,18,2.55,Benin,45.9,2011-07,2011-04,4
558959,2011-07-05 10:54:00,16103.0,SC6237,Kitchenware,67,96.56,Benin,6469.52,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC7995,Kitchenware,76,37.41,Benin,2843.16,2011-07,2011-02,6
559032,2011-07-05 14:53:00,17511.0,SC3760,Kitchenware,45,45.3,Benin,2038.5,2011-07,2011-02,6
559068,2011-07-06 10:41:00,17841.0,SC3063,Kitchenware,81,13.76,Benin,1114.56,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC4935,Kitchenware,99,96.79,Benin,9582.21,2011-07,2011-03,5
559201,2011-07-07 10:39:00,14217.0,SC7723,Kitchenware,52,20.95,Benin,1089.4,2011-07,2011-07,1
559256,2011-07-07 12:10:00,15249.0,SC4763,Kitchenware,13,39.27,Benin,510.5100000000001,2011-07,2011-07,1
559332,2011-07-07 15:46:00,14021.0,SC2844,Kitchenware,54,60.63,Benin,3274.02,2011-07,2011-07,1
559436,2011-07-08 12:18:00,15901.0,SC4044,Kitchenware,98,49.52,Benin,4852.96,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC1106,Kitchenware,85,72.61,Benin,6171.85,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC1223,Kitchenware,51,83.35,Benin,4250.849999999999,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC6234,Kitchenware,46,88.91,Benin,4089.86,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC6493,Kitchenware,8,79.21,Benin,633.68,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC9351,Kitchenware,8,22.86,Benin,182.88,2011-07,2011-03,5
559907,2011-07-13 13:37:00,12766.0,SC7551,Kitchenware,74,17.77,Benin,1314.98,2011-07,2011-04,4
559922,2011-07-13 15:50:00,14400.0,SC4377,Kitchenware,100,85.36,Benin,8536.0,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC4754,Kitchenware,54,45.28,Benin,2445.12,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC5861,Kitchenware,59,42.47,Benin,2505.73,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC4180,Kitchenware,90,98.86,Benin,8897.4,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC7237,Kitchenware,37,87.01,Benin,3219.3700000000003,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC8529,Kitchenware,80,71.56,Benin,5724.8,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC7064,Kitchenware,74,96.6,Benin,7148.4,2011-07,2011-03,5
560201,2011-07-15 13:09:00,17061.0,SC3424,Kitchenware,38,26.36,Benin,1001.68,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC2466,Kitchenware,27,32.09,Benin,866.4300000000001,2011-07,2011-03,5
560233,2011-07-17 11:10:00,16813.0,SC9476,Kitchenware,89,4.43,Benin,394.27,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC9452,Kitchenware,91,80.11,Benin,7290.01,2011-07,2011-07,1
