InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562539,2011-08-05 15:30:00,17220.0,SC4169,Toys,55,60.44,Togo,3324.2,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC3898,Toys,13,33.56,Togo,436.28,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC4332,Toys,28,40.23,Togo,1126.4399999999998,2011-08,2011-02,7
562564,2011-08-07 10:43:00,15058.0,SC3041,Toys,6,43.49,Togo,260.94,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC7409,Toys,51,47.99,Togo,2447.49,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC4773,Toys,93,37.36,Togo,3474.48,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC9347,Toys,21,74.65,Togo,1567.65,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4884,Toys,44,11.45,Togo,503.8,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3694,Toys,96,79.43,Togo,7625.280000000001,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5101,Toys,77,32.51,Togo,2503.27,2011-08,2011-08,1
562720,2011-08-08 16:18:00,15033.0,SC4457,Toys,33,13.23,Togo,436.59,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1991,Toys,71,25.99,Togo,1845.29,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC5876,Toys,22,77.7,Togo,1709.4,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC2180,Toys,77,99.24,Togo,7641.48,2011-08,2011-05,4
562789,2011-08-09 13:50:00,14646.0,SC7838,Toys,1,88.9,Togo,88.9,2011-08,2011-05,4
562790,2011-08-09 13:51:00,14646.0,SC7401,Toys,6,12.01,Togo,72.06,2011-08,2011-05,4
562854,2011-08-10 10:15:00,16133.0,SC8315,Toys,5,55.6,Togo,278.0,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC3642,Toys,47,39.96,Togo,1878.12,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC9564,Toys,17,66.4,Togo,1128.8000000000002,2011-08,2010-12,9
563022,2011-08-11 13:34:00,17248.0,SC3605,Toys,57,18.99,Togo,1082.4299999999998,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC8665,Toys,37,44.74,Togo,1655.38,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC8268,Toys,90,31.04,Togo,2793.6,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC1113,Toys,58,25.16,Togo,1459.28,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC2895,Toys,3,5.67,Togo,17.009999999999998,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC7668,Toys,88,70.88,Togo,6237.44,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC6460,Toys,94,53.78,Togo,5055.32,2011-08,2011-05,4
563213,2011-08-14 12:55:00,16115.0,SC5160,Toys,29,91.85,Togo,2663.65,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC2737,Toys,8,2.69,Togo,21.52,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC9870,Toys,12,48.36,Togo,580.3199999999999,2011-08,2011-06,3
563216,2011-08-14 13:14:00,17841.0,SC5592,Toys,70,98.96,Togo,6927.2,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC7358,Toys,55,61.34,Togo,3373.7000000000003,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC1604,Toys,9,33.25,Togo,299.25,2011-08,2010-12,9
563262,2011-08-15 12:44:00,15311.0,SC3074,Toys,74,90.89,Togo,6725.86,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC2253,Toys,8,85.73,Togo,685.84,2011-08,2010-12,9
563360,2011-08-15 15:06:00,15023.0,SC2681,Toys,8,19.82,Togo,158.56,2011-08,2011-07,2
563384,2011-08-16 10:52:00,17315.0,SC4744,Toys,13,83.84,Togo,1089.92,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC2281,Toys,2,69.53,Togo,139.06,2011-08,2011-08,1
563443,2011-08-16 13:26:00,12641.0,SC7032,Toys,52,77.6,Togo,4035.2,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC5502,Toys,85,57.45,Togo,4883.25,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC9405,Toys,53,69.44,Togo,3680.32,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC9030,Toys,84,52.18,Togo,4383.12,2011-08,2011-05,4
563562,2011-08-17 14:02:00,16029.0,SC2711,Toys,99,69.21,Togo,6851.789999999999,2011-08,2011-03,6
563565,2011-08-17 14:22:00,17338.0,SC2155,Toys,76,18.29,Togo,1390.04,2011-08,2011-02,7
563580,2011-08-17 15:53:00,16706.0,SC8496,Toys,45,54.07,Togo,2433.15,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC3324,Toys,38,26.58,Togo,1010.04,2011-08,2011-06,3
563691,2011-08-18 12:53:00,13668.0,SC4854,Toys,58,66.48,Togo,3855.84,2011-08,2011-06,3
563691,2011-08-18 12:53:00,13668.0,SC6637,Toys,82,47.82,Togo,3921.24,2011-08,2011-06,3
563697,2011-08-18 13:44:00,16813.0,SC6526,Toys,3,57.73,Togo,173.19,2011-08,2011-08,1
563729,2011-08-18 17:39:00,14051.0,SC1521,Toys,18,35.91,Togo,646.3799999999999,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC9069,Toys,53,44.81,Togo,2374.9300000000003,2011-08,2011-08,1
563832,2011-08-19 12:33:00,16419.0,SC4074,Toys,92,83.01,Togo,7636.92,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC4633,Toys,68,85.58,Togo,5819.44,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC2195,Toys,96,19.84,Togo,1904.64,2011-08,2010-12,9
563849,2011-08-19 15:04:00,14772.0,SC7514,Toys,41,32.08,Togo,1315.28,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC2369,Toys,63,25.14,Togo,1583.82,2011-08,2011-07,2
563928,2011-08-21 15:17:00,17059.0,SC2556,Toys,92,77.61,Togo,7140.12,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC9684,Toys,47,44.13,Togo,2074.11,2011-08,2011-03,6
564022,2011-08-22 12:10:00,13269.0,SC5795,Toys,36,89.14,Togo,3209.04,2011-08,2011-08,1
564023,2011-08-22 12:16:00,17562.0,SC2473,Toys,91,65.04,Togo,5918.64,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC6467,Toys,7,33.11,Togo,231.77,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC6474,Toys,59,33.14,Togo,1955.26,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC7941,Toys,38,80.17,Togo,3046.46,2011-08,2011-01,8
564051,2011-08-22 13:32:00,14265.0,SC8182,Toys,60,69.9,Togo,4194.0,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC2633,Toys,60,95.79,Togo,5747.400000000001,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC2517,Toys,74,71.43,Togo,5285.820000000001,2011-08,2011-05,4
564141,2011-08-23 11:47:00,17841.0,SC1904,Toys,30,57.92,Togo,1737.6,2011-08,2010-12,9
564145,2011-08-23 12:18:00,14329.0,SC5606,Toys,69,74.21,Togo,5120.49,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC5285,Toys,48,18.9,Togo,907.2,2011-08,2011-05,4
564195,2011-08-23 16:49:00,14060.0,SC5728,Toys,38,38.98,Togo,1481.2399999999998,2011-08,2011-05,4
564256,2011-08-24 10:45:00,14796.0,SC4977,Toys,37,48.59,Togo,1797.8300000000002,2011-08,2010-12,9
564336,2011-08-24 14:28:00,12748.0,SC3856,Toys,65,69.96,Togo,4547.4,2011-08,2010-12,9
564363,2011-08-24 16:23:00,15434.0,SC1030,Toys,15,65.55,Togo,983.25,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC8438,Toys,32,61.65,Togo,1972.8,2011-08,2011-02,7
564434,2011-08-25 11:59:00,14687.0,SC2795,Toys,1,32.97,Togo,32.97,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC8707,Toys,7,23.3,Togo,163.1,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC5320,Toys,64,35.06,Togo,2243.84,2011-08,2011-04,5
564537,2011-08-25 15:18:00,15550.0,SC7478,Toys,94,74.26,Togo,6980.4400000000005,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC9796,Toys,51,23.7,Togo,1208.7,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC8148,Toys,7,93.67,Togo,655.69,2011-08,2010-12,9
564631,2011-08-26 11:54:00,17451.0,SC3483,Toys,79,2.93,Togo,231.47,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC5240,Toys,57,71.15,Togo,4055.55,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC3982,Toys,46,47.9,Togo,2203.4,2011-08,2011-05,4
564712,2011-08-28 10:40:00,15611.0,SC2277,Toys,31,67.77,Togo,2100.87,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC2929,Toys,28,34.44,Togo,964.32,2011-08,2011-01,8
564724,2011-08-28 12:16:00,15555.0,SC9322,Toys,89,44.45,Togo,3956.05,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC2557,Toys,11,59.46,Togo,654.0600000000001,2011-08,2011-04,5
564740,2011-08-28 14:39:00,14044.0,SC6208,Toys,53,68.14,Togo,3611.42,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC5107,Toys,100,25.32,Togo,2532.0,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1421,Toys,48,68.78,Togo,3301.44,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC2119,Toys,9,15.44,Togo,138.96,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC3556,Toys,41,65.94,Togo,2703.54,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC1182,Toys,97,28.64,Togo,2778.08,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC1603,Toys,88,38.91,Togo,3424.08,2011-09,2011-05,5
565204,2011-09-01 16:45:00,15829.0,SC6956,Toys,18,61.08,Togo,1099.44,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC3387,Toys,78,13.11,Togo,1022.58,2011-09,2011-09,1
565208,2011-09-01 16:50:00,18172.0,SC3222,Toys,89,32.1,Togo,2856.9,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC2712,Toys,50,28.25,Togo,1412.5,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC1290,Toys,47,89.16,Togo,4190.52,2011-09,2011-08,2
565401,2011-09-02 17:38:00,16686.0,SC1036,Toys,27,60.57,Togo,1635.39,2011-09,2011-05,5
565431,2011-09-04 13:15:00,14965.0,SC8786,Toys,44,55.53,Togo,2443.32,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC1531,Toys,100,65.45,Togo,6545.0,2011-09,2011-05,5
565436,2011-09-04 13:45:00,14189.0,SC4055,Toys,21,45.17,Togo,948.57,2011-09,2011-09,1
565479,2011-09-05 11:19:00,13999.0,SC2968,Toys,10,84.66,Togo,846.5999999999999,2011-09,2011-08,2
565584,2011-09-05 13:10:00,14243.0,SC1339,Toys,8,83.55,Togo,668.4,2011-09,2011-04,6
565595,2011-09-05 14:13:00,13192.0,SC1942,Toys,64,81.05,Togo,5187.2,2011-09,2011-09,1
565596,2011-09-05 14:27:00,16444.0,SC4724,Toys,9,79.6,Togo,716.4,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC1552,Toys,64,54.65,Togo,3497.6,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC1159,Toys,40,89.63,Togo,3585.2,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC1699,Toys,3,40.8,Togo,122.4,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC6665,Toys,46,30.15,Togo,1386.9,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC8448,Toys,65,43.23,Togo,2809.95,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC2566,Toys,33,60.8,Togo,2006.4,2011-09,2010-12,10
565835,2011-09-07 11:32:00,14452.0,SC5203,Toys,72,73.58,Togo,5297.76,2011-09,2011-09,1
565877,2011-09-07 15:13:00,15189.0,SC4065,Toys,47,68.21,Togo,3205.87,2011-09,2011-05,5
566008,2011-09-08 12:04:00,16426.0,SC6510,Toys,81,50.59,Togo,4097.79,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7428,Toys,88,41.11,Togo,3617.68,2011-09,2011-04,6
566021,2011-09-08 12:47:00,15306.0,SC9974,Toys,40,67.34,Togo,2693.6000000000004,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC8189,Toys,41,95.68,Togo,3922.88,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC3064,Toys,14,90.7,Togo,1269.8,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC6486,Toys,69,54.02,Togo,3727.38,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC5310,Toys,47,68.83,Togo,3235.01,2011-09,2011-03,7
566085,2011-09-09 10:12:00,17841.0,SC3111,Toys,56,99.92,Togo,5595.52,2011-09,2010-12,10
566085,2011-09-09 10:12:00,17841.0,SC6083,Toys,24,6.17,Togo,148.07999999999998,2011-09,2010-12,10
566089,2011-09-09 10:31:00,14062.0,SC8454,Toys,81,70.25,Togo,5690.25,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC5042,Toys,58,86.33,Togo,5007.14,2011-09,2011-02,8
566194,2011-09-09 13:42:00,14711.0,SC4864,Toys,37,87.5,Togo,3237.5,2011-09,2011-05,5
566238,2011-09-11 11:24:00,17377.0,SC3254,Toys,1,27.43,Togo,27.43,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7425,Toys,11,32.81,Togo,360.91,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC7040,Toys,22,88.98,Togo,1957.56,2011-09,2010-12,10
566393,2011-09-12 12:45:00,13269.0,SC4924,Toys,12,66.74,Togo,800.8799999999999,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC7765,Toys,60,36.9,Togo,2214.0,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC6183,Toys,11,51.35,Togo,564.85,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC7718,Toys,31,3.35,Togo,103.85,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4936,Toys,7,95.28,Togo,666.96,2011-09,2011-01,9
566477,2011-09-13 09:03:00,14359.0,SC3249,Toys,29,36.23,Togo,1050.6699999999998,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC5800,Toys,85,42.59,Togo,3620.15,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC1337,Toys,70,25.99,Togo,1819.3,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC9414,Toys,15,54.54,Togo,818.1,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC2154,Toys,38,89.19,Togo,3389.22,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC8620,Toys,75,13.56,Togo,1017.0,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC5190,Toys,25,65.75,Togo,1643.75,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC4298,Toys,61,49.51,Togo,3020.11,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC2205,Toys,26,17.87,Togo,464.62,2011-09,2011-08,2
566625,2011-09-14 09:38:00,14911.0,SC4874,Toys,3,67.96,Togo,203.88,2011-09,2010-12,10
566629,2011-09-14 10:32:00,15622.0,SC9375,Toys,88,17.9,Togo,1575.1999999999998,2011-09,2011-04,6
566726,2011-09-14 13:12:00,15021.0,SC6682,Toys,38,1.9,Togo,72.2,2011-09,2011-06,4
566734,2011-09-14 14:09:00,16910.0,SC5996,Toys,42,24.14,Togo,1013.88,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC4195,Toys,48,25.85,Togo,1240.8000000000002,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC4289,Toys,83,20.48,Togo,1699.84,2011-09,2010-12,10
566822,2011-09-15 11:33:00,17677.0,SC1612,Toys,24,44.45,Togo,1066.8000000000002,2011-09,2011-07,3
566937,2011-09-15 15:44:00,12995.0,SC7272,Toys,33,57.57,Togo,1899.81,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC6163,Toys,62,31.22,Togo,1935.64,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC2519,Toys,20,76.08,Togo,1521.6,2011-09,2010-12,10
566959,2011-09-15 17:00:00,17530.0,SC2062,Toys,94,79.74,Togo,7495.559999999999,2011-09,2010-12,10
566972,2011-09-16 09:13:00,16573.0,SC5527,Toys,53,17.91,Togo,949.23,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC1888,Toys,47,81.29,Togo,3820.63,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC5438,Toys,2,5.4,Togo,10.8,2011-09,2010-12,10
567138,2011-09-16 14:39:00,17652.0,SC6949,Toys,48,35.78,Togo,1717.44,2011-09,2011-09,1
567158,2011-09-16 17:39:00,16878.0,SC5786,Toys,24,51.08,Togo,1225.92,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1847,Toys,26,28.42,Togo,738.9200000000001,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC8708,Toys,66,19.89,Togo,1312.74,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC5836,Toys,59,28.37,Togo,1673.8300000000002,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5435,Toys,52,35.12,Togo,1826.24,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6129,Toys,46,86.89,Togo,3996.94,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5338,Toys,67,47.37,Togo,3173.79,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC4869,Toys,3,66.32,Togo,198.96,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC4318,Toys,1,50.07,Togo,50.07,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC9307,Toys,61,20.67,Togo,1260.87,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC2036,Toys,37,7.63,Togo,282.31,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC1438,Toys,42,58.57,Togo,2459.94,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC6705,Toys,91,65.21,Togo,5934.11,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC6338,Toys,90,71.47,Togo,6432.3,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC5350,Toys,53,31.02,Togo,1644.06,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC9830,Toys,1,49.16,Togo,49.16,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC2545,Toys,90,57.43,Togo,5168.7,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC8916,Toys,97,48.96,Togo,4749.12,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC5390,Toys,30,30.98,Togo,929.4,2011-09,2011-01,9
567636,2011-09-21 13:48:00,16358.0,SC2199,Toys,80,61.85,Togo,4948.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8849,Toys,80,32.0,Togo,2560.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2811,Toys,10,14.93,Togo,149.3,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC1248,Toys,13,97.85,Togo,1272.05,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC7706,Toys,54,71.95,Togo,3885.3,2011-09,2011-02,8
567793,2011-09-22 11:40:00,12657.0,SC9235,Toys,65,84.42,Togo,5487.3,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC4967,Toys,34,43.03,Togo,1463.02,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC7108,Toys,75,74.3,Togo,5572.5,2011-09,2010-12,10
567852,2011-09-22 13:21:00,18102.0,SC7958,Toys,30,3.99,Togo,119.7,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC8918,Toys,75,9.29,Togo,696.7499999999999,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6406,Toys,61,37.86,Togo,2309.46,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6418,Toys,26,43.44,Togo,1129.44,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9073,Toys,74,74.77,Togo,5532.98,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3254,Toys,79,27.72,Togo,2189.88,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC1754,Toys,30,66.89,Togo,2006.7,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8470,Toys,48,30.68,Togo,1472.64,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC1192,Toys,76,26.3,Togo,1998.8,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC6245,Toys,30,57.8,Togo,1734.0,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC8674,Toys,33,16.34,Togo,539.22,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC7890,Toys,71,41.83,Togo,2969.93,2011-09,2010-12,10
568063,2011-09-23 13:24:00,15981.0,SC1462,Toys,58,25.44,Togo,1475.52,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC2056,Toys,2,80.53,Togo,161.06,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC6773,Toys,32,71.98,Togo,2303.36,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4811,Toys,86,60.55,Togo,5207.3,2011-09,2010-12,10
568132,2011-09-23 16:22:00,15549.0,SC6788,Toys,35,92.3,Togo,3230.5,2011-09,2011-01,9
568144,2011-09-25 11:29:00,14005.0,SC3217,Toys,15,94.8,Togo,1422.0,2011-09,2011-05,5
568147,2011-09-25 11:34:00,15044.0,SC8692,Toys,76,66.44,Togo,5049.44,2011-09,2011-06,4
568154,2011-09-25 12:06:00,13787.0,SC5596,Toys,49,68.99,Togo,3380.51,2011-09,2011-09,1
568182,2011-09-25 13:47:00,13079.0,SC4394,Toys,3,58.66,Togo,175.98,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC4034,Toys,28,62.28,Togo,1743.84,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC4250,Toys,57,64.83,Togo,3695.31,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC8852,Toys,42,50.05,Togo,2102.1,2011-09,2011-09,1
568206,2011-09-25 15:32:00,14806.0,SC6884,Toys,23,83.58,Togo,1922.34,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9415,Toys,98,23.31,Togo,2284.38,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC2011,Toys,36,84.83,Togo,3053.88,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC1850,Toys,30,34.77,Togo,1043.1,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC8387,Toys,47,58.52,Togo,2750.44,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3207,Toys,48,89.84,Togo,4312.32,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5385,Toys,33,50.72,Togo,1673.76,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5595,Toys,72,54.41,Togo,3917.52,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC1646,Toys,20,78.49,Togo,1569.8,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC2594,Toys,47,21.69,Togo,1019.43,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC5109,Toys,9,37.56,Togo,338.04,2011-09,2010-12,10
568593,2011-09-28 10:54:00,13988.0,SC1459,Toys,47,54.18,Togo,2546.46,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC2737,Toys,63,47.72,Togo,3006.36,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC6652,Toys,33,36.7,Togo,1211.1,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC4821,Toys,79,45.17,Togo,3568.4300000000003,2011-09,2010-12,10
568680,2011-09-28 14:10:00,18265.0,SC7686,Toys,30,9.83,Togo,294.9,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC4788,Toys,11,98.61,Togo,1084.71,2011-09,2011-08,2
568785,2011-09-29 09:16:00,16929.0,SC3661,Toys,53,37.25,Togo,1974.25,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC1104,Toys,47,9.23,Togo,433.81,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC5248,Toys,37,44.82,Togo,1658.34,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC1009,Toys,67,98.6,Togo,6606.2,2011-09,2010-12,10
568896,2011-09-29 13:13:00,16361.0,SC9374,Toys,13,86.2,Togo,1120.6,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC7868,Toys,56,59.89,Togo,3353.84,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC6467,Toys,20,22.52,Togo,450.4,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC8169,Toys,13,38.53,Togo,500.89,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC2948,Toys,31,37.41,Togo,1159.7099999999998,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC7878,Toys,67,39.49,Togo,2645.83,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC3841,Toys,85,42.78,Togo,3636.3,2011-09,2011-09,1
569014,2011-09-30 09:05:00,18053.0,SC6493,Toys,64,22.05,Togo,1411.2,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC8984,Toys,3,61.96,Togo,185.88,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC6013,Toys,54,64.34,Togo,3474.36,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC6272,Toys,4,24.73,Togo,98.92,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5418,Toys,35,43.65,Togo,1527.75,2011-09,2011-04,6
569037,2011-09-30 10:45:00,13263.0,SC3964,Toys,57,29.78,Togo,1697.46,2011-09,2011-03,7
