InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561583,2011-07-28 10:33:00,13813.0,SC2295,Shoes,8,4.35,Tanzania,34.8,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC1696,Shoes,20,7.96,Tanzania,159.2,2011-07,2011-04,4
561614,2011-07-28 12:50:00,13871.0,SC8619,Shoes,16,72.33,Tanzania,1157.28,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC6213,Shoes,32,1.69,Tanzania,54.08,2011-07,2010-12,8
561616,2011-07-28 13:02:00,15023.0,SC1219,Shoes,57,79.54,Tanzania,4533.780000000001,2011-07,2011-01,7
561704,2011-07-29 11:07:00,14606.0,SC7937,Shoes,31,11.21,Tanzania,347.51000000000005,2011-07,2010-12,8
561709,2011-07-29 11:35:00,17790.0,SC5982,Shoes,17,58.55,Tanzania,995.35,2011-07,2011-05,3
561795,2011-07-29 13:28:00,12716.0,SC6635,Shoes,24,39.51,Tanzania,948.24,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC7662,Shoes,43,4.21,Tanzania,181.03,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC2627,Shoes,16,4.05,Tanzania,64.8,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC6955,Shoes,80,42.73,Tanzania,3418.4,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5605,Shoes,47,20.95,Tanzania,984.65,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC6748,Shoes,6,20.03,Tanzania,120.18,2011-07,2011-03,5
561910,2011-08-01 10:23:00,17053.0,SC2109,Shoes,26,24.25,Tanzania,630.5,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC7345,Shoes,10,51.48,Tanzania,514.8,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8316,Shoes,99,11.85,Tanzania,1173.15,2011-08,2011-08,1
562040,2011-08-02 10:00:00,17553.0,SC5871,Shoes,48,38.49,Tanzania,1847.52,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC8878,Shoes,66,43.01,Tanzania,2838.66,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC9837,Shoes,51,38.04,Tanzania,1940.04,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC1635,Shoes,86,74.05,Tanzania,6368.3,2011-08,2011-08,1
562277,2011-08-04 10:24:00,17315.0,SC6056,Shoes,96,8.38,Tanzania,804.48,2011-08,2011-08,1
562349,2011-08-04 13:03:00,16915.0,SC4499,Shoes,71,43.23,Tanzania,3069.33,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC8736,Shoes,4,95.42,Tanzania,381.68,2011-08,2011-03,6
562381,2011-08-04 15:33:00,16873.0,SC1119,Shoes,99,21.84,Tanzania,2162.16,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2623,Shoes,93,82.65,Tanzania,7686.450000000001,2011-08,2010-12,9
562592,2011-08-07 15:43:00,13418.0,SC8821,Shoes,96,67.16,Tanzania,6447.36,2011-08,2011-07,2
562621,2011-08-08 12:36:00,14415.0,SC5785,Shoes,91,23.01,Tanzania,2093.9100000000003,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC5121,Shoes,15,83.7,Tanzania,1255.5,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC8577,Shoes,1,94.12,Tanzania,94.12,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC2216,Shoes,14,77.56,Tanzania,1085.84,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC3779,Shoes,46,95.4,Tanzania,4388.400000000001,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC5477,Shoes,60,48.46,Tanzania,2907.6,2011-08,2011-02,7
562839,2011-08-09 16:17:00,14056.0,SC9172,Shoes,3,45.25,Tanzania,135.75,2011-08,2011-05,4
562851,2011-08-10 10:09:00,13117.0,SC8953,Shoes,18,87.25,Tanzania,1570.5,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC5321,Shoes,10,17.08,Tanzania,170.79999999999998,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC9740,Shoes,77,57.71,Tanzania,4443.67,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC8229,Shoes,61,94.48,Tanzania,5763.280000000001,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3547,Shoes,31,12.49,Tanzania,387.19,2011-08,2011-01,8
563023,2011-08-11 13:39:00,14639.0,SC4726,Shoes,58,58.85,Tanzania,3413.3,2011-08,2010-12,9
563076,2011-08-11 16:12:00,14646.0,SC9584,Shoes,48,75.15,Tanzania,3607.2,2011-08,2011-02,7
563098,2011-08-12 09:14:00,14911.0,SC4101,Shoes,58,61.68,Tanzania,3577.44,2011-08,2011-03,6
563100,2011-08-12 09:57:00,12381.0,SC4896,Shoes,68,82.21,Tanzania,5590.28,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC2074,Shoes,72,20.92,Tanzania,1506.2400000000002,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC8718,Shoes,51,16.6,Tanzania,846.6,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC3487,Shoes,4,45.58,Tanzania,182.32,2011-08,2011-06,3
563203,2011-08-14 11:31:00,16525.0,SC3221,Shoes,25,45.2,Tanzania,1130.0,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC7159,Shoes,64,11.94,Tanzania,764.16,2011-08,2011-05,4
563231,2011-08-14 15:42:00,14658.0,SC5560,Shoes,25,48.91,Tanzania,1222.75,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC2614,Shoes,41,10.21,Tanzania,418.61,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC5810,Shoes,34,80.42,Tanzania,2734.28,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC7924,Shoes,71,81.58,Tanzania,5792.18,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC6241,Shoes,96,25.78,Tanzania,2474.88,2011-08,2011-08,1
563261,2011-08-15 12:38:00,16836.0,SC2355,Shoes,29,54.17,Tanzania,1570.93,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC3260,Shoes,45,38.43,Tanzania,1729.35,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC5619,Shoes,96,89.69,Tanzania,8610.24,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC3476,Shoes,23,40.69,Tanzania,935.87,2011-08,2011-01,8
563435,2011-08-16 12:29:00,16131.0,SC9488,Shoes,72,41.21,Tanzania,2967.12,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC2717,Shoes,27,20.18,Tanzania,544.86,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC7875,Shoes,60,50.84,Tanzania,3050.4,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC5592,Shoes,73,58.87,Tanzania,4297.51,2011-08,2011-01,8
563567,2011-08-17 14:44:00,13004.0,SC8019,Shoes,55,70.19,Tanzania,3860.45,2011-08,2011-08,1
563573,2011-08-17 15:02:00,16734.0,SC4134,Shoes,81,78.22,Tanzania,6335.82,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC5491,Shoes,36,14.08,Tanzania,506.88,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC1122,Shoes,21,51.45,Tanzania,1080.45,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC7983,Shoes,84,17.87,Tanzania,1501.0800000000002,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC2624,Shoes,65,99.74,Tanzania,6483.099999999999,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC7153,Shoes,64,80.84,Tanzania,5173.76,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC6745,Shoes,66,83.35,Tanzania,5501.099999999999,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC6061,Shoes,98,81.62,Tanzania,7998.76,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC8127,Shoes,55,47.72,Tanzania,2624.6,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC4828,Shoes,22,51.91,Tanzania,1142.02,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9076,Shoes,85,81.03,Tanzania,6887.55,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4175,Shoes,74,39.39,Tanzania,2914.86,2011-08,2011-03,6
564093,2011-08-23 10:29:00,14930.0,SC6390,Shoes,12,91.5,Tanzania,1098.0,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC2212,Shoes,28,53.78,Tanzania,1505.84,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5424,Shoes,50,6.57,Tanzania,328.5,2011-08,2011-01,8
564174,2011-08-23 14:25:00,14191.0,SC6457,Shoes,89,25.78,Tanzania,2294.42,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC2327,Shoes,69,19.4,Tanzania,1338.6,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5097,Shoes,89,96.73,Tanzania,8608.970000000001,2011-08,2011-08,1
564333,2011-08-24 14:14:00,13199.0,SC7281,Shoes,99,99.45,Tanzania,9845.55,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3099,Shoes,96,70.51,Tanzania,6768.960000000001,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC3707,Shoes,4,34.17,Tanzania,136.68,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5074,Shoes,7,80.86,Tanzania,566.02,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9463,Shoes,96,17.06,Tanzania,1637.7599999999998,2011-08,2011-08,1
564377,2011-08-25 10:26:00,15263.0,SC5628,Shoes,44,45.85,Tanzania,2017.4,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC8201,Shoes,58,20.86,Tanzania,1209.88,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC7142,Shoes,59,45.97,Tanzania,2712.23,2011-08,2011-08,1
564557,2011-08-25 19:55:00,17576.0,SC2117,Shoes,92,73.77,Tanzania,6786.839999999999,2011-08,2011-02,7
564627,2011-08-26 11:47:00,15132.0,SC5035,Shoes,41,45.27,Tanzania,1856.07,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC6724,Shoes,21,23.02,Tanzania,483.42,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC8147,Shoes,17,23.18,Tanzania,394.06,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC5889,Shoes,97,60.53,Tanzania,5871.41,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC7601,Shoes,73,73.4,Tanzania,5358.200000000001,2011-08,2011-08,1
564742,2011-08-28 15:01:00,17346.0,SC8570,Shoes,28,69.39,Tanzania,1942.92,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC9400,Shoes,45,96.53,Tanzania,4343.85,2011-08,2011-06,3
564843,2011-08-30 14:09:00,15866.0,SC3702,Shoes,51,72.51,Tanzania,3698.01,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC5685,Shoes,89,6.91,Tanzania,614.99,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC9890,Shoes,38,94.46,Tanzania,3589.48,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9344,Shoes,55,62.82,Tanzania,3455.1,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC6520,Shoes,12,57.84,Tanzania,694.08,2011-09,2011-01,9
565122,2011-09-01 11:48:00,13069.0,SC8237,Shoes,15,89.32,Tanzania,1339.8,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC1043,Shoes,29,66.93,Tanzania,1940.9700000000005,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC2280,Shoes,71,38.88,Tanzania,2760.48,2011-09,2011-04,6
565155,2011-09-01 14:58:00,16672.0,SC6029,Shoes,50,51.36,Tanzania,2568.0,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC3142,Shoes,69,94.46,Tanzania,6517.74,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC9149,Shoes,82,67.16,Tanzania,5507.12,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC7980,Shoes,33,95.01,Tanzania,3135.3300000000004,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC6581,Shoes,97,33.57,Tanzania,3256.29,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC4203,Shoes,82,27.34,Tanzania,2241.88,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC9450,Shoes,82,26.06,Tanzania,2136.92,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC3428,Shoes,90,86.31,Tanzania,7767.900000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9281,Shoes,2,95.68,Tanzania,191.36,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9878,Shoes,72,65.14,Tanzania,4690.08,2011-09,2011-05,5
565434,2011-09-04 13:35:00,12867.0,SC9406,Shoes,54,72.28,Tanzania,3903.12,2011-09,2011-03,7
565443,2011-09-04 14:22:00,12567.0,SC4195,Shoes,49,1.59,Tanzania,77.91000000000001,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC3087,Shoes,45,51.99,Tanzania,2339.55,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4979,Shoes,8,98.46,Tanzania,787.68,2011-09,2011-02,8
565668,2011-09-06 09:15:00,15291.0,SC5253,Shoes,100,23.57,Tanzania,2357.0,2011-09,2011-06,4
565756,2011-09-06 13:20:00,18230.0,SC2726,Shoes,80,23.58,Tanzania,1886.4,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC1704,Shoes,22,19.07,Tanzania,419.54,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC5925,Shoes,77,40.29,Tanzania,3102.33,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC3383,Shoes,54,24.81,Tanzania,1339.74,2011-09,2010-12,10
565920,2011-09-08 08:56:00,15298.0,SC2619,Shoes,36,22.25,Tanzania,801.0,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC6756,Shoes,32,66.15,Tanzania,2116.8,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC5157,Shoes,49,4.11,Tanzania,201.39,2011-09,2011-03,7
566053,2011-09-08 14:57:00,14410.0,SC9659,Shoes,69,72.14,Tanzania,4977.66,2011-09,2011-03,7
566094,2011-09-09 10:42:00,17965.0,SC2942,Shoes,57,62.95,Tanzania,3588.15,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC3496,Shoes,62,58.67,Tanzania,3637.54,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC2906,Shoes,8,16.5,Tanzania,132.0,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC9668,Shoes,68,15.21,Tanzania,1034.28,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC6001,Shoes,19,85.76,Tanzania,1629.44,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC5123,Shoes,56,68.22,Tanzania,3820.32,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC5105,Shoes,91,49.88,Tanzania,4539.08,2011-09,2011-07,3
566274,2011-09-11 13:58:00,13884.0,SC6861,Shoes,34,12.93,Tanzania,439.62,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4700,Shoes,79,76.41,Tanzania,6036.389999999999,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC8463,Shoes,70,85.41,Tanzania,5978.7,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7615,Shoes,51,63.94,Tanzania,3260.94,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC6284,Shoes,17,59.2,Tanzania,1006.4,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC3484,Shoes,67,90.99,Tanzania,6096.33,2011-09,2011-01,9
566314,2011-09-12 09:57:00,15358.0,SC8101,Shoes,63,20.45,Tanzania,1288.35,2011-09,2011-01,9
566345,2011-09-12 12:27:00,17685.0,SC6893,Shoes,97,27.28,Tanzania,2646.1600000000003,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9062,Shoes,57,67.91,Tanzania,3870.87,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC5420,Shoes,56,2.42,Tanzania,135.51999999999998,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC1206,Shoes,72,38.47,Tanzania,2769.84,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC1346,Shoes,75,53.57,Tanzania,4017.75,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC1131,Shoes,53,5.55,Tanzania,294.15,2011-09,2011-07,3
566567,2011-09-13 12:37:00,16161.0,SC5654,Shoes,7,32.15,Tanzania,225.05,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3389,Shoes,8,28.97,Tanzania,231.76,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC2323,Shoes,47,94.93,Tanzania,4461.71,2011-09,2011-01,9
566912,2011-09-15 14:05:00,14367.0,SC2575,Shoes,4,93.94,Tanzania,375.76,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3169,Shoes,77,25.94,Tanzania,1997.38,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC6310,Shoes,10,94.41,Tanzania,944.1,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC4834,Shoes,19,38.08,Tanzania,723.52,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC6609,Shoes,22,62.27,Tanzania,1369.94,2011-09,2011-05,5
567062,2011-09-16 11:48:00,16108.0,SC6312,Shoes,80,11.14,Tanzania,891.2,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC6310,Shoes,69,38.03,Tanzania,2624.07,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC1468,Shoes,23,74.6,Tanzania,1715.8,2011-09,2011-07,3
567085,2011-09-16 12:38:00,12434.0,SC5144,Shoes,84,98.93,Tanzania,8310.12,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC2157,Shoes,51,45.33,Tanzania,2311.83,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC6160,Shoes,45,86.3,Tanzania,3883.5,2011-09,2011-01,9
567128,2011-09-16 14:04:00,18055.0,SC5956,Shoes,23,7.41,Tanzania,170.43,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5355,Shoes,48,36.47,Tanzania,1750.56,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC9931,Shoes,42,93.39,Tanzania,3922.38,2011-09,2010-12,10
567174,2011-09-18 13:31:00,16438.0,SC8533,Shoes,87,83.02,Tanzania,7222.74,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC4772,Shoes,24,73.31,Tanzania,1759.44,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3237,Shoes,11,19.2,Tanzania,211.2,2011-09,2011-05,5
567300,2011-09-19 12:36:00,12724.0,SC2236,Shoes,38,39.48,Tanzania,1500.2399999999998,2011-09,2011-09,1
567426,2011-09-20 11:33:00,13767.0,SC1124,Shoes,6,72.83,Tanzania,436.98,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC2187,Shoes,100,17.58,Tanzania,1757.9999999999998,2011-09,2011-09,1
567456,2011-09-20 12:16:00,16029.0,SC5366,Shoes,50,80.5,Tanzania,4025.0,2011-09,2011-05,5
567457,2011-09-20 12:18:00,14164.0,SC8849,Shoes,41,48.99,Tanzania,2008.59,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC4576,Shoes,16,36.62,Tanzania,585.92,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC9286,Shoes,54,45.6,Tanzania,2462.4,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC1098,Shoes,12,61.96,Tanzania,743.52,2011-09,2011-07,3
567530,2011-09-21 09:33:00,12390.0,SC7076,Shoes,14,86.15,Tanzania,1206.1,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9135,Shoes,4,73.99,Tanzania,295.96,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC7975,Shoes,80,21.56,Tanzania,1724.8,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC5903,Shoes,73,8.22,Tanzania,600.0600000000001,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC9634,Shoes,16,76.36,Tanzania,1221.76,2011-09,2011-01,9
567853,2011-09-22 13:31:00,15484.0,SC3669,Shoes,22,63.47,Tanzania,1396.34,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2993,Shoes,53,60.78,Tanzania,3221.34,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC3633,Shoes,32,13.72,Tanzania,439.04,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC9619,Shoes,30,84.79,Tanzania,2543.7000000000003,2011-09,2011-03,7
567912,2011-09-22 17:07:00,15555.0,SC4647,Shoes,99,9.74,Tanzania,964.26,2011-09,2011-07,3
567928,2011-09-22 17:31:00,12380.0,SC4586,Shoes,37,77.61,Tanzania,2871.57,2011-09,2011-09,1
567960,2011-09-23 09:14:00,13777.0,SC5417,Shoes,13,95.74,Tanzania,1244.62,2011-09,2011-06,4
567968,2011-09-23 09:44:00,12546.0,SC9605,Shoes,52,72.7,Tanzania,3780.4,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC8029,Shoes,38,44.88,Tanzania,1705.44,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC3397,Shoes,59,60.16,Tanzania,3549.44,2011-09,2011-01,9
568050,2011-09-23 12:38:00,15901.0,SC5571,Shoes,23,81.9,Tanzania,1883.7,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC9934,Shoes,70,48.66,Tanzania,3406.2,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC8350,Shoes,90,96.39,Tanzania,8675.1,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC9303,Shoes,59,64.23,Tanzania,3789.57,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8067,Shoes,52,43.61,Tanzania,2267.72,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC4910,Shoes,94,12.16,Tanzania,1143.04,2011-09,2011-04,6
568218,2011-09-26 09:52:00,13389.0,SC9189,Shoes,60,26.92,Tanzania,1615.2,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC7777,Shoes,38,97.35,Tanzania,3699.3,2011-09,2011-02,8
568223,2011-09-26 10:16:00,12412.0,SC4528,Shoes,8,72.47,Tanzania,579.76,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC6646,Shoes,28,90.18,Tanzania,2525.04,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC1122,Shoes,35,41.4,Tanzania,1449.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5224,Shoes,25,71.41,Tanzania,1785.25,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4940,Shoes,33,93.45,Tanzania,3083.85,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6001,Shoes,33,63.66,Tanzania,2100.78,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9010,Shoes,45,62.56,Tanzania,2815.2000000000003,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1335,Shoes,36,73.82,Tanzania,2657.5199999999995,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC8247,Shoes,11,93.95,Tanzania,1033.45,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC2838,Shoes,91,7.89,Tanzania,717.99,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC5677,Shoes,51,92.95,Tanzania,4740.45,2011-09,2011-06,4
568657,2011-09-28 12:22:00,16460.0,SC1130,Shoes,6,20.48,Tanzania,122.88,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC2101,Shoes,90,7.28,Tanzania,655.2,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC3850,Shoes,16,92.59,Tanzania,1481.44,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC5178,Shoes,96,79.97,Tanzania,7677.12,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC6856,Shoes,70,45.72,Tanzania,3200.4,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC3847,Shoes,24,73.08,Tanzania,1753.92,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC1644,Shoes,15,16.68,Tanzania,250.2,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC1485,Shoes,100,95.84,Tanzania,9584.0,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9176,Shoes,81,4.3,Tanzania,348.3,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3445,Shoes,70,69.23,Tanzania,4846.1,2011-09,2010-12,10
568788,2011-09-29 09:23:00,17894.0,SC2582,Shoes,4,13.03,Tanzania,52.12,2011-09,2010-12,10
568788,2011-09-29 09:23:00,17894.0,SC3052,Shoes,60,26.71,Tanzania,1602.6,2011-09,2010-12,10
568792,2011-09-29 09:53:00,18192.0,SC3253,Shoes,41,92.75,Tanzania,3802.75,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC7180,Shoes,76,61.53,Tanzania,4676.28,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC8941,Shoes,9,51.53,Tanzania,463.77,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC1155,Shoes,36,3.61,Tanzania,129.96,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC8380,Shoes,9,38.6,Tanzania,347.40000000000003,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC4137,Shoes,56,21.13,Tanzania,1183.28,2011-09,2011-06,4
569000,2011-09-29 17:36:00,17015.0,SC4541,Shoes,26,99.03,Tanzania,2574.78,2011-09,2011-06,4
569046,2011-09-30 10:48:00,14422.0,SC1832,Shoes,19,21.3,Tanzania,404.7,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC8257,Shoes,38,8.05,Tanzania,305.90000000000003,2011-09,2011-03,7
569089,2011-09-30 12:03:00,13764.0,SC2963,Shoes,91,73.55,Tanzania,6693.05,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC8940,Shoes,80,50.97,Tanzania,4077.6,2011-09,2011-04,6
