InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552822,2011-05-11 12:59:00,15521.0,SC3723,Kitchenware,94,55.21,Uganda,5189.74,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC5825,Kitchenware,92,81.9,Uganda,7534.8,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC7125,Kitchenware,61,81.2,Uganda,4953.2,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC6265,Kitchenware,97,80.77,Uganda,7834.69,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC4804,Kitchenware,89,72.69,Uganda,6469.41,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC6798,Kitchenware,72,81.68,Uganda,5880.960000000001,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC6134,Kitchenware,49,44.69,Uganda,2189.81,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6194,Kitchenware,71,9.84,Uganda,698.64,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC6198,Kitchenware,44,64.17,Uganda,2823.48,2011-05,2011-02,4
553149,2011-05-13 14:16:00,14226.0,SC3875,Kitchenware,100,3.27,Uganda,327.0,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC3360,Kitchenware,55,61.61,Uganda,3388.55,2011-05,2011-04,2
553178,2011-05-15 11:29:00,17302.0,SC5239,Kitchenware,100,36.47,Uganda,3647.0,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC2330,Kitchenware,51,40.26,Uganda,2053.26,2011-05,2011-02,4
553207,2011-05-16 09:02:00,17001.0,SC6657,Kitchenware,9,69.87,Uganda,628.83,2011-05,2011-05,1
553214,2011-05-16 09:49:00,13408.0,SC2057,Kitchenware,18,92.48,Uganda,1664.64,2011-05,2011-04,2
553224,2011-05-16 10:40:00,17228.0,SC5937,Kitchenware,84,32.52,Uganda,2731.6800000000003,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC4634,Kitchenware,6,11.24,Uganda,67.44,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC9656,Kitchenware,6,36.01,Uganda,216.06,2011-05,2010-12,6
553363,2011-05-16 14:19:00,13650.0,SC7600,Kitchenware,81,80.22,Uganda,6497.82,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC1583,Kitchenware,31,35.63,Uganda,1104.53,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC6387,Kitchenware,43,10.02,Uganda,430.86,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC3672,Kitchenware,76,54.96,Uganda,4176.96,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC3338,Kitchenware,40,89.5,Uganda,3580.0,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC9730,Kitchenware,96,81.0,Uganda,7776.0,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC8532,Kitchenware,73,77.96,Uganda,5691.08,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC2703,Kitchenware,7,61.31,Uganda,429.17,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC5465,Kitchenware,24,37.5,Uganda,900.0,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC9254,Kitchenware,32,26.69,Uganda,854.08,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC6997,Kitchenware,51,70.81,Uganda,3611.31,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2654,Kitchenware,3,11.42,Uganda,34.26,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC3364,Kitchenware,59,55.03,Uganda,3246.77,2011-05,2011-05,1
553573,2011-05-18 09:52:00,16446.0,SC5435,Kitchenware,13,92.04,Uganda,1196.52,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC1377,Kitchenware,10,86.3,Uganda,863.0,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC5702,Kitchenware,40,59.35,Uganda,2374.0,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC5368,Kitchenware,67,51.69,Uganda,3463.23,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC6242,Kitchenware,76,53.52,Uganda,4067.52,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC8796,Kitchenware,94,58.04,Uganda,5455.76,2011-05,2011-02,4
553933,2011-05-20 10:30:00,15078.0,SC4043,Kitchenware,36,1.92,Uganda,69.12,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC2967,Kitchenware,90,81.98,Uganda,7378.200000000001,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC4563,Kitchenware,56,98.43,Uganda,5512.08,2011-05,2011-05,1
554014,2011-05-20 13:13:00,13856.0,SC7187,Kitchenware,66,98.67,Uganda,6512.22,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC4440,Kitchenware,83,33.64,Uganda,2792.12,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC7817,Kitchenware,41,74.28,Uganda,3045.48,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9538,Kitchenware,26,26.45,Uganda,687.6999999999999,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC1653,Kitchenware,63,8.89,Uganda,560.07,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC8594,Kitchenware,68,14.59,Uganda,992.12,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC5092,Kitchenware,68,69.35,Uganda,4715.799999999999,2011-05,2011-04,2
554106,2011-05-22 14:05:00,12710.0,SC6201,Kitchenware,73,91.95,Uganda,6712.35,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC2399,Kitchenware,88,91.36,Uganda,8039.68,2011-05,2010-12,6
554131,2011-05-23 09:43:00,13988.0,SC2151,Kitchenware,35,39.52,Uganda,1383.2,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC8974,Kitchenware,28,46.37,Uganda,1298.36,2011-05,2011-02,4
554268,2011-05-23 12:59:00,15311.0,SC3571,Kitchenware,81,36.63,Uganda,2967.03,2011-05,2010-12,6
554280,2011-05-23 13:35:00,14817.0,SC5131,Kitchenware,65,26.97,Uganda,1753.05,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC8794,Kitchenware,44,33.68,Uganda,1481.92,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC8466,Kitchenware,35,4.73,Uganda,165.55,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC1515,Kitchenware,18,47.39,Uganda,853.02,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC4799,Kitchenware,71,66.04,Uganda,4688.84,2011-05,2011-05,1
554505,2011-05-24 15:14:00,17521.0,SC2848,Kitchenware,21,51.05,Uganda,1072.05,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC7256,Kitchenware,71,11.56,Uganda,820.76,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC3941,Kitchenware,58,89.32,Uganda,5180.56,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC7266,Kitchenware,80,14.7,Uganda,1176.0,2011-05,2011-01,5
554617,2011-05-25 11:21:00,14593.0,SC1008,Kitchenware,59,87.33,Uganda,5152.47,2011-05,2011-05,1
554635,2011-05-25 11:45:00,13069.0,SC9438,Kitchenware,43,15.4,Uganda,662.2,2011-05,2011-01,5
554654,2011-05-25 13:34:00,12815.0,SC9226,Kitchenware,55,67.08,Uganda,3689.4,2011-05,2011-05,1
554674,2011-05-25 16:01:00,14522.0,SC3136,Kitchenware,71,16.94,Uganda,1202.74,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC7311,Kitchenware,71,15.25,Uganda,1082.75,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC7907,Kitchenware,59,98.7,Uganda,5823.3,2011-05,2011-03,3
554946,2011-05-27 14:22:00,18242.0,SC9859,Kitchenware,79,38.85,Uganda,3069.15,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC5922,Kitchenware,92,23.45,Uganda,2157.4,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC6947,Kitchenware,87,79.6,Uganda,6925.2,2011-05,2011-03,3
554976,2011-05-29 10:57:00,15046.0,SC1923,Kitchenware,16,47.86,Uganda,765.76,2011-05,2011-01,5
554999,2011-05-29 15:44:00,15547.0,SC9486,Kitchenware,63,20.08,Uganda,1265.04,2011-05,2011-02,4
554999,2011-05-29 15:44:00,15547.0,SC6721,Kitchenware,80,61.71,Uganda,4936.8,2011-05,2011-02,4
555091,2011-05-31 12:50:00,12748.0,SC6073,Kitchenware,50,31.17,Uganda,1558.5,2011-05,2010-12,6
555094,2011-05-31 13:17:00,13398.0,SC5548,Kitchenware,55,38.98,Uganda,2143.9,2011-05,2011-05,1
555096,2011-05-31 13:32:00,12682.0,SC3135,Kitchenware,65,6.21,Uganda,403.65,2011-05,2011-03,3
555198,2011-06-01 11:52:00,15916.0,SC9526,Kitchenware,91,69.19,Uganda,6296.29,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC9676,Kitchenware,74,89.28,Uganda,6606.72,2011-06,2011-02,5
555257,2011-06-01 15:28:00,17596.0,SC3954,Kitchenware,72,70.65,Uganda,5086.8,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC7533,Kitchenware,6,74.85,Uganda,449.1,2011-06,2011-04,3
555368,2011-06-02 14:30:00,13437.0,SC6211,Kitchenware,40,22.32,Uganda,892.8,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC1209,Kitchenware,87,24.24,Uganda,2108.88,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC6873,Kitchenware,35,7.47,Uganda,261.45,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC5184,Kitchenware,81,20.6,Uganda,1668.6,2011-06,2011-06,1
555497,2011-06-03 15:03:00,16659.0,SC1246,Kitchenware,89,19.97,Uganda,1777.33,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4167,Kitchenware,82,73.44,Uganda,6022.08,2011-06,2010-12,7
555535,2011-06-05 12:16:00,16458.0,SC5011,Kitchenware,91,58.27,Uganda,5302.570000000001,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC4479,Kitchenware,11,62.94,Uganda,692.3399999999999,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC2528,Kitchenware,5,2.99,Uganda,14.95,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1712,Kitchenware,42,83.84,Uganda,3521.28,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC6394,Kitchenware,99,57.33,Uganda,5675.67,2011-06,2011-05,2
555566,2011-06-05 15:19:00,14659.0,SC8568,Kitchenware,2,81.15,Uganda,162.3,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC1245,Kitchenware,52,1.3,Uganda,67.60000000000001,2011-06,2011-03,4
555572,2011-06-05 15:37:00,12449.0,SC7718,Kitchenware,87,82.27,Uganda,7157.49,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC2159,Kitchenware,60,34.78,Uganda,2086.8,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC9371,Kitchenware,68,34.53,Uganda,2348.04,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC8138,Kitchenware,95,49.03,Uganda,4657.85,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC7520,Kitchenware,22,37.63,Uganda,827.86,2011-06,2011-02,5
555808,2011-06-07 11:39:00,14867.0,SC9639,Kitchenware,15,3.05,Uganda,45.75,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8326,Kitchenware,18,78.37,Uganda,1410.66,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC4078,Kitchenware,22,67.56,Uganda,1486.3200000000002,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC2057,Kitchenware,69,98.88,Uganda,6822.719999999999,2011-06,2011-04,3
555936,2011-06-08 09:16:00,12567.0,SC3147,Kitchenware,85,75.96,Uganda,6456.599999999999,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC6500,Kitchenware,16,9.23,Uganda,147.68,2011-06,2011-06,1
556040,2011-06-08 12:42:00,14622.0,SC4422,Kitchenware,96,29.24,Uganda,2807.04,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC3342,Kitchenware,88,82.43,Uganda,7253.84,2011-06,2011-03,4
556070,2011-06-08 14:51:00,17873.0,SC3906,Kitchenware,80,14.46,Uganda,1156.8000000000002,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC7524,Kitchenware,25,30.62,Uganda,765.5,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC3297,Kitchenware,44,7.3,Uganda,321.2,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC6070,Kitchenware,8,89.53,Uganda,716.24,2011-06,2011-06,1
556255,2011-06-09 17:27:00,18102.0,SC7177,Kitchenware,38,23.12,Uganda,878.5600000000001,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC1890,Kitchenware,21,41.9,Uganda,879.9,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC7724,Kitchenware,38,96.65,Uganda,3672.7,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC3325,Kitchenware,31,66.02,Uganda,2046.62,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC9940,Kitchenware,50,67.32,Uganda,3365.9999999999995,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC5218,Kitchenware,23,52.42,Uganda,1205.66,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC7742,Kitchenware,49,10.02,Uganda,490.98,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC6016,Kitchenware,63,22.44,Uganda,1413.72,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC9395,Kitchenware,58,80.69,Uganda,4680.02,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC8848,Kitchenware,34,85.26,Uganda,2898.84,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC9696,Kitchenware,46,68.22,Uganda,3138.12,2011-06,2011-06,1
556443,2011-06-10 15:28:00,12712.0,SC2524,Kitchenware,29,87.05,Uganda,2524.45,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3611,Kitchenware,83,91.0,Uganda,7553.0,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2033,Kitchenware,77,65.45,Uganda,5039.650000000001,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC1509,Kitchenware,10,16.96,Uganda,169.60000000000002,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5434,Kitchenware,34,84.76,Uganda,2881.84,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC8060,Kitchenware,2,89.66,Uganda,179.32,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2920,Kitchenware,42,31.73,Uganda,1332.66,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC1452,Kitchenware,63,97.96,Uganda,6171.48,2011-06,2011-06,1
556502,2011-06-13 08:43:00,13761.0,SC2907,Kitchenware,72,26.28,Uganda,1892.16,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC7953,Kitchenware,16,81.84,Uganda,1309.44,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC4963,Kitchenware,51,71.9,Uganda,3666.9,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC9275,Kitchenware,95,35.22,Uganda,3345.9,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC9457,Kitchenware,75,62.53,Uganda,4689.75,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1670,Kitchenware,69,32.82,Uganda,2264.58,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC5607,Kitchenware,16,42.82,Uganda,685.12,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC8891,Kitchenware,27,59.31,Uganda,1601.37,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC5013,Kitchenware,67,71.64,Uganda,4799.88,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC8929,Kitchenware,73,28.51,Uganda,2081.23,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC5448,Kitchenware,33,11.83,Uganda,390.39,2011-06,2011-05,2
557134,2011-06-17 09:12:00,17306.0,SC5614,Kitchenware,4,71.81,Uganda,287.24,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC8099,Kitchenware,98,50.39,Uganda,4938.22,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC9393,Kitchenware,48,68.96,Uganda,3310.08,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC9190,Kitchenware,67,89.67,Uganda,6007.89,2011-06,2010-12,7
557292,2011-06-19 13:06:00,17562.0,SC7308,Kitchenware,19,62.39,Uganda,1185.41,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5140,Kitchenware,43,30.18,Uganda,1297.74,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC5715,Kitchenware,84,46.8,Uganda,3931.2,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC3557,Kitchenware,31,79.71,Uganda,2471.01,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC1422,Kitchenware,33,32.15,Uganda,1060.95,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC6163,Kitchenware,8,11.68,Uganda,93.44,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC6046,Kitchenware,61,48.74,Uganda,2973.1400000000003,2011-06,2011-06,1
557483,2011-06-20 14:17:00,12643.0,SC4816,Kitchenware,29,85.44,Uganda,2477.76,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC2657,Kitchenware,21,11.37,Uganda,238.77,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC3283,Kitchenware,82,46.8,Uganda,3837.6,2011-06,2011-02,5
557595,2011-06-21 11:19:00,15507.0,SC7560,Kitchenware,50,90.81,Uganda,4540.5,2011-06,2011-06,1
557602,2011-06-21 11:57:00,14110.0,SC1390,Kitchenware,94,85.98,Uganda,8082.120000000001,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC6217,Kitchenware,68,91.71,Uganda,6236.28,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC7416,Kitchenware,5,8.25,Uganda,41.25,2011-06,2010-12,7
557764,2011-06-22 14:21:00,13089.0,SC8543,Kitchenware,62,40.04,Uganda,2482.48,2011-06,2010-12,7
557765,2011-06-22 14:23:00,16247.0,SC7800,Kitchenware,51,10.77,Uganda,549.27,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC1845,Kitchenware,34,15.05,Uganda,511.7000000000001,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC8549,Kitchenware,68,95.75,Uganda,6511.0,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC1057,Kitchenware,24,40.35,Uganda,968.4,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC4669,Kitchenware,40,6.78,Uganda,271.2,2011-06,2010-12,7
557957,2011-06-23 19:20:00,13969.0,SC3144,Kitchenware,30,52.74,Uganda,1582.2,2011-06,2011-06,1
557976,2011-06-24 10:33:00,18118.0,SC3138,Kitchenware,52,18.81,Uganda,978.12,2011-06,2010-12,7
558035,2011-06-24 12:30:00,15258.0,SC7943,Kitchenware,32,47.99,Uganda,1535.68,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC4355,Kitchenware,26,68.1,Uganda,1770.6,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC4433,Kitchenware,66,2.26,Uganda,149.16,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC2549,Kitchenware,97,64.92,Uganda,6297.24,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC7674,Kitchenware,1,37.0,Uganda,37.0,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC7979,Kitchenware,40,10.35,Uganda,414.0,2011-06,2011-02,5
558074,2011-06-24 16:38:00,13791.0,SC6773,Kitchenware,16,89.05,Uganda,1424.8,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC6974,Kitchenware,41,51.56,Uganda,2113.96,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC3513,Kitchenware,55,35.09,Uganda,1929.9500000000005,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC2186,Kitchenware,40,62.16,Uganda,2486.4,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC2924,Kitchenware,65,72.88,Uganda,4737.2,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC7755,Kitchenware,18,45.03,Uganda,810.54,2011-06,2011-05,2
558237,2011-06-27 15:04:00,12867.0,SC3494,Kitchenware,19,99.71,Uganda,1894.49,2011-06,2011-05,2
558262,2011-06-28 08:45:00,14646.0,SC8884,Kitchenware,29,24.36,Uganda,706.4399999999999,2011-06,2011-01,6
558355,2011-06-28 14:58:00,13614.0,SC1313,Kitchenware,16,77.82,Uganda,1245.12,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC3954,Kitchenware,25,7.0,Uganda,175.0,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC2550,Kitchenware,29,95.48,Uganda,2768.92,2011-06,2011-01,6
558481,2011-06-30 09:02:00,17675.0,SC3739,Kitchenware,89,62.66,Uganda,5576.74,2011-06,2011-02,5
558537,2011-06-30 12:06:00,12424.0,SC2551,Kitchenware,40,99.17,Uganda,3966.8,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC6471,Kitchenware,73,83.95,Uganda,6128.35,2011-06,2011-06,1
558552,2011-06-30 12:42:00,13694.0,SC1412,Kitchenware,78,49.3,Uganda,3845.4,2011-06,2011-04,3
558555,2011-06-30 13:03:00,15578.0,SC2486,Kitchenware,14,49.81,Uganda,697.34,2011-06,2011-06,1
558568,2011-06-30 14:37:00,16316.0,SC2567,Kitchenware,100,81.19,Uganda,8119.0,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC4386,Kitchenware,57,20.61,Uganda,1174.77,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC3337,Kitchenware,52,18.73,Uganda,973.96,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC2373,Kitchenware,78,63.28,Uganda,4935.84,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC5817,Kitchenware,62,6.94,Uganda,430.28,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC6531,Kitchenware,22,30.71,Uganda,675.62,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC8483,Kitchenware,65,21.59,Uganda,1403.35,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8973,Kitchenware,3,5.3,Uganda,15.9,2011-07,2011-03,5
558877,2011-07-04 13:50:00,17841.0,SC3085,Kitchenware,59,14.43,Uganda,851.37,2011-07,2011-03,5
558900,2011-07-04 16:06:00,15349.0,SC3506,Kitchenware,48,58.37,Uganda,2801.76,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC4609,Kitchenware,42,26.35,Uganda,1106.7,2011-07,2011-02,6
559005,2011-07-05 12:39:00,13183.0,SC8209,Kitchenware,52,82.89,Uganda,4310.28,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC9439,Kitchenware,53,67.88,Uganda,3597.64,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC2274,Kitchenware,4,29.03,Uganda,116.12,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC1542,Kitchenware,10,77.79,Uganda,777.9000000000001,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC5310,Kitchenware,14,55.88,Uganda,782.32,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC9852,Kitchenware,42,26.17,Uganda,1099.14,2011-07,2010-12,8
559155,2011-07-06 15:49:00,13418.0,SC4822,Kitchenware,79,57.5,Uganda,4542.5,2011-07,2011-05,3
559174,2011-07-07 10:04:00,18263.0,SC9942,Kitchenware,90,83.45,Uganda,7510.5,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC2364,Kitchenware,12,87.03,Uganda,1044.36,2011-07,2011-07,1
559201,2011-07-07 10:39:00,14217.0,SC9989,Kitchenware,4,89.83,Uganda,359.32,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC8767,Kitchenware,5,83.71,Uganda,418.55,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC5800,Kitchenware,97,47.87,Uganda,4643.389999999999,2011-07,2011-07,1
559336,2011-07-07 16:17:00,17315.0,SC4199,Kitchenware,57,46.07,Uganda,2625.99,2011-07,2011-02,6
559356,2011-07-07 18:29:00,15416.0,SC3024,Kitchenware,5,9.53,Uganda,47.65,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC7859,Kitchenware,62,68.47,Uganda,4245.14,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC3171,Kitchenware,14,45.52,Uganda,637.2800000000001,2011-07,2011-04,4
559465,2011-07-08 13:26:00,14680.0,SC3763,Kitchenware,90,80.62,Uganda,7255.8,2011-07,2011-02,6
559550,2011-07-10 15:38:00,17757.0,SC1176,Kitchenware,76,41.83,Uganda,3179.08,2011-07,2011-03,5
559552,2011-07-10 16:29:00,16014.0,SC2107,Kitchenware,92,48.2,Uganda,4434.400000000001,2011-07,2011-02,6
559665,2011-07-11 13:35:00,12556.0,SC6689,Kitchenware,62,11.88,Uganda,736.5600000000001,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC5164,Kitchenware,13,82.08,Uganda,1067.04,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC5930,Kitchenware,91,26.39,Uganda,2401.49,2011-07,2010-12,8
559794,2011-07-12 13:16:00,16700.0,SC4846,Kitchenware,90,48.34,Uganda,4350.6,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC5892,Kitchenware,65,4.05,Uganda,263.25,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC1131,Kitchenware,38,9.53,Uganda,362.14,2011-07,2011-03,5
559807,2011-07-12 14:48:00,17841.0,SC6901,Kitchenware,6,61.42,Uganda,368.52,2011-07,2011-03,5
559809,2011-07-12 14:57:00,16409.0,SC7716,Kitchenware,52,30.32,Uganda,1576.64,2011-07,2011-04,4
559863,2011-07-13 10:33:00,15039.0,SC2559,Kitchenware,76,34.81,Uganda,2645.5600000000004,2011-07,2011-01,7
