InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537133,2010-12-05 12:29:00,18156.0,SC3464,Kitchenware,5,45.94,Nigeria,229.7,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC7177,Electronics,90,52.47,Nigeria,4722.3,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC1186,Cloths,26,17.14,Nigeria,445.64,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC6813,Furniture,93,71.37,Nigeria,6637.410000000001,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC5662,Jewelry,62,28.13,Nigeria,1744.06,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC3208,Cosmetics,93,30.31,Nigeria,2818.83,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC6130,Toys,6,9.99,Nigeria,59.94,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC5386,Shoes,39,13.11,Nigeria,511.29,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC3235,Books,73,3.84,Nigeria,280.32,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC4357,Jewelry,98,56.57,Nigeria,5543.86,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC1975,Kitchenware,64,90.91,Nigeria,5818.24,2010-12,2010-12,1
537142,2010-12-05 12:57:00,12748.0,SC3281,Cosmetics,43,30.66,Nigeria,1318.38,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8961,Sports Equipment,83,18.05,Nigeria,1498.15,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8500,Toys,88,1.5,Nigeria,132.0,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC2369,Kitchenware,92,68.34,Nigeria,6287.280000000001,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC3965,Cloths,97,79.9,Nigeria,7750.3,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC7756,Furniture,34,31.03,Nigeria,1055.02,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6292,Sports Equipment,37,42.13,Nigeria,1558.8100000000002,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC1197,Sports Equipment,99,84.42,Nigeria,8357.58,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC5839,Furniture,45,71.71,Nigeria,3226.95,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC1875,Furniture,83,60.06,Nigeria,4984.9800000000005,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC9371,Furniture,88,2.83,Nigeria,249.04,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC9154,Furniture,84,33.7,Nigeria,2830.8,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC5770,Electronics,37,12.29,Nigeria,454.73,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC3956,Shoes,68,10.43,Nigeria,709.24,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC8169,Cosmetics,9,85.77,Nigeria,771.93,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC8850,Cosmetics,53,74.41,Nigeria,3943.73,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC9384,Jewelry,86,74.08,Nigeria,6370.88,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC6289,Cloths,7,15.56,Nigeria,108.92,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC8462,Electronics,69,43.59,Nigeria,3007.71,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC1362,Sports Equipment,33,99.23,Nigeria,3274.59,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC1209,Sports Equipment,51,96.65,Nigeria,4929.150000000001,2010-12,2010-12,1
537192,2010-12-05 13:42:00,16402.0,SC6269,Kitchenware,5,94.52,Nigeria,472.6,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC4211,Furniture,4,95.41,Nigeria,381.64,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3419,Furniture,76,99.77,Nigeria,7582.519999999999,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC6058,Toys,21,80.98,Nigeria,1700.5800000000002,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2849,Cosmetics,64,89.76,Nigeria,5744.64,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7717,Toys,87,39.31,Nigeria,3419.9700000000003,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7361,Jewelry,96,28.12,Nigeria,2699.52,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4792,Jewelry,2,78.57,Nigeria,157.14,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6151,Toys,98,62.45,Nigeria,6120.1,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9692,Furniture,53,84.9,Nigeria,4499.700000000001,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6443,Shoes,48,45.93,Nigeria,2204.64,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC1415,Furniture,55,59.98,Nigeria,3298.9,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC2943,Jewelry,9,25.85,Nigeria,232.65,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC3042,Toys,71,28.02,Nigeria,1989.42,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC1642,Shoes,22,25.1,Nigeria,552.2,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC4527,Sports Equipment,32,31.42,Nigeria,1005.44,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC3828,Toys,60,19.98,Nigeria,1198.8,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC1398,Electronics,44,50.98,Nigeria,2243.12,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC1784,Toys,24,78.75,Nigeria,1890.0,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC9401,Electronics,86,38.08,Nigeria,3274.88,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC6830,Kitchenware,18,84.01,Nigeria,1512.18,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC8205,Cosmetics,78,48.0,Nigeria,3744.0,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC5591,Books,59,36.56,Nigeria,2157.04,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3164,Electronics,92,76.89,Nigeria,7073.88,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC1965,Sports Equipment,21,71.81,Nigeria,1508.01,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2548,Cosmetics,24,6.76,Nigeria,162.24,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1497,Furniture,49,13.06,Nigeria,639.94,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4306,Sports Equipment,8,59.57,Nigeria,476.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4214,Toys,81,35.01,Nigeria,2835.81,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8677,Toys,70,14.81,Nigeria,1036.7,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7438,Books,31,48.11,Nigeria,1491.41,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC5079,Cosmetics,38,26.79,Nigeria,1018.02,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9269,Kitchenware,52,10.88,Nigeria,565.76,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9933,Jewelry,60,86.16,Nigeria,5169.599999999999,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC7560,Furniture,9,81.76,Nigeria,735.84,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC6510,Toys,14,72.01,Nigeria,1008.14,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4634,Jewelry,22,79.37,Nigeria,1746.14,2010-12,2010-12,1
537226,2010-12-06 08:34:00,15987.0,SC8509,Shoes,92,12.52,Nigeria,1151.84,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC7155,Books,75,99.7,Nigeria,7477.5,2010-12,2010-12,1
537228,2010-12-06 08:43:00,17677.0,SC4871,Electronics,76,90.4,Nigeria,6870.400000000001,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC7498,Cloths,74,50.37,Nigeria,3727.38,2010-12,2010-12,1
537242,2010-12-06 10:19:00,14748.0,SC5938,Books,42,33.06,Nigeria,1388.52,2010-12,2010-12,1
537243,2010-12-06 10:19:00,16638.0,SC6575,Toys,17,91.02,Nigeria,1547.34,2010-12,2010-12,1
537245,2010-12-06 10:24:00,14748.0,SC8870,Furniture,59,54.4,Nigeria,3209.6,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC9595,Cosmetics,91,74.69,Nigeria,6796.79,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC5770,Books,1,42.62,Nigeria,42.62,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC3560,Electronics,50,4.77,Nigeria,238.5,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC7997,Toys,11,10.71,Nigeria,117.81,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC4396,Kitchenware,44,62.78,Nigeria,2762.32,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC6708,Kitchenware,21,32.33,Nigeria,678.93,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC6973,Books,44,31.53,Nigeria,1387.3200000000002,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC4044,Shoes,100,18.64,Nigeria,1864.0,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC6300,Shoes,7,68.1,Nigeria,476.69999999999993,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3779,Kitchenware,85,14.61,Nigeria,1241.85,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC8108,Cosmetics,24,93.96,Nigeria,2255.04,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC2372,Kitchenware,71,59.44,Nigeria,4220.24,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC7456,Cosmetics,48,13.79,Nigeria,661.92,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC5551,Books,11,7.48,Nigeria,82.28,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC6039,Furniture,30,20.85,Nigeria,625.5,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC8793,Kitchenware,98,8.48,Nigeria,831.0400000000001,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC5543,Sports Equipment,64,14.03,Nigeria,897.92,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9309,Jewelry,50,62.08,Nigeria,3104.0,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8759,Jewelry,17,42.31,Nigeria,719.27,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7716,Jewelry,39,75.67,Nigeria,2951.13,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC6396,Toys,28,14.74,Nigeria,412.72,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC5460,Cloths,4,12.89,Nigeria,51.56,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC4394,Books,39,30.28,Nigeria,1180.92,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC9611,Kitchenware,54,22.53,Nigeria,1216.62,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC4294,Books,48,48.95,Nigeria,2349.6000000000004,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC4719,Furniture,74,99.43,Nigeria,7357.820000000001,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC5568,Cosmetics,58,82.67,Nigeria,4794.86,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2210,Sports Equipment,79,27.41,Nigeria,2165.39,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6384,Cloths,93,24.67,Nigeria,2294.31,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1159,Kitchenware,24,63.52,Nigeria,1524.48,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC8337,Electronics,72,22.97,Nigeria,1653.84,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC4229,Electronics,24,66.72,Nigeria,1601.28,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC8887,Furniture,58,42.24,Nigeria,2449.92,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC9131,Cloths,71,59.63,Nigeria,4233.7300000000005,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC3129,Cosmetics,68,46.3,Nigeria,3148.4,2010-12,2010-12,1
537376,2010-12-06 12:59:00,16722.0,SC2678,Electronics,13,11.49,Nigeria,149.37,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC4290,Shoes,33,57.98,Nigeria,1913.34,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC2400,Furniture,46,66.04,Nigeria,3037.84,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC2950,Jewelry,70,85.13,Nigeria,5959.099999999999,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC4881,Shoes,46,90.27,Nigeria,4152.42,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC6072,Electronics,54,37.67,Nigeria,2034.18,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC8959,Toys,47,3.9,Nigeria,183.3,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1744,Electronics,84,24.07,Nigeria,2021.88,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5830,Sports Equipment,58,2.71,Nigeria,157.18,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC8523,Books,54,24.9,Nigeria,1344.6,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4888,Cosmetics,56,85.52,Nigeria,4789.12,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC3787,Shoes,47,78.94,Nigeria,3710.18,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC6928,Kitchenware,16,98.48,Nigeria,1575.68,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC5319,Electronics,25,9.71,Nigeria,242.75000000000003,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9564,Jewelry,92,77.87,Nigeria,7164.040000000001,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC8578,Kitchenware,98,29.78,Nigeria,2918.44,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC8912,Jewelry,100,78.59,Nigeria,7859.0,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC7126,Jewelry,27,39.94,Nigeria,1078.38,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3063,Cloths,34,10.53,Nigeria,358.02,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC9177,Shoes,71,24.36,Nigeria,1729.56,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC5477,Books,99,98.23,Nigeria,9724.77,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3447,Shoes,82,28.3,Nigeria,2320.6,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC5861,Cloths,96,33.89,Nigeria,3253.44,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC3479,Kitchenware,77,59.47,Nigeria,4579.19,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC4249,Electronics,11,79.73,Nigeria,877.0300000000001,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC5281,Sports Equipment,46,1.66,Nigeria,76.36,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2363,Toys,88,56.65,Nigeria,4985.2,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5011,Shoes,84,41.73,Nigeria,3505.32,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC4159,Books,39,90.82,Nigeria,3541.98,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC5087,Kitchenware,25,61.55,Nigeria,1538.75,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC5330,Furniture,15,64.31,Nigeria,964.65,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC8818,Jewelry,91,64.14,Nigeria,5836.74,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC9135,Shoes,22,50.78,Nigeria,1117.16,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC1079,Jewelry,93,22.54,Nigeria,2096.22,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC7150,Cloths,65,47.44,Nigeria,3083.6,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC8688,Toys,84,72.2,Nigeria,6064.8,2010-12,2010-12,1
537407,2010-12-06 14:55:00,15502.0,SC7410,Cloths,97,27.2,Nigeria,2638.4,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC6395,Furniture,89,51.11,Nigeria,4548.79,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC9994,Jewelry,15,57.36,Nigeria,860.4,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC4916,Kitchenware,12,9.68,Nigeria,116.16,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2632,Jewelry,85,32.61,Nigeria,2771.85,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC9685,Toys,58,50.96,Nigeria,2955.68,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC4577,Cosmetics,3,93.61,Nigeria,280.83,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC7359,Toys,25,31.96,Nigeria,799.0,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC8025,Electronics,23,65.1,Nigeria,1497.3,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC6017,Furniture,40,16.16,Nigeria,646.4,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC4827,Books,23,22.79,Nigeria,524.17,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC1949,Electronics,11,99.02,Nigeria,1089.22,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC5607,Sports Equipment,31,42.69,Nigeria,1323.39,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC8422,Books,30,26.8,Nigeria,804.0,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC6065,Sports Equipment,57,61.09,Nigeria,3482.13,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC7493,Shoes,49,67.51,Nigeria,3307.99,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC2513,Kitchenware,86,1.58,Nigeria,135.88,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC5525,Shoes,74,61.34,Nigeria,4539.16,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC1537,Sports Equipment,42,15.69,Nigeria,658.98,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC5979,Books,52,78.64,Nigeria,4089.28,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC4111,Cloths,30,27.57,Nigeria,827.1,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC2312,Shoes,46,58.56,Nigeria,2693.76,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC5946,Kitchenware,14,11.63,Nigeria,162.82000000000002,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC4606,Electronics,24,74.19,Nigeria,1780.56,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC8585,Jewelry,17,64.17,Nigeria,1090.89,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC7106,Jewelry,32,28.32,Nigeria,906.24,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC3654,Electronics,28,90.36,Nigeria,2530.08,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC1516,Kitchenware,37,79.58,Nigeria,2944.46,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC4538,Cosmetics,23,34.57,Nigeria,795.11,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC6023,Electronics,96,10.2,Nigeria,979.2,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC1735,Cloths,59,78.13,Nigeria,4609.67,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC5911,Jewelry,83,54.21,Nigeria,4499.43,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC8902,Cosmetics,62,52.81,Nigeria,3274.2200000000003,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC8132,Books,25,29.36,Nigeria,734.0,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1702,Jewelry,19,38.56,Nigeria,732.6400000000001,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC3847,Books,66,13.53,Nigeria,892.9799999999999,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC2795,Electronics,38,44.76,Nigeria,1700.88,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC5733,Jewelry,29,87.38,Nigeria,2534.02,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC8692,Cosmetics,51,16.09,Nigeria,820.59,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC1398,Cosmetics,70,81.91,Nigeria,5733.7,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC3243,Cosmetics,41,93.09,Nigeria,3816.69,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC3508,Toys,27,7.66,Nigeria,206.82,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC6512,Sports Equipment,5,60.16,Nigeria,300.79999999999995,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC4087,Cloths,15,93.94,Nigeria,1409.1,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC4208,Jewelry,39,98.26,Nigeria,3832.14,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2271,Jewelry,31,70.02,Nigeria,2170.62,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC6363,Jewelry,99,64.39,Nigeria,6374.61,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC7177,Toys,55,99.64,Nigeria,5480.2,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC5110,Shoes,67,70.5,Nigeria,4723.5,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8658,Kitchenware,80,89.72,Nigeria,7177.6,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8221,Cosmetics,37,93.7,Nigeria,3466.9,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6321,Toys,36,92.07,Nigeria,3314.5199999999995,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC9361,Furniture,49,15.08,Nigeria,738.92,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC2754,Sports Equipment,11,82.84,Nigeria,911.24,2010-12,2010-12,1
537636,2010-12-07 15:20:00,16950.0,SC3335,Toys,9,89.12,Nigeria,802.08,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5894,Books,34,37.17,Nigeria,1263.78,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7706,Sports Equipment,21,14.88,Nigeria,312.48,2010-12,2010-12,1
537649,2010-12-07 15:48:00,13807.0,SC1958,Toys,84,34.88,Nigeria,2929.92,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC9087,Electronics,80,90.85,Nigeria,7268.0,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC5675,Furniture,22,89.61,Nigeria,1971.42,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC2311,Kitchenware,50,23.28,Nigeria,1164.0,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC7053,Kitchenware,72,7.68,Nigeria,552.96,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC5788,Jewelry,83,97.15,Nigeria,8063.450000000001,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC6237,Electronics,64,44.82,Nigeria,2868.48,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC5076,Cosmetics,92,84.59,Nigeria,7782.280000000001,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC7158,Furniture,13,13.18,Nigeria,171.34,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC2524,Cloths,27,49.83,Nigeria,1345.41,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC4423,Cosmetics,68,3.61,Nigeria,245.48,2010-12,2010-12,1
537760,2010-12-08 11:42:00,15973.0,SC8467,Electronics,83,72.26,Nigeria,5997.580000000001,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2113,Jewelry,59,84.28,Nigeria,4972.52,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC3375,Sports Equipment,23,22.2,Nigeria,510.6,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9072,Furniture,63,20.67,Nigeria,1302.21,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9054,Kitchenware,72,85.63,Nigeria,6165.36,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC3380,Furniture,32,61.59,Nigeria,1970.88,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC4328,Shoes,72,4.19,Nigeria,301.68,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2867,Electronics,62,67.89,Nigeria,4209.18,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1825,Toys,61,47.08,Nigeria,2871.88,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7024,Cosmetics,71,41.0,Nigeria,2911.0,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC2419,Furniture,21,79.11,Nigeria,1661.31,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC9561,Toys,56,87.94,Nigeria,4924.639999999999,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC7664,Jewelry,61,37.83,Nigeria,2307.63,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC4990,Electronics,41,45.58,Nigeria,1868.78,2010-12,2010-12,1
