InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558092,2011-06-26 12:54:00,14808.0,SC1798,Cosmetics,94,51.8,Cote d'Ivoire,4869.2,2011-06,2011-06,1
558102,2011-06-26 14:06:00,17372.0,SC7029,Cosmetics,5,11.69,Cote d'Ivoire,58.45,2011-06,2011-06,1
558107,2011-06-26 15:09:00,17811.0,SC2335,Cosmetics,47,49.77,Cote d'Ivoire,2339.19,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC5816,Cosmetics,63,58.78,Cote d'Ivoire,3703.14,2011-06,2010-12,7
558113,2011-06-27 08:48:00,14911.0,SC2558,Cosmetics,77,75.13,Cote d'Ivoire,5785.009999999999,2011-06,2010-12,7
558123,2011-06-27 10:16:00,15834.0,SC5754,Cosmetics,89,51.13,Cote d'Ivoire,4550.570000000001,2011-06,2011-03,4
558193,2011-06-27 12:25:00,16029.0,SC6752,Cosmetics,90,7.13,Cote d'Ivoire,641.7,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC6662,Cosmetics,55,41.53,Cote d'Ivoire,2284.15,2011-06,2011-05,2
558196,2011-06-27 12:38:00,16033.0,SC3664,Cosmetics,62,80.36,Cote d'Ivoire,4982.32,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC8812,Cosmetics,7,14.04,Cote d'Ivoire,98.28,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC5399,Cosmetics,16,17.61,Cote d'Ivoire,281.76,2011-06,2011-01,6
558260,2011-06-28 08:38:00,16945.0,SC2649,Cosmetics,85,93.12,Cote d'Ivoire,7915.200000000001,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6513,Cosmetics,98,32.11,Cote d'Ivoire,3146.78,2011-06,2011-05,2
558355,2011-06-28 14:58:00,13614.0,SC4343,Cosmetics,44,28.43,Cote d'Ivoire,1250.92,2011-06,2011-06,1
558432,2011-06-29 12:16:00,17730.0,SC8966,Cosmetics,84,1.21,Cote d'Ivoire,101.64,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC4534,Cosmetics,65,63.77,Cote d'Ivoire,4145.05,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9255,Cosmetics,54,93.09,Cote d'Ivoire,5026.860000000001,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9624,Cosmetics,84,41.47,Cote d'Ivoire,3483.48,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9382,Cosmetics,67,38.13,Cote d'Ivoire,2554.71,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC7403,Cosmetics,44,67.65,Cote d'Ivoire,2976.6000000000004,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC4390,Cosmetics,18,59.85,Cote d'Ivoire,1077.3,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC7187,Cosmetics,87,98.7,Cote d'Ivoire,8586.9,2011-06,2011-06,1
558639,2011-07-01 08:55:00,13492.0,SC5349,Cosmetics,85,24.41,Cote d'Ivoire,2074.85,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC6543,Cosmetics,94,23.37,Cote d'Ivoire,2196.78,2011-07,2011-01,7
558752,2011-07-03 11:40:00,16931.0,SC1397,Cosmetics,34,6.08,Cote d'Ivoire,206.72,2011-07,2011-06,2
558758,2011-07-03 12:27:00,17939.0,SC7287,Cosmetics,27,31.57,Cote d'Ivoire,852.39,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC6585,Cosmetics,36,17.76,Cote d'Ivoire,639.36,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC9103,Cosmetics,21,63.81,Cote d'Ivoire,1340.01,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC2627,Cosmetics,63,87.9,Cote d'Ivoire,5537.700000000001,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC6417,Cosmetics,78,8.58,Cote d'Ivoire,669.24,2011-07,2011-07,1
558867,2011-07-04 12:41:00,17765.0,SC3017,Cosmetics,45,67.88,Cote d'Ivoire,3054.6,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC4959,Cosmetics,23,87.81,Cote d'Ivoire,2019.63,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC6199,Cosmetics,8,87.51,Cote d'Ivoire,700.08,2011-07,2011-01,7
558923,2011-07-05 10:06:00,16837.0,SC1208,Cosmetics,7,35.92,Cote d'Ivoire,251.44,2011-07,2011-05,3
558926,2011-07-05 10:21:00,17469.0,SC6133,Cosmetics,36,63.25,Cote d'Ivoire,2277.0,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC7726,Cosmetics,34,3.72,Cote d'Ivoire,126.48,2011-07,2011-01,7
559004,2011-07-05 12:23:00,12428.0,SC6851,Cosmetics,33,48.29,Cote d'Ivoire,1593.57,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC8041,Cosmetics,16,5.11,Cote d'Ivoire,81.76,2011-07,2011-07,1
559044,2011-07-05 15:37:00,17306.0,SC1572,Cosmetics,20,45.7,Cote d'Ivoire,914.0,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC9192,Cosmetics,40,71.5,Cote d'Ivoire,2860.0,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC7633,Cosmetics,25,13.57,Cote d'Ivoire,339.25,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC5267,Cosmetics,65,95.1,Cote d'Ivoire,6181.5,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC3035,Cosmetics,46,98.19,Cote d'Ivoire,4516.74,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC8634,Cosmetics,8,89.31,Cote d'Ivoire,714.48,2011-07,2010-12,8
559138,2011-07-06 13:35:00,16919.0,SC3069,Cosmetics,40,16.93,Cote d'Ivoire,677.2,2011-07,2010-12,8
559254,2011-07-07 11:56:00,16814.0,SC9223,Cosmetics,7,50.47,Cote d'Ivoire,353.29,2011-07,2011-05,3
559256,2011-07-07 12:10:00,15249.0,SC2050,Cosmetics,57,86.14,Cote d'Ivoire,4909.9800000000005,2011-07,2011-05,3
559311,2011-07-07 13:35:00,14459.0,SC4512,Cosmetics,49,60.57,Cote d'Ivoire,2967.93,2011-07,2011-07,1
559313,2011-07-07 13:44:00,16325.0,SC2107,Cosmetics,20,16.67,Cote d'Ivoire,333.40000000000003,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC2640,Cosmetics,98,56.28,Cote d'Ivoire,5515.4400000000005,2011-07,2010-12,8
559457,2011-07-08 12:50:00,14918.0,SC7731,Cosmetics,94,44.76,Cote d'Ivoire,4207.44,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC6042,Cosmetics,25,84.58,Cote d'Ivoire,2114.5,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC1096,Cosmetics,40,6.33,Cote d'Ivoire,253.2,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC7882,Cosmetics,88,80.99,Cote d'Ivoire,7127.12,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC7956,Cosmetics,94,62.9,Cote d'Ivoire,5912.599999999999,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC5267,Cosmetics,74,65.43,Cote d'Ivoire,4841.820000000001,2011-07,2010-12,8
559545,2011-07-10 14:42:00,15467.0,SC9239,Cosmetics,46,36.79,Cote d'Ivoire,1692.34,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC2525,Cosmetics,55,71.81,Cote d'Ivoire,3949.55,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC1513,Cosmetics,2,41.38,Cote d'Ivoire,82.76,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC4037,Cosmetics,57,42.8,Cote d'Ivoire,2439.6,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC1566,Cosmetics,6,89.82,Cote d'Ivoire,538.92,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC7046,Cosmetics,10,6.29,Cote d'Ivoire,62.9,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC8378,Cosmetics,4,94.11,Cote d'Ivoire,376.44,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC4675,Cosmetics,44,5.98,Cote d'Ivoire,263.12,2011-07,2011-01,7
559679,2011-07-11 14:46:00,15265.0,SC4360,Cosmetics,35,42.9,Cote d'Ivoire,1501.5,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC4385,Cosmetics,93,66.33,Cote d'Ivoire,6168.69,2011-07,2011-02,6
559813,2011-07-12 15:42:00,18272.0,SC7934,Cosmetics,95,17.38,Cote d'Ivoire,1651.1,2011-07,2011-04,4
559865,2011-07-13 10:39:00,14409.0,SC8126,Cosmetics,71,34.4,Cote d'Ivoire,2442.4,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC5049,Cosmetics,96,30.92,Cote d'Ivoire,2968.32,2011-07,2011-07,1
559877,2011-07-13 11:17:00,15561.0,SC2376,Cosmetics,67,96.97,Cote d'Ivoire,6496.99,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC8316,Cosmetics,45,89.02,Cote d'Ivoire,4005.9,2011-07,2011-02,6
559928,2011-07-14 08:52:00,12405.0,SC5367,Cosmetics,12,30.88,Cote d'Ivoire,370.56,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC8161,Cosmetics,97,40.04,Cote d'Ivoire,3883.88,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC6410,Cosmetics,20,24.45,Cote d'Ivoire,489.0,2011-07,2011-06,2
560052,2011-07-14 15:30:00,15187.0,SC3661,Cosmetics,18,1.15,Cote d'Ivoire,20.7,2011-07,2011-05,3
560089,2011-07-14 16:45:00,12748.0,SC1371,Cosmetics,19,52.78,Cote d'Ivoire,1002.82,2011-07,2010-12,8
560102,2011-07-14 18:28:00,13994.0,SC7762,Cosmetics,24,45.43,Cote d'Ivoire,1090.32,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC3220,Cosmetics,44,44.1,Cote d'Ivoire,1940.4,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC6184,Cosmetics,53,33.73,Cote d'Ivoire,1787.6899999999998,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC4814,Cosmetics,65,40.16,Cote d'Ivoire,2610.4,2011-07,2011-07,1
560181,2011-07-15 11:45:00,16621.0,SC7047,Cosmetics,30,13.5,Cote d'Ivoire,405.0,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9828,Cosmetics,77,55.91,Cote d'Ivoire,4305.07,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC1091,Cosmetics,19,20.91,Cote d'Ivoire,397.29,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6760,Cosmetics,97,81.28,Cote d'Ivoire,7884.16,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC3689,Cosmetics,15,44.08,Cote d'Ivoire,661.1999999999999,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC8684,Cosmetics,11,48.7,Cote d'Ivoire,535.7,2011-07,2011-06,2
560398,2011-07-18 14:10:00,12731.0,SC7794,Cosmetics,93,91.64,Cote d'Ivoire,8522.52,2011-07,2010-12,8
560449,2011-07-19 09:31:00,14732.0,SC7219,Cosmetics,26,55.19,Cote d'Ivoire,1434.94,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC7546,Cosmetics,24,23.44,Cote d'Ivoire,562.5600000000001,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC4036,Cosmetics,91,75.48,Cote d'Ivoire,6868.68,2011-07,2011-06,2
560491,2011-07-19 10:51:00,12415.0,SC3719,Cosmetics,64,58.03,Cote d'Ivoire,3713.92,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC1120,Cosmetics,71,43.73,Cote d'Ivoire,3104.83,2011-07,2011-01,7
560534,2011-07-19 12:10:00,14911.0,SC3409,Cosmetics,6,58.23,Cote d'Ivoire,349.38,2011-07,2010-12,8
560554,2011-07-19 13:01:00,16232.0,SC2650,Cosmetics,20,34.56,Cote d'Ivoire,691.2,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC1561,Cosmetics,55,5.08,Cote d'Ivoire,279.4,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7740,Cosmetics,88,54.83,Cote d'Ivoire,4825.04,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC2740,Cosmetics,36,53.72,Cote d'Ivoire,1933.92,2011-07,2011-07,1
560791,2011-07-21 10:30:00,14688.0,SC7479,Cosmetics,13,78.01,Cote d'Ivoire,1014.13,2011-07,2011-07,1
560805,2011-07-21 10:44:00,14259.0,SC3793,Cosmetics,69,8.73,Cote d'Ivoire,602.37,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC1790,Cosmetics,96,98.47,Cote d'Ivoire,9453.12,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC2036,Cosmetics,96,4.02,Cote d'Ivoire,385.92,2011-07,2011-07,1
560893,2011-07-21 17:08:00,13804.0,SC6527,Cosmetics,78,60.16,Cote d'Ivoire,4692.48,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC4966,Cosmetics,67,72.99,Cote d'Ivoire,4890.33,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4003,Cosmetics,76,9.39,Cote d'Ivoire,713.6400000000001,2011-07,2011-01,7
561034,2011-07-24 11:45:00,15506.0,SC9436,Cosmetics,19,98.42,Cote d'Ivoire,1869.98,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6097,Cosmetics,48,86.53,Cote d'Ivoire,4153.4400000000005,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC7394,Cosmetics,72,7.1,Cote d'Ivoire,511.2,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC6768,Cosmetics,58,20.41,Cote d'Ivoire,1183.78,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC2572,Cosmetics,73,24.23,Cote d'Ivoire,1768.79,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC4621,Cosmetics,84,13.05,Cote d'Ivoire,1096.2,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8645,Cosmetics,34,51.78,Cote d'Ivoire,1760.52,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC4344,Cosmetics,99,56.4,Cote d'Ivoire,5583.599999999999,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC9841,Cosmetics,8,95.24,Cote d'Ivoire,761.92,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC2405,Cosmetics,3,87.11,Cote d'Ivoire,261.33,2011-07,2011-07,1
561284,2011-07-26 12:24:00,16818.0,SC2974,Cosmetics,81,44.85,Cote d'Ivoire,3632.85,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC9786,Cosmetics,8,26.26,Cote d'Ivoire,210.08,2011-07,2011-01,7
561295,2011-07-26 12:28:00,15311.0,SC3822,Cosmetics,23,5.82,Cote d'Ivoire,133.86,2011-07,2011-01,7
561330,2011-07-26 14:03:00,16019.0,SC5104,Cosmetics,43,31.61,Cote d'Ivoire,1359.23,2011-07,2011-07,1
561466,2011-07-27 12:50:00,17243.0,SC7807,Cosmetics,54,8.08,Cote d'Ivoire,436.32,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC8380,Cosmetics,13,27.65,Cote d'Ivoire,359.45,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC2242,Cosmetics,3,76.48,Cote d'Ivoire,229.44,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC2901,Cosmetics,23,28.05,Cote d'Ivoire,645.15,2011-07,2011-01,7
561517,2011-07-27 15:17:00,18226.0,SC9507,Cosmetics,97,88.95,Cote d'Ivoire,8628.15,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3229,Cosmetics,37,9.06,Cote d'Ivoire,335.22,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6274,Cosmetics,17,66.05,Cote d'Ivoire,1122.85,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC8317,Cosmetics,16,7.16,Cote d'Ivoire,114.56,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC4079,Cosmetics,75,51.65,Cote d'Ivoire,3873.75,2011-07,2011-07,1
561692,2011-07-29 09:48:00,14143.0,SC1380,Cosmetics,66,47.55,Cote d'Ivoire,3138.3,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC1794,Cosmetics,27,28.74,Cote d'Ivoire,775.9799999999999,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC4191,Cosmetics,71,27.43,Cote d'Ivoire,1947.53,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC4474,Cosmetics,94,14.23,Cote d'Ivoire,1337.62,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC2273,Cosmetics,53,4.83,Cote d'Ivoire,255.99,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2669,Cosmetics,60,82.62,Cote d'Ivoire,4957.200000000001,2011-07,2011-07,1
561969,2011-08-01 13:31:00,17757.0,SC7930,Cosmetics,56,12.57,Cote d'Ivoire,703.9200000000001,2011-08,2011-08,1
562029,2011-08-01 16:41:00,16182.0,SC8280,Cosmetics,72,11.17,Cote d'Ivoire,804.24,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4118,Cosmetics,94,50.47,Cote d'Ivoire,4744.18,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC4268,Cosmetics,55,68.24,Cote d'Ivoire,3753.2,2011-08,2011-01,8
562125,2011-08-02 17:29:00,17887.0,SC7860,Cosmetics,23,99.58,Cote d'Ivoire,2290.34,2011-08,2011-08,1
562150,2011-08-03 10:49:00,14132.0,SC7025,Cosmetics,71,87.45,Cote d'Ivoire,6208.95,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC4897,Cosmetics,7,30.16,Cote d'Ivoire,211.12,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC2935,Cosmetics,39,4.18,Cote d'Ivoire,163.01999999999998,2011-08,2011-08,1
562368,2011-08-04 14:06:00,16570.0,SC3080,Cosmetics,61,32.87,Cote d'Ivoire,2005.07,2011-08,2011-02,7
562444,2011-08-04 18:44:00,14713.0,SC5393,Cosmetics,70,28.1,Cote d'Ivoire,1967.0,2011-08,2010-12,9
562444,2011-08-04 18:44:00,14713.0,SC9423,Cosmetics,17,3.24,Cote d'Ivoire,55.080000000000005,2011-08,2010-12,9
562467,2011-08-05 11:50:00,13513.0,SC8959,Cosmetics,28,31.28,Cote d'Ivoire,875.84,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC2783,Cosmetics,86,95.14,Cote d'Ivoire,8182.04,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC7594,Cosmetics,85,52.44,Cote d'Ivoire,4457.4,2011-08,2011-04,5
562571,2011-08-07 12:21:00,13782.0,SC4759,Cosmetics,17,96.85,Cote d'Ivoire,1646.4499999999998,2011-08,2011-08,1
562580,2011-08-07 13:31:00,14024.0,SC9166,Cosmetics,38,99.47,Cote d'Ivoire,3779.86,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC8661,Cosmetics,57,55.74,Cote d'Ivoire,3177.1800000000003,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC7747,Cosmetics,50,59.41,Cote d'Ivoire,2970.5,2011-08,2010-12,9
562708,2011-08-08 14:15:00,17085.0,SC5860,Cosmetics,84,86.62,Cote d'Ivoire,7276.08,2011-08,2010-12,9
562730,2011-08-09 10:16:00,17554.0,SC2784,Cosmetics,11,36.74,Cote d'Ivoire,404.14,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC5312,Cosmetics,94,41.71,Cote d'Ivoire,3920.74,2011-08,2011-02,7
562790,2011-08-09 13:51:00,14646.0,SC2329,Cosmetics,6,16.02,Cote d'Ivoire,96.12,2011-08,2011-05,4
562791,2011-08-09 14:18:00,17730.0,SC4387,Cosmetics,15,25.66,Cote d'Ivoire,384.9,2011-08,2011-06,3
562882,2011-08-10 11:23:00,12384.0,SC3077,Cosmetics,21,9.46,Cote d'Ivoire,198.66000000000005,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9249,Cosmetics,54,39.06,Cote d'Ivoire,2109.24,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC7216,Cosmetics,55,26.65,Cote d'Ivoire,1465.75,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC1430,Cosmetics,11,51.24,Cote d'Ivoire,563.64,2011-08,2011-05,4
562968,2011-08-11 10:55:00,14291.0,SC7535,Cosmetics,92,67.53,Cote d'Ivoire,6212.76,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4172,Cosmetics,25,71.87,Cote d'Ivoire,1796.75,2011-08,2011-05,4
562980,2011-08-11 11:44:00,17686.0,SC9575,Cosmetics,48,95.91,Cote d'Ivoire,4603.68,2011-08,2011-05,4
563016,2011-08-11 12:44:00,15358.0,SC1072,Cosmetics,71,47.58,Cote d'Ivoire,3378.18,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC9258,Cosmetics,90,81.67,Cote d'Ivoire,7350.3,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1094,Cosmetics,36,55.34,Cote d'Ivoire,1992.24,2011-08,2011-05,4
563103,2011-08-12 10:08:00,13873.0,SC2031,Cosmetics,81,85.42,Cote d'Ivoire,6919.02,2011-08,2011-08,1
563165,2011-08-12 12:36:00,14646.0,SC7447,Cosmetics,13,15.14,Cote d'Ivoire,196.82,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC1014,Cosmetics,48,48.96,Cote d'Ivoire,2350.08,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC8008,Cosmetics,33,45.73,Cote d'Ivoire,1509.09,2011-08,2011-06,3
563215,2011-08-14 12:56:00,15683.0,SC6287,Cosmetics,23,67.07,Cote d'Ivoire,1542.61,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC2837,Cosmetics,81,68.37,Cote d'Ivoire,5537.97,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC3948,Cosmetics,78,17.77,Cote d'Ivoire,1386.06,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC9367,Cosmetics,87,29.41,Cote d'Ivoire,2558.67,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC1595,Cosmetics,48,68.58,Cote d'Ivoire,3291.84,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC3871,Cosmetics,83,60.76,Cote d'Ivoire,5043.08,2011-08,2011-08,1
563576,2011-08-17 15:06:00,12748.0,SC1292,Cosmetics,16,7.66,Cote d'Ivoire,122.56,2011-08,2010-12,9
563621,2011-08-18 10:10:00,13113.0,SC5224,Cosmetics,55,17.31,Cote d'Ivoire,952.05,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC2894,Cosmetics,51,74.36,Cote d'Ivoire,3792.36,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC9622,Cosmetics,94,29.18,Cote d'Ivoire,2742.92,2011-08,2011-01,8
563731,2011-08-18 17:44:00,17576.0,SC8836,Cosmetics,84,87.35,Cote d'Ivoire,7337.4,2011-08,2011-03,6
563743,2011-08-19 09:23:00,12828.0,SC8559,Cosmetics,71,12.08,Cote d'Ivoire,857.68,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC2724,Cosmetics,66,77.21,Cote d'Ivoire,5095.86,2011-08,2011-01,8
563841,2011-08-19 13:35:00,17402.0,SC5839,Cosmetics,43,9.39,Cote d'Ivoire,403.77,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC6571,Cosmetics,65,3.08,Cote d'Ivoire,200.2,2011-08,2011-03,6
563848,2011-08-19 14:57:00,14911.0,SC8456,Cosmetics,81,94.86,Cote d'Ivoire,7683.66,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC7665,Cosmetics,86,65.76,Cote d'Ivoire,5655.360000000001,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC8744,Cosmetics,44,88.32,Cote d'Ivoire,3886.08,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC2897,Cosmetics,66,88.55,Cote d'Ivoire,5844.3,2011-08,2011-01,8
563924,2011-08-21 14:32:00,15984.0,SC2903,Cosmetics,12,2.56,Cote d'Ivoire,30.72,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC9684,Cosmetics,40,10.32,Cote d'Ivoire,412.8,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC6877,Cosmetics,30,46.32,Cote d'Ivoire,1389.6,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6004,Cosmetics,84,74.41,Cote d'Ivoire,6250.44,2011-08,2011-01,8
564061,2011-08-22 14:38:00,14505.0,SC9029,Cosmetics,12,33.05,Cote d'Ivoire,396.6,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2670,Cosmetics,18,2.5,Cote d'Ivoire,45.0,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7474,Cosmetics,19,72.3,Cote d'Ivoire,1373.7,2011-08,2011-03,6
564137,2011-08-23 11:30:00,15722.0,SC7760,Cosmetics,60,93.33,Cote d'Ivoire,5599.8,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC9101,Cosmetics,74,97.46,Cote d'Ivoire,7212.04,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC4783,Cosmetics,71,26.4,Cote d'Ivoire,1874.4,2011-08,2010-12,9
564191,2011-08-23 16:16:00,17315.0,SC4671,Cosmetics,82,19.02,Cote d'Ivoire,1559.64,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC9946,Cosmetics,43,82.31,Cote d'Ivoire,3539.33,2011-08,2011-03,6
564301,2011-08-24 11:54:00,14299.0,SC8704,Cosmetics,52,63.47,Cote d'Ivoire,3300.44,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC2823,Cosmetics,97,68.68,Cote d'Ivoire,6661.960000000001,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC4215,Cosmetics,88,10.45,Cote d'Ivoire,919.6,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6195,Cosmetics,64,66.32,Cote d'Ivoire,4244.48,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC6178,Cosmetics,87,35.68,Cote d'Ivoire,3104.16,2011-08,2011-02,7
564540,2011-08-25 15:34:00,12748.0,SC9702,Cosmetics,15,21.97,Cote d'Ivoire,329.54999999999995,2011-08,2010-12,9
