InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552296,2011-05-08 14:09:00,15518.0,SC1569,Furniture,12,18.87,Uganda,226.44,2011-05,2011-05,1
552342,2011-05-09 12:07:00,17949.0,SC5721,Furniture,37,2.25,Uganda,83.25,2011-05,2011-05,1
552364,2011-05-09 12:25:00,13004.0,SC7294,Furniture,96,52.24,Uganda,5015.04,2011-05,2010-12,6
552542,2011-05-10 10:20:00,16841.0,SC9975,Furniture,48,56.62,Uganda,2717.76,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC5328,Furniture,17,38.01,Uganda,646.17,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC7594,Furniture,39,48.24,Uganda,1881.36,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC1502,Furniture,29,75.99,Uganda,2203.71,2011-05,2011-01,5
552638,2011-05-10 13:00:00,17700.0,SC5620,Furniture,58,70.25,Uganda,4074.5,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC3929,Furniture,47,84.41,Uganda,3967.27,2011-05,2011-02,4
552655,2011-05-10 14:22:00,14587.0,SC3040,Furniture,57,80.2,Uganda,4571.400000000001,2011-05,2011-03,3
552694,2011-05-10 15:25:00,12749.0,SC5920,Furniture,40,38.57,Uganda,1542.8,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC2498,Furniture,94,78.4,Uganda,7369.6,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC3945,Furniture,99,16.87,Uganda,1670.13,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC9600,Furniture,64,24.68,Uganda,1579.52,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6661,Furniture,1,67.03,Uganda,67.03,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC8288,Furniture,80,24.34,Uganda,1947.2,2011-05,2010-12,6
552959,2011-05-12 12:53:00,12748.0,SC9870,Furniture,60,2.19,Uganda,131.4,2011-05,2010-12,6
552965,2011-05-12 13:10:00,13477.0,SC5517,Furniture,83,60.0,Uganda,4980.0,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC8219,Furniture,87,55.48,Uganda,4826.759999999999,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8285,Furniture,32,89.95,Uganda,2878.4,2011-05,2011-04,2
553040,2011-05-13 08:58:00,15981.0,SC9975,Furniture,76,66.85,Uganda,5080.599999999999,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC7611,Furniture,19,11.44,Uganda,217.36,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC1782,Furniture,17,26.06,Uganda,443.02,2011-05,2011-02,4
553134,2011-05-13 12:50:00,15382.0,SC4926,Furniture,19,67.62,Uganda,1284.7800000000002,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC8285,Furniture,36,74.67,Uganda,2688.12,2011-05,2011-05,1
553144,2011-05-13 13:29:00,17669.0,SC4948,Furniture,58,21.52,Uganda,1248.16,2011-05,2011-05,1
553158,2011-05-13 15:24:00,14194.0,SC7034,Furniture,51,68.59,Uganda,3498.09,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC3421,Furniture,38,61.06,Uganda,2320.28,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC2474,Furniture,25,65.18,Uganda,1629.5000000000002,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC8579,Furniture,45,68.53,Uganda,3083.85,2011-05,2010-12,6
553374,2011-05-16 14:51:00,14489.0,SC4819,Furniture,78,12.68,Uganda,989.04,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC4843,Furniture,55,71.92,Uganda,3955.6,2011-05,2011-01,5
553384,2011-05-16 15:53:00,16899.0,SC8958,Furniture,77,30.0,Uganda,2310.0,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9764,Furniture,3,91.77,Uganda,275.31,2011-05,2011-02,4
553417,2011-05-17 10:08:00,13871.0,SC4309,Furniture,69,12.72,Uganda,877.6800000000001,2011-05,2011-04,2
553489,2011-05-17 12:43:00,15730.0,SC3554,Furniture,10,62.59,Uganda,625.9000000000001,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC4371,Furniture,81,55.44,Uganda,4490.639999999999,2011-05,2011-01,5
553522,2011-05-17 14:43:00,15005.0,SC5102,Furniture,81,94.11,Uganda,7622.91,2011-05,2010-12,6
553556,2011-05-17 16:48:00,17530.0,SC6003,Furniture,66,24.09,Uganda,1589.94,2011-05,2011-04,2
553566,2011-05-18 09:09:00,12690.0,SC9554,Furniture,23,95.52,Uganda,2196.96,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC9803,Furniture,96,90.24,Uganda,8663.039999999999,2011-05,2010-12,6
553638,2011-05-18 10:56:00,14180.0,SC6976,Furniture,96,7.48,Uganda,718.08,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC3821,Furniture,3,38.47,Uganda,115.41,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC7743,Furniture,26,54.75,Uganda,1423.5,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC8214,Furniture,17,2.64,Uganda,44.88,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8943,Furniture,42,99.91,Uganda,4196.22,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC4433,Furniture,15,71.08,Uganda,1066.2,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC9090,Furniture,68,30.43,Uganda,2069.24,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC9035,Furniture,6,52.32,Uganda,313.92,2011-05,2011-01,5
554019,2011-05-20 13:16:00,17591.0,SC9698,Furniture,21,61.19,Uganda,1284.99,2011-05,2010-12,6
554036,2011-05-20 14:11:00,13767.0,SC7742,Furniture,90,63.66,Uganda,5729.4,2011-05,2011-05,1
554066,2011-05-22 10:40:00,12916.0,SC6647,Furniture,62,56.49,Uganda,3502.38,2011-05,2011-01,5
554072,2011-05-22 11:24:00,13555.0,SC6822,Furniture,25,38.99,Uganda,974.75,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC1619,Furniture,36,67.63,Uganda,2434.68,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4643,Furniture,17,46.91,Uganda,797.4699999999999,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC9953,Furniture,91,63.77,Uganda,5803.070000000001,2011-05,2011-01,5
554098,2011-05-22 13:01:00,14769.0,SC8228,Furniture,23,27.22,Uganda,626.06,2011-05,2011-01,5
554103,2011-05-22 13:51:00,15555.0,SC3712,Furniture,40,96.24,Uganda,3849.6,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC9683,Furniture,50,68.6,Uganda,3429.9999999999995,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC2272,Furniture,94,76.03,Uganda,7146.82,2011-05,2011-05,1
554356,2011-05-24 09:25:00,12670.0,SC8088,Furniture,87,46.17,Uganda,4016.79,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC6297,Furniture,92,99.04,Uganda,9111.68,2011-05,2011-01,5
554372,2011-05-24 10:50:00,13842.0,SC3478,Furniture,82,54.98,Uganda,4508.36,2011-05,2011-04,2
554376,2011-05-24 11:31:00,15719.0,SC8608,Furniture,34,9.15,Uganda,311.1,2011-05,2011-05,1
554380,2011-05-24 11:45:00,16709.0,SC5457,Furniture,67,95.07,Uganda,6369.69,2011-05,2011-05,1
554485,2011-05-24 13:22:00,18018.0,SC3974,Furniture,89,92.84,Uganda,8262.76,2011-05,2011-05,1
554505,2011-05-24 15:14:00,17521.0,SC4037,Furniture,13,24.82,Uganda,322.66,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC6229,Furniture,58,89.52,Uganda,5192.16,2011-05,2011-02,4
554644,2011-05-25 12:34:00,15311.0,SC7107,Furniture,93,41.11,Uganda,3823.23,2011-05,2011-01,5
554644,2011-05-25 12:34:00,15311.0,SC5616,Furniture,29,5.39,Uganda,156.31,2011-05,2011-01,5
554663,2011-05-25 14:29:00,14985.0,SC2490,Furniture,42,60.46,Uganda,2539.32,2011-05,2010-12,6
554671,2011-05-25 15:47:00,14009.0,SC3402,Furniture,64,86.12,Uganda,5511.68,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC1426,Furniture,49,90.29,Uganda,4424.21,2011-05,2011-01,5
554824,2011-05-26 14:21:00,15785.0,SC4867,Furniture,94,58.83,Uganda,5530.02,2011-05,2011-02,4
554824,2011-05-26 14:21:00,15785.0,SC1785,Furniture,86,6.67,Uganda,573.62,2011-05,2011-02,4
554827,2011-05-26 15:19:00,14646.0,SC7599,Furniture,95,54.46,Uganda,5173.7,2011-05,2010-12,6
554835,2011-05-26 16:11:00,15241.0,SC1015,Furniture,63,34.75,Uganda,2189.25,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC8919,Furniture,55,63.78,Uganda,3507.9,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC6320,Furniture,73,26.51,Uganda,1935.23,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC5093,Furniture,63,99.94,Uganda,6296.22,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC6636,Furniture,49,31.24,Uganda,1530.76,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC6836,Furniture,38,23.98,Uganda,911.24,2011-05,2011-01,5
555002,2011-05-31 08:50:00,17682.0,SC1015,Furniture,90,23.58,Uganda,2122.2,2011-05,2011-05,1
555008,2011-05-31 10:24:00,17061.0,SC6174,Furniture,13,81.22,Uganda,1055.86,2011-05,2011-04,2
555017,2011-05-31 11:14:00,16801.0,SC9355,Furniture,79,35.61,Uganda,2813.19,2011-05,2011-05,1
555157,2011-06-01 07:38:00,15643.0,SC1629,Furniture,74,33.14,Uganda,2452.36,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC4800,Furniture,24,72.99,Uganda,1751.7599999999998,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC8217,Furniture,28,1.35,Uganda,37.8,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8597,Furniture,46,67.34,Uganda,3097.6400000000003,2011-06,2011-04,3
555507,2011-06-03 16:39:00,16186.0,SC5209,Furniture,49,9.87,Uganda,483.63,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC8394,Furniture,33,40.67,Uganda,1342.11,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4777,Furniture,39,41.62,Uganda,1623.1799999999998,2011-06,2010-12,7
555526,2011-06-05 11:42:00,14364.0,SC7833,Furniture,10,14.64,Uganda,146.4,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC4777,Furniture,24,34.94,Uganda,838.56,2011-06,2011-03,4
555543,2011-06-05 12:59:00,13089.0,SC2316,Furniture,29,35.3,Uganda,1023.7,2011-06,2011-01,6
555553,2011-06-05 13:45:00,12662.0,SC3968,Furniture,13,4.11,Uganda,53.43000000000001,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC8246,Furniture,76,31.24,Uganda,2374.24,2011-06,2011-05,2
555566,2011-06-05 15:19:00,14659.0,SC6530,Furniture,30,91.3,Uganda,2739.0,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC7737,Furniture,91,62.91,Uganda,5724.81,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1914,Furniture,90,91.47,Uganda,8232.3,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5531,Furniture,22,45.97,Uganda,1011.34,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC6882,Furniture,65,41.17,Uganda,2676.05,2011-06,2010-12,7
555741,2011-06-07 10:05:00,16817.0,SC5980,Furniture,85,59.73,Uganda,5077.05,2011-06,2010-12,7
555746,2011-06-07 10:55:00,14606.0,SC3638,Furniture,45,40.39,Uganda,1817.55,2011-06,2010-12,7
555845,2011-06-07 13:19:00,17015.0,SC6206,Furniture,78,25.07,Uganda,1955.46,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8788,Furniture,93,16.94,Uganda,1575.42,2011-06,2011-03,4
555854,2011-06-07 13:47:00,12748.0,SC1961,Furniture,1,79.24,Uganda,79.24,2011-06,2010-12,7
555884,2011-06-07 15:44:00,17389.0,SC9483,Furniture,9,52.95,Uganda,476.55,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC4921,Furniture,69,29.95,Uganda,2066.55,2011-06,2011-06,1
556009,2011-06-08 11:37:00,18221.0,SC4278,Furniture,59,27.81,Uganda,1640.79,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC3937,Furniture,77,10.83,Uganda,833.91,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC6835,Furniture,57,44.28,Uganda,2523.96,2011-06,2011-03,4
556121,2011-06-09 10:09:00,15855.0,SC3284,Furniture,51,26.5,Uganda,1351.5,2011-06,2011-06,1
556252,2011-06-09 16:44:00,16779.0,SC7132,Furniture,46,47.8,Uganda,2198.8,2011-06,2010-12,7
556258,2011-06-09 17:48:00,12694.0,SC8105,Furniture,41,3.04,Uganda,124.64,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC5026,Furniture,63,71.16,Uganda,4483.08,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC9162,Furniture,93,46.25,Uganda,4301.25,2011-06,2011-06,1
556284,2011-06-10 08:54:00,17115.0,SC6575,Furniture,74,33.64,Uganda,2489.36,2011-06,2011-06,1
556290,2011-06-10 09:23:00,17088.0,SC1720,Furniture,57,9.19,Uganda,523.8299999999999,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC2561,Furniture,47,63.96,Uganda,3006.12,2011-06,2011-06,1
556466,2011-06-12 11:07:00,15465.0,SC7096,Furniture,62,6.69,Uganda,414.78,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC3785,Furniture,91,25.23,Uganda,2295.93,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC9185,Furniture,42,29.22,Uganda,1227.24,2011-06,2011-06,1
556573,2011-06-13 13:32:00,14667.0,SC6142,Furniture,35,92.19,Uganda,3226.65,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC4134,Furniture,30,72.8,Uganda,2184.0,2011-06,2011-02,5
556671,2011-06-13 16:33:00,17841.0,SC9260,Furniture,33,74.76,Uganda,2467.0800000000004,2011-06,2011-02,5
556728,2011-06-14 11:36:00,15719.0,SC9070,Furniture,88,63.93,Uganda,5625.84,2011-06,2011-05,2
556776,2011-06-14 12:24:00,14730.0,SC5646,Furniture,4,92.99,Uganda,371.96,2011-06,2011-03,4
556778,2011-06-14 12:41:00,16712.0,SC9818,Furniture,33,54.32,Uganda,1792.56,2011-06,2011-03,4
556815,2011-06-15 08:36:00,14852.0,SC7193,Furniture,99,16.06,Uganda,1589.9399999999998,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC9392,Furniture,21,38.81,Uganda,815.01,2011-06,2010-12,7
556845,2011-06-15 11:30:00,17511.0,SC2116,Furniture,96,6.89,Uganda,661.4399999999999,2011-06,2010-12,7
556889,2011-06-15 12:39:00,16644.0,SC9501,Furniture,85,31.31,Uganda,2661.35,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8602,Furniture,69,13.07,Uganda,901.83,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC5537,Furniture,69,47.2,Uganda,3256.8,2011-06,2010-12,7
556913,2011-06-15 13:26:00,16523.0,SC8331,Furniture,91,19.32,Uganda,1758.12,2011-06,2011-04,3
556915,2011-06-15 13:35:00,15036.0,SC5645,Furniture,30,63.22,Uganda,1896.6,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC7945,Furniture,59,80.91,Uganda,4773.69,2011-06,2011-06,1
556965,2011-06-16 09:49:00,15129.0,SC8122,Furniture,40,80.92,Uganda,3236.8,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC7757,Furniture,96,42.32,Uganda,4062.72,2011-06,2011-01,6
557128,2011-06-16 19:49:00,14765.0,SC1877,Furniture,35,54.06,Uganda,1892.1,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC6241,Furniture,33,2.4,Uganda,79.2,2011-06,2011-02,5
557143,2011-06-17 10:12:00,13090.0,SC3600,Furniture,39,9.41,Uganda,366.99,2011-06,2011-06,1
557144,2011-06-17 10:17:00,13113.0,SC9442,Furniture,34,72.62,Uganda,2469.08,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC8537,Furniture,75,77.53,Uganda,5814.75,2011-06,2011-06,1
557216,2011-06-17 12:23:00,17677.0,SC3377,Furniture,21,95.1,Uganda,1997.1,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC5912,Furniture,57,79.12,Uganda,4509.84,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC7215,Furniture,45,67.12,Uganda,3020.4,2011-06,2011-03,4
557410,2011-06-20 11:36:00,14701.0,SC3245,Furniture,4,56.5,Uganda,226.0,2011-06,2011-02,5
557466,2011-06-20 13:08:00,13815.0,SC5627,Furniture,29,85.88,Uganda,2490.52,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC1422,Furniture,4,38.52,Uganda,154.08,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC4369,Furniture,69,31.5,Uganda,2173.5,2011-06,2011-06,1
557670,2011-06-22 10:11:00,12798.0,SC9142,Furniture,1,45.26,Uganda,45.26,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC3025,Furniture,98,8.99,Uganda,881.02,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC6036,Furniture,2,99.13,Uganda,198.26,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC5898,Furniture,51,3.96,Uganda,201.96,2011-06,2011-02,5
557790,2011-06-22 16:33:00,14099.0,SC9722,Furniture,11,62.83,Uganda,691.13,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC2007,Furniture,36,1.2,Uganda,43.2,2011-06,2011-04,3
557849,2011-06-23 10:52:00,17613.0,SC5853,Furniture,19,83.04,Uganda,1577.7600000000002,2011-06,2011-03,4
557850,2011-06-23 10:56:00,12720.0,SC5573,Furniture,81,33.79,Uganda,2736.99,2011-06,2011-06,1
557893,2011-06-23 14:12:00,15228.0,SC4045,Furniture,95,48.84,Uganda,4639.8,2011-06,2011-06,1
557942,2011-06-23 16:02:00,13725.0,SC6637,Furniture,9,60.04,Uganda,540.36,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC6541,Furniture,82,49.37,Uganda,4048.34,2011-06,2011-03,4
557954,2011-06-23 18:44:00,15023.0,SC3249,Furniture,32,45.02,Uganda,1440.64,2011-06,2011-03,4
558031,2011-06-24 12:14:00,14180.0,SC6242,Furniture,26,98.39,Uganda,2558.14,2011-06,2011-05,2
558040,2011-06-24 12:51:00,14309.0,SC8053,Furniture,52,78.44,Uganda,4078.88,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC3350,Furniture,28,29.86,Uganda,836.0799999999999,2011-06,2011-06,1
558053,2011-06-24 14:33:00,15027.0,SC7190,Furniture,66,13.98,Uganda,922.68,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC9225,Furniture,17,90.06,Uganda,1531.02,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC6117,Furniture,97,11.15,Uganda,1081.55,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC6563,Furniture,86,23.36,Uganda,2008.96,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC3644,Furniture,45,40.37,Uganda,1816.65,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC6117,Furniture,89,67.61,Uganda,6017.29,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC1744,Furniture,97,32.84,Uganda,3185.4800000000005,2011-06,2011-06,1
558233,2011-06-27 14:36:00,18073.0,SC1306,Furniture,94,92.48,Uganda,8693.12,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC9549,Furniture,82,36.15,Uganda,2964.3,2011-06,2011-06,1
558261,2011-06-28 08:39:00,16945.0,SC6637,Furniture,71,50.03,Uganda,3552.13,2011-06,2010-12,7
558262,2011-06-28 08:45:00,14646.0,SC7671,Furniture,41,97.42,Uganda,3994.22,2011-06,2010-12,7
558315,2011-06-28 11:44:00,15065.0,SC7718,Furniture,98,35.12,Uganda,3441.76,2011-06,2011-04,3
558328,2011-06-28 12:09:00,15146.0,SC6257,Furniture,52,90.46,Uganda,4703.92,2011-06,2011-02,5
558338,2011-06-28 13:36:00,16824.0,SC3585,Furniture,17,62.02,Uganda,1054.34,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC5926,Furniture,56,28.17,Uganda,1577.52,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC4745,Furniture,17,41.86,Uganda,711.62,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC4690,Furniture,55,74.93,Uganda,4121.150000000001,2011-06,2011-06,1
558480,2011-06-30 08:17:00,15271.0,SC5907,Furniture,51,88.44,Uganda,4510.44,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC4005,Furniture,10,91.17,Uganda,911.7,2011-06,2011-02,5
558558,2011-06-30 13:17:00,17841.0,SC5224,Furniture,65,58.6,Uganda,3809.0,2011-06,2011-02,5
558685,2011-07-01 11:32:00,17706.0,SC6148,Furniture,87,38.05,Uganda,3310.35,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC5128,Furniture,17,68.55,Uganda,1165.35,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC5322,Furniture,14,71.63,Uganda,1002.82,2011-07,2010-12,8
558773,2011-07-03 16:00:00,17781.0,SC4187,Furniture,21,38.04,Uganda,798.84,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC4562,Furniture,30,99.74,Uganda,2992.2,2011-07,2011-04,4
558860,2011-07-04 12:18:00,17975.0,SC2179,Furniture,54,54.06,Uganda,2919.24,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC1790,Furniture,97,67.56,Uganda,6553.320000000001,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC2138,Furniture,64,11.52,Uganda,737.28,2011-07,2011-05,3
558933,2011-07-05 10:39:00,16098.0,SC9505,Furniture,16,58.05,Uganda,928.8,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC2724,Furniture,37,9.38,Uganda,347.06,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC2821,Furniture,19,37.63,Uganda,714.97,2011-07,2010-12,8
559036,2011-07-05 15:14:00,12637.0,SC8222,Furniture,51,13.42,Uganda,684.42,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC9947,Furniture,31,47.71,Uganda,1479.01,2011-07,2011-01,7
559157,2011-07-06 15:53:00,13999.0,SC9733,Furniture,8,78.29,Uganda,626.32,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC8866,Furniture,95,36.67,Uganda,3483.65,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC4495,Furniture,63,6.5,Uganda,409.5,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC1309,Furniture,59,48.16,Uganda,2841.44,2011-07,2011-05,3
559293,2011-07-07 12:29:00,16743.0,SC1105,Furniture,18,48.02,Uganda,864.36,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC6289,Furniture,21,64.54,Uganda,1355.34,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC4289,Furniture,43,19.03,Uganda,818.2900000000001,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC4251,Furniture,7,72.56,Uganda,507.92,2011-07,2011-02,6
559542,2011-07-10 13:32:00,17126.0,SC6505,Furniture,90,87.12,Uganda,7840.8,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC7725,Furniture,17,94.98,Uganda,1614.66,2011-07,2011-02,6
559557,2011-07-11 10:33:00,17444.0,SC2561,Furniture,47,6.97,Uganda,327.59,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC3834,Furniture,43,71.95,Uganda,3093.85,2011-07,2011-03,5
559679,2011-07-11 14:46:00,15265.0,SC9284,Furniture,80,75.64,Uganda,6051.2,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC1129,Furniture,59,27.0,Uganda,1593.0,2011-07,2011-01,7
559784,2011-07-12 12:07:00,16839.0,SC1891,Furniture,36,53.73,Uganda,1934.28,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC4559,Furniture,12,45.94,Uganda,551.28,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4809,Furniture,47,74.53,Uganda,3502.91,2011-07,2011-02,6
559863,2011-07-13 10:33:00,15039.0,SC1127,Furniture,95,19.56,Uganda,1858.2,2011-07,2011-02,6
559865,2011-07-13 10:39:00,14409.0,SC9563,Furniture,99,74.64,Uganda,7389.36,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC3858,Furniture,65,61.04,Uganda,3967.6,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC6209,Furniture,43,34.14,Uganda,1468.02,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4250,Furniture,55,19.79,Uganda,1088.45,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC4797,Furniture,97,42.4,Uganda,4112.8,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC2257,Furniture,23,34.19,Uganda,786.3699999999999,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9141,Furniture,74,76.92,Uganda,5692.08,2011-07,2011-01,7
560035,2011-07-14 13:41:00,17706.0,SC9697,Furniture,100,86.5,Uganda,8650.0,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC1139,Furniture,96,64.9,Uganda,6230.400000000001,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC2872,Furniture,83,1.06,Uganda,87.98,2011-07,2011-02,6
560086,2011-07-14 16:35:00,15839.0,SC8532,Furniture,18,87.34,Uganda,1572.12,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC8029,Furniture,25,72.55,Uganda,1813.75,2011-07,2011-03,5
560203,2011-07-15 13:13:00,15311.0,SC5237,Furniture,43,38.73,Uganda,1665.39,2011-07,2011-01,7
560244,2011-07-17 12:14:00,16931.0,SC5004,Furniture,56,54.13,Uganda,3031.28,2011-07,2010-12,8
560244,2011-07-17 12:14:00,16931.0,SC3081,Furniture,81,8.67,Uganda,702.27,2011-07,2010-12,8
560250,2011-07-17 12:31:00,14659.0,SC7683,Furniture,92,94.39,Uganda,8683.88,2011-07,2011-06,2
560263,2011-07-17 13:41:00,16342.0,SC8000,Furniture,95,77.27,Uganda,7340.65,2011-07,2011-07,1
