InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560603,2011-07-20 08:59:00,18180.0,SC2167,Kitchenware,78,19.6,Egypt,1528.8000000000002,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC3945,Kitchenware,61,15.17,Egypt,925.37,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC9857,Kitchenware,82,17.22,Egypt,1412.04,2011-07,2011-01,7
560694,2011-07-20 12:05:00,12757.0,SC3351,Kitchenware,90,83.26,Egypt,7493.400000000001,2011-07,2011-05,3
560862,2011-07-21 13:48:00,14085.0,SC8656,Kitchenware,31,14.77,Egypt,457.87,2011-07,2011-05,3
560875,2011-07-21 15:12:00,13562.0,SC9134,Kitchenware,69,28.4,Egypt,1959.6,2011-07,2011-04,4
560979,2011-07-22 12:21:00,15232.0,SC2043,Kitchenware,50,85.21,Egypt,4260.5,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC4005,Kitchenware,15,43.43,Egypt,651.45,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7317,Kitchenware,30,58.21,Egypt,1746.3,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC1852,Kitchenware,37,30.53,Egypt,1129.61,2011-07,2011-01,7
561033,2011-07-24 11:40:00,14443.0,SC9857,Kitchenware,84,61.51,Egypt,5166.84,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC2240,Kitchenware,79,64.9,Egypt,5127.1,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC3968,Kitchenware,18,55.35,Egypt,996.3,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8749,Kitchenware,2,63.91,Egypt,127.82,2011-07,2010-12,8
561246,2011-07-26 11:38:00,16951.0,SC1408,Kitchenware,20,4.06,Egypt,81.19999999999999,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC6739,Kitchenware,50,44.74,Egypt,2237.0,2011-07,2011-05,3
561352,2011-07-26 14:41:00,18094.0,SC2591,Kitchenware,92,49.74,Egypt,4576.08,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC2794,Kitchenware,73,5.82,Egypt,424.86,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC9557,Kitchenware,98,55.88,Egypt,5476.240000000001,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC6266,Kitchenware,59,58.24,Egypt,3436.1600000000003,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC3949,Kitchenware,88,1.83,Egypt,161.04000000000002,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC2680,Kitchenware,58,5.94,Egypt,344.52000000000004,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC9811,Kitchenware,46,29.73,Egypt,1367.58,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC5937,Kitchenware,70,67.95,Egypt,4756.5,2011-07,2011-06,2
561650,2011-07-28 15:31:00,15329.0,SC7803,Kitchenware,96,85.91,Egypt,8247.36,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC5280,Kitchenware,43,67.67,Egypt,2909.81,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC9230,Kitchenware,73,50.46,Egypt,3683.58,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC3714,Kitchenware,91,70.54,Egypt,6419.14,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC5552,Kitchenware,72,83.23,Egypt,5992.56,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC9660,Kitchenware,29,5.6,Egypt,162.39999999999998,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC7065,Kitchenware,76,12.68,Egypt,963.68,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2737,Kitchenware,64,96.81,Egypt,6195.84,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC2473,Kitchenware,71,61.73,Egypt,4382.83,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC6550,Kitchenware,12,51.8,Egypt,621.5999999999999,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC8771,Kitchenware,24,95.04,Egypt,2280.96,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC3362,Kitchenware,19,90.25,Egypt,1714.75,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC7528,Kitchenware,49,19.99,Egypt,979.51,2011-08,2011-02,7
562146,2011-08-03 10:45:00,17675.0,SC3744,Kitchenware,22,1.22,Egypt,26.84,2011-08,2011-06,3
562161,2011-08-03 11:58:00,17841.0,SC3004,Kitchenware,10,45.42,Egypt,454.2000000000001,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC2786,Kitchenware,31,23.66,Egypt,733.46,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC6143,Kitchenware,89,10.34,Egypt,920.26,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC8229,Kitchenware,20,8.24,Egypt,164.8,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC8059,Kitchenware,93,81.32,Egypt,7562.759999999999,2011-08,2011-07,2
562220,2011-08-03 14:19:00,15150.0,SC1862,Kitchenware,85,91.4,Egypt,7769.000000000001,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC4588,Kitchenware,97,39.87,Egypt,3867.39,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC4255,Kitchenware,61,36.0,Egypt,2196.0,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC8015,Kitchenware,31,67.05,Egypt,2078.55,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC5834,Kitchenware,27,83.09,Egypt,2243.4300000000003,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC5510,Kitchenware,11,35.69,Egypt,392.59,2011-08,2011-04,5
562459,2011-08-05 11:17:00,16029.0,SC8745,Kitchenware,45,39.32,Egypt,1769.4,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2925,Kitchenware,8,42.1,Egypt,336.8,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC7886,Kitchenware,99,98.91,Egypt,9792.09,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC8904,Kitchenware,51,84.93,Egypt,4331.43,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC4210,Kitchenware,21,11.88,Egypt,249.48,2011-08,2011-04,5
562589,2011-08-07 15:16:00,15198.0,SC3555,Kitchenware,69,13.92,Egypt,960.48,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6339,Kitchenware,87,26.8,Egypt,2331.6,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7737,Kitchenware,55,10.71,Egypt,589.0500000000001,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4119,Kitchenware,25,49.4,Egypt,1235.0,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC5374,Kitchenware,90,67.31,Egypt,6057.900000000001,2011-08,2011-05,4
562670,2011-08-08 13:42:00,14911.0,SC9294,Kitchenware,21,85.2,Egypt,1789.2,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC5158,Kitchenware,55,38.66,Egypt,2126.3,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC6581,Kitchenware,79,46.63,Egypt,3683.77,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC2727,Kitchenware,17,50.12,Egypt,852.04,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC8559,Kitchenware,31,28.49,Egypt,883.1899999999999,2011-08,2011-03,6
562713,2011-08-08 15:17:00,15189.0,SC9147,Kitchenware,56,55.54,Egypt,3110.24,2011-08,2011-01,8
562853,2011-08-10 10:15:00,13919.0,SC2428,Kitchenware,29,34.83,Egypt,1010.07,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC4750,Kitchenware,23,15.38,Egypt,353.74,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC4277,Kitchenware,2,32.32,Egypt,64.64,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC4281,Kitchenware,70,23.17,Egypt,1621.9,2011-08,2011-03,6
563194,2011-08-12 16:36:00,17858.0,SC1632,Kitchenware,7,66.37,Egypt,464.59,2011-08,2011-03,6
563234,2011-08-15 08:26:00,13621.0,SC1162,Kitchenware,22,86.24,Egypt,1897.28,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC7847,Kitchenware,75,37.28,Egypt,2796.0,2011-08,2011-03,6
563353,2011-08-15 14:32:00,15480.0,SC4002,Kitchenware,7,25.65,Egypt,179.54999999999998,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC1990,Kitchenware,79,82.16,Egypt,6490.639999999999,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC8741,Kitchenware,75,80.94,Egypt,6070.5,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC3959,Kitchenware,56,45.18,Egypt,2530.08,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC9686,Kitchenware,39,66.9,Egypt,2609.1000000000004,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC8576,Kitchenware,55,64.63,Egypt,3554.65,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC8416,Kitchenware,94,59.38,Egypt,5581.72,2011-08,2011-07,2
563434,2011-08-16 12:21:00,14057.0,SC7069,Kitchenware,25,13.63,Egypt,340.75,2011-08,2011-06,3
563444,2011-08-16 13:50:00,16033.0,SC2008,Kitchenware,98,42.66,Egypt,4180.679999999999,2011-08,2011-05,4
563543,2011-08-17 12:06:00,15039.0,SC2508,Kitchenware,86,19.32,Egypt,1661.52,2011-08,2011-01,8
563550,2011-08-17 12:50:00,14194.0,SC8530,Kitchenware,23,88.86,Egypt,2043.78,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC8284,Kitchenware,20,62.28,Egypt,1245.6,2011-08,2011-03,6
563680,2011-08-18 12:06:00,18272.0,SC1110,Kitchenware,99,47.97,Egypt,4749.03,2011-08,2011-08,1
563692,2011-08-18 13:01:00,17243.0,SC9037,Kitchenware,24,42.8,Egypt,1027.1999999999998,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC1010,Kitchenware,73,67.35,Egypt,4916.549999999999,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC8624,Kitchenware,17,4.73,Egypt,80.41000000000001,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC4711,Kitchenware,24,54.51,Egypt,1308.24,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC3277,Kitchenware,7,80.83,Egypt,565.81,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC6714,Kitchenware,22,83.78,Egypt,1843.16,2011-08,2011-05,4
563756,2011-08-19 11:08:00,12418.0,SC3492,Kitchenware,58,88.19,Egypt,5115.02,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC9209,Kitchenware,56,88.04,Egypt,4930.240000000001,2011-08,2011-01,8
563840,2011-08-19 13:33:00,14712.0,SC9568,Kitchenware,42,12.12,Egypt,509.04,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC7241,Kitchenware,55,24.27,Egypt,1334.85,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC4333,Kitchenware,70,79.14,Egypt,5539.8,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC7517,Kitchenware,66,55.78,Egypt,3681.48,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC8606,Kitchenware,9,60.21,Egypt,541.89,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC6749,Kitchenware,84,85.53,Egypt,7184.52,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4160,Kitchenware,86,5.9,Egypt,507.4,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC6013,Kitchenware,59,6.12,Egypt,361.08,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC6080,Kitchenware,77,80.31,Egypt,6183.87,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC6607,Kitchenware,55,85.32,Egypt,4692.599999999999,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC1343,Kitchenware,99,3.44,Egypt,340.56,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC3106,Kitchenware,5,14.79,Egypt,73.94999999999999,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC9595,Kitchenware,74,26.5,Egypt,1961.0,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC3176,Kitchenware,99,68.95,Egypt,6826.05,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC2462,Kitchenware,43,72.98,Egypt,3138.1400000000003,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC9118,Kitchenware,55,37.77,Egypt,2077.3500000000004,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC4421,Kitchenware,8,74.48,Egypt,595.84,2011-08,2010-12,9
564165,2011-08-23 13:35:00,13593.0,SC4387,Kitchenware,95,49.02,Egypt,4656.900000000001,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5137,Kitchenware,72,26.19,Egypt,1885.68,2011-08,2011-05,4
564300,2011-08-24 11:31:00,16723.0,SC3153,Kitchenware,40,30.32,Egypt,1212.8,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC4756,Kitchenware,14,87.49,Egypt,1224.86,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4052,Kitchenware,97,20.37,Egypt,1975.89,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8044,Kitchenware,58,74.68,Egypt,4331.4400000000005,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8866,Kitchenware,92,1.05,Egypt,96.6,2011-08,2011-01,8
564355,2011-08-24 15:12:00,13507.0,SC1095,Kitchenware,75,10.78,Egypt,808.5,2011-08,2011-08,1
564369,2011-08-25 09:39:00,15189.0,SC7631,Kitchenware,82,67.72,Egypt,5553.04,2011-08,2011-01,8
564372,2011-08-25 09:55:00,12714.0,SC9520,Kitchenware,17,62.83,Egypt,1068.11,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC8269,Kitchenware,77,81.94,Egypt,6309.38,2011-08,2010-12,9
564558,2011-08-26 08:59:00,12704.0,SC9837,Kitchenware,49,33.09,Egypt,1621.41,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC6841,Kitchenware,79,98.13,Egypt,7752.269999999999,2011-08,2011-07,2
564657,2011-08-26 14:44:00,14135.0,SC4878,Kitchenware,29,84.24,Egypt,2442.96,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4016,Kitchenware,71,32.31,Egypt,2294.01,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC8909,Kitchenware,73,11.34,Egypt,827.8199999999999,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC6683,Kitchenware,92,47.35,Egypt,4356.2,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC9400,Kitchenware,65,29.27,Egypt,1902.55,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC8943,Kitchenware,77,93.27,Egypt,7181.79,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC9865,Kitchenware,90,51.66,Egypt,4649.4,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC4200,Kitchenware,19,81.48,Egypt,1548.12,2011-09,2011-06,4
565226,2011-09-02 08:50:00,16992.0,SC6639,Kitchenware,86,11.6,Egypt,997.6,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC4578,Kitchenware,99,4.92,Egypt,487.08,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC5546,Kitchenware,50,34.72,Egypt,1736.0,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2314,Kitchenware,4,68.96,Egypt,275.84,2011-09,2011-06,4
565447,2011-09-04 15:20:00,14107.0,SC7221,Kitchenware,14,40.04,Egypt,560.56,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC9817,Kitchenware,23,7.95,Egypt,182.85,2011-09,2011-08,2
565649,2011-09-05 16:27:00,16712.0,SC6600,Kitchenware,48,50.98,Egypt,2447.04,2011-09,2011-03,7
565806,2011-09-07 10:51:00,15594.0,SC9031,Kitchenware,67,60.7,Egypt,4066.9,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC9099,Kitchenware,16,16.71,Egypt,267.36,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC4565,Kitchenware,7,13.61,Egypt,95.27,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC5514,Kitchenware,12,3.22,Egypt,38.64,2011-09,2011-02,8
566079,2011-09-09 09:52:00,17593.0,SC2864,Kitchenware,94,33.86,Egypt,3182.84,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC2805,Kitchenware,93,86.46,Egypt,8040.78,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC5707,Kitchenware,39,42.73,Egypt,1666.4699999999998,2011-09,2011-09,1
566178,2011-09-09 12:41:00,16353.0,SC7113,Kitchenware,75,54.27,Egypt,4070.250000000001,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC7419,Kitchenware,11,72.64,Egypt,799.04,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9175,Kitchenware,6,22.62,Egypt,135.72,2011-09,2011-04,6
566203,2011-09-09 14:47:00,16362.0,SC3181,Kitchenware,78,90.71,Egypt,7075.379999999999,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC4091,Kitchenware,76,32.81,Egypt,2493.5600000000004,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC6891,Kitchenware,80,58.39,Egypt,4671.2,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4732,Kitchenware,74,41.5,Egypt,3071.0,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC3718,Kitchenware,95,60.7,Egypt,5766.5,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2935,Kitchenware,66,29.48,Egypt,1945.68,2011-09,2011-08,2
566278,2011-09-11 14:05:00,13614.0,SC9582,Kitchenware,84,64.08,Egypt,5382.72,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8855,Kitchenware,7,47.09,Egypt,329.63,2011-09,2010-12,10
566298,2011-09-11 15:52:00,14030.0,SC2176,Kitchenware,24,42.05,Egypt,1009.2,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC2825,Kitchenware,21,29.87,Egypt,627.27,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC4150,Kitchenware,97,54.13,Egypt,5250.610000000001,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC8862,Kitchenware,2,6.27,Egypt,12.54,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1523,Kitchenware,31,8.03,Egypt,248.93,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC6013,Kitchenware,35,6.78,Egypt,237.3,2011-09,2011-09,1
566484,2011-09-13 09:48:00,13880.0,SC1736,Kitchenware,19,44.23,Egypt,840.3699999999999,2011-09,2011-04,6
566562,2011-09-13 12:18:00,17365.0,SC2399,Kitchenware,33,56.07,Egypt,1850.31,2011-09,2011-03,7
566563,2011-09-13 12:22:00,12909.0,SC8060,Kitchenware,65,65.44,Egypt,4253.599999999999,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC6797,Kitchenware,20,48.06,Egypt,961.2,2011-09,2011-09,1
566586,2011-09-13 14:23:00,12619.0,SC8403,Kitchenware,72,23.48,Egypt,1690.56,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC5242,Kitchenware,73,35.14,Egypt,2565.2200000000003,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC3098,Kitchenware,16,21.19,Egypt,339.04,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC4091,Kitchenware,19,98.03,Egypt,1862.57,2011-09,2011-09,1
566630,2011-09-14 10:33:00,12971.0,SC8004,Kitchenware,64,69.13,Egypt,4424.32,2011-09,2011-02,8
566705,2011-09-14 11:53:00,13552.0,SC8989,Kitchenware,69,2.43,Egypt,167.67000000000002,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1241,Kitchenware,22,48.41,Egypt,1065.02,2011-09,2011-06,4
566728,2011-09-14 13:15:00,15841.0,SC9137,Kitchenware,63,20.38,Egypt,1283.9399999999998,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC9749,Kitchenware,71,69.44,Egypt,4930.24,2011-09,2011-01,9
566756,2011-09-14 15:54:00,12457.0,SC4012,Kitchenware,13,11.24,Egypt,146.12,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC5090,Kitchenware,54,6.28,Egypt,339.12,2011-09,2010-12,10
566781,2011-09-15 10:11:00,17333.0,SC1164,Kitchenware,46,14.45,Egypt,664.6999999999999,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC8082,Kitchenware,84,71.18,Egypt,5979.120000000001,2011-09,2011-02,8
566967,2011-09-15 18:05:00,16746.0,SC3884,Kitchenware,18,75.13,Egypt,1352.34,2011-09,2011-02,8
566975,2011-09-16 09:24:00,13599.0,SC3658,Kitchenware,72,23.83,Egypt,1715.7599999999998,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC8818,Kitchenware,86,38.82,Egypt,3338.52,2011-09,2011-02,8
566981,2011-09-16 10:02:00,15498.0,SC3416,Kitchenware,9,23.41,Egypt,210.69,2011-09,2011-05,5
567164,2011-09-18 11:51:00,14487.0,SC7077,Kitchenware,12,16.95,Egypt,203.4,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC5720,Kitchenware,45,61.29,Egypt,2758.05,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9113,Kitchenware,7,7.3,Egypt,51.1,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC2461,Kitchenware,31,15.37,Egypt,476.47,2011-09,2011-05,5
567197,2011-09-19 10:10:00,14934.0,SC7238,Kitchenware,9,7.64,Egypt,68.75999999999999,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC3999,Kitchenware,46,4.41,Egypt,202.86,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC8874,Kitchenware,18,70.46,Egypt,1268.28,2011-09,2011-02,8
567295,2011-09-19 12:16:00,17490.0,SC7899,Kitchenware,45,55.41,Egypt,2493.45,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC2370,Kitchenware,62,47.3,Egypt,2932.6,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC9148,Kitchenware,84,16.35,Egypt,1373.4,2011-09,2011-02,8
567429,2011-09-20 11:39:00,17686.0,SC2629,Kitchenware,88,79.67,Egypt,7010.96,2011-09,2011-02,8
567475,2011-09-20 13:11:00,16360.0,SC2122,Kitchenware,64,68.36,Egypt,4375.04,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC5023,Kitchenware,61,33.87,Egypt,2066.07,2011-09,2011-09,1
567514,2011-09-20 15:10:00,16928.0,SC3583,Kitchenware,30,34.29,Egypt,1028.7,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC6463,Kitchenware,64,14.06,Egypt,899.84,2011-09,2011-09,1
567542,2011-09-21 10:16:00,16626.0,SC5249,Kitchenware,52,52.64,Egypt,2737.28,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC1727,Kitchenware,71,2.85,Egypt,202.35,2011-09,2010-12,10
567578,2011-09-21 10:47:00,12701.0,SC7783,Kitchenware,96,9.25,Egypt,888.0,2011-09,2011-09,1
567611,2011-09-21 11:40:00,16076.0,SC1563,Kitchenware,44,40.2,Egypt,1768.8000000000002,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC9734,Kitchenware,25,58.97,Egypt,1474.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6457,Kitchenware,61,55.7,Egypt,3397.7000000000003,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC6453,Kitchenware,12,54.64,Egypt,655.6800000000001,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC7477,Kitchenware,77,87.46,Egypt,6734.419999999999,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC1699,Kitchenware,85,33.61,Egypt,2856.85,2011-09,2011-04,6
567822,2011-09-22 12:54:00,17644.0,SC5359,Kitchenware,33,92.66,Egypt,3057.78,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC1060,Kitchenware,38,5.07,Egypt,192.66000000000005,2011-09,2011-06,4
567853,2011-09-22 13:31:00,15484.0,SC2039,Kitchenware,15,68.31,Egypt,1024.65,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC4837,Kitchenware,45,82.93,Egypt,3731.85,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5626,Kitchenware,81,16.57,Egypt,1342.17,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9202,Kitchenware,91,34.62,Egypt,3150.42,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC8954,Kitchenware,79,3.73,Egypt,294.67,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC9197,Kitchenware,10,73.07,Egypt,730.6999999999999,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC1102,Kitchenware,50,75.45,Egypt,3772.5,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC1174,Kitchenware,24,10.65,Egypt,255.6,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC6192,Kitchenware,27,84.91,Egypt,2292.57,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC1535,Kitchenware,24,42.31,Egypt,1015.44,2011-09,2011-01,9
568061,2011-09-23 13:12:00,16910.0,SC5577,Kitchenware,39,86.44,Egypt,3371.16,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC4016,Kitchenware,29,36.22,Egypt,1050.38,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1757,Kitchenware,91,34.39,Egypt,3129.49,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC9179,Kitchenware,18,41.54,Egypt,747.72,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC3927,Kitchenware,36,2.68,Egypt,96.48,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC6180,Kitchenware,30,34.94,Egypt,1048.1999999999998,2011-09,2011-06,4
568171,2011-09-25 13:10:00,15312.0,SC3127,Kitchenware,85,51.77,Egypt,4400.45,2011-09,2011-09,1
