InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567522,2011-09-20 16:41:00,17873.0,SC9232,Furniture,59,60.21,South Africa,3552.39,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC9878,Furniture,31,96.74,South Africa,2998.94,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC1601,Furniture,67,27.27,South Africa,1827.09,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC2049,Furniture,55,49.32,South Africa,2712.6,2011-09,2011-03,7
567657,2011-09-21 14:43:00,12523.0,SC2830,Furniture,93,5.83,South Africa,542.19,2011-09,2011-02,8
567672,2011-09-21 15:39:00,16085.0,SC4072,Furniture,92,18.67,South Africa,1717.64,2011-09,2011-04,6
567809,2011-09-22 12:29:00,13804.0,SC1009,Furniture,50,23.95,South Africa,1197.5,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC6433,Furniture,10,97.45,South Africa,974.5,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC4794,Furniture,57,92.15,South Africa,5252.55,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC3638,Furniture,81,84.56,South Africa,6849.360000000001,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC8676,Furniture,20,66.4,South Africa,1328.0,2011-09,2011-08,2
567971,2011-09-23 10:04:00,16681.0,SC3380,Furniture,42,31.54,South Africa,1324.68,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC4519,Furniture,95,61.0,South Africa,5795.0,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC9068,Furniture,41,96.59,South Africa,3960.19,2011-09,2010-12,10
568058,2011-09-23 12:58:00,18188.0,SC7345,Furniture,44,72.14,South Africa,3174.16,2011-09,2011-02,8
568058,2011-09-23 12:58:00,18188.0,SC7664,Furniture,20,41.57,South Africa,831.4,2011-09,2011-02,8
568137,2011-09-25 10:34:00,12488.0,SC1219,Furniture,97,77.64,South Africa,7531.08,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC7733,Furniture,91,64.98,South Africa,5913.18,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8190,Furniture,46,54.27,South Africa,2496.42,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC1181,Furniture,17,83.81,South Africa,1424.77,2011-09,2011-02,8
568242,2011-09-26 12:11:00,14931.0,SC5870,Furniture,48,89.96,South Africa,4318.08,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC9062,Furniture,78,87.39,South Africa,6816.42,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4056,Furniture,19,77.56,South Africa,1473.64,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC1958,Furniture,81,42.07,South Africa,3407.67,2011-09,2011-01,9
568381,2011-09-27 09:24:00,14321.0,SC1914,Furniture,95,28.51,South Africa,2708.4500000000003,2011-09,2011-01,9
568428,2011-09-27 11:27:00,14419.0,SC6482,Furniture,69,58.69,South Africa,4049.61,2011-09,2011-04,6
568510,2011-09-27 12:26:00,13555.0,SC3856,Furniture,22,91.0,South Africa,2002.0,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC9669,Furniture,56,52.16,South Africa,2920.96,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC6251,Furniture,90,58.31,South Africa,5247.900000000001,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC2685,Furniture,20,86.48,South Africa,1729.6,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC3163,Furniture,93,39.1,South Africa,3636.3,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC7824,Furniture,89,10.77,South Africa,958.53,2011-09,2011-09,1
568788,2011-09-29 09:23:00,17894.0,SC1222,Furniture,31,5.55,South Africa,172.04999999999998,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC5729,Furniture,46,94.82,South Africa,4361.719999999999,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC3253,Furniture,64,92.46,South Africa,5917.44,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC4164,Furniture,65,1.44,South Africa,93.6,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC1431,Furniture,55,66.8,South Africa,3674.0,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC7085,Furniture,74,5.0,South Africa,370.0,2011-09,2011-07,3
568988,2011-09-29 16:38:00,12718.0,SC1494,Furniture,7,19.58,South Africa,137.06,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3377,Furniture,42,97.61,South Africa,4099.62,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC8118,Furniture,28,98.32,South Africa,2752.96,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC4010,Furniture,32,99.2,South Africa,3174.4,2011-09,2011-05,5
569089,2011-09-30 12:03:00,13764.0,SC2339,Furniture,55,77.49,South Africa,4261.95,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC6314,Furniture,37,18.22,South Africa,674.14,2011-09,2010-12,10
569140,2011-09-30 14:59:00,14503.0,SC4234,Furniture,40,77.91,South Africa,3116.4,2011-09,2011-09,1
569205,2011-10-02 10:55:00,16923.0,SC7442,Furniture,63,10.93,South Africa,688.59,2011-10,2011-05,6
569218,2011-10-02 12:47:00,15952.0,SC1315,Furniture,20,32.94,South Africa,658.8,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC9617,Furniture,24,19.83,South Africa,475.92,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4191,Furniture,10,16.0,South Africa,160.0,2011-10,2011-01,10
569230,2011-10-02 15:07:00,16533.0,SC2915,Furniture,27,7.97,South Africa,215.19,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC5717,Furniture,52,80.43,South Africa,4182.360000000001,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC9350,Furniture,4,16.06,South Africa,64.24,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC1737,Furniture,71,52.33,South Africa,3715.43,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC1909,Furniture,51,48.53,South Africa,2475.03,2011-10,2011-10,1
569404,2011-10-04 09:03:00,13319.0,SC1714,Furniture,42,48.79,South Africa,2049.18,2011-10,2011-02,9
569424,2011-10-04 10:49:00,15529.0,SC5681,Furniture,45,95.53,South Africa,4298.85,2011-10,2011-03,8
569482,2011-10-04 12:43:00,14184.0,SC7470,Furniture,33,48.0,South Africa,1584.0,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC9943,Furniture,98,70.11,South Africa,6870.78,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC5632,Furniture,71,8.58,South Africa,609.18,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC4620,Furniture,26,21.64,South Africa,562.64,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC5171,Furniture,13,42.46,South Africa,551.98,2011-10,2011-04,7
569546,2011-10-04 16:39:00,15276.0,SC5993,Furniture,74,46.17,South Africa,3416.58,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC9066,Furniture,37,12.5,South Africa,462.5,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4841,Furniture,80,70.74,South Africa,5659.2,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1557,Furniture,11,45.7,South Africa,502.7000000000001,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC5408,Furniture,42,39.62,South Africa,1664.04,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC6533,Furniture,90,12.79,South Africa,1151.1,2011-10,2011-10,1
569577,2011-10-05 10:53:00,12828.0,SC7915,Furniture,74,40.57,South Africa,3002.18,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC9674,Furniture,96,72.47,South Africa,6957.12,2011-10,2011-05,6
569695,2011-10-05 15:35:00,16843.0,SC7267,Furniture,80,31.13,South Africa,2490.4,2011-10,2011-02,9
569699,2011-10-05 15:52:00,12723.0,SC1578,Furniture,45,42.35,South Africa,1905.75,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC5198,Furniture,36,85.76,South Africa,3087.36,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC2276,Furniture,77,65.2,South Africa,5020.400000000001,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC9786,Furniture,38,6.53,South Africa,248.14,2011-10,2011-04,7
569897,2011-10-06 16:01:00,17813.0,SC9112,Furniture,48,68.09,South Africa,3268.32,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC8284,Furniture,69,33.9,South Africa,2339.1,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC8853,Furniture,66,37.29,South Africa,2461.14,2011-10,2011-10,1
570090,2011-10-07 11:43:00,13806.0,SC7728,Furniture,28,43.42,South Africa,1215.76,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1852,Furniture,54,47.06,South Africa,2541.24,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC8856,Furniture,84,4.57,South Africa,383.88,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5163,Furniture,6,77.43,South Africa,464.58,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2417,Furniture,2,6.92,South Africa,13.84,2011-10,2011-06,5
570224,2011-10-09 13:15:00,16931.0,SC9790,Furniture,34,53.82,South Africa,1829.88,2011-10,2011-06,5
570232,2011-10-09 13:58:00,14040.0,SC3300,Furniture,95,27.45,South Africa,2607.75,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8784,Furniture,23,50.63,South Africa,1164.49,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC4512,Furniture,57,30.57,South Africa,1742.49,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC8303,Furniture,97,40.09,South Africa,3888.730000000001,2011-10,2011-07,4
570293,2011-10-10 12:00:00,14128.0,SC9316,Furniture,20,87.12,South Africa,1742.4,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC7303,Furniture,59,54.46,South Africa,3213.14,2011-10,2011-04,7
570467,2011-10-10 16:06:00,12607.0,SC4048,Furniture,15,1.32,South Africa,19.8,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8544,Furniture,36,61.94,South Africa,2229.84,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3321,Furniture,3,12.35,South Africa,37.05,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC9632,Furniture,68,13.64,South Africa,927.52,2011-10,2011-10,1
570503,2011-10-11 09:26:00,17965.0,SC3218,Furniture,45,87.07,South Africa,3918.15,2011-10,2011-03,8
570591,2011-10-11 11:35:00,17071.0,SC4396,Furniture,32,51.19,South Africa,1638.08,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC6232,Furniture,3,80.0,South Africa,240.0,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC9645,Furniture,95,50.26,South Africa,4774.7,2011-10,2011-01,10
570855,2011-10-12 14:56:00,17314.0,SC6517,Furniture,86,85.41,South Africa,7345.259999999999,2011-10,2011-10,1
570864,2011-10-12 15:41:00,16945.0,SC7157,Furniture,88,48.81,South Africa,4295.280000000001,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC9475,Furniture,59,2.86,South Africa,168.73999999999998,2011-10,2011-04,7
571046,2011-10-13 13:35:00,18096.0,SC3444,Furniture,30,66.84,South Africa,2005.2,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC5521,Furniture,51,60.48,South Africa,3084.48,2011-10,2011-01,10
571065,2011-10-13 14:59:00,12613.0,SC3717,Furniture,12,85.54,South Africa,1026.48,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3789,Furniture,82,52.04,South Africa,4267.28,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2065,Furniture,34,68.29,South Africa,2321.86,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC7581,Furniture,78,28.67,South Africa,2236.26,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC2140,Furniture,10,8.78,South Africa,87.8,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC6210,Furniture,83,70.69,South Africa,5867.27,2011-10,2011-02,9
571189,2011-10-14 11:42:00,13213.0,SC9223,Furniture,61,1.96,South Africa,119.56,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC7389,Furniture,57,82.37,South Africa,4695.09,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC3568,Furniture,83,76.28,South Africa,6331.24,2011-10,2011-10,1
571268,2011-10-16 12:06:00,15351.0,SC4373,Furniture,4,50.89,South Africa,203.56,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC4929,Furniture,15,81.95,South Africa,1229.25,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC6478,Furniture,90,67.58,South Africa,6082.2,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC4459,Furniture,54,24.94,South Africa,1346.76,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC5152,Furniture,99,76.59,South Africa,7582.410000000001,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC9867,Furniture,80,12.67,South Africa,1013.6,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC8182,Furniture,32,30.63,South Africa,980.16,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC3340,Furniture,92,93.41,South Africa,8593.72,2011-10,2010-12,11
571465,2011-10-17 14:29:00,14830.0,SC3566,Furniture,47,42.69,South Africa,2006.43,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC7753,Furniture,92,51.05,South Africa,4696.599999999999,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5323,Furniture,67,44.97,South Africa,3012.99,2011-10,2011-04,7
571654,2011-10-18 12:17:00,18118.0,SC6730,Furniture,98,15.96,South Africa,1564.0800000000002,2011-10,2010-12,11
571676,2011-10-18 13:29:00,16910.0,SC7392,Furniture,25,7.05,South Africa,176.25,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC6544,Furniture,38,58.71,South Africa,2230.98,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7021,Furniture,34,89.82,South Africa,3053.88,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC7046,Furniture,24,69.89,South Africa,1677.36,2011-10,2011-10,1
571715,2011-10-18 17:04:00,17576.0,SC9605,Furniture,32,53.92,South Africa,1725.44,2011-10,2011-02,9
571725,2011-10-19 08:32:00,13491.0,SC6290,Furniture,26,7.41,South Africa,192.66,2011-10,2010-12,11
571737,2011-10-19 10:31:00,14367.0,SC4946,Furniture,21,20.43,South Africa,429.03,2011-10,2011-06,5
571829,2011-10-19 11:53:00,16131.0,SC4238,Furniture,98,34.23,South Africa,3354.5399999999995,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC5195,Furniture,58,98.26,South Africa,5699.08,2011-10,2011-10,1
571923,2011-10-19 16:24:00,12685.0,SC1946,Furniture,62,21.63,South Africa,1341.06,2011-10,2011-09,2
571939,2011-10-20 09:40:00,16260.0,SC1669,Furniture,99,4.18,South Africa,413.82,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC7469,Furniture,24,7.17,South Africa,172.07999999999998,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC5965,Furniture,6,59.18,South Africa,355.08,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9045,Furniture,61,69.69,South Africa,4251.09,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC8937,Furniture,5,66.07,South Africa,330.35,2011-10,2010-12,11
572067,2011-10-20 13:13:00,16099.0,SC5648,Furniture,97,82.85,South Africa,8036.45,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC4055,Furniture,93,66.39,South Africa,6174.27,2011-10,2011-07,4
572103,2011-10-20 15:57:00,17571.0,SC3431,Furniture,80,96.42,South Africa,7713.6,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC1717,Furniture,8,79.7,South Africa,637.6,2011-10,2011-10,1
572129,2011-10-21 09:25:00,17528.0,SC2355,Furniture,99,72.28,South Africa,7155.72,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC1693,Furniture,16,68.66,South Africa,1098.56,2011-10,2011-05,6
572194,2011-10-21 11:43:00,17832.0,SC6913,Furniture,72,38.3,South Africa,2757.6,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC1108,Furniture,75,38.95,South Africa,2921.25,2011-10,2011-01,10
572227,2011-10-21 14:01:00,15051.0,SC1630,Furniture,24,61.83,South Africa,1483.92,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC3432,Furniture,48,45.61,South Africa,2189.28,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC6449,Furniture,88,3.52,South Africa,309.76,2011-10,2011-03,8
572295,2011-10-23 13:49:00,16686.0,SC7087,Furniture,88,17.88,South Africa,1573.4399999999998,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC7080,Furniture,70,88.84,South Africa,6218.8,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC9346,Furniture,87,75.06,South Africa,6530.22,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC6227,Furniture,4,85.89,South Africa,343.56,2011-10,2011-01,10
572307,2011-10-23 15:23:00,16905.0,SC3399,Furniture,71,44.78,South Africa,3179.38,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5630,Furniture,94,7.66,South Africa,720.04,2011-10,2011-09,2
572319,2011-10-23 16:19:00,14704.0,SC5402,Furniture,88,12.51,South Africa,1100.88,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC3542,Furniture,100,66.05,South Africa,6605.0,2011-10,2011-10,1
572350,2011-10-24 11:33:00,15516.0,SC2596,Furniture,64,30.66,South Africa,1962.24,2011-10,2011-10,1
572443,2011-10-24 12:10:00,14145.0,SC8568,Furniture,73,32.64,South Africa,2382.7200000000003,2011-10,2011-10,1
572447,2011-10-24 12:25:00,17811.0,SC2971,Furniture,84,47.05,South Africa,3952.2,2011-10,2011-01,10
572475,2011-10-24 13:37:00,15271.0,SC1565,Furniture,35,62.43,South Africa,2185.05,2011-10,2011-04,7
572475,2011-10-24 13:37:00,15271.0,SC7041,Furniture,16,5.71,South Africa,91.36,2011-10,2011-04,7
572490,2011-10-24 13:59:00,14467.0,SC3122,Furniture,67,60.59,South Africa,4059.53,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC3766,Furniture,54,31.31,South Africa,1690.74,2011-10,2011-10,1
572679,2011-10-25 13:47:00,17024.0,SC6930,Furniture,57,65.85,South Africa,3753.45,2011-10,2011-10,1
572682,2011-10-25 13:52:00,17928.0,SC3013,Furniture,7,89.12,South Africa,623.84,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC7730,Furniture,91,24.95,South Africa,2270.45,2011-10,2011-02,9
572746,2011-10-25 16:30:00,13263.0,SC1086,Furniture,50,74.8,South Africa,3740.0,2011-10,2011-01,10
572810,2011-10-26 11:08:00,13644.0,SC8799,Furniture,69,87.97,South Africa,6069.93,2011-10,2011-08,3
572858,2011-10-26 12:36:00,13571.0,SC9909,Furniture,5,76.19,South Africa,380.95,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC3903,Furniture,63,44.98,South Africa,2833.74,2011-10,2011-01,10
572873,2011-10-26 13:27:00,12820.0,SC4934,Furniture,92,94.86,South Africa,8727.12,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC7719,Furniture,38,23.54,South Africa,894.52,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC1609,Furniture,41,51.53,South Africa,2112.73,2011-10,2011-10,1
572928,2011-10-27 09:27:00,14623.0,SC9439,Furniture,59,10.32,South Africa,608.88,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC5782,Furniture,58,50.34,South Africa,2919.7200000000003,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC8016,Furniture,59,95.99,South Africa,5663.41,2011-10,2011-01,10
573100,2011-10-27 14:49:00,17528.0,SC6343,Furniture,77,75.9,South Africa,5844.3,2011-10,2011-10,1
573175,2011-10-28 10:27:00,15096.0,SC5728,Furniture,77,36.6,South Africa,2818.2000000000003,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC4125,Furniture,69,17.55,South Africa,1210.95,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC5501,Furniture,99,56.0,South Africa,5544.0,2011-10,2011-05,6
573287,2011-10-28 14:42:00,14194.0,SC7424,Furniture,93,46.74,South Africa,4346.820000000001,2011-10,2011-05,6
573328,2011-10-30 11:09:00,16601.0,SC8675,Furniture,34,62.61,South Africa,2128.74,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC6727,Furniture,21,22.83,South Africa,479.43,2011-10,2011-05,6
573330,2011-10-30 11:22:00,16923.0,SC9389,Furniture,95,70.55,South Africa,6702.25,2011-10,2011-05,6
573333,2011-10-30 11:34:00,12483.0,SC5828,Furniture,16,47.13,South Africa,754.08,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC2451,Furniture,10,72.89,South Africa,728.9,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6439,Furniture,37,95.69,South Africa,3540.53,2011-10,2011-10,1
573350,2011-10-30 12:32:00,17725.0,SC2008,Furniture,55,12.48,South Africa,686.4,2011-10,2011-03,8
573362,2011-10-30 13:06:00,12597.0,SC6790,Furniture,49,48.78,South Africa,2390.2200000000003,2011-10,2011-10,1
573365,2011-10-30 13:13:00,12584.0,SC8247,Furniture,8,96.06,South Africa,768.48,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC8553,Furniture,83,1.87,South Africa,155.21,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC1237,Furniture,72,81.4,South Africa,5860.8,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1689,Furniture,42,38.49,South Africa,1616.5800000000002,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1936,Furniture,71,63.55,South Africa,4512.05,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC2286,Furniture,59,82.35,South Africa,4858.65,2011-10,2011-01,10
573500,2011-10-31 12:01:00,16931.0,SC7048,Furniture,34,12.26,South Africa,416.84,2011-10,2011-06,5
573509,2011-10-31 12:21:00,16169.0,SC4479,Furniture,89,64.26,South Africa,5719.14,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC2565,Furniture,75,6.46,South Africa,484.5,2011-10,2011-02,9
573564,2011-10-31 13:58:00,16127.0,SC9585,Furniture,40,10.48,South Africa,419.2000000000001,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1496,Furniture,32,67.8,South Africa,2169.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2979,Furniture,88,57.03,South Africa,5018.64,2011-10,2011-09,2
573665,2011-10-31 16:24:00,13982.0,SC2396,Furniture,73,62.24,South Africa,4543.52,2011-10,2011-10,1
573870,2011-11-01 12:25:00,14485.0,SC9716,Furniture,11,30.96,South Africa,340.56,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC2243,Furniture,11,61.18,South Africa,672.98,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC7838,Furniture,60,66.34,South Africa,3980.4,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC6481,Furniture,16,54.8,South Africa,876.8,2011-11,2010-12,12
573993,2011-11-02 11:23:00,16790.0,SC7662,Furniture,76,86.76,South Africa,6593.76,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC6705,Furniture,46,75.33,South Africa,3465.18,2011-11,2011-05,7
574025,2011-11-02 12:26:00,12748.0,SC6253,Furniture,53,82.55,South Africa,4375.15,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC8812,Furniture,59,56.96,South Africa,3360.64,2011-11,2011-01,11
574035,2011-11-02 12:45:00,14606.0,SC3637,Furniture,90,16.52,South Africa,1486.8,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC2135,Furniture,41,49.19,South Africa,2016.79,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8234,Furniture,36,10.57,South Africa,380.52,2011-11,2011-11,1
574072,2011-11-02 14:58:00,15414.0,SC4472,Furniture,59,46.3,South Africa,2731.7,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC5070,Furniture,6,4.92,South Africa,29.52,2011-11,2011-02,10
574249,2011-11-03 13:01:00,16347.0,SC9718,Furniture,86,52.13,South Africa,4483.18,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC3559,Furniture,90,57.51,South Africa,5175.9,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC9898,Furniture,52,39.47,South Africa,2052.44,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC8249,Furniture,11,6.16,South Africa,67.76,2011-11,2011-11,1
574314,2011-11-03 17:48:00,13500.0,SC5076,Furniture,2,80.49,South Africa,160.98,2011-11,2011-11,1
574349,2011-11-04 10:29:00,13495.0,SC8109,Furniture,63,35.58,South Africa,2241.54,2011-11,2011-11,1
574352,2011-11-04 10:38:00,18102.0,SC1409,Furniture,14,71.64,South Africa,1002.96,2011-11,2011-08,4
574474,2011-11-04 12:05:00,17979.0,SC6738,Furniture,59,22.57,South Africa,1331.63,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC6609,Furniture,35,4.26,South Africa,149.1,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4571,Furniture,70,51.49,South Africa,3604.3,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC7633,Furniture,90,91.83,South Africa,8264.7,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4932,Furniture,64,45.83,South Africa,2933.12,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8041,Furniture,81,91.36,South Africa,7400.16,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC7183,Furniture,3,16.43,South Africa,49.29,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1253,Furniture,38,36.82,South Africa,1399.16,2011-11,2011-01,11
574547,2011-11-04 15:08:00,17841.0,SC7891,Furniture,91,68.1,South Africa,6197.099999999999,2011-11,2011-01,11
574550,2011-11-04 15:18:00,12484.0,SC9566,Furniture,24,10.77,South Africa,258.48,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC3080,Furniture,38,24.73,South Africa,939.74,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC8656,Furniture,46,47.28,South Africa,2174.88,2011-11,2011-11,1
