InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570674,2011-10-11 14:59:00,14911.0,SC7391,Jewelry,32,73.83,Senegal,2362.56,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC4287,Kitchenware,91,87.55,Senegal,7967.05,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC7143,Books,66,91.47,Senegal,6037.02,2011-10,2011-02,9
570680,2011-10-11 15:36:00,13969.0,SC2639,Shoes,20,64.6,Senegal,1292.0,2011-10,2010-12,11
570682,2011-10-11 15:53:00,12948.0,SC6755,Furniture,45,34.37,Senegal,1546.65,2011-10,2011-03,8
570685,2011-10-11 16:25:00,13208.0,SC1668,Jewelry,30,58.59,Senegal,1757.7,2011-10,2011-04,7
570693,2011-10-11 16:50:00,16161.0,SC9397,Cloths,39,59.75,Senegal,2330.25,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC1373,Sports Equipment,63,58.54,Senegal,3688.02,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC5319,Toys,24,49.17,Senegal,1180.08,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC1766,Sports Equipment,4,37.13,Senegal,148.52,2011-10,2010-12,11
570698,2011-10-12 09:13:00,18171.0,SC5956,Toys,4,62.38,Senegal,249.52,2011-10,2011-06,5
570698,2011-10-12 09:13:00,18171.0,SC9713,Cloths,86,74.56,Senegal,6412.16,2011-10,2011-06,5
570698,2011-10-12 09:13:00,18171.0,SC4423,Jewelry,79,63.75,Senegal,5036.25,2011-10,2011-06,5
570699,2011-10-12 09:20:00,15421.0,SC4436,Books,93,20.25,Senegal,1883.25,2011-10,2011-02,9
570700,2011-10-12 09:29:00,14156.0,SC5706,Toys,34,79.12,Senegal,2690.08,2011-10,2011-01,10
570701,2011-10-12 09:35:00,16652.0,SC5031,Kitchenware,41,53.76,Senegal,2204.16,2011-10,2011-03,8
570701,2011-10-12 09:35:00,16652.0,SC1881,Cosmetics,53,94.05,Senegal,4984.65,2011-10,2011-03,8
570703,2011-10-12 09:50:00,14911.0,SC6015,Toys,50,6.0,Senegal,300.0,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC3886,Sports Equipment,17,15.86,Senegal,269.62,2011-10,2011-01,10
570714,2011-10-12 10:20:00,13520.0,SC8563,Cloths,61,45.29,Senegal,2762.69,2011-10,2011-01,10
570714,2011-10-12 10:20:00,13520.0,SC1656,Toys,75,77.21,Senegal,5790.749999999999,2011-10,2011-01,10
570714,2011-10-12 10:20:00,13520.0,SC8875,Furniture,57,40.19,Senegal,2290.83,2011-10,2011-01,10
570718,2011-10-12 10:36:00,12518.0,SC8134,Kitchenware,39,9.55,Senegal,372.4500000000001,2011-10,2011-09,2
570718,2011-10-12 10:36:00,12518.0,SC2787,Cosmetics,36,4.12,Senegal,148.32,2011-10,2011-09,2
570721,2011-10-12 10:51:00,13842.0,SC8723,Toys,65,21.54,Senegal,1400.1,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC1197,Kitchenware,71,50.14,Senegal,3559.94,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC2819,Cloths,14,8.37,Senegal,117.18,2011-10,2010-12,11
570721,2011-10-12 10:51:00,13842.0,SC7034,Electronics,73,47.59,Senegal,3474.07,2011-10,2010-12,11
570754,2011-10-12 11:40:00,12633.0,SC5520,Electronics,56,69.83,Senegal,3910.48,2011-10,2011-08,3
570754,2011-10-12 11:40:00,12633.0,SC8268,Kitchenware,48,69.22,Senegal,3322.56,2011-10,2011-08,3
570769,2011-10-12 11:43:00,12664.0,SC5894,Shoes,26,88.09,Senegal,2290.34,2011-10,2011-10,1
570790,2011-10-12 11:55:00,13575.0,SC1479,Furniture,12,14.83,Senegal,177.96,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC2228,Sports Equipment,82,37.23,Senegal,3052.86,2011-10,2010-12,11
570796,2011-10-12 12:19:00,16241.0,SC8551,Books,99,27.24,Senegal,2696.76,2011-10,2010-12,11
570796,2011-10-12 12:19:00,16241.0,SC7389,Electronics,76,96.68,Senegal,7347.68,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC7827,Furniture,47,13.76,Senegal,646.72,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC8747,Shoes,71,26.14,Senegal,1855.94,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC2235,Books,48,48.94,Senegal,2349.12,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC3822,Books,77,38.13,Senegal,2936.01,2011-10,2011-06,5
570807,2011-10-12 12:44:00,13704.0,SC7150,Furniture,53,80.91,Senegal,4288.23,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC7331,Furniture,28,45.76,Senegal,1281.28,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5995,Shoes,11,90.11,Senegal,991.21,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4492,Cosmetics,86,88.95,Senegal,7649.7,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC6642,Books,88,48.1,Senegal,4232.8,2011-10,2010-12,11
570824,2011-10-12 12:58:00,14299.0,SC9560,Jewelry,84,59.19,Senegal,4971.96,2011-10,2011-01,10
570825,2011-10-12 12:59:00,18229.0,SC3993,Furniture,52,86.95,Senegal,4521.400000000001,2011-10,2011-09,2
570836,2011-10-12 13:55:00,17410.0,SC6278,Furniture,5,82.83,Senegal,414.15,2011-10,2011-09,2
570839,2011-10-12 14:08:00,14911.0,SC9409,Kitchenware,6,49.0,Senegal,294.0,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC9021,Jewelry,61,48.55,Senegal,2961.55,2011-10,2010-12,11
570840,2011-10-12 14:10:00,13468.0,SC2587,Shoes,99,11.21,Senegal,1109.7900000000002,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC3983,Electronics,41,33.05,Senegal,1355.05,2011-10,2011-01,10
570852,2011-10-12 14:48:00,13078.0,SC5198,Jewelry,77,1.02,Senegal,78.54,2011-10,2011-04,7
570856,2011-10-12 15:01:00,13464.0,SC6325,Shoes,36,76.35,Senegal,2748.6,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC3562,Books,15,9.7,Senegal,145.5,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC7961,Cosmetics,68,6.23,Senegal,423.64,2011-10,2010-12,11
570861,2011-10-12 15:27:00,14775.0,SC5392,Sports Equipment,28,85.46,Senegal,2392.88,2011-10,2011-07,4
570862,2011-10-12 15:35:00,17528.0,SC6949,Sports Equipment,14,26.07,Senegal,364.98,2011-10,2011-09,2
570862,2011-10-12 15:35:00,17528.0,SC6578,Cosmetics,32,57.65,Senegal,1844.8,2011-10,2011-09,2
570877,2011-10-13 08:27:00,16523.0,SC9027,Shoes,44,25.01,Senegal,1100.44,2011-10,2011-01,10
570879,2011-10-13 08:42:00,12685.0,SC3687,Sports Equipment,62,59.35,Senegal,3679.7,2011-10,2011-09,2
570881,2011-10-13 09:30:00,12498.0,SC1711,Cosmetics,32,50.32,Senegal,1610.24,2011-10,2011-10,1
570882,2011-10-13 09:45:00,13930.0,SC9488,Sports Equipment,41,87.11,Senegal,3571.51,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC7676,Electronics,93,81.72,Senegal,7599.96,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC9685,Kitchenware,8,4.8,Senegal,38.4,2011-10,2011-09,2
570886,2011-10-13 10:23:00,13777.0,SC5750,Cloths,30,5.56,Senegal,166.79999999999998,2011-10,2010-12,11
570886,2011-10-13 10:23:00,13777.0,SC5695,Electronics,91,70.42,Senegal,6408.22,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC9175,Cosmetics,81,62.5,Senegal,5062.5,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC8854,Electronics,35,88.06,Senegal,3082.1,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC8451,Books,6,21.73,Senegal,130.38,2011-10,2010-12,11
570983,2011-10-13 11:57:00,14963.0,SC2078,Furniture,15,1.72,Senegal,25.8,2011-10,2011-06,5
570983,2011-10-13 11:57:00,14963.0,SC1369,Jewelry,61,65.25,Senegal,3980.25,2011-10,2011-06,5
570984,2011-10-13 11:58:00,17279.0,SC1766,Sports Equipment,9,41.59,Senegal,374.31000000000006,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC3258,Cosmetics,12,28.3,Senegal,339.6,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC4548,Sports Equipment,89,30.77,Senegal,2738.53,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC3831,Kitchenware,6,33.28,Senegal,199.68,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC9083,Cosmetics,61,92.36,Senegal,5633.96,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC8936,Electronics,62,78.52,Senegal,4868.24,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC8817,Jewelry,60,41.95,Senegal,2517.0,2011-10,2011-05,6
571031,2011-10-13 12:30:00,15005.0,SC4360,Electronics,18,8.27,Senegal,148.86,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC6868,Furniture,89,97.17,Senegal,8648.130000000001,2011-10,2010-12,11
571032,2011-10-13 12:38:00,13827.0,SC1912,Cosmetics,23,28.07,Senegal,645.61,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC9605,Sports Equipment,22,4.39,Senegal,96.58,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2542,Sports Equipment,55,73.69,Senegal,4052.95,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC4973,Jewelry,70,56.36,Senegal,3945.2,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC9032,Cosmetics,7,16.16,Senegal,113.12,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC2351,Cloths,27,34.23,Senegal,924.21,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC9562,Jewelry,34,96.63,Senegal,3285.42,2011-10,2010-12,11
571036,2011-10-13 12:52:00,17567.0,SC9085,Cloths,9,74.26,Senegal,668.34,2011-10,2010-12,11
571038,2011-10-13 12:58:00,15511.0,SC1640,Cloths,40,23.73,Senegal,949.2,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC4122,Electronics,28,46.03,Senegal,1288.84,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5718,Toys,57,4.89,Senegal,278.73,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC8037,Sports Equipment,12,64.62,Senegal,775.44,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC7190,Jewelry,69,35.3,Senegal,2435.7,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC2880,Books,13,84.49,Senegal,1098.37,2011-10,2011-09,2
571040,2011-10-13 12:59:00,15272.0,SC3011,Sports Equipment,89,1.24,Senegal,110.36,2011-10,2011-09,2
571041,2011-10-13 13:00:00,14527.0,SC4561,Shoes,85,1.12,Senegal,95.2,2011-10,2010-12,11
571041,2011-10-13 13:00:00,14527.0,SC5733,Electronics,33,77.58,Senegal,2560.14,2011-10,2010-12,11
571044,2011-10-13 13:24:00,14421.0,SC1999,Electronics,87,38.36,Senegal,3337.32,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC9886,Toys,81,19.27,Senegal,1560.87,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4879,Toys,67,25.81,Senegal,1729.27,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8845,Toys,10,94.77,Senegal,947.7,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3535,Books,33,70.63,Senegal,2330.79,2011-10,2011-10,1
571049,2011-10-13 13:43:00,16670.0,SC3906,Sports Equipment,78,33.92,Senegal,2645.76,2011-10,2010-12,11
571054,2011-10-13 13:58:00,14234.0,SC6699,Electronics,96,85.63,Senegal,8220.48,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6612,Furniture,90,24.94,Senegal,2244.6,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3726,Furniture,94,23.82,Senegal,2239.08,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5134,Toys,35,91.69,Senegal,3209.15,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8920,Shoes,66,59.95,Senegal,3956.7,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8098,Electronics,92,53.75,Senegal,4945.0,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC5645,Kitchenware,9,26.05,Senegal,234.45,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC2217,Cloths,29,49.43,Senegal,1433.47,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC7546,Shoes,2,99.44,Senegal,198.88,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC7803,Books,11,93.19,Senegal,1025.09,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC3399,Furniture,35,77.82,Senegal,2723.7,2011-10,2011-10,1
571058,2011-10-13 14:18:00,13853.0,SC1454,Cosmetics,24,86.25,Senegal,2070.0,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC4794,Toys,95,64.61,Senegal,6137.95,2011-10,2011-10,1
571063,2011-10-13 14:47:00,16430.0,SC5147,Jewelry,68,96.45,Senegal,6558.6,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9601,Electronics,6,41.74,Senegal,250.44,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC3451,Books,38,27.87,Senegal,1059.06,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC5806,Books,57,9.05,Senegal,515.85,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC9575,Jewelry,29,65.88,Senegal,1910.52,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC9679,Toys,48,20.39,Senegal,978.72,2011-10,2011-03,8
571098,2011-10-13 15:38:00,17841.0,SC4676,Electronics,14,28.66,Senegal,401.24,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC4291,Toys,91,41.93,Senegal,3815.63,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC5460,Books,19,6.38,Senegal,121.22,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC1350,Toys,93,32.51,Senegal,3023.43,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC1558,Toys,21,83.66,Senegal,1756.86,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC7598,Cloths,43,1.81,Senegal,77.83,2011-10,2010-12,11
571101,2011-10-13 15:49:00,16570.0,SC1497,Cloths,98,50.42,Senegal,4941.16,2011-10,2011-10,1
571101,2011-10-13 15:49:00,16570.0,SC6335,Furniture,31,41.07,Senegal,1273.17,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9962,Sports Equipment,90,71.02,Senegal,6391.799999999999,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC7701,Jewelry,43,1.2,Senegal,51.6,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4740,Jewelry,38,13.38,Senegal,508.44000000000005,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8242,Kitchenware,73,54.81,Senegal,4001.13,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5760,Cosmetics,90,64.73,Senegal,5825.700000000001,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1143,Electronics,51,82.29,Senegal,4196.79,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1407,Cosmetics,51,34.23,Senegal,1745.7299999999998,2011-10,2011-10,1
571107,2011-10-13 16:17:00,13858.0,SC6085,Cosmetics,13,8.37,Senegal,108.81,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC5864,Cosmetics,98,32.81,Senegal,3215.38,2011-10,2011-04,7
571123,2011-10-14 09:35:00,14856.0,SC6794,Cosmetics,96,25.9,Senegal,2486.4,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC5158,Kitchenware,22,83.74,Senegal,1842.28,2011-10,2011-10,1
571142,2011-10-14 10:21:00,14567.0,SC8872,Kitchenware,28,50.16,Senegal,1404.48,2011-10,2011-08,3
571142,2011-10-14 10:21:00,14567.0,SC7455,Furniture,11,30.08,Senegal,330.88,2011-10,2011-08,3
571158,2011-10-14 10:25:00,14606.0,SC7454,Books,96,76.34,Senegal,7328.64,2011-10,2010-12,11
571178,2011-10-14 10:38:00,14089.0,SC3087,Books,81,98.56,Senegal,7983.360000000001,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC1644,Books,91,95.2,Senegal,8663.2,2011-10,2010-12,11
571180,2011-10-14 10:47:00,15498.0,SC9931,Furniture,4,88.45,Senegal,353.8,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC8453,Toys,66,6.09,Senegal,401.94,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7008,Jewelry,81,44.8,Senegal,3628.8,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC1928,Books,58,26.54,Senegal,1539.32,2011-10,2010-12,11
571188,2011-10-14 11:42:00,12783.0,SC3084,Jewelry,20,18.42,Senegal,368.4,2011-10,2011-09,2
571190,2011-10-14 11:43:00,17771.0,SC7358,Books,64,72.04,Senegal,4610.56,2011-10,2011-01,10
571192,2011-10-14 11:55:00,13050.0,SC3066,Shoes,45,29.35,Senegal,1320.75,2011-10,2010-12,11
571193,2011-10-14 11:56:00,15484.0,SC1469,Toys,84,49.47,Senegal,4155.48,2011-10,2011-09,2
571197,2011-10-14 12:08:00,16413.0,SC8262,Jewelry,14,96.0,Senegal,1344.0,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC7636,Kitchenware,84,11.61,Senegal,975.24,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC4465,Electronics,70,92.42,Senegal,6469.400000000001,2011-10,2011-10,1
571199,2011-10-14 12:19:00,17949.0,SC6427,Electronics,94,74.89,Senegal,7039.66,2011-10,2011-09,2
571201,2011-10-14 12:28:00,14937.0,SC7613,Cosmetics,84,11.78,Senegal,989.52,2011-10,2011-08,3
571203,2011-10-14 12:33:00,17677.0,SC2996,Cloths,64,81.06,Senegal,5187.84,2011-10,2011-03,8
571203,2011-10-14 12:33:00,17677.0,SC1572,Furniture,37,73.8,Senegal,2730.6,2011-10,2011-03,8
571205,2011-10-14 12:41:00,15620.0,SC8830,Kitchenware,9,30.96,Senegal,278.64,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC6814,Cosmetics,97,33.22,Senegal,3222.34,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC2815,Electronics,25,72.68,Senegal,1817.0,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC4884,Toys,32,3.79,Senegal,121.28,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC2120,Toys,98,90.46,Senegal,8865.08,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC3904,Cosmetics,46,29.52,Senegal,1357.92,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3593,Toys,26,65.53,Senegal,1703.78,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC4830,Kitchenware,88,46.83,Senegal,4121.04,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC5305,Electronics,60,84.04,Senegal,5042.400000000001,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC9319,Jewelry,47,56.31,Senegal,2646.57,2011-10,2011-10,1
571213,2011-10-14 12:55:00,13995.0,SC2898,Shoes,80,25.33,Senegal,2026.4,2011-10,2011-04,7
571214,2011-10-14 12:56:00,14390.0,SC4203,Cosmetics,67,38.63,Senegal,2588.21,2011-10,2011-04,7
571214,2011-10-14 12:56:00,14390.0,SC1437,Cosmetics,30,26.95,Senegal,808.5,2011-10,2011-04,7
571214,2011-10-14 12:56:00,14390.0,SC2391,Toys,48,77.41,Senegal,3715.68,2011-10,2011-04,7
571216,2011-10-14 13:06:00,16081.0,SC3298,Electronics,23,4.67,Senegal,107.41,2011-10,2011-03,8
571216,2011-10-14 13:06:00,16081.0,SC7306,Books,57,27.36,Senegal,1559.52,2011-10,2011-03,8
571216,2011-10-14 13:06:00,16081.0,SC4085,Kitchenware,71,36.42,Senegal,2585.82,2011-10,2011-03,8
571216,2011-10-14 13:06:00,16081.0,SC8121,Toys,30,26.43,Senegal,792.9,2011-10,2011-03,8
571216,2011-10-14 13:06:00,16081.0,SC4357,Sports Equipment,37,35.44,Senegal,1311.28,2011-10,2011-03,8
571216,2011-10-14 13:06:00,16081.0,SC6858,Sports Equipment,50,33.47,Senegal,1673.5,2011-10,2011-03,8
571217,2011-10-14 13:24:00,17451.0,SC2751,Sports Equipment,9,16.38,Senegal,147.42,2011-10,2011-09,2
571219,2011-10-14 13:35:00,15601.0,SC4679,Sports Equipment,78,63.25,Senegal,4933.5,2011-10,2010-12,11
571219,2011-10-14 13:35:00,15601.0,SC9878,Cloths,51,33.18,Senegal,1692.18,2011-10,2010-12,11
571221,2011-10-14 13:35:00,16416.0,SC5734,Kitchenware,35,88.11,Senegal,3083.85,2011-10,2011-10,1
571225,2011-10-14 13:41:00,14397.0,SC9920,Kitchenware,19,84.41,Senegal,1603.79,2011-10,2011-08,3
571226,2011-10-14 13:49:00,13006.0,SC4378,Toys,96,10.16,Senegal,975.36,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC2274,Shoes,21,42.46,Senegal,891.66,2011-10,2011-02,9
571227,2011-10-14 13:54:00,12477.0,SC4676,Cosmetics,42,81.1,Senegal,3406.2,2011-10,2011-02,9
571228,2011-10-14 14:00:00,15132.0,SC8544,Furniture,57,69.49,Senegal,3960.93,2011-10,2011-03,8
571228,2011-10-14 14:00:00,15132.0,SC7757,Cloths,52,50.43,Senegal,2622.36,2011-10,2011-03,8
571229,2011-10-14 14:04:00,15453.0,SC2352,Books,39,41.29,Senegal,1610.31,2011-10,2011-06,5
571229,2011-10-14 14:04:00,15453.0,SC6966,Sports Equipment,10,9.74,Senegal,97.4,2011-10,2011-06,5
571236,2011-10-14 14:38:00,15078.0,SC6582,Furniture,67,59.18,Senegal,3965.06,2011-10,2010-12,11
571239,2011-10-14 14:54:00,12744.0,SC2355,Kitchenware,21,60.26,Senegal,1265.46,2011-10,2011-04,7
571240,2011-10-14 14:55:00,12562.0,SC6927,Cosmetics,48,82.3,Senegal,3950.4,2011-10,2011-05,6
571240,2011-10-14 14:55:00,12562.0,SC3376,Cosmetics,95,86.35,Senegal,8203.25,2011-10,2011-05,6
571240,2011-10-14 14:55:00,12562.0,SC2325,Jewelry,10,35.16,Senegal,351.6,2011-10,2011-05,6
571243,2011-10-14 15:26:00,14595.0,SC5073,Cosmetics,84,44.08,Senegal,3702.72,2011-10,2011-01,10
571243,2011-10-14 15:26:00,14595.0,SC9323,Jewelry,21,16.38,Senegal,343.98,2011-10,2011-01,10
571243,2011-10-14 15:26:00,14595.0,SC9366,Kitchenware,80,21.47,Senegal,1717.6,2011-10,2011-01,10
571243,2011-10-14 15:26:00,14595.0,SC3267,Furniture,54,83.35,Senegal,4500.9,2011-10,2011-01,10
571244,2011-10-14 15:46:00,17180.0,SC4271,Cloths,52,91.87,Senegal,4777.24,2011-10,2011-01,10
571244,2011-10-14 15:46:00,17180.0,SC9898,Electronics,22,62.68,Senegal,1378.96,2011-10,2011-01,10
571246,2011-10-14 15:59:00,17750.0,SC7871,Shoes,87,50.27,Senegal,4373.490000000001,2011-10,2011-06,5
571246,2011-10-14 15:59:00,17750.0,SC4631,Electronics,91,60.72,Senegal,5525.52,2011-10,2011-06,5
571247,2011-10-14 16:04:00,15826.0,SC5015,Kitchenware,47,53.3,Senegal,2505.1,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC2303,Toys,28,44.19,Senegal,1237.32,2011-10,2011-10,1
571255,2011-10-14 17:13:00,12454.0,SC2759,Kitchenware,83,80.26,Senegal,6661.580000000001,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC1374,Cloths,91,63.6,Senegal,5787.6,2011-10,2011-07,4
571260,2011-10-16 10:41:00,16206.0,SC9549,Sports Equipment,61,60.2,Senegal,3672.2,2011-10,2011-01,10
571265,2011-10-16 11:31:00,16674.0,SC2649,Electronics,76,58.53,Senegal,4448.28,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC3386,Cosmetics,9,2.04,Senegal,18.36,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC8164,Kitchenware,4,27.59,Senegal,110.36,2011-10,2011-09,2
571266,2011-10-16 11:41:00,17769.0,SC1355,Cosmetics,71,20.61,Senegal,1463.31,2011-10,2011-01,10
571270,2011-10-16 12:09:00,12940.0,SC7750,Toys,31,67.19,Senegal,2082.89,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC3254,Cosmetics,45,98.57,Senegal,4435.65,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC3835,Sports Equipment,58,66.22,Senegal,3840.76,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC3406,Furniture,87,17.56,Senegal,1527.7199999999998,2011-10,2011-09,2
571272,2011-10-16 12:19:00,13878.0,SC4223,Cloths,59,49.43,Senegal,2916.37,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC2707,Cloths,44,50.07,Senegal,2203.08,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC8642,Books,80,82.11,Senegal,6568.8,2011-10,2010-12,11
571274,2011-10-16 12:25:00,16934.0,SC5644,Books,74,37.13,Senegal,2747.6200000000003,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3430,Cloths,96,66.96,Senegal,6428.16,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC3314,Books,5,75.1,Senegal,375.5,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC5513,Shoes,57,2.72,Senegal,155.04000000000002,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC3319,Toys,15,70.9,Senegal,1063.5,2011-10,2011-02,9
571280,2011-10-16 13:08:00,18122.0,SC8702,Cloths,57,6.17,Senegal,351.69,2011-10,2011-07,4
571281,2011-10-16 13:23:00,14088.0,SC5427,Books,57,4.18,Senegal,238.26,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC9153,Kitchenware,13,52.78,Senegal,686.14,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC8591,Shoes,57,53.14,Senegal,3028.98,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC9092,Furniture,1,22.76,Senegal,22.76,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC4068,Cloths,36,37.66,Senegal,1355.7599999999998,2011-10,2011-01,10
