InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559980,2011-07-14 11:28:00,17314.0,SC1785,Shoes,54,81.59,Somalia,4405.860000000001,2011-07,2011-02,6
559981,2011-07-14 11:30:00,14562.0,SC5883,Shoes,60,33.78,Somalia,2026.8,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC6563,Shoes,87,24.35,Somalia,2118.4500000000003,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC7992,Shoes,77,27.41,Somalia,2110.57,2011-07,2011-07,1
559991,2011-07-14 12:29:00,14527.0,SC3953,Shoes,11,84.62,Somalia,930.82,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC9163,Shoes,67,51.72,Somalia,3465.24,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC1397,Shoes,62,51.41,Somalia,3187.42,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC6012,Shoes,92,45.81,Somalia,4214.52,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC2320,Shoes,75,53.11,Somalia,3983.25,2011-07,2011-05,3
560249,2011-07-17 12:26:00,17571.0,SC5536,Shoes,92,83.94,Somalia,7722.48,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC3038,Shoes,59,96.49,Somalia,5692.91,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC8378,Shoes,55,58.0,Somalia,3190.0,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC5839,Shoes,72,3.0,Somalia,216.0,2011-07,2011-03,5
560363,2011-07-18 12:05:00,12589.0,SC1097,Shoes,60,98.53,Somalia,5911.8,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5841,Shoes,79,70.64,Somalia,5580.56,2011-07,2010-12,8
560426,2011-07-18 15:15:00,14038.0,SC8949,Shoes,27,81.37,Somalia,2196.99,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC4139,Shoes,65,14.94,Somalia,971.1,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC9831,Shoes,61,33.21,Somalia,2025.81,2011-07,2011-02,6
560453,2011-07-19 09:52:00,13209.0,SC6597,Shoes,31,78.91,Somalia,2446.21,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC3065,Shoes,12,82.45,Somalia,989.4,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC1644,Shoes,72,62.47,Somalia,4497.84,2011-07,2011-02,6
560536,2011-07-19 12:15:00,16626.0,SC4008,Shoes,79,59.92,Somalia,4733.68,2011-07,2011-06,2
560568,2011-07-19 14:03:00,13895.0,SC6013,Shoes,18,16.29,Somalia,293.22,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC1021,Shoes,30,21.02,Somalia,630.6,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC1871,Shoes,54,17.25,Somalia,931.5,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC5123,Shoes,98,83.75,Somalia,8207.5,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC7815,Shoes,22,69.57,Somalia,1530.54,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC4949,Shoes,15,57.1,Somalia,856.5,2011-07,2011-06,2
560805,2011-07-21 10:44:00,14259.0,SC6970,Shoes,36,90.77,Somalia,3267.72,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC9139,Shoes,40,23.54,Somalia,941.6,2011-07,2011-07,1
560829,2011-07-21 12:00:00,17694.0,SC8390,Shoes,91,20.67,Somalia,1880.9700000000005,2011-07,2011-07,1
560911,2011-07-21 18:00:00,17961.0,SC6981,Shoes,73,68.24,Somalia,4981.52,2011-07,2010-12,8
560922,2011-07-21 19:34:00,14911.0,SC8924,Shoes,67,16.89,Somalia,1131.63,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC9506,Shoes,54,94.62,Somalia,5109.4800000000005,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC6087,Shoes,84,4.4,Somalia,369.6,2011-07,2011-03,5
561036,2011-07-24 11:54:00,13137.0,SC3622,Shoes,1,56.12,Somalia,56.12,2011-07,2011-04,4
561051,2011-07-24 13:11:00,16684.0,SC7178,Shoes,72,1.87,Somalia,134.64,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC3708,Shoes,67,82.87,Somalia,5552.29,2011-07,2010-12,8
561206,2011-07-25 16:18:00,13110.0,SC1194,Shoes,100,78.16,Somalia,7816.0,2011-07,2011-03,5
561398,2011-07-27 10:52:00,16767.0,SC8383,Shoes,1,11.42,Somalia,11.42,2011-07,2011-07,1
561467,2011-07-27 12:58:00,14040.0,SC1768,Shoes,86,19.29,Somalia,1658.9399999999998,2011-07,2011-01,7
561471,2011-07-27 13:14:00,14911.0,SC3370,Shoes,68,46.02,Somalia,3129.36,2011-07,2010-12,8
561473,2011-07-27 13:17:00,15078.0,SC4553,Shoes,78,61.74,Somalia,4815.72,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC9828,Shoes,53,40.36,Somalia,2139.08,2011-07,2010-12,8
561534,2011-07-28 09:45:00,14307.0,SC5493,Shoes,62,77.8,Somalia,4823.599999999999,2011-07,2011-01,7
561610,2011-07-28 12:28:00,16076.0,SC2407,Shoes,47,4.62,Somalia,217.14,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC5413,Shoes,10,35.66,Somalia,356.6,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC7642,Shoes,31,60.39,Somalia,1872.09,2011-07,2010-12,8
561650,2011-07-28 15:31:00,15329.0,SC1984,Shoes,98,59.38,Somalia,5819.240000000001,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1862,Shoes,40,93.88,Somalia,3755.2,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC6893,Shoes,55,61.39,Somalia,3376.45,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC5228,Shoes,61,25.7,Somalia,1567.7,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC6886,Shoes,30,92.76,Somalia,2782.8,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8010,Shoes,23,35.11,Somalia,807.53,2011-07,2010-12,8
561889,2011-07-31 13:37:00,15804.0,SC5913,Shoes,31,44.73,Somalia,1386.63,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2298,Shoes,21,33.99,Somalia,713.7900000000001,2011-07,2011-07,1
561922,2011-08-01 12:12:00,13167.0,SC3450,Shoes,98,14.98,Somalia,1468.04,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6159,Shoes,75,42.66,Somalia,3199.4999999999995,2011-08,2011-08,1
562093,2011-08-02 12:59:00,13777.0,SC6852,Shoes,50,41.89,Somalia,2094.5,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC5972,Shoes,20,34.3,Somalia,686.0,2011-08,2011-01,8
562129,2011-08-03 09:09:00,13186.0,SC3906,Shoes,78,11.81,Somalia,921.18,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC7334,Shoes,61,80.83,Somalia,4930.63,2011-08,2011-07,2
562199,2011-08-03 12:20:00,12748.0,SC4180,Shoes,79,44.69,Somalia,3530.51,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC4376,Shoes,62,85.79,Somalia,5318.9800000000005,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2222,Shoes,34,18.07,Somalia,614.38,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC4851,Shoes,86,11.7,Somalia,1006.2,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC3363,Shoes,90,46.83,Somalia,4214.7,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC5188,Shoes,10,84.95,Somalia,849.5,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC3975,Shoes,67,55.76,Somalia,3735.92,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7264,Shoes,54,71.07,Somalia,3837.78,2011-08,2011-01,8
562526,2011-08-05 13:46:00,16880.0,SC6562,Shoes,32,27.56,Somalia,881.92,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC3567,Shoes,88,25.53,Somalia,2246.6400000000003,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC9741,Shoes,26,51.47,Somalia,1338.22,2011-08,2011-04,5
562535,2011-08-05 14:50:00,13200.0,SC8331,Shoes,26,25.21,Somalia,655.46,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5041,Shoes,19,11.99,Somalia,227.81,2011-08,2011-02,7
562571,2011-08-07 12:21:00,13782.0,SC3744,Shoes,26,62.49,Somalia,1624.74,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC7020,Shoes,16,21.41,Somalia,342.56,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3312,Shoes,62,66.99,Somalia,4153.38,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2356,Shoes,82,4.07,Somalia,333.74,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC8114,Shoes,31,30.27,Somalia,938.37,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC7308,Shoes,73,97.05,Somalia,7084.65,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC9056,Shoes,10,24.38,Somalia,243.8,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5281,Shoes,35,44.46,Somalia,1556.1,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC2401,Shoes,8,95.02,Somalia,760.16,2011-08,2011-08,1
562721,2011-08-08 16:31:00,15985.0,SC3015,Shoes,33,96.88,Somalia,3197.04,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC4320,Shoes,98,63.86,Somalia,6258.28,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC7957,Shoes,49,83.3,Somalia,4081.7,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC3672,Shoes,84,75.92,Somalia,6377.28,2011-08,2011-01,8
562854,2011-08-10 10:15:00,16133.0,SC2609,Shoes,42,14.91,Somalia,626.22,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC3857,Shoes,32,97.97,Somalia,3135.04,2011-08,2011-01,8
562881,2011-08-10 10:57:00,15632.0,SC3081,Shoes,87,19.12,Somalia,1663.44,2011-08,2011-03,6
562888,2011-08-10 11:58:00,14388.0,SC3990,Shoes,16,19.99,Somalia,319.84,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC9497,Shoes,38,54.08,Somalia,2055.04,2011-08,2011-08,1
562923,2011-08-10 14:34:00,16996.0,SC6523,Shoes,68,33.98,Somalia,2310.64,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC7848,Shoes,79,87.42,Somalia,6906.18,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9642,Shoes,27,58.19,Somalia,1571.13,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9735,Shoes,71,98.98,Somalia,7027.58,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC7260,Shoes,63,54.42,Somalia,3428.46,2011-08,2011-02,7
563031,2011-08-11 14:38:00,13263.0,SC6278,Shoes,68,40.05,Somalia,2723.4,2011-08,2011-01,8
563032,2011-08-11 14:39:00,16076.0,SC7281,Shoes,33,12.0,Somalia,396.0,2011-08,2011-07,2
563034,2011-08-11 14:53:00,17644.0,SC2161,Shoes,89,93.26,Somalia,8300.140000000001,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC5076,Shoes,18,37.73,Somalia,679.14,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2877,Shoes,51,79.81,Somalia,4070.31,2011-08,2011-01,8
563091,2011-08-11 17:02:00,12994.0,SC8823,Shoes,48,47.59,Somalia,2284.32,2011-08,2011-08,1
563095,2011-08-12 09:04:00,13158.0,SC3763,Shoes,77,76.01,Somalia,5852.77,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC8954,Shoes,24,10.59,Somalia,254.16,2011-08,2010-12,9
563103,2011-08-12 10:08:00,13873.0,SC4601,Shoes,58,57.98,Somalia,3362.84,2011-08,2011-08,1
563175,2011-08-12 14:02:00,14855.0,SC2146,Shoes,68,72.12,Somalia,4904.16,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9690,Shoes,89,45.71,Somalia,4068.19,2011-08,2010-12,9
563201,2011-08-14 10:52:00,13838.0,SC7984,Shoes,74,11.81,Somalia,873.94,2011-08,2010-12,9
563205,2011-08-14 12:03:00,14040.0,SC1591,Shoes,27,62.16,Somalia,1678.32,2011-08,2011-01,8
563213,2011-08-14 12:55:00,16115.0,SC4324,Shoes,16,76.39,Somalia,1222.24,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC7381,Shoes,15,30.32,Somalia,454.8,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC9757,Shoes,2,85.27,Somalia,170.54,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC5901,Shoes,22,99.73,Somalia,2194.06,2011-08,2011-03,6
563369,2011-08-16 09:25:00,13394.0,SC9150,Shoes,65,15.94,Somalia,1036.1,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC2493,Shoes,10,12.01,Somalia,120.1,2011-08,2011-04,5
563376,2011-08-16 10:36:00,15752.0,SC7231,Shoes,9,99.4,Somalia,894.6,2011-08,2011-04,5
563376,2011-08-16 10:36:00,15752.0,SC4228,Shoes,51,54.85,Somalia,2797.35,2011-08,2011-04,5
563504,2011-08-17 09:16:00,16218.0,SC9400,Shoes,36,22.3,Somalia,802.8000000000001,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC7331,Shoes,12,66.18,Somalia,794.1600000000001,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC5192,Shoes,10,57.28,Somalia,572.8,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC6814,Shoes,78,96.65,Somalia,7538.700000000001,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC8056,Shoes,13,56.35,Somalia,732.5500000000001,2011-08,2011-08,1
563575,2011-08-17 15:05:00,17949.0,SC2159,Shoes,38,45.56,Somalia,1731.2800000000002,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6460,Shoes,77,86.8,Somalia,6683.599999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2161,Shoes,83,48.0,Somalia,3984.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2829,Shoes,33,9.78,Somalia,322.73999999999995,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC6985,Shoes,58,28.75,Somalia,1667.5,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC1245,Shoes,34,66.42,Somalia,2258.28,2011-08,2011-08,1
563692,2011-08-18 13:01:00,17243.0,SC8081,Shoes,43,59.98,Somalia,2579.14,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6687,Shoes,27,28.62,Somalia,772.74,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC4852,Shoes,84,12.4,Somalia,1041.6,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC3087,Shoes,1,89.7,Somalia,89.7,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC7038,Shoes,55,4.46,Somalia,245.3,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC3530,Shoes,12,93.39,Somalia,1120.68,2011-08,2011-05,4
563830,2011-08-19 12:20:00,16638.0,SC6197,Shoes,52,47.37,Somalia,2463.24,2011-08,2011-08,1
563898,2011-08-21 10:48:00,12971.0,SC1827,Shoes,11,63.54,Somalia,698.9399999999999,2011-08,2010-12,9
563905,2011-08-21 11:43:00,13267.0,SC2090,Shoes,25,4.88,Somalia,122.0,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC8691,Shoes,12,83.05,Somalia,996.6,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC9393,Shoes,96,98.24,Somalia,9431.04,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC1423,Shoes,9,11.59,Somalia,104.31,2011-08,2011-02,7
563924,2011-08-21 14:32:00,15984.0,SC5001,Shoes,65,22.85,Somalia,1485.25,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC1193,Shoes,12,57.89,Somalia,694.6800000000001,2011-08,2011-02,7
563927,2011-08-21 15:01:00,14013.0,SC6161,Shoes,67,96.45,Somalia,6462.150000000001,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC7911,Shoes,34,26.23,Somalia,891.82,2011-08,2011-04,5
564039,2011-08-22 12:40:00,12645.0,SC8838,Shoes,73,73.74,Somalia,5383.02,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC8351,Shoes,72,63.75,Somalia,4590.0,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1372,Shoes,38,10.59,Somalia,402.42,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC4111,Shoes,41,2.55,Somalia,104.55,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC9726,Shoes,84,71.23,Somalia,5983.320000000001,2011-08,2011-08,1
564203,2011-08-24 08:49:00,18061.0,SC4939,Shoes,18,6.03,Somalia,108.54,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC6613,Shoes,96,39.88,Somalia,3828.480000000001,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC2691,Shoes,10,69.51,Somalia,695.1,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC8495,Shoes,30,74.65,Somalia,2239.5,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1518,Shoes,49,82.41,Somalia,4038.09,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC2176,Shoes,20,84.65,Somalia,1693.0,2011-08,2010-12,9
564356,2011-08-24 15:47:00,13969.0,SC1428,Shoes,37,21.31,Somalia,788.4699999999999,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC2591,Shoes,36,99.13,Somalia,3568.68,2011-08,2011-06,3
564531,2011-08-25 15:04:00,12624.0,SC9531,Shoes,14,27.17,Somalia,380.38,2011-08,2011-06,3
564539,2011-08-25 15:22:00,12715.0,SC8067,Shoes,98,95.03,Somalia,9312.94,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC5382,Shoes,98,83.6,Somalia,8192.8,2011-08,2011-08,1
564626,2011-08-26 11:40:00,18167.0,SC4882,Shoes,86,60.1,Somalia,5168.6,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC3198,Shoes,81,18.56,Somalia,1503.36,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC2776,Shoes,20,50.23,Somalia,1004.6,2011-08,2010-12,9
564715,2011-08-28 11:01:00,14472.0,SC7015,Shoes,71,50.88,Somalia,3612.48,2011-08,2011-03,6
564719,2011-08-28 11:55:00,15325.0,SC3545,Shoes,66,79.99,Somalia,5279.339999999999,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC2337,Shoes,70,31.09,Somalia,2176.3,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC8148,Shoes,58,43.01,Somalia,2494.58,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC9865,Shoes,64,68.06,Somalia,4355.84,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC4518,Shoes,63,9.52,Somalia,599.76,2011-08,2010-12,9
564746,2011-08-28 15:58:00,17633.0,SC8541,Shoes,71,58.11,Somalia,4125.81,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC4419,Shoes,25,34.78,Somalia,869.5,2011-08,2011-06,3
564972,2011-08-31 15:30:00,12621.0,SC9457,Shoes,74,92.77,Somalia,6864.98,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC7220,Shoes,72,75.5,Somalia,5436.0,2011-09,2011-08,2
565133,2011-09-01 12:46:00,13458.0,SC1391,Shoes,93,64.08,Somalia,5959.44,2011-09,2011-02,8
565133,2011-09-01 12:46:00,13458.0,SC3756,Shoes,27,5.71,Somalia,154.17,2011-09,2011-02,8
565224,2011-09-01 19:11:00,14713.0,SC6966,Shoes,24,12.07,Somalia,289.68,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC9534,Shoes,35,6.58,Somalia,230.3,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC3333,Shoes,6,61.37,Somalia,368.22,2011-09,2011-05,5
565331,2011-09-02 13:59:00,16674.0,SC8416,Shoes,31,37.08,Somalia,1149.48,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC2894,Shoes,44,17.34,Somalia,762.96,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC9538,Shoes,100,70.79,Somalia,7079.000000000001,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC6472,Shoes,24,59.41,Somalia,1425.84,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC2698,Shoes,6,15.77,Somalia,94.62,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC2870,Shoes,20,33.71,Somalia,674.2,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC4707,Shoes,49,7.49,Somalia,367.01,2011-09,2011-03,7
565588,2011-09-05 13:50:00,16918.0,SC5103,Shoes,49,79.46,Somalia,3893.54,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2631,Shoes,21,49.9,Somalia,1047.9,2011-09,2011-02,8
565675,2011-09-06 09:51:00,15513.0,SC2528,Shoes,39,36.6,Somalia,1427.4,2011-09,2011-01,9
565725,2011-09-06 11:55:00,13949.0,SC7393,Shoes,30,88.93,Somalia,2667.9,2011-09,2011-09,1
565769,2011-09-06 14:32:00,16175.0,SC1612,Shoes,26,75.58,Somalia,1965.08,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC1122,Shoes,30,98.89,Somalia,2966.7,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC2712,Shoes,92,27.74,Somalia,2552.08,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC2214,Shoes,54,82.8,Somalia,4471.2,2011-09,2011-02,8
565930,2011-09-08 10:32:00,12685.0,SC6215,Shoes,23,75.04,Somalia,1725.92,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC2857,Shoes,18,43.5,Somalia,783.0,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC7905,Shoes,88,56.25,Somalia,4950.0,2011-09,2011-04,6
566019,2011-09-08 12:44:00,17243.0,SC7832,Shoes,32,75.3,Somalia,2409.6,2011-09,2011-08,2
566039,2011-09-08 13:38:00,14223.0,SC9783,Shoes,19,30.99,Somalia,588.81,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC8080,Shoes,35,67.25,Somalia,2353.75,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC3340,Shoes,87,10.9,Somalia,948.3,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC8751,Shoes,88,63.21,Somalia,5562.4800000000005,2011-09,2011-04,6
566124,2011-09-09 11:15:00,16515.0,SC2700,Shoes,78,20.34,Somalia,1586.52,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC4529,Shoes,29,84.59,Somalia,2453.11,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC1346,Shoes,100,34.67,Somalia,3467.0,2011-09,2011-06,4
566215,2011-09-09 15:11:00,14895.0,SC7976,Shoes,76,81.1,Somalia,6163.599999999999,2011-09,2011-06,4
566246,2011-09-11 12:00:00,13941.0,SC5532,Shoes,95,31.06,Somalia,2950.7,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC9720,Shoes,61,51.43,Somalia,3137.23,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8936,Shoes,94,8.39,Somalia,788.6600000000001,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC7751,Shoes,23,88.63,Somalia,2038.49,2011-09,2010-12,10
566301,2011-09-11 16:06:00,16474.0,SC8449,Shoes,90,82.53,Somalia,7427.7,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC8167,Shoes,58,75.39,Somalia,4372.62,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC9248,Shoes,96,99.42,Somalia,9544.32,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC1948,Shoes,80,92.76,Somalia,7420.8,2011-09,2011-05,5
566537,2011-09-13 11:34:00,13767.0,SC6346,Shoes,52,37.97,Somalia,1974.44,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC6455,Shoes,56,59.31,Somalia,3321.36,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC7173,Shoes,8,85.5,Somalia,684.0,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC5850,Shoes,87,59.94,Somalia,5214.78,2011-09,2011-09,1
566633,2011-09-14 10:40:00,17193.0,SC4774,Shoes,36,36.83,Somalia,1325.88,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC5261,Shoes,32,56.61,Somalia,1811.52,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC7838,Shoes,61,53.18,Somalia,3243.98,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC5486,Shoes,55,62.42,Somalia,3433.1,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC6441,Shoes,100,50.86,Somalia,5086.0,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC5040,Shoes,91,3.38,Somalia,307.58,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC3401,Shoes,78,74.9,Somalia,5842.200000000001,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC5466,Shoes,53,99.23,Somalia,5259.1900000000005,2011-09,2011-09,1
566934,2011-09-15 15:34:00,18102.0,SC8882,Shoes,16,84.69,Somalia,1355.04,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC6100,Shoes,15,52.77,Somalia,791.5500000000001,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC8168,Shoes,68,22.61,Somalia,1537.48,2011-09,2011-02,8
567074,2011-09-16 12:22:00,17068.0,SC8438,Shoes,7,91.72,Somalia,642.04,2011-09,2011-03,7
567074,2011-09-16 12:22:00,17068.0,SC5191,Shoes,50,42.78,Somalia,2139.0,2011-09,2011-03,7
567077,2011-09-16 12:34:00,18122.0,SC7637,Shoes,49,83.49,Somalia,4091.01,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC4355,Shoes,81,62.12,Somalia,5031.719999999999,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC7781,Shoes,55,13.58,Somalia,746.9,2011-09,2011-07,3
