InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562528,2011-08-05 13:52:00,12610.0,SC3242,Cloths,10,59.72,Niger,597.2,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8280,Cloths,10,53.46,Niger,534.6,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC5055,Cloths,26,65.26,Niger,1696.7600000000002,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC3857,Cloths,43,48.29,Niger,2076.47,2011-08,2011-03,6
562581,2011-08-07 13:43:00,15860.0,SC9562,Cloths,2,75.82,Niger,151.64,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC3849,Cloths,45,14.08,Niger,633.6,2011-08,2011-01,8
562607,2011-08-08 11:45:00,12885.0,SC3941,Cloths,72,70.72,Niger,5091.84,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC7919,Cloths,43,8.59,Niger,369.37,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC9209,Cloths,36,48.5,Niger,1746.0,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC5344,Cloths,97,2.81,Niger,272.57,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC4969,Cloths,94,38.76,Niger,3643.44,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC5496,Cloths,97,27.01,Niger,2619.9700000000003,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC5791,Cloths,57,96.34,Niger,5491.38,2011-08,2011-01,8
562847,2011-08-10 09:34:00,16245.0,SC6455,Cloths,71,49.54,Niger,3517.34,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC3019,Cloths,29,43.11,Niger,1250.19,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6640,Cloths,36,7.13,Niger,256.68,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC8116,Cloths,94,28.83,Niger,2710.02,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC9829,Cloths,14,25.86,Niger,362.04,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC5391,Cloths,23,5.28,Niger,121.44,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC7579,Cloths,8,39.21,Niger,313.68,2011-08,2011-05,4
563209,2011-08-14 12:23:00,13527.0,SC7281,Cloths,35,49.87,Niger,1745.4499999999998,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC2681,Cloths,81,95.05,Niger,7699.05,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC6929,Cloths,98,32.69,Niger,3203.62,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC6867,Cloths,21,80.23,Niger,1684.8300000000002,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC1218,Cloths,47,14.68,Niger,689.96,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1676,Cloths,12,82.17,Niger,986.04,2011-08,2011-05,4
563585,2011-08-17 17:01:00,17070.0,SC7933,Cloths,31,8.34,Niger,258.54,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2392,Cloths,22,79.05,Niger,1739.1,2011-08,2011-02,7
563638,2011-08-18 10:36:00,15311.0,SC6807,Cloths,73,62.26,Niger,4544.98,2011-08,2010-12,9
563692,2011-08-18 13:01:00,17243.0,SC6516,Cloths,53,53.83,Niger,2852.99,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC9799,Cloths,96,38.39,Niger,3685.44,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC3165,Cloths,64,7.31,Niger,467.84,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC4906,Cloths,75,97.89,Niger,7341.75,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC7232,Cloths,79,31.38,Niger,2479.02,2011-08,2011-06,3
563830,2011-08-19 12:20:00,16638.0,SC8451,Cloths,76,55.65,Niger,4229.4,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC6530,Cloths,52,76.97,Niger,4002.44,2011-08,2011-02,7
563854,2011-08-19 15:24:00,12364.0,SC9142,Cloths,24,55.25,Niger,1326.0,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9533,Cloths,31,94.08,Niger,2916.48,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC3659,Cloths,98,91.65,Niger,8981.7,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC9245,Cloths,35,55.63,Niger,1947.05,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9082,Cloths,46,26.17,Niger,1203.8200000000002,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC2780,Cloths,15,22.61,Niger,339.15,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC8897,Cloths,2,22.96,Niger,45.92,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC7792,Cloths,16,31.23,Niger,499.68,2011-08,2011-03,6
564167,2011-08-23 13:50:00,17735.0,SC1861,Cloths,21,11.53,Niger,242.13,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC6247,Cloths,45,94.85,Niger,4268.25,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC9532,Cloths,40,66.87,Niger,2674.8,2011-08,2010-12,9
564192,2011-08-23 16:36:00,17719.0,SC6351,Cloths,84,5.47,Niger,459.48,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC8596,Cloths,73,52.11,Niger,3804.03,2011-08,2011-03,6
564300,2011-08-24 11:31:00,16723.0,SC2906,Cloths,87,79.53,Niger,6919.11,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2297,Cloths,88,26.92,Niger,2368.96,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2496,Cloths,95,6.0,Niger,570.0,2011-08,2011-08,1
564354,2011-08-24 15:09:00,15764.0,SC7463,Cloths,6,84.07,Niger,504.42,2011-08,2011-06,3
564356,2011-08-24 15:47:00,13969.0,SC1420,Cloths,9,66.08,Niger,594.72,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7572,Cloths,80,6.0,Niger,480.0,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC1379,Cloths,34,23.02,Niger,782.68,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC2872,Cloths,32,71.64,Niger,2292.48,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC5332,Cloths,33,58.42,Niger,1927.86,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC3339,Cloths,78,20.08,Niger,1566.2399999999998,2011-08,2011-03,6
564526,2011-08-25 14:50:00,15805.0,SC1906,Cloths,46,90.77,Niger,4175.42,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC8325,Cloths,72,30.8,Niger,2217.6,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC6458,Cloths,72,30.4,Niger,2188.8,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1711,Cloths,65,51.24,Niger,3330.6,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC8238,Cloths,35,75.13,Niger,2629.55,2011-08,2011-04,5
564643,2011-08-26 13:25:00,15356.0,SC7000,Cloths,87,31.64,Niger,2752.68,2011-08,2011-04,5
564713,2011-08-28 10:43:00,16768.0,SC8512,Cloths,90,56.23,Niger,5060.7,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC9365,Cloths,15,58.04,Niger,870.6,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC9013,Cloths,99,95.93,Niger,9497.070000000002,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC2826,Cloths,56,36.36,Niger,2036.16,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC1660,Cloths,37,82.73,Niger,3061.01,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC5856,Cloths,97,68.74,Niger,6667.78,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9543,Cloths,20,75.69,Niger,1513.8,2011-08,2011-02,7
565088,2011-09-01 10:11:00,16145.0,SC2728,Cloths,48,15.2,Niger,729.5999999999999,2011-09,2011-02,8
565115,2011-09-01 11:22:00,16880.0,SC7405,Cloths,4,14.8,Niger,59.2,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC2621,Cloths,22,51.46,Niger,1132.12,2011-09,2011-03,7
565118,2011-09-01 11:33:00,15039.0,SC5265,Cloths,28,68.15,Niger,1908.2000000000005,2011-09,2011-01,9
565119,2011-09-01 11:38:00,16722.0,SC5036,Cloths,100,85.4,Niger,8540.0,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC6237,Cloths,95,53.19,Niger,5053.05,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC2872,Cloths,75,55.43,Niger,4157.25,2011-09,2010-12,10
565312,2011-09-02 12:37:00,14527.0,SC1245,Cloths,41,19.77,Niger,810.5699999999999,2011-09,2011-07,3
565315,2011-09-02 12:51:00,14019.0,SC4786,Cloths,15,50.47,Niger,757.05,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC1913,Cloths,56,37.64,Niger,2107.84,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC5476,Cloths,57,80.32,Niger,4578.24,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC2343,Cloths,97,4.2,Niger,407.4,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC8370,Cloths,97,10.71,Niger,1038.87,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC8679,Cloths,51,35.07,Niger,1788.57,2011-09,2011-09,1
565583,2011-09-05 12:41:00,12816.0,SC5869,Cloths,10,49.8,Niger,498.0,2011-09,2011-09,1
565585,2011-09-05 13:22:00,16172.0,SC9146,Cloths,96,88.44,Niger,8490.24,2011-09,2011-09,1
565592,2011-09-05 13:54:00,16029.0,SC8371,Cloths,35,89.28,Niger,3124.8,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC1575,Cloths,73,33.14,Niger,2419.2200000000003,2011-09,2011-06,4
565670,2011-09-06 09:23:00,14944.0,SC4151,Cloths,18,50.89,Niger,916.02,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC6115,Cloths,91,1.1,Niger,100.1,2011-09,2011-06,4
565751,2011-09-06 12:56:00,16393.0,SC9048,Cloths,37,84.0,Niger,3108.0,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC2780,Cloths,4,43.33,Niger,173.32,2011-09,2011-08,2
565862,2011-09-07 14:56:00,15885.0,SC2595,Cloths,67,7.75,Niger,519.25,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC1728,Cloths,84,40.0,Niger,3360.0,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC9185,Cloths,15,78.81,Niger,1182.15,2011-09,2011-03,7
565901,2011-09-07 15:34:00,13798.0,SC6536,Cloths,99,80.92,Niger,8011.08,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC9816,Cloths,22,43.93,Niger,966.46,2011-09,2011-02,8
566042,2011-09-08 13:53:00,17811.0,SC4989,Cloths,63,44.97,Niger,2833.11,2011-09,2011-02,8
566094,2011-09-09 10:42:00,17965.0,SC9045,Cloths,17,85.29,Niger,1449.93,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC1794,Cloths,52,82.27,Niger,4278.04,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC7437,Cloths,15,28.86,Niger,432.9,2011-09,2011-03,7
566193,2011-09-09 13:37:00,14961.0,SC7768,Cloths,39,19.07,Niger,743.73,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC9697,Cloths,18,31.66,Niger,569.88,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC1364,Cloths,22,48.65,Niger,1070.3,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC6822,Cloths,76,80.96,Niger,6152.959999999999,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC6162,Cloths,10,1.63,Niger,16.299999999999997,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8581,Cloths,48,17.3,Niger,830.4000000000001,2011-09,2011-02,8
566218,2011-09-09 15:25:00,13079.0,SC8232,Cloths,9,37.22,Niger,334.98,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC2871,Cloths,88,51.81,Niger,4559.280000000001,2011-09,2011-06,4
566249,2011-09-11 12:09:00,13527.0,SC4785,Cloths,31,96.92,Niger,3004.52,2011-09,2011-08,2
566249,2011-09-11 12:09:00,13527.0,SC9831,Cloths,92,35.24,Niger,3242.0800000000004,2011-09,2011-08,2
566258,2011-09-11 12:45:00,13124.0,SC4191,Cloths,25,21.89,Niger,547.25,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC3810,Cloths,51,27.73,Niger,1414.23,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC6359,Cloths,75,1.24,Niger,93.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5147,Cloths,10,61.71,Niger,617.1,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC9093,Cloths,29,30.47,Niger,883.63,2011-09,2011-07,3
566421,2011-09-12 13:55:00,12924.0,SC3271,Cloths,61,97.73,Niger,5961.530000000001,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9139,Cloths,91,20.72,Niger,1885.52,2011-09,2011-09,1
566452,2011-09-12 16:14:00,14901.0,SC3168,Cloths,36,92.32,Niger,3323.5199999999995,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC7877,Cloths,24,63.94,Niger,1534.56,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC3566,Cloths,47,26.94,Niger,1266.18,2011-09,2011-05,5
566566,2011-09-13 12:32:00,14096.0,SC4260,Cloths,25,95.77,Niger,2394.25,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC2040,Cloths,90,60.43,Niger,5438.7,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC2081,Cloths,21,6.9,Niger,144.9,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6550,Cloths,82,63.87,Niger,5237.34,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC4330,Cloths,11,44.14,Niger,485.54,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC3167,Cloths,3,86.98,Niger,260.94,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC8217,Cloths,10,47.67,Niger,476.7000000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC4053,Cloths,78,71.66,Niger,5589.48,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC4184,Cloths,8,83.42,Niger,667.36,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC6901,Cloths,100,51.51,Niger,5151.0,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8226,Cloths,21,11.28,Niger,236.88,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC6527,Cloths,49,53.59,Niger,2625.9100000000003,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC3958,Cloths,35,9.1,Niger,318.5,2011-09,2011-04,6
566634,2011-09-14 10:42:00,13183.0,SC1953,Cloths,71,85.36,Niger,6060.56,2011-09,2011-01,9
566705,2011-09-14 11:53:00,13552.0,SC3533,Cloths,82,18.87,Niger,1547.34,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC3894,Cloths,25,74.01,Niger,1850.25,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC3460,Cloths,8,16.34,Niger,130.72,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC6116,Cloths,9,67.16,Niger,604.4399999999999,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC8358,Cloths,66,51.54,Niger,3401.64,2011-09,2011-06,4
566851,2011-09-15 12:16:00,15573.0,SC7104,Cloths,19,87.03,Niger,1653.57,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC2342,Cloths,90,79.93,Niger,7193.700000000001,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC8646,Cloths,41,75.14,Niger,3080.74,2011-09,2010-12,10
566962,2011-09-15 17:07:00,16764.0,SC4098,Cloths,31,11.34,Niger,351.54,2011-09,2011-07,3
566976,2011-09-16 09:27:00,15382.0,SC9219,Cloths,9,53.98,Niger,485.82,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC9356,Cloths,15,33.56,Niger,503.4,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC7775,Cloths,55,89.51,Niger,4923.05,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC4663,Cloths,61,9.54,Niger,581.9399999999999,2011-09,2011-07,3
567165,2011-09-18 11:58:00,17841.0,SC5804,Cloths,42,5.11,Niger,214.62,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC4772,Cloths,37,55.51,Niger,2053.87,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC1231,Cloths,24,57.11,Niger,1370.64,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6180,Cloths,26,23.62,Niger,614.12,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2550,Cloths,60,37.71,Niger,2262.6,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8271,Cloths,21,66.41,Niger,1394.61,2011-09,2011-09,1
567195,2011-09-19 09:30:00,17451.0,SC4937,Cloths,54,36.15,Niger,1952.1,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC1798,Cloths,61,52.12,Niger,3179.32,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC9676,Cloths,69,98.83,Niger,6819.27,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC4493,Cloths,7,92.78,Niger,649.46,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC6056,Cloths,16,15.96,Niger,255.36,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC2122,Cloths,1,6.61,Niger,6.61,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC1381,Cloths,40,47.12,Niger,1884.8,2011-09,2011-07,3
567485,2011-09-20 13:52:00,15026.0,SC6014,Cloths,13,30.17,Niger,392.21,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC9911,Cloths,7,64.69,Niger,452.83,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC6145,Cloths,1,70.68,Niger,70.68,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC1427,Cloths,72,88.96,Niger,6405.12,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC7052,Cloths,28,16.04,Niger,449.12,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC4379,Cloths,70,76.05,Niger,5323.5,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5445,Cloths,47,61.66,Niger,2898.02,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6222,Cloths,78,28.34,Niger,2210.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9896,Cloths,78,16.66,Niger,1299.48,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC8601,Cloths,91,24.17,Niger,2199.4700000000003,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC6352,Cloths,62,43.06,Niger,2669.7200000000003,2011-09,2011-01,9
567721,2011-09-22 10:38:00,12409.0,SC9628,Cloths,5,12.61,Niger,63.05,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC1400,Cloths,74,64.87,Niger,4800.38,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC5055,Cloths,70,48.18,Niger,3372.6,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC4726,Cloths,79,99.5,Niger,7860.5,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC6811,Cloths,87,88.55,Niger,7703.849999999999,2011-09,2011-01,9
567809,2011-09-22 12:29:00,13804.0,SC5546,Cloths,66,81.27,Niger,5363.82,2011-09,2011-02,8
567865,2011-09-22 14:11:00,17311.0,SC5034,Cloths,9,30.68,Niger,276.12,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7794,Cloths,3,47.4,Niger,142.2,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9767,Cloths,53,51.1,Niger,2708.3,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC9093,Cloths,12,39.63,Niger,475.56000000000006,2011-09,2011-05,5
568059,2011-09-23 12:58:00,13097.0,SC9757,Cloths,72,66.92,Niger,4818.24,2011-09,2011-03,7
568061,2011-09-23 13:12:00,16910.0,SC9664,Cloths,87,28.24,Niger,2456.88,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC4270,Cloths,36,50.16,Niger,1805.76,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC9374,Cloths,1,22.02,Niger,22.02,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1426,Cloths,44,62.66,Niger,2757.04,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC2826,Cloths,95,95.79,Niger,9100.05,2011-09,2010-12,10
568137,2011-09-25 10:34:00,12488.0,SC5728,Cloths,96,44.81,Niger,4301.76,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC4887,Cloths,39,13.79,Niger,537.81,2011-09,2011-06,4
568164,2011-09-25 12:39:00,14561.0,SC4418,Cloths,27,15.44,Niger,416.88,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC6870,Cloths,36,43.8,Niger,1576.8,2011-09,2010-12,10
568193,2011-09-25 14:37:00,17107.0,SC8975,Cloths,11,23.59,Niger,259.49,2011-09,2011-05,5
568207,2011-09-25 15:34:00,15150.0,SC6134,Cloths,90,1.24,Niger,111.6,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5092,Cloths,14,6.77,Niger,94.78,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC6342,Cloths,76,38.05,Niger,2891.8,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC9280,Cloths,75,63.42,Niger,4756.5,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC6063,Cloths,89,1.74,Niger,154.86,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC6591,Cloths,20,45.07,Niger,901.4,2011-09,2011-08,2
568367,2011-09-26 15:51:00,15755.0,SC5476,Cloths,75,27.86,Niger,2089.5,2011-09,2011-08,2
568367,2011-09-26 15:51:00,15755.0,SC3339,Cloths,7,55.4,Niger,387.8,2011-09,2011-08,2
568527,2011-09-27 13:21:00,13178.0,SC9723,Cloths,32,79.46,Niger,2542.72,2011-09,2011-05,5
568542,2011-09-27 14:31:00,16750.0,SC5740,Cloths,81,79.67,Niger,6453.27,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC1916,Cloths,78,75.59,Niger,5896.02,2011-09,2011-09,1
568583,2011-09-28 10:09:00,15584.0,SC2423,Cloths,62,78.9,Niger,4891.8,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC2085,Cloths,66,57.59,Niger,3800.94,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC2127,Cloths,29,59.87,Niger,1736.23,2011-09,2010-12,10
568676,2011-09-28 13:43:00,18242.0,SC8921,Cloths,74,25.24,Niger,1867.76,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC2410,Cloths,42,66.73,Niger,2802.6600000000003,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC1882,Cloths,22,8.9,Niger,195.8,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC8775,Cloths,84,53.27,Niger,4474.68,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC9943,Cloths,85,52.59,Niger,4470.150000000001,2011-09,2011-09,1
568797,2011-09-29 10:22:00,13694.0,SC1781,Cloths,7,88.43,Niger,619.01,2011-09,2011-02,8
568833,2011-09-29 11:39:00,17348.0,SC7530,Cloths,36,86.46,Niger,3112.56,2011-09,2011-09,1
568876,2011-09-29 12:24:00,13881.0,SC3939,Cloths,74,94.27,Niger,6975.98,2011-09,2011-04,6
568908,2011-09-29 13:38:00,16653.0,SC1585,Cloths,68,93.85,Niger,6381.799999999999,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6921,Cloths,79,94.39,Niger,7456.81,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC1876,Cloths,53,1.99,Niger,105.47,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9486,Cloths,46,84.61,Niger,3892.06,2011-09,2011-05,5
569024,2011-09-30 10:04:00,12822.0,SC5671,Cloths,19,9.46,Niger,179.74,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC9169,Cloths,26,59.11,Niger,1536.86,2011-09,2010-12,10
569026,2011-09-30 10:18:00,16101.0,SC7601,Cloths,54,31.32,Niger,1691.28,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC4595,Cloths,93,8.4,Niger,781.2,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4934,Cloths,60,41.38,Niger,2482.8,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC2012,Cloths,40,4.55,Niger,182.0,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC9678,Cloths,51,73.79,Niger,3763.29,2011-09,2010-12,10
569105,2011-09-30 12:35:00,16729.0,SC4947,Cloths,28,58.43,Niger,1636.04,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC8329,Cloths,79,16.45,Niger,1299.55,2011-10,2011-02,9
569216,2011-10-02 12:41:00,15555.0,SC6640,Cloths,18,8.5,Niger,153.0,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC5271,Cloths,34,52.58,Niger,1787.72,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC6722,Cloths,92,55.61,Niger,5116.12,2011-10,2011-04,7
569234,2011-10-02 15:33:00,17841.0,SC5410,Cloths,6,68.54,Niger,411.24,2011-10,2011-02,9
569239,2011-10-03 08:30:00,14644.0,SC8401,Cloths,57,65.5,Niger,3733.5,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC1997,Cloths,42,9.62,Niger,404.04,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC2836,Cloths,28,8.06,Niger,225.68,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2407,Cloths,90,60.65,Niger,5458.5,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC3709,Cloths,28,61.49,Niger,1721.72,2011-10,2011-10,1
