InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569336,2011-10-03 14:05:00,15088.0,SC3585,Toys,36,26.65,Zambia,959.4,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC9049,Toys,25,70.09,Zambia,1752.25,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5723,Toys,88,20.25,Zambia,1782.0,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC9055,Toys,55,78.32,Zambia,4307.599999999999,2011-10,2011-03,8
569416,2011-10-04 10:15:00,13801.0,SC7437,Toys,43,36.46,Zambia,1567.78,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC8425,Toys,53,62.0,Zambia,3286.0,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2760,Toys,21,79.65,Zambia,1672.65,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5323,Toys,41,31.11,Zambia,1275.51,2011-10,2011-10,1
569471,2011-10-04 12:38:00,15046.0,SC7853,Toys,50,10.43,Zambia,521.5,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC5159,Toys,38,59.4,Zambia,2257.2,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC6569,Toys,90,65.75,Zambia,5917.5,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC4798,Toys,16,18.03,Zambia,288.48,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC6834,Toys,24,96.18,Zambia,2308.32,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9106,Toys,70,20.49,Zambia,1434.3,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC5830,Toys,71,28.3,Zambia,2009.3,2011-10,2010-12,11
569635,2011-10-05 12:13:00,12748.0,SC3408,Toys,88,61.17,Zambia,5382.96,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC2161,Toys,60,68.47,Zambia,4108.2,2011-10,2011-03,8
569697,2011-10-05 15:38:00,17647.0,SC8665,Toys,66,15.01,Zambia,990.66,2011-10,2011-10,1
569719,2011-10-06 09:10:00,14646.0,SC6839,Toys,24,33.13,Zambia,795.1200000000001,2011-10,2010-12,11
569737,2011-10-06 10:45:00,16295.0,SC2311,Toys,25,95.54,Zambia,2388.5,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC5563,Toys,50,74.2,Zambia,3710.0,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC7115,Toys,59,7.67,Zambia,452.53,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC2969,Toys,10,90.1,Zambia,901.0,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC4259,Toys,23,90.12,Zambia,2072.76,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC8349,Toys,63,28.41,Zambia,1789.83,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC2790,Toys,77,26.93,Zambia,2073.61,2011-10,2011-04,7
570049,2011-10-07 10:55:00,17228.0,SC2675,Toys,97,47.85,Zambia,4641.45,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC1252,Toys,91,43.12,Zambia,3923.92,2011-10,2011-07,4
570126,2011-10-07 13:16:00,16910.0,SC4807,Toys,46,61.08,Zambia,2809.68,2011-10,2011-09,2
570167,2011-10-07 14:04:00,15615.0,SC7917,Toys,6,71.11,Zambia,426.66,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC2784,Toys,76,80.94,Zambia,6151.44,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3056,Toys,70,85.27,Zambia,5968.9,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC8221,Toys,91,54.12,Zambia,4924.92,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC8555,Toys,88,2.29,Zambia,201.52,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC7648,Toys,100,41.52,Zambia,4152.0,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC2930,Toys,69,54.45,Zambia,3757.05,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC5687,Toys,28,61.97,Zambia,1735.16,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2854,Toys,66,49.83,Zambia,3288.78,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6285,Toys,89,85.22,Zambia,7584.58,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC5143,Toys,98,19.04,Zambia,1865.92,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC5531,Toys,82,29.31,Zambia,2403.42,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC5844,Toys,71,58.44,Zambia,4149.24,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC5301,Toys,39,21.93,Zambia,855.27,2011-10,2011-10,1
570257,2011-10-10 09:56:00,13767.0,SC9015,Toys,6,9.0,Zambia,54.0,2011-10,2011-05,6
570332,2011-10-10 12:18:00,18169.0,SC2715,Toys,8,73.35,Zambia,586.8,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC2634,Toys,54,94.11,Zambia,5081.94,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC5337,Toys,81,90.76,Zambia,7351.56,2011-10,2011-07,4
570415,2011-10-10 13:27:00,14201.0,SC9208,Toys,42,18.38,Zambia,771.9599999999999,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC1887,Toys,13,33.58,Zambia,436.54,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC8476,Toys,96,11.58,Zambia,1111.68,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC9425,Toys,91,3.03,Zambia,275.73,2011-10,2011-08,3
570482,2011-10-10 17:00:00,17459.0,SC3738,Toys,65,66.28,Zambia,4308.2,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3006,Toys,6,86.72,Zambia,520.3199999999999,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC8633,Toys,48,16.37,Zambia,785.76,2011-10,2011-10,1
570495,2011-10-11 09:05:00,16861.0,SC7317,Toys,55,18.33,Zambia,1008.15,2011-10,2011-10,1
570648,2011-10-11 13:09:00,16086.0,SC5785,Toys,46,64.44,Zambia,2964.24,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9533,Toys,81,66.35,Zambia,5374.349999999999,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC5704,Toys,55,28.16,Zambia,1548.8,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC2928,Toys,29,96.96,Zambia,2811.84,2011-10,2011-10,1
570807,2011-10-12 12:44:00,13704.0,SC2574,Toys,92,6.01,Zambia,552.92,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC9867,Toys,61,27.92,Zambia,1703.12,2011-10,2010-12,11
570827,2011-10-12 13:14:00,15831.0,SC6696,Toys,24,38.23,Zambia,917.52,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC2338,Toys,35,4.4,Zambia,154.0,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC2096,Toys,63,90.74,Zambia,5716.62,2011-10,2010-12,11
571035,2011-10-13 12:50:00,12446.0,SC2388,Toys,85,48.9,Zambia,4156.5,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1898,Toys,86,62.56,Zambia,5380.16,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9976,Toys,91,78.6,Zambia,7152.599999999999,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5938,Toys,46,50.52,Zambia,2323.92,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC8920,Toys,89,28.95,Zambia,2576.55,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC5865,Toys,92,16.19,Zambia,1489.48,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC1990,Toys,40,71.39,Zambia,2855.6,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC8363,Toys,82,79.15,Zambia,6490.3,2011-10,2011-04,7
571273,2011-10-16 12:21:00,13034.0,SC5865,Toys,83,75.39,Zambia,6257.37,2011-10,2011-10,1
571446,2011-10-17 13:46:00,14911.0,SC5273,Toys,70,34.39,Zambia,2407.3,2011-10,2010-12,11
571465,2011-10-17 14:29:00,14830.0,SC7769,Toys,85,98.79,Zambia,8397.15,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC5429,Toys,1,39.71,Zambia,39.71,2011-10,2011-10,1
571551,2011-10-18 08:28:00,15637.0,SC9423,Toys,17,3.74,Zambia,63.580000000000005,2011-10,2011-10,1
571560,2011-10-18 09:54:00,14897.0,SC3904,Toys,79,42.26,Zambia,3338.54,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC3089,Toys,86,94.18,Zambia,8099.48,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC6325,Toys,54,22.52,Zambia,1216.08,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC5894,Toys,81,32.23,Zambia,2610.63,2011-10,2011-10,1
571663,2011-10-18 12:56:00,17262.0,SC5621,Toys,38,35.43,Zambia,1346.34,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC8041,Toys,94,91.83,Zambia,8632.02,2011-10,2011-09,2
571670,2011-10-18 13:12:00,12611.0,SC1065,Toys,32,62.11,Zambia,1987.52,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC4566,Toys,12,7.09,Zambia,85.08,2011-10,2011-09,2
571705,2011-10-18 15:22:00,12360.0,SC1378,Toys,75,55.99,Zambia,4199.25,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC1072,Toys,15,83.24,Zambia,1248.6,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC7641,Toys,48,84.06,Zambia,4034.88,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC5396,Toys,24,6.85,Zambia,164.39999999999998,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC1707,Toys,86,88.36,Zambia,7598.96,2011-10,2010-12,11
571841,2011-10-19 12:21:00,17625.0,SC2219,Toys,86,79.1,Zambia,6802.599999999999,2011-10,2011-07,4
571845,2011-10-19 12:34:00,16869.0,SC8877,Toys,71,52.1,Zambia,3699.1,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC4332,Toys,7,81.39,Zambia,569.73,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC9712,Toys,48,40.74,Zambia,1955.52,2011-10,2011-10,1
571857,2011-10-19 13:38:00,15468.0,SC4312,Toys,100,74.06,Zambia,7406.0,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC9211,Toys,85,13.23,Zambia,1124.55,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC7370,Toys,27,61.5,Zambia,1660.5,2011-10,2011-05,6
572074,2011-10-20 13:54:00,16284.0,SC3820,Toys,79,79.99,Zambia,6319.21,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC5499,Toys,3,22.83,Zambia,68.49,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5380,Toys,98,94.78,Zambia,9288.44,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC1741,Toys,56,82.24,Zambia,4605.44,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC7895,Toys,91,10.09,Zambia,918.19,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC2263,Toys,41,86.1,Zambia,3530.1,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC5303,Toys,85,94.57,Zambia,8038.45,2011-10,2010-12,11
572278,2011-10-23 10:46:00,16326.0,SC4395,Toys,84,51.22,Zambia,4302.48,2011-10,2011-09,2
572283,2011-10-23 11:42:00,15000.0,SC2365,Toys,14,43.93,Zambia,615.02,2011-10,2011-10,1
572298,2011-10-23 14:33:00,14071.0,SC4249,Toys,94,71.66,Zambia,6736.04,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5631,Toys,55,72.27,Zambia,3974.85,2011-10,2011-10,1
572333,2011-10-24 10:23:00,13704.0,SC1088,Toys,35,82.02,Zambia,2870.7,2011-10,2011-10,1
572351,2011-10-24 11:38:00,15516.0,SC7316,Toys,36,21.87,Zambia,787.32,2011-10,2011-10,1
572472,2011-10-24 13:34:00,14139.0,SC1300,Toys,90,66.12,Zambia,5950.8,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC8670,Toys,35,70.27,Zambia,2459.45,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6216,Toys,31,9.97,Zambia,309.07,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC2297,Toys,27,34.62,Zambia,934.74,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC7897,Toys,34,98.69,Zambia,3355.46,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1002,Toys,55,74.36,Zambia,4089.8,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3577,Toys,29,4.02,Zambia,116.57999999999998,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC8509,Toys,96,28.39,Zambia,2725.44,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC3082,Toys,44,22.79,Zambia,1002.76,2011-10,2011-03,8
572669,2011-10-25 13:10:00,16549.0,SC6941,Toys,69,45.92,Zambia,3168.48,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC3190,Toys,15,55.4,Zambia,831.0,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC3462,Toys,90,46.1,Zambia,4149.0,2011-10,2011-04,7
572760,2011-10-26 08:30:00,16225.0,SC3608,Toys,37,34.5,Zambia,1276.5,2011-10,2011-03,8
572858,2011-10-26 12:36:00,13571.0,SC1505,Toys,99,73.5,Zambia,7276.5,2011-10,2011-09,2
572866,2011-10-26 13:07:00,15005.0,SC3099,Toys,95,44.95,Zambia,4270.25,2011-10,2011-08,3
572867,2011-10-26 13:19:00,14598.0,SC1369,Toys,42,86.96,Zambia,3652.32,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC7716,Toys,31,70.36,Zambia,2181.16,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC9620,Toys,64,58.6,Zambia,3750.4,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC9324,Toys,35,30.63,Zambia,1072.05,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC2620,Toys,49,50.4,Zambia,2469.6,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9598,Toys,70,69.42,Zambia,4859.400000000001,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3524,Toys,46,92.62,Zambia,4260.52,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC5917,Toys,50,11.35,Zambia,567.5,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC1903,Toys,66,15.84,Zambia,1045.44,2011-10,2011-01,10
573264,2011-10-28 12:36:00,14415.0,SC3862,Toys,20,91.65,Zambia,1833.0,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC8978,Toys,78,49.19,Zambia,3836.82,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC9755,Toys,89,8.91,Zambia,792.99,2011-10,2011-07,4
573277,2011-10-28 13:18:00,14606.0,SC9799,Toys,73,25.0,Zambia,1825.0,2011-10,2011-01,10
573305,2011-10-28 16:13:00,17837.0,SC7117,Toys,58,62.37,Zambia,3617.46,2011-10,2011-06,5
573315,2011-10-28 17:27:00,17839.0,SC6437,Toys,41,91.13,Zambia,3736.33,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC4405,Toys,58,48.89,Zambia,2835.62,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC3075,Toys,92,35.66,Zambia,3280.72,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC8466,Toys,34,13.92,Zambia,473.28,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC3259,Toys,45,72.25,Zambia,3251.25,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC9494,Toys,83,7.04,Zambia,584.32,2011-10,2011-04,7
573359,2011-10-30 12:48:00,14178.0,SC8399,Toys,93,9.04,Zambia,840.7199999999999,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC5839,Toys,48,4.63,Zambia,222.24,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC2451,Toys,76,46.75,Zambia,3553.0,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC6658,Toys,9,38.68,Zambia,348.12,2011-10,2010-12,11
573370,2011-10-30 13:30:00,16626.0,SC9430,Toys,25,64.55,Zambia,1613.75,2011-10,2011-06,5
573375,2011-10-30 13:42:00,15521.0,SC4058,Toys,41,57.57,Zambia,2360.37,2011-10,2011-10,1
573384,2011-10-30 14:19:00,15478.0,SC6893,Toys,53,94.89,Zambia,5029.17,2011-10,2011-10,1
573395,2011-10-30 15:11:00,15385.0,SC1800,Toys,86,15.85,Zambia,1363.1,2011-10,2011-10,1
573416,2011-10-31 08:29:00,14688.0,SC4052,Toys,17,46.07,Zambia,783.19,2011-10,2011-07,4
573510,2011-10-31 12:21:00,14808.0,SC1894,Toys,97,13.95,Zambia,1353.15,2011-10,2011-09,2
573548,2011-10-31 13:22:00,13680.0,SC4760,Toys,83,69.93,Zambia,5804.1900000000005,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC1798,Toys,79,45.79,Zambia,3617.41,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC9786,Toys,45,93.0,Zambia,4185.0,2011-10,2011-05,6
573581,2011-10-31 14:22:00,14911.0,SC2376,Toys,76,13.07,Zambia,993.32,2011-10,2010-12,11
573748,2011-11-01 09:24:00,14911.0,SC5991,Toys,34,25.21,Zambia,857.14,2011-11,2010-12,12
573772,2011-11-01 10:16:00,17377.0,SC3636,Toys,59,62.89,Zambia,3710.51,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC1376,Toys,26,3.1,Zambia,80.60000000000001,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC2219,Toys,58,31.77,Zambia,1842.66,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC3407,Toys,3,64.19,Zambia,192.57,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC7125,Toys,68,31.27,Zambia,2126.36,2011-11,2010-12,12
574059,2011-11-02 14:13:00,14646.0,SC5447,Toys,55,43.38,Zambia,2385.9,2011-11,2010-12,12
574063,2011-11-02 14:31:00,13271.0,SC8745,Toys,18,99.82,Zambia,1796.7599999999998,2011-11,2011-11,1
574067,2011-11-02 14:50:00,14088.0,SC4597,Toys,35,77.61,Zambia,2716.35,2011-11,2011-06,6
574069,2011-11-02 14:52:00,17735.0,SC4241,Toys,96,44.53,Zambia,4274.88,2011-11,2011-05,7
574092,2011-11-03 09:28:00,16684.0,SC9891,Toys,74,96.72,Zambia,7157.28,2011-11,2011-03,9
574096,2011-11-03 09:55:00,13599.0,SC7438,Toys,89,65.75,Zambia,5851.75,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC5281,Toys,92,11.88,Zambia,1092.96,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC9314,Toys,7,31.82,Zambia,222.74,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC4126,Toys,93,85.06,Zambia,7910.58,2011-11,2011-11,1
574260,2011-11-03 13:58:00,13014.0,SC1040,Toys,73,80.35,Zambia,5865.549999999999,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC1755,Toys,23,93.49,Zambia,2150.27,2011-11,2011-10,2
574313,2011-11-03 17:45:00,13267.0,SC5946,Toys,1,56.06,Zambia,56.06,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC4467,Toys,24,57.29,Zambia,1374.96,2011-11,2011-04,8
574328,2011-11-04 09:05:00,13081.0,SC1129,Toys,45,2.35,Zambia,105.75,2011-11,2011-07,5
574351,2011-11-04 10:37:00,17348.0,SC2608,Toys,41,61.77,Zambia,2532.57,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9515,Toys,54,24.05,Zambia,1298.7,2011-11,2011-11,1
574482,2011-11-04 12:47:00,17193.0,SC3933,Toys,63,89.41,Zambia,5632.83,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6939,Toys,23,1.88,Zambia,43.24,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC8796,Toys,5,56.06,Zambia,280.3,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC2213,Toys,64,25.96,Zambia,1661.44,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC6960,Toys,48,7.34,Zambia,352.32,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8190,Toys,72,3.54,Zambia,254.88,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC6387,Toys,43,60.75,Zambia,2612.25,2011-11,2010-12,12
574696,2011-11-06 13:40:00,13634.0,SC9995,Toys,92,24.15,Zambia,2221.8,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC3087,Toys,27,59.67,Zambia,1611.09,2011-11,2011-07,5
574714,2011-11-06 14:29:00,15427.0,SC4461,Toys,6,63.39,Zambia,380.34,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1055,Toys,3,31.63,Zambia,94.89,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3515,Toys,31,28.26,Zambia,876.0600000000001,2011-11,2010-12,12
574721,2011-11-06 14:43:00,17920.0,SC3354,Toys,82,14.8,Zambia,1213.6,2011-11,2010-12,12
574752,2011-11-07 09:14:00,17164.0,SC3072,Toys,8,73.82,Zambia,590.56,2011-11,2011-05,7
574826,2011-11-07 10:58:00,15870.0,SC2407,Toys,41,38.55,Zambia,1580.55,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC8351,Toys,52,86.64,Zambia,4505.28,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC5592,Toys,33,86.08,Zambia,2840.64,2011-11,2011-11,1
574891,2011-11-07 14:28:00,14606.0,SC7083,Toys,92,92.48,Zambia,8508.16,2011-11,2011-01,11
574909,2011-11-07 15:40:00,13673.0,SC2300,Toys,51,95.68,Zambia,4879.68,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC6138,Toys,2,50.89,Zambia,101.78,2011-11,2011-06,6
575007,2011-11-08 11:20:00,14140.0,SC6778,Toys,86,80.83,Zambia,6951.38,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC7979,Toys,40,5.44,Zambia,217.6,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC8938,Toys,7,59.95,Zambia,419.65,2011-11,2011-08,4
575060,2011-11-08 12:29:00,13089.0,SC7730,Toys,6,25.8,Zambia,154.8,2011-11,2011-01,11
575060,2011-11-08 12:29:00,13089.0,SC2456,Toys,88,98.61,Zambia,8677.68,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC2146,Toys,93,56.14,Zambia,5221.02,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9925,Toys,28,81.56,Zambia,2283.6800000000003,2011-11,2011-03,9
575137,2011-11-08 15:13:00,13090.0,SC5129,Toys,65,91.62,Zambia,5955.3,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC9194,Toys,58,80.09,Zambia,4645.22,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC9194,Toys,36,95.28,Zambia,3430.08,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC5668,Toys,23,11.01,Zambia,253.23,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC3236,Toys,75,53.68,Zambia,4026.0,2011-11,2011-11,1
575323,2011-11-09 13:37:00,15392.0,SC1215,Toys,34,26.12,Zambia,888.08,2011-11,2010-12,12
575383,2011-11-09 15:17:00,15986.0,SC8359,Toys,33,13.91,Zambia,459.03,2011-11,2011-11,1
575389,2011-11-09 15:31:00,12971.0,SC4017,Toys,50,97.49,Zambia,4874.5,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC8439,Toys,17,23.1,Zambia,392.7000000000001,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC6328,Toys,33,51.72,Zambia,1706.76,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC4531,Toys,78,66.3,Zambia,5171.4,2011-11,2011-11,1
575576,2011-11-10 11:45:00,16025.0,SC7228,Toys,69,11.77,Zambia,812.13,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2661,Toys,52,59.1,Zambia,3073.2000000000003,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC1270,Toys,69,84.4,Zambia,5823.6,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC4093,Toys,93,22.09,Zambia,2054.37,2011-11,2011-03,9
575637,2011-11-10 13:46:00,16904.0,SC3475,Toys,33,59.11,Zambia,1950.63,2011-11,2011-03,9
575681,2011-11-10 15:32:00,16903.0,SC8754,Toys,69,8.15,Zambia,562.35,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC7271,Toys,29,21.98,Zambia,637.42,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC1580,Toys,95,15.53,Zambia,1475.35,2011-11,2011-03,9
575706,2011-11-10 17:13:00,14713.0,SC6269,Toys,48,37.13,Zambia,1782.2400000000002,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC7003,Toys,86,47.3,Zambia,4067.8,2011-11,2011-08,4
575760,2011-11-11 10:50:00,15965.0,SC4493,Toys,65,60.67,Zambia,3943.55,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC5349,Toys,50,33.11,Zambia,1655.5,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC6117,Toys,88,10.98,Zambia,966.24,2011-11,2011-03,9
575880,2011-11-11 13:35:00,12726.0,SC4778,Toys,18,82.75,Zambia,1489.5,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC4108,Toys,47,72.21,Zambia,3393.87,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC2315,Toys,39,68.62,Zambia,2676.1800000000003,2011-11,2011-08,4
575919,2011-11-11 17:00:00,15311.0,SC7293,Toys,47,2.38,Zambia,111.86,2011-11,2011-01,11
575929,2011-11-11 17:23:00,13310.0,SC7382,Toys,60,9.14,Zambia,548.4000000000001,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC8390,Toys,47,43.39,Zambia,2039.33,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC9923,Toys,23,86.71,Zambia,1994.33,2011-11,2011-11,1
