InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560256,2011-07-17 13:24:00,14462.0,SC9555,Cosmetics,44,83.12,Zimbabwe,3657.28,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1656,Cosmetics,80,16.6,Zimbabwe,1328.0,2011-07,2011-07,1
560286,2011-07-18 09:38:00,14062.0,SC7120,Cosmetics,59,69.34,Zimbabwe,4091.06,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC4633,Cosmetics,18,29.87,Zimbabwe,537.66,2011-07,2011-05,3
560394,2011-07-18 13:35:00,14390.0,SC3537,Cosmetics,98,80.21,Zimbabwe,7860.579999999999,2011-07,2011-07,1
560415,2011-07-18 14:36:00,15152.0,SC8415,Cosmetics,43,56.54,Zimbabwe,2431.22,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC2075,Cosmetics,94,16.31,Zimbabwe,1533.14,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC8459,Cosmetics,46,59.48,Zimbabwe,2736.08,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC2431,Cosmetics,53,33.8,Zimbabwe,1791.4,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC6793,Cosmetics,72,58.87,Zimbabwe,4238.639999999999,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC5650,Cosmetics,48,71.94,Zimbabwe,3453.12,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC5930,Cosmetics,71,86.91,Zimbabwe,6170.61,2011-07,2011-06,2
560694,2011-07-20 12:05:00,12757.0,SC7241,Cosmetics,24,14.79,Zimbabwe,354.96,2011-07,2011-06,2
560701,2011-07-20 12:45:00,16729.0,SC9529,Cosmetics,45,47.91,Zimbabwe,2155.95,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7300,Cosmetics,77,65.01,Zimbabwe,5005.77,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC1289,Cosmetics,61,32.93,Zimbabwe,2008.73,2011-07,2011-02,6
560781,2011-07-21 09:43:00,13969.0,SC1920,Cosmetics,53,76.72,Zimbabwe,4066.16,2011-07,2011-03,5
560782,2011-07-21 10:10:00,14769.0,SC9596,Cosmetics,72,90.58,Zimbabwe,6521.76,2011-07,2011-03,5
560827,2011-07-21 11:42:00,14517.0,SC9531,Cosmetics,38,45.16,Zimbabwe,1716.08,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC4048,Cosmetics,42,6.13,Zimbabwe,257.46,2011-07,2011-06,2
560853,2011-07-21 12:33:00,15311.0,SC8658,Cosmetics,12,64.04,Zimbabwe,768.48,2011-07,2010-12,8
560875,2011-07-21 15:12:00,13562.0,SC7922,Cosmetics,84,57.72,Zimbabwe,4848.48,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC3127,Cosmetics,52,29.75,Zimbabwe,1547.0,2011-07,2011-02,6
560882,2011-07-21 15:47:00,17213.0,SC9531,Cosmetics,5,99.75,Zimbabwe,498.75,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC6033,Cosmetics,58,55.63,Zimbabwe,3226.54,2011-07,2011-01,7
560916,2011-07-21 18:19:00,14911.0,SC9946,Cosmetics,28,22.95,Zimbabwe,642.6,2011-07,2010-12,8
560934,2011-07-22 10:48:00,16722.0,SC9099,Cosmetics,21,7.43,Zimbabwe,156.03,2011-07,2011-02,6
560979,2011-07-22 12:21:00,15232.0,SC5934,Cosmetics,59,33.63,Zimbabwe,1984.17,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC9272,Cosmetics,2,7.45,Zimbabwe,14.9,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC8343,Cosmetics,5,41.47,Zimbabwe,207.35,2011-07,2011-01,7
561027,2011-07-24 10:54:00,13802.0,SC7467,Cosmetics,18,93.62,Zimbabwe,1685.16,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC5440,Cosmetics,46,99.92,Zimbabwe,4596.32,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC5247,Cosmetics,69,7.07,Zimbabwe,487.83,2011-07,2011-07,1
561075,2011-07-24 15:51:00,16458.0,SC5643,Cosmetics,47,41.08,Zimbabwe,1930.76,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC6039,Cosmetics,100,34.22,Zimbabwe,3422.0,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC8135,Cosmetics,45,49.51,Zimbabwe,2227.95,2011-07,2011-02,6
561203,2011-07-25 15:17:00,14232.0,SC4073,Cosmetics,37,4.52,Zimbabwe,167.23999999999998,2011-07,2011-07,1
561207,2011-07-25 16:20:00,13110.0,SC3433,Cosmetics,64,25.51,Zimbabwe,1632.64,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC1299,Cosmetics,88,58.5,Zimbabwe,5148.0,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC1726,Cosmetics,24,89.28,Zimbabwe,2142.7200000000003,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC7002,Cosmetics,57,42.1,Zimbabwe,2399.7000000000003,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1335,Cosmetics,73,25.05,Zimbabwe,1828.65,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC7092,Cosmetics,76,15.37,Zimbabwe,1168.12,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC4552,Cosmetics,91,24.0,Zimbabwe,2184.0,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC3592,Cosmetics,62,51.98,Zimbabwe,3222.76,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC6377,Cosmetics,25,11.41,Zimbabwe,285.25,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC5950,Cosmetics,31,20.01,Zimbabwe,620.3100000000001,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC1606,Cosmetics,30,23.34,Zimbabwe,700.2,2011-07,2010-12,8
561648,2011-07-28 15:21:00,15746.0,SC4250,Cosmetics,80,32.13,Zimbabwe,2570.4,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC2205,Cosmetics,94,40.88,Zimbabwe,3842.72,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC5910,Cosmetics,39,78.67,Zimbabwe,3068.13,2011-07,2010-12,8
561704,2011-07-29 11:07:00,14606.0,SC3688,Cosmetics,81,52.81,Zimbabwe,4277.610000000001,2011-07,2010-12,8
561862,2011-07-31 10:38:00,15569.0,SC1050,Cosmetics,76,82.56,Zimbabwe,6274.56,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC5940,Cosmetics,71,84.45,Zimbabwe,5995.95,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC8288,Cosmetics,97,52.8,Zimbabwe,5121.599999999999,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC9008,Cosmetics,95,65.58,Zimbabwe,6230.099999999999,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC2839,Cosmetics,60,31.48,Zimbabwe,1888.8,2011-07,2010-12,8
561911,2011-08-01 10:26:00,12534.0,SC3644,Cosmetics,63,6.65,Zimbabwe,418.9500000000001,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC3192,Cosmetics,42,41.89,Zimbabwe,1759.38,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC6368,Cosmetics,91,35.6,Zimbabwe,3239.6,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC4024,Cosmetics,26,35.84,Zimbabwe,931.84,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC5235,Cosmetics,27,33.6,Zimbabwe,907.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6172,Cosmetics,81,52.1,Zimbabwe,4220.1,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9631,Cosmetics,64,89.32,Zimbabwe,5716.48,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3595,Cosmetics,4,68.51,Zimbabwe,274.04,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC5137,Cosmetics,72,84.97,Zimbabwe,6117.84,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5879,Cosmetics,70,5.3,Zimbabwe,371.0,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC8745,Cosmetics,8,4.43,Zimbabwe,35.44,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC5646,Cosmetics,95,94.6,Zimbabwe,8987.0,2011-08,2011-05,4
562347,2011-08-04 12:22:00,13263.0,SC9486,Cosmetics,82,71.88,Zimbabwe,5894.16,2011-08,2011-03,6
562377,2011-08-04 15:04:00,14535.0,SC5292,Cosmetics,58,16.14,Zimbabwe,936.12,2011-08,2011-08,1
562435,2011-08-04 17:51:00,12693.0,SC8061,Cosmetics,29,48.17,Zimbabwe,1396.93,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC6019,Cosmetics,95,16.13,Zimbabwe,1532.35,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC1809,Cosmetics,86,74.6,Zimbabwe,6415.599999999999,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC1067,Cosmetics,10,85.46,Zimbabwe,854.5999999999999,2011-08,2011-06,3
562558,2011-08-05 16:43:00,13451.0,SC1322,Cosmetics,51,9.58,Zimbabwe,488.58,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC7337,Cosmetics,98,13.46,Zimbabwe,1319.0800000000002,2011-08,2010-12,9
562562,2011-08-05 17:43:00,16271.0,SC3518,Cosmetics,6,77.17,Zimbabwe,463.02,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC6456,Cosmetics,29,27.98,Zimbabwe,811.42,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6927,Cosmetics,11,74.83,Zimbabwe,823.13,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3136,Cosmetics,68,98.56,Zimbabwe,6702.08,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1570,Cosmetics,81,39.02,Zimbabwe,3160.6200000000003,2011-08,2011-08,1
562778,2011-08-09 12:55:00,17591.0,SC5986,Cosmetics,5,60.07,Zimbabwe,300.35,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC8924,Cosmetics,77,3.34,Zimbabwe,257.18,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC5629,Cosmetics,77,40.67,Zimbabwe,3131.59,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC9952,Cosmetics,44,86.03,Zimbabwe,3785.32,2011-08,2011-01,8
563012,2011-08-11 12:00:00,17284.0,SC9398,Cosmetics,94,71.46,Zimbabwe,6717.24,2011-08,2011-01,8
563097,2011-08-12 09:11:00,17642.0,SC8186,Cosmetics,24,46.72,Zimbabwe,1121.28,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC3939,Cosmetics,66,93.96,Zimbabwe,6201.36,2011-08,2010-12,9
563256,2011-08-15 12:07:00,18143.0,SC1963,Cosmetics,62,90.18,Zimbabwe,5591.160000000001,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC1534,Cosmetics,51,9.71,Zimbabwe,495.21,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC2344,Cosmetics,94,33.09,Zimbabwe,3110.4600000000005,2011-08,2011-02,7
563546,2011-08-17 12:24:00,16729.0,SC8196,Cosmetics,91,66.25,Zimbabwe,6028.75,2011-08,2011-07,2
563555,2011-08-17 13:21:00,16755.0,SC5549,Cosmetics,40,94.59,Zimbabwe,3783.6,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC7346,Cosmetics,41,43.49,Zimbabwe,1783.09,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6846,Cosmetics,12,30.37,Zimbabwe,364.44,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC3825,Cosmetics,3,89.54,Zimbabwe,268.62,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC5448,Cosmetics,8,1.0,Zimbabwe,8.0,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC2362,Cosmetics,34,50.26,Zimbabwe,1708.84,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC6772,Cosmetics,100,15.96,Zimbabwe,1596.0,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC4315,Cosmetics,17,93.07,Zimbabwe,1582.1899999999998,2011-08,2011-02,7
563656,2011-08-18 10:48:00,15615.0,SC2959,Cosmetics,98,40.28,Zimbabwe,3947.44,2011-08,2011-04,5
563688,2011-08-18 12:41:00,16767.0,SC8880,Cosmetics,89,42.93,Zimbabwe,3820.77,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC2978,Cosmetics,30,84.73,Zimbabwe,2541.9,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC7615,Cosmetics,96,21.78,Zimbabwe,2090.88,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC4538,Cosmetics,10,74.5,Zimbabwe,745.0,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC2468,Cosmetics,22,69.06,Zimbabwe,1519.3200000000002,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC8117,Cosmetics,83,84.77,Zimbabwe,7035.91,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC5611,Cosmetics,66,39.89,Zimbabwe,2632.74,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC5027,Cosmetics,5,64.37,Zimbabwe,321.85,2011-08,2011-08,1
563892,2011-08-19 17:08:00,16330.0,SC2092,Cosmetics,11,6.53,Zimbabwe,71.83,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC1382,Cosmetics,100,4.86,Zimbabwe,486.00000000000006,2011-08,2011-04,5
563933,2011-08-21 15:54:00,16536.0,SC6594,Cosmetics,25,17.72,Zimbabwe,443.0,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC8216,Cosmetics,70,15.04,Zimbabwe,1052.8,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC5450,Cosmetics,30,94.65,Zimbabwe,2839.5,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC5372,Cosmetics,13,62.02,Zimbabwe,806.26,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC7260,Cosmetics,49,57.29,Zimbabwe,2807.21,2011-08,2011-05,4
564189,2011-08-23 15:34:00,14769.0,SC9628,Cosmetics,35,34.21,Zimbabwe,1197.35,2011-08,2011-03,6
564197,2011-08-23 17:13:00,13425.0,SC7263,Cosmetics,30,54.48,Zimbabwe,1634.4,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC4117,Cosmetics,19,62.71,Zimbabwe,1191.49,2011-08,2011-03,6
564305,2011-08-24 12:20:00,14875.0,SC5788,Cosmetics,92,75.23,Zimbabwe,6921.160000000001,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7025,Cosmetics,90,12.55,Zimbabwe,1129.5,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC4901,Cosmetics,75,71.48,Zimbabwe,5361.0,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC3530,Cosmetics,87,24.92,Zimbabwe,2168.04,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC3646,Cosmetics,55,43.13,Zimbabwe,2372.15,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC8359,Cosmetics,6,30.28,Zimbabwe,181.68,2011-08,2010-12,9
564552,2011-08-25 17:22:00,16670.0,SC9764,Cosmetics,17,11.09,Zimbabwe,188.53,2011-08,2011-06,3
564627,2011-08-26 11:47:00,15132.0,SC1662,Cosmetics,97,61.08,Zimbabwe,5924.76,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC9475,Cosmetics,1,32.54,Zimbabwe,32.54,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7645,Cosmetics,64,62.77,Zimbabwe,4017.28,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2603,Cosmetics,38,73.44,Zimbabwe,2790.72,2011-08,2011-02,7
564731,2011-08-28 12:57:00,16186.0,SC3671,Cosmetics,11,91.07,Zimbabwe,1001.77,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3486,Cosmetics,48,57.51,Zimbabwe,2760.48,2011-08,2011-06,3
564734,2011-08-28 13:32:00,12484.0,SC3190,Cosmetics,41,74.0,Zimbabwe,3034.0,2011-08,2011-06,3
564746,2011-08-28 15:58:00,17633.0,SC3565,Cosmetics,85,70.05,Zimbabwe,5954.25,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC5965,Cosmetics,76,73.95,Zimbabwe,5620.2,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC9414,Cosmetics,29,83.55,Zimbabwe,2422.95,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC7916,Cosmetics,93,69.46,Zimbabwe,6459.78,2011-08,2011-04,5
564958,2011-08-31 13:56:00,13089.0,SC3574,Cosmetics,63,12.68,Zimbabwe,798.84,2011-08,2011-01,8
564995,2011-08-31 16:09:00,16780.0,SC5001,Cosmetics,63,63.9,Zimbabwe,4025.7,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC6323,Cosmetics,52,51.32,Zimbabwe,2668.64,2011-09,2010-12,10
565153,2011-09-01 14:47:00,18241.0,SC9309,Cosmetics,78,49.25,Zimbabwe,3841.5,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC6933,Cosmetics,3,25.83,Zimbabwe,77.49,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC5223,Cosmetics,19,31.3,Zimbabwe,594.7,2011-09,2011-07,3
565219,2011-09-01 18:07:00,14420.0,SC7651,Cosmetics,30,65.11,Zimbabwe,1953.3,2011-09,2011-09,1
565225,2011-09-01 19:34:00,16808.0,SC8698,Cosmetics,31,52.79,Zimbabwe,1636.49,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC8903,Cosmetics,96,90.89,Zimbabwe,8725.44,2011-09,2011-09,1
565244,2011-09-02 10:21:00,16735.0,SC5541,Cosmetics,79,85.2,Zimbabwe,6730.8,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC4040,Cosmetics,94,97.74,Zimbabwe,9187.56,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC1801,Cosmetics,60,96.1,Zimbabwe,5766.0,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1140,Cosmetics,78,97.61,Zimbabwe,7613.58,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC2038,Cosmetics,34,64.4,Zimbabwe,2189.6000000000004,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC9514,Cosmetics,6,64.57,Zimbabwe,387.42,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC8222,Cosmetics,75,87.45,Zimbabwe,6558.75,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC4172,Cosmetics,100,49.18,Zimbabwe,4918.0,2011-09,2011-01,9
565541,2011-09-05 12:00:00,14159.0,SC8066,Cosmetics,63,83.89,Zimbabwe,5285.07,2011-09,2011-06,4
565664,2011-09-05 17:36:00,13211.0,SC8517,Cosmetics,46,1.63,Zimbabwe,74.97999999999999,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC7520,Cosmetics,75,27.04,Zimbabwe,2028.0,2011-09,2011-02,8
565784,2011-09-06 16:02:00,15089.0,SC3160,Cosmetics,11,35.27,Zimbabwe,387.97,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC1361,Cosmetics,44,14.61,Zimbabwe,642.8399999999999,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC3694,Cosmetics,87,15.76,Zimbabwe,1371.12,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC1862,Cosmetics,11,14.4,Zimbabwe,158.4,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC4451,Cosmetics,66,81.59,Zimbabwe,5384.9400000000005,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC1931,Cosmetics,81,9.51,Zimbabwe,770.31,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC6001,Cosmetics,3,25.48,Zimbabwe,76.44,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC3137,Cosmetics,58,5.65,Zimbabwe,327.70000000000005,2011-09,2011-06,4
566017,2011-09-08 12:27:00,13330.0,SC8388,Cosmetics,7,27.66,Zimbabwe,193.62,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC3161,Cosmetics,41,57.89,Zimbabwe,2373.49,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC9898,Cosmetics,7,76.36,Zimbabwe,534.52,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8007,Cosmetics,12,18.69,Zimbabwe,224.28000000000003,2011-09,2011-09,1
566199,2011-09-09 14:12:00,14824.0,SC3750,Cosmetics,66,51.37,Zimbabwe,3390.42,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4558,Cosmetics,59,61.46,Zimbabwe,3626.14,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC7098,Cosmetics,74,73.26,Zimbabwe,5421.240000000001,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC1120,Cosmetics,75,1.68,Zimbabwe,126.0,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2634,Cosmetics,90,72.71,Zimbabwe,6543.9,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC8437,Cosmetics,36,94.9,Zimbabwe,3416.4,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7051,Cosmetics,16,11.93,Zimbabwe,190.88,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC6879,Cosmetics,68,91.84,Zimbabwe,6245.12,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5363,Cosmetics,60,16.58,Zimbabwe,994.8,2011-09,2011-02,8
566420,2011-09-12 13:50:00,16360.0,SC1086,Cosmetics,76,98.1,Zimbabwe,7455.599999999999,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC7271,Cosmetics,90,51.86,Zimbabwe,4667.4,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC5360,Cosmetics,95,8.86,Zimbabwe,841.6999999999999,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC7612,Cosmetics,85,26.0,Zimbabwe,2210.0,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC5441,Cosmetics,98,88.04,Zimbabwe,8627.92,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC1966,Cosmetics,87,83.11,Zimbabwe,7230.57,2011-09,2011-01,9
566633,2011-09-14 10:40:00,17193.0,SC3340,Cosmetics,23,77.83,Zimbabwe,1790.09,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC7009,Cosmetics,96,48.92,Zimbabwe,4696.32,2011-09,2011-09,1
566707,2011-09-14 11:54:00,13552.0,SC2391,Cosmetics,92,16.21,Zimbabwe,1491.3200000000002,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6438,Cosmetics,12,67.92,Zimbabwe,815.04,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC5862,Cosmetics,68,55.5,Zimbabwe,3774.0,2011-09,2011-07,3
566756,2011-09-14 15:54:00,12457.0,SC6658,Cosmetics,81,47.14,Zimbabwe,3818.34,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC6383,Cosmetics,94,50.07,Zimbabwe,4706.58,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC1052,Cosmetics,60,4.97,Zimbabwe,298.2,2011-09,2011-01,9
566930,2011-09-15 15:26:00,15417.0,SC2610,Cosmetics,76,83.17,Zimbabwe,6320.92,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC1231,Cosmetics,6,58.07,Zimbabwe,348.42,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3078,Cosmetics,8,39.05,Zimbabwe,312.4,2011-09,2011-02,8
566971,2011-09-16 09:03:00,12963.0,SC8194,Cosmetics,100,44.24,Zimbabwe,4424.0,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC6619,Cosmetics,40,78.63,Zimbabwe,3145.2,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC3970,Cosmetics,29,39.75,Zimbabwe,1152.75,2011-09,2010-12,10
567174,2011-09-18 13:31:00,16438.0,SC6189,Cosmetics,46,60.91,Zimbabwe,2801.86,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC1149,Cosmetics,72,37.87,Zimbabwe,2726.64,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2712,Cosmetics,68,36.53,Zimbabwe,2484.04,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC2637,Cosmetics,28,66.16,Zimbabwe,1852.48,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC6617,Cosmetics,15,28.17,Zimbabwe,422.55,2011-09,2011-02,8
567200,2011-09-19 10:15:00,16460.0,SC1471,Cosmetics,35,41.43,Zimbabwe,1450.05,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC7347,Cosmetics,5,61.06,Zimbabwe,305.3,2011-09,2010-12,10
567304,2011-09-19 13:27:00,14704.0,SC5716,Cosmetics,70,77.01,Zimbabwe,5390.700000000001,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC3931,Cosmetics,47,5.34,Zimbabwe,250.98,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC7714,Cosmetics,42,13.9,Zimbabwe,583.8000000000001,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC8016,Cosmetics,52,56.16,Zimbabwe,2920.32,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC9907,Cosmetics,76,19.78,Zimbabwe,1503.2800000000002,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC1939,Cosmetics,80,84.91,Zimbabwe,6792.799999999999,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC7743,Cosmetics,63,69.03,Zimbabwe,4348.89,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC3416,Cosmetics,31,93.53,Zimbabwe,2899.43,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC8565,Cosmetics,90,68.49,Zimbabwe,6164.099999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7166,Cosmetics,51,7.74,Zimbabwe,394.74,2011-09,2011-09,1
