InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559921,2011-07-13 15:42:00,13667.0,SC1536,Sports Equipment,66,67.32,Ghana,4443.12,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC5941,Sports Equipment,67,57.69,Ghana,3865.23,2011-07,2011-07,1
559932,2011-07-14 09:26:00,17389.0,SC1516,Sports Equipment,45,41.99,Ghana,1889.55,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC5822,Sports Equipment,46,60.42,Ghana,2779.32,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC9790,Sports Equipment,38,87.4,Ghana,3321.2000000000003,2011-07,2011-02,6
560209,2011-07-15 14:05:00,15004.0,SC4676,Sports Equipment,44,74.95,Ghana,3297.8,2011-07,2011-07,1
560235,2011-07-17 11:26:00,14060.0,SC9490,Sports Equipment,67,52.0,Ghana,3484.0,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC3260,Sports Equipment,50,88.35,Ghana,4417.5,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7415,Sports Equipment,60,43.39,Ghana,2603.4,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC9488,Sports Equipment,75,82.38,Ghana,6178.5,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC1889,Sports Equipment,55,95.87,Ghana,5272.85,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4091,Sports Equipment,58,3.89,Ghana,225.62,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7304,Sports Equipment,71,71.05,Ghana,5044.55,2011-07,2011-07,1
560362,2011-07-18 11:59:00,13488.0,SC6641,Sports Equipment,97,96.62,Ghana,9372.14,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC7357,Sports Equipment,1,11.83,Ghana,11.83,2011-07,2011-05,3
560442,2011-07-18 16:59:00,15860.0,SC9619,Sports Equipment,3,88.17,Ghana,264.51,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC3275,Sports Equipment,66,10.6,Ghana,699.6,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC5237,Sports Equipment,47,90.8,Ghana,4267.599999999999,2011-07,2011-04,4
560491,2011-07-19 10:51:00,12415.0,SC6771,Sports Equipment,78,49.24,Ghana,3840.72,2011-07,2011-02,6
560503,2011-07-19 11:40:00,17682.0,SC3481,Sports Equipment,68,93.95,Ghana,6388.6,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC8102,Sports Equipment,64,9.27,Ghana,593.28,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC1129,Sports Equipment,6,34.92,Ghana,209.52,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC7414,Sports Equipment,40,20.83,Ghana,833.1999999999999,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2125,Sports Equipment,54,53.91,Ghana,2911.14,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC6187,Sports Equipment,68,78.75,Ghana,5355.0,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2048,Sports Equipment,1,43.76,Ghana,43.76,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2713,Sports Equipment,61,70.38,Ghana,4293.179999999999,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC8458,Sports Equipment,76,73.34,Ghana,5573.84,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC7809,Sports Equipment,68,21.21,Ghana,1442.28,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC2240,Sports Equipment,74,15.89,Ghana,1175.86,2011-07,2011-06,2
560712,2011-07-20 13:06:00,14456.0,SC6104,Sports Equipment,80,56.44,Ghana,4515.2,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC7298,Sports Equipment,74,30.98,Ghana,2292.52,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC5061,Sports Equipment,48,69.3,Ghana,3326.4,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC1856,Sports Equipment,3,57.0,Ghana,171.0,2011-07,2011-07,1
560792,2011-07-21 10:32:00,15189.0,SC5688,Sports Equipment,88,60.63,Ghana,5335.4400000000005,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC4176,Sports Equipment,79,24.28,Ghana,1918.12,2011-07,2010-12,8
560870,2011-07-21 14:34:00,13157.0,SC8614,Sports Equipment,32,11.92,Ghana,381.44,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC4821,Sports Equipment,67,82.36,Ghana,5518.12,2011-07,2011-03,5
560892,2011-07-21 17:08:00,13089.0,SC7724,Sports Equipment,17,1.33,Ghana,22.61,2011-07,2010-12,8
560894,2011-07-21 17:09:00,14911.0,SC3080,Sports Equipment,50,82.11,Ghana,4105.5,2011-07,2010-12,8
560920,2011-07-21 18:36:00,15370.0,SC6373,Sports Equipment,54,91.25,Ghana,4927.5,2011-07,2011-02,6
560925,2011-07-22 09:02:00,15061.0,SC7732,Sports Equipment,7,28.4,Ghana,198.8,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC2914,Sports Equipment,18,19.46,Ghana,350.28000000000003,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC1349,Sports Equipment,65,87.4,Ghana,5681.0,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC4211,Sports Equipment,67,33.51,Ghana,2245.17,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC3839,Sports Equipment,82,15.71,Ghana,1288.22,2011-07,2011-01,7
561034,2011-07-24 11:45:00,15506.0,SC3164,Sports Equipment,36,62.85,Ghana,2262.6,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC4840,Sports Equipment,20,83.35,Ghana,1667.0,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC6085,Sports Equipment,23,77.87,Ghana,1791.0100000000002,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC3491,Sports Equipment,91,19.21,Ghana,1748.11,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC7087,Sports Equipment,93,37.3,Ghana,3468.9,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC4818,Sports Equipment,6,71.74,Ghana,430.44,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC7960,Sports Equipment,71,62.36,Ghana,4427.56,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC5461,Sports Equipment,4,22.57,Ghana,90.28,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC6374,Sports Equipment,41,89.0,Ghana,3649.0,2011-07,2011-01,7
561192,2011-07-25 13:45:00,16033.0,SC9964,Sports Equipment,97,12.18,Ghana,1181.46,2011-07,2011-01,7
561248,2011-07-26 11:39:00,16592.0,SC8854,Sports Equipment,17,55.33,Ghana,940.61,2011-07,2011-02,6
561325,2011-07-26 13:46:00,17596.0,SC4699,Sports Equipment,84,73.96,Ghana,6212.639999999999,2011-07,2010-12,8
561334,2011-07-26 14:27:00,15440.0,SC8525,Sports Equipment,5,85.91,Ghana,429.55,2011-07,2011-07,1
561352,2011-07-26 14:41:00,18094.0,SC6759,Sports Equipment,15,72.29,Ghana,1084.35,2011-07,2011-02,6
561390,2011-07-27 09:52:00,17068.0,SC8757,Sports Equipment,24,17.95,Ghana,430.8,2011-07,2011-04,4
561474,2011-07-27 13:18:00,14680.0,SC7596,Sports Equipment,60,83.5,Ghana,5010.0,2011-07,2011-02,6
561512,2011-07-27 15:09:00,14534.0,SC5582,Sports Equipment,71,56.03,Ghana,3978.13,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC2351,Sports Equipment,22,15.54,Ghana,341.88,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC2775,Sports Equipment,40,63.48,Ghana,2539.2,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC3983,Sports Equipment,58,60.85,Ghana,3529.3,2011-07,2011-07,1
561796,2011-07-29 13:34:00,13138.0,SC1799,Sports Equipment,90,91.93,Ghana,8273.7,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC2876,Sports Equipment,83,98.07,Ghana,8139.809999999999,2011-07,2011-05,3
561873,2011-07-31 11:48:00,13316.0,SC1219,Sports Equipment,40,72.89,Ghana,2915.6,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC2019,Sports Equipment,12,72.34,Ghana,868.08,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC6979,Sports Equipment,77,86.67,Ghana,6673.59,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC4663,Sports Equipment,41,58.39,Ghana,2393.99,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC1894,Sports Equipment,23,20.61,Ghana,474.03,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4554,Sports Equipment,30,92.44,Ghana,2773.2,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9202,Sports Equipment,26,54.04,Ghana,1405.04,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC6421,Sports Equipment,74,64.29,Ghana,4757.46,2011-07,2011-02,6
561911,2011-08-01 10:26:00,12534.0,SC9304,Sports Equipment,37,11.31,Ghana,418.47,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC8991,Sports Equipment,52,2.51,Ghana,130.51999999999998,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC7472,Sports Equipment,22,43.38,Ghana,954.36,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3445,Sports Equipment,63,35.67,Ghana,2247.21,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1979,Sports Equipment,100,13.87,Ghana,1387.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9041,Sports Equipment,52,43.88,Ghana,2281.76,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC1136,Sports Equipment,15,80.98,Ghana,1214.7,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC5572,Sports Equipment,29,36.03,Ghana,1044.87,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC9728,Sports Equipment,62,12.23,Ghana,758.26,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1554,Sports Equipment,84,57.65,Ghana,4842.599999999999,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC2512,Sports Equipment,70,58.76,Ghana,4113.2,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC5892,Sports Equipment,18,26.49,Ghana,476.82,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC4150,Sports Equipment,91,15.63,Ghana,1422.3300000000002,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC9138,Sports Equipment,61,28.15,Ghana,1717.15,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC6163,Sports Equipment,56,31.44,Ghana,1760.64,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC6997,Sports Equipment,25,85.93,Ghana,2148.25,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC9903,Sports Equipment,35,91.73,Ghana,3210.55,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC4696,Sports Equipment,28,81.32,Ghana,2276.96,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC3292,Sports Equipment,97,5.74,Ghana,556.78,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC4944,Sports Equipment,94,76.97,Ghana,7235.18,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC1438,Sports Equipment,81,36.11,Ghana,2924.91,2011-08,2011-08,1
562459,2011-08-05 11:17:00,16029.0,SC8530,Sports Equipment,49,8.06,Ghana,394.94,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC5262,Sports Equipment,89,90.41,Ghana,8046.49,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC7269,Sports Equipment,43,70.54,Ghana,3033.2200000000003,2011-08,2011-02,7
562570,2011-08-07 12:10:00,14079.0,SC3548,Sports Equipment,95,51.45,Ghana,4887.75,2011-08,2011-08,1
562570,2011-08-07 12:10:00,14079.0,SC1746,Sports Equipment,33,62.05,Ghana,2047.65,2011-08,2011-08,1
562585,2011-08-07 14:27:00,14053.0,SC1589,Sports Equipment,77,52.16,Ghana,4016.32,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC6289,Sports Equipment,16,50.76,Ghana,812.16,2011-08,2011-03,6
562649,2011-08-08 13:11:00,14606.0,SC4209,Sports Equipment,43,86.1,Ghana,3702.3,2011-08,2011-02,7
562649,2011-08-08 13:11:00,14606.0,SC3162,Sports Equipment,85,17.99,Ghana,1529.15,2011-08,2011-02,7
562716,2011-08-08 15:35:00,14257.0,SC1683,Sports Equipment,35,33.94,Ghana,1187.9,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC9351,Sports Equipment,48,85.95,Ghana,4125.6,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC3801,Sports Equipment,51,90.03,Ghana,4591.53,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC4220,Sports Equipment,1,41.42,Ghana,41.42,2011-08,2010-12,9
562774,2011-08-09 12:20:00,13500.0,SC6728,Sports Equipment,61,20.97,Ghana,1279.1699999999998,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC9753,Sports Equipment,9,62.68,Ghana,564.12,2011-08,2011-04,5
562849,2011-08-10 09:52:00,16700.0,SC2547,Sports Equipment,89,16.0,Ghana,1424.0,2011-08,2011-05,4
562878,2011-08-10 10:45:00,16241.0,SC7320,Sports Equipment,19,77.4,Ghana,1470.6,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC7016,Sports Equipment,74,71.54,Ghana,5293.96,2011-08,2011-05,4
562939,2011-08-11 08:37:00,15498.0,SC2845,Sports Equipment,23,20.91,Ghana,480.93,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC8637,Sports Equipment,26,96.09,Ghana,2498.34,2011-08,2011-07,2
563014,2011-08-11 12:17:00,13408.0,SC3380,Sports Equipment,24,14.06,Ghana,337.44,2011-08,2011-01,8
563038,2011-08-11 15:05:00,16656.0,SC7985,Sports Equipment,25,48.72,Ghana,1218.0,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC3741,Sports Equipment,34,85.16,Ghana,2895.44,2011-08,2011-01,8
563165,2011-08-12 12:36:00,14646.0,SC2837,Sports Equipment,88,60.54,Ghana,5327.52,2011-08,2011-01,8
563169,2011-08-12 12:42:00,14911.0,SC1907,Sports Equipment,11,46.71,Ghana,513.8100000000001,2011-08,2010-12,9
563174,2011-08-12 13:40:00,16746.0,SC1640,Sports Equipment,89,82.71,Ghana,7361.19,2011-08,2011-05,4
563178,2011-08-12 14:12:00,16011.0,SC3831,Sports Equipment,96,30.55,Ghana,2932.8,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC6648,Sports Equipment,1,98.26,Ghana,98.26,2011-08,2010-12,9
563194,2011-08-12 16:36:00,17858.0,SC4619,Sports Equipment,84,53.9,Ghana,4527.599999999999,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC4476,Sports Equipment,71,14.02,Ghana,995.42,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4278,Sports Equipment,66,81.55,Ghana,5382.3,2011-08,2011-01,8
563361,2011-08-15 15:17:00,15315.0,SC8264,Sports Equipment,13,99.81,Ghana,1297.53,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC5098,Sports Equipment,94,53.88,Ghana,5064.72,2011-08,2011-07,2
563404,2011-08-16 11:04:00,16303.0,SC8515,Sports Equipment,14,81.6,Ghana,1142.4,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC7521,Sports Equipment,88,9.16,Ghana,806.08,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC5671,Sports Equipment,32,49.06,Ghana,1569.92,2011-08,2011-06,3
563444,2011-08-16 13:50:00,16033.0,SC9113,Sports Equipment,53,43.58,Ghana,2309.74,2011-08,2011-01,8
563538,2011-08-17 11:48:00,17841.0,SC1301,Sports Equipment,84,45.51,Ghana,3822.84,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC3575,Sports Equipment,16,50.9,Ghana,814.4,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9766,Sports Equipment,9,12.39,Ghana,111.51,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC7449,Sports Equipment,88,60.69,Ghana,5340.719999999999,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC7318,Sports Equipment,9,74.87,Ghana,673.83,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC1403,Sports Equipment,21,31.32,Ghana,657.72,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC7542,Sports Equipment,51,25.77,Ghana,1314.27,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC7036,Sports Equipment,36,15.01,Ghana,540.36,2011-08,2011-08,1
563947,2011-08-22 10:18:00,12363.0,SC2607,Sports Equipment,53,63.62,Ghana,3371.86,2011-08,2011-08,1
563949,2011-08-22 10:38:00,12747.0,SC3676,Sports Equipment,80,43.02,Ghana,3441.6000000000004,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC6801,Sports Equipment,10,35.6,Ghana,356.0,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC6724,Sports Equipment,34,50.32,Ghana,1710.88,2011-08,2011-08,1
564017,2011-08-22 11:44:00,14057.0,SC2505,Sports Equipment,53,29.97,Ghana,1588.41,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8160,Sports Equipment,7,84.32,Ghana,590.24,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC4648,Sports Equipment,2,37.77,Ghana,75.54,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1070,Sports Equipment,5,64.19,Ghana,320.95,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2460,Sports Equipment,48,78.83,Ghana,3783.84,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC5832,Sports Equipment,3,12.88,Ghana,38.64,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC2745,Sports Equipment,41,40.47,Ghana,1659.27,2011-08,2011-03,6
564170,2011-08-23 13:59:00,17696.0,SC3497,Sports Equipment,10,36.71,Ghana,367.1,2011-08,2010-12,9
564216,2011-08-24 09:23:00,12642.0,SC5194,Sports Equipment,92,86.26,Ghana,7935.92,2011-08,2011-08,1
564226,2011-08-24 10:13:00,12523.0,SC1510,Sports Equipment,63,82.91,Ghana,5223.33,2011-08,2011-01,8
564311,2011-08-24 12:52:00,15769.0,SC8345,Sports Equipment,57,45.29,Ghana,2581.53,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC5186,Sports Equipment,81,86.5,Ghana,7006.5,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC3074,Sports Equipment,46,56.09,Ghana,2580.1400000000003,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC8127,Sports Equipment,99,84.44,Ghana,8359.56,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6881,Sports Equipment,100,30.63,Ghana,3063.0,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC4560,Sports Equipment,52,69.37,Ghana,3607.24,2011-08,2010-12,9
564351,2011-08-24 14:59:00,13881.0,SC4601,Sports Equipment,18,49.88,Ghana,897.84,2011-08,2011-05,4
564356,2011-08-24 15:47:00,13969.0,SC9923,Sports Equipment,47,46.64,Ghana,2192.08,2011-08,2011-04,5
564480,2011-08-25 13:24:00,17656.0,SC4050,Sports Equipment,44,31.29,Ghana,1376.76,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC7423,Sports Equipment,61,92.65,Ghana,5651.650000000001,2011-08,2011-08,1
564560,2011-08-26 09:55:00,16184.0,SC8819,Sports Equipment,83,5.31,Ghana,440.73,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC7469,Sports Equipment,35,43.84,Ghana,1534.4,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC8931,Sports Equipment,12,75.56,Ghana,906.72,2011-08,2011-01,8
564660,2011-08-26 14:45:00,15074.0,SC3615,Sports Equipment,13,35.49,Ghana,461.37,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC7247,Sports Equipment,84,57.54,Ghana,4833.36,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3215,Sports Equipment,93,69.58,Ghana,6470.94,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC6437,Sports Equipment,58,57.45,Ghana,3332.1000000000004,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC3280,Sports Equipment,16,58.29,Ghana,932.64,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC6946,Sports Equipment,90,89.38,Ghana,8044.2,2011-08,2011-01,8
564842,2011-08-30 13:47:00,16133.0,SC4313,Sports Equipment,7,4.58,Ghana,32.06,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC4574,Sports Equipment,85,73.42,Ghana,6240.7,2011-08,2011-05,4
564852,2011-08-30 17:23:00,14976.0,SC9908,Sports Equipment,73,8.94,Ghana,652.62,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC7189,Sports Equipment,8,65.39,Ghana,523.12,2011-08,2011-05,4
565088,2011-09-01 10:11:00,16145.0,SC8146,Sports Equipment,95,85.18,Ghana,8092.1,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC3456,Sports Equipment,85,89.5,Ghana,7607.5,2011-09,2010-12,10
565118,2011-09-01 11:33:00,15039.0,SC3652,Sports Equipment,59,18.92,Ghana,1116.2800000000002,2011-09,2011-01,9
565124,2011-09-01 12:09:00,12436.0,SC8140,Sports Equipment,85,63.06,Ghana,5360.1,2011-09,2011-09,1
565125,2011-09-01 12:16:00,14217.0,SC1548,Sports Equipment,29,60.19,Ghana,1745.51,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC4109,Sports Equipment,18,51.1,Ghana,919.8,2011-09,2011-09,1
565156,2011-09-01 15:04:00,13045.0,SC1983,Sports Equipment,54,1.08,Ghana,58.32000000000001,2011-09,2011-09,1
565199,2011-09-01 16:30:00,18171.0,SC1392,Sports Equipment,54,48.25,Ghana,2605.5,2011-09,2011-04,6
565207,2011-09-01 16:46:00,16764.0,SC8991,Sports Equipment,33,34.54,Ghana,1139.82,2011-09,2011-07,3
565218,2011-09-01 17:45:00,12739.0,SC1565,Sports Equipment,90,13.48,Ghana,1213.2,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC2071,Sports Equipment,18,95.56,Ghana,1720.08,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC4809,Sports Equipment,87,96.02,Ghana,8353.74,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC6695,Sports Equipment,60,26.97,Ghana,1618.1999999999998,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC7839,Sports Equipment,21,57.04,Ghana,1197.84,2011-09,2010-12,10
565410,2011-09-04 11:17:00,14691.0,SC2395,Sports Equipment,63,70.89,Ghana,4466.07,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7143,Sports Equipment,23,61.15,Ghana,1406.45,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC5798,Sports Equipment,51,54.87,Ghana,2798.37,2011-09,2011-07,3
565460,2011-09-05 09:24:00,16843.0,SC9968,Sports Equipment,5,57.63,Ghana,288.15000000000003,2011-09,2011-07,3
565475,2011-09-05 10:47:00,14156.0,SC6076,Sports Equipment,69,68.39,Ghana,4718.91,2011-09,2011-02,8
565478,2011-09-05 11:18:00,15005.0,SC3435,Sports Equipment,12,83.56,Ghana,1002.72,2011-09,2011-08,2
565588,2011-09-05 13:50:00,16918.0,SC1296,Sports Equipment,72,27.85,Ghana,2005.2,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC7544,Sports Equipment,91,73.42,Ghana,6681.22,2011-09,2011-09,1
565740,2011-09-06 12:31:00,15189.0,SC9326,Sports Equipment,83,66.58,Ghana,5526.139999999999,2011-09,2011-07,3
565796,2011-09-07 10:07:00,14916.0,SC3355,Sports Equipment,82,86.67,Ghana,7106.9400000000005,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC2353,Sports Equipment,81,22.07,Ghana,1787.67,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC5507,Sports Equipment,40,76.7,Ghana,3068.0,2011-09,2011-01,9
565854,2011-09-07 13:22:00,12490.0,SC8297,Sports Equipment,84,92.76,Ghana,7791.84,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC3310,Sports Equipment,35,20.2,Ghana,707.0,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC6022,Sports Equipment,37,14.29,Ghana,528.73,2011-09,2011-01,9
565930,2011-09-08 10:32:00,12685.0,SC8158,Sports Equipment,31,22.82,Ghana,707.42,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC3266,Sports Equipment,55,64.2,Ghana,3531.0,2011-09,2011-05,5
566057,2011-09-08 15:16:00,17997.0,SC6690,Sports Equipment,13,3.36,Ghana,43.68,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC4692,Sports Equipment,25,7.91,Ghana,197.75,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC5061,Sports Equipment,13,80.1,Ghana,1041.3,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC1801,Sports Equipment,23,57.28,Ghana,1317.44,2011-09,2011-01,9
566175,2011-09-09 12:36:00,18237.0,SC3966,Sports Equipment,98,52.13,Ghana,5108.740000000001,2011-09,2011-09,1
566178,2011-09-09 12:41:00,16353.0,SC7343,Sports Equipment,21,1.91,Ghana,40.11,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC4571,Sports Equipment,13,44.25,Ghana,575.25,2011-09,2010-12,10
566217,2011-09-09 15:17:00,14096.0,SC7184,Sports Equipment,76,97.91,Ghana,7441.16,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC5131,Sports Equipment,86,45.48,Ghana,3911.28,2011-09,2011-09,1
566265,2011-09-11 13:16:00,18255.0,SC1589,Sports Equipment,59,18.66,Ghana,1100.94,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6014,Sports Equipment,69,12.07,Ghana,832.83,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC5600,Sports Equipment,39,51.24,Ghana,1998.36,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC9755,Sports Equipment,87,67.76,Ghana,5895.120000000001,2011-09,2011-09,1
