InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560597,2011-07-19 16:54:00,13798.0,SC6629,Sports Equipment,6,72.16,Morocco,432.96,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC4807,Sports Equipment,18,1.72,Morocco,30.96,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1640,Sports Equipment,10,63.96,Morocco,639.6,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC7083,Sports Equipment,28,36.26,Morocco,1015.28,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC5805,Sports Equipment,28,93.05,Morocco,2605.4,2011-07,2010-12,8
560783,2011-07-21 10:24:00,15108.0,SC8154,Sports Equipment,85,20.04,Morocco,1703.4,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC9101,Sports Equipment,69,68.91,Morocco,4754.79,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9216,Sports Equipment,30,2.66,Morocco,79.80000000000001,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC6916,Sports Equipment,47,10.39,Morocco,488.33,2011-07,2011-02,6
560878,2011-07-21 15:16:00,14410.0,SC4006,Sports Equipment,46,85.6,Morocco,3937.6,2011-07,2011-03,5
560922,2011-07-21 19:34:00,14911.0,SC3698,Sports Equipment,88,74.4,Morocco,6547.200000000001,2011-07,2010-12,8
561006,2011-07-22 15:02:00,16161.0,SC2993,Sports Equipment,69,38.27,Morocco,2640.63,2011-07,2011-01,7
561022,2011-07-24 10:24:00,14800.0,SC9836,Sports Equipment,37,1.14,Morocco,42.18,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC7112,Sports Equipment,32,92.98,Morocco,2975.36,2011-07,2010-12,8
561034,2011-07-24 11:45:00,15506.0,SC6947,Sports Equipment,71,33.5,Morocco,2378.5,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC7319,Sports Equipment,56,33.7,Morocco,1887.2000000000005,2011-07,2011-03,5
561097,2011-07-25 10:47:00,15981.0,SC3469,Sports Equipment,56,59.74,Morocco,3345.44,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC6012,Sports Equipment,85,66.74,Morocco,5672.9,2011-07,2011-07,1
561193,2011-07-25 13:46:00,13296.0,SC2731,Sports Equipment,19,37.04,Morocco,703.76,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC1186,Sports Equipment,100,80.79,Morocco,8079.000000000001,2011-07,2011-02,6
561329,2011-07-26 13:57:00,15044.0,SC1508,Sports Equipment,84,19.86,Morocco,1668.24,2011-07,2011-02,6
561331,2011-07-26 14:24:00,16809.0,SC7716,Sports Equipment,27,93.78,Morocco,2532.06,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC4684,Sports Equipment,66,13.13,Morocco,866.58,2011-07,2011-05,3
561488,2011-07-27 13:51:00,16609.0,SC2572,Sports Equipment,82,72.13,Morocco,5914.66,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9430,Sports Equipment,38,9.39,Morocco,356.82000000000005,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC5212,Sports Equipment,31,78.05,Morocco,2419.55,2011-07,2011-01,7
561514,2011-07-27 15:14:00,14331.0,SC7112,Sports Equipment,45,65.36,Morocco,2941.2,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC8036,Sports Equipment,71,18.84,Morocco,1337.64,2011-07,2010-12,8
561616,2011-07-28 13:02:00,15023.0,SC7706,Sports Equipment,46,57.87,Morocco,2662.02,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC9936,Sports Equipment,57,76.83,Morocco,4379.31,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC8026,Sports Equipment,54,55.91,Morocco,3019.14,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC7196,Sports Equipment,58,2.19,Morocco,127.02,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC6321,Sports Equipment,91,2.8,Morocco,254.8,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1062,Sports Equipment,82,72.04,Morocco,5907.280000000001,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC3412,Sports Equipment,99,37.52,Morocco,3714.480000000001,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC1596,Sports Equipment,53,41.32,Morocco,2189.96,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC5949,Sports Equipment,93,78.56,Morocco,7306.08,2011-07,2011-05,3
561715,2011-07-29 12:03:00,13102.0,SC8678,Sports Equipment,3,96.97,Morocco,290.91,2011-07,2010-12,8
561783,2011-07-29 12:50:00,16062.0,SC6212,Sports Equipment,6,44.58,Morocco,267.48,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC8922,Sports Equipment,87,19.38,Morocco,1686.06,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC3447,Sports Equipment,72,5.46,Morocco,393.12,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC4145,Sports Equipment,63,9.03,Morocco,568.89,2011-07,2010-12,8
561867,2011-07-31 10:59:00,16931.0,SC3332,Sports Equipment,29,73.52,Morocco,2132.08,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC1139,Sports Equipment,38,43.27,Morocco,1644.2600000000002,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC6153,Sports Equipment,11,30.05,Morocco,330.55,2011-07,2011-01,7
561917,2011-08-01 11:57:00,16904.0,SC8583,Sports Equipment,100,14.28,Morocco,1428.0,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC2667,Sports Equipment,83,87.41,Morocco,7255.03,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC4968,Sports Equipment,55,36.65,Morocco,2015.75,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC9978,Sports Equipment,50,60.54,Morocco,3027.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5589,Sports Equipment,85,28.46,Morocco,2419.1,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC7480,Sports Equipment,38,95.72,Morocco,3637.36,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7398,Sports Equipment,1,50.15,Morocco,50.15,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC5347,Sports Equipment,40,80.98,Morocco,3239.2000000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5143,Sports Equipment,100,77.7,Morocco,7770.0,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7315,Sports Equipment,65,57.57,Morocco,3742.05,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8827,Sports Equipment,28,82.28,Morocco,2303.84,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7938,Sports Equipment,32,28.4,Morocco,908.8,2011-08,2011-08,1
562140,2011-08-03 10:11:00,18241.0,SC9712,Sports Equipment,11,45.45,Morocco,499.9500000000001,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC6651,Sports Equipment,37,8.88,Morocco,328.56,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC4939,Sports Equipment,82,69.19,Morocco,5673.58,2011-08,2011-02,7
562202,2011-08-03 12:33:00,15290.0,SC8643,Sports Equipment,18,1.79,Morocco,32.22,2011-08,2011-04,5
562204,2011-08-03 12:54:00,16324.0,SC2749,Sports Equipment,9,88.31,Morocco,794.79,2011-08,2011-06,3
562218,2011-08-03 14:07:00,13851.0,SC9325,Sports Equipment,95,97.35,Morocco,9248.25,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9459,Sports Equipment,47,70.15,Morocco,3297.05,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC2283,Sports Equipment,42,56.0,Morocco,2352.0,2011-08,2011-01,8
562275,2011-08-04 10:04:00,12689.0,SC4668,Sports Equipment,91,23.82,Morocco,2167.62,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC7488,Sports Equipment,15,61.56,Morocco,923.4,2011-08,2011-08,1
562422,2011-08-04 16:59:00,13218.0,SC6756,Sports Equipment,7,75.73,Morocco,530.11,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC1905,Sports Equipment,3,1.15,Morocco,3.45,2011-08,2011-04,5
562534,2011-08-05 14:49:00,14031.0,SC4222,Sports Equipment,10,59.96,Morocco,599.6,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC2640,Sports Equipment,89,30.58,Morocco,2721.62,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC2963,Sports Equipment,35,26.52,Morocco,928.2,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC8247,Sports Equipment,92,15.44,Morocco,1420.48,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC6540,Sports Equipment,16,85.21,Morocco,1363.36,2011-08,2011-04,5
562576,2011-08-07 13:08:00,15518.0,SC8178,Sports Equipment,19,36.28,Morocco,689.32,2011-08,2011-07,2
562587,2011-08-07 14:34:00,15640.0,SC1876,Sports Equipment,12,18.61,Morocco,223.32,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC7507,Sports Equipment,93,60.75,Morocco,5649.75,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC2841,Sports Equipment,92,14.37,Morocco,1322.04,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC6861,Sports Equipment,53,86.49,Morocco,4583.969999999999,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC3509,Sports Equipment,83,28.86,Morocco,2395.38,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8741,Sports Equipment,59,40.29,Morocco,2377.11,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC6032,Sports Equipment,12,38.2,Morocco,458.4,2011-08,2011-05,4
562722,2011-08-08 16:43:00,13798.0,SC3343,Sports Equipment,27,18.09,Morocco,488.43,2011-08,2011-05,4
562730,2011-08-09 10:16:00,17554.0,SC8446,Sports Equipment,39,58.68,Morocco,2288.52,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC6995,Sports Equipment,67,86.47,Morocco,5793.49,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC2307,Sports Equipment,70,62.4,Morocco,4368.0,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC8323,Sports Equipment,37,81.35,Morocco,3009.95,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC1030,Sports Equipment,2,16.06,Morocco,32.12,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC4801,Sports Equipment,35,90.98,Morocco,3184.3,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC1980,Sports Equipment,83,79.81,Morocco,6624.2300000000005,2011-08,2011-01,8
562893,2011-08-10 12:25:00,17442.0,SC9054,Sports Equipment,99,25.68,Morocco,2542.32,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8062,Sports Equipment,44,98.28,Morocco,4324.32,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC1448,Sports Equipment,32,89.39,Morocco,2860.48,2011-08,2011-01,8
563020,2011-08-11 12:58:00,12428.0,SC2296,Sports Equipment,91,70.37,Morocco,6403.67,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC7478,Sports Equipment,3,5.12,Morocco,15.36,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC8652,Sports Equipment,80,99.73,Morocco,7978.400000000001,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC6880,Sports Equipment,89,84.74,Morocco,7541.86,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC5231,Sports Equipment,52,42.62,Morocco,2216.24,2011-08,2010-12,9
563171,2011-08-12 12:46:00,16317.0,SC1980,Sports Equipment,25,24.45,Morocco,611.25,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC5195,Sports Equipment,99,67.06,Morocco,6638.9400000000005,2011-08,2011-02,7
563206,2011-08-14 12:08:00,17613.0,SC4407,Sports Equipment,66,45.69,Morocco,3015.54,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC9936,Sports Equipment,82,71.13,Morocco,5832.66,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC6057,Sports Equipment,81,16.36,Morocco,1325.16,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC3332,Sports Equipment,14,50.61,Morocco,708.54,2011-08,2011-01,8
563256,2011-08-15 12:07:00,18143.0,SC8770,Sports Equipment,41,20.05,Morocco,822.0500000000001,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC3294,Sports Equipment,24,1.74,Morocco,41.76,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC4423,Sports Equipment,51,16.91,Morocco,862.41,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC9916,Sports Equipment,17,33.18,Morocco,564.06,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC6253,Sports Equipment,26,33.86,Morocco,880.36,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC4070,Sports Equipment,46,78.69,Morocco,3619.74,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC8636,Sports Equipment,29,73.09,Morocco,2119.61,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC2415,Sports Equipment,57,64.61,Morocco,3682.77,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC3543,Sports Equipment,32,89.5,Morocco,2864.0,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC8838,Sports Equipment,90,91.46,Morocco,8231.4,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC2562,Sports Equipment,26,40.69,Morocco,1057.94,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1997,Sports Equipment,94,32.24,Morocco,3030.5600000000004,2011-08,2011-01,8
563580,2011-08-17 15:53:00,16706.0,SC8995,Sports Equipment,2,26.95,Morocco,53.9,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1755,Sports Equipment,14,26.49,Morocco,370.86,2011-08,2011-03,6
563674,2011-08-18 11:59:00,14132.0,SC1101,Sports Equipment,33,32.9,Morocco,1085.7,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC7489,Sports Equipment,95,28.73,Morocco,2729.35,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC1673,Sports Equipment,90,78.61,Morocco,7074.9,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3267,Sports Equipment,99,66.1,Morocco,6543.9,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7998,Sports Equipment,52,9.93,Morocco,516.36,2011-08,2010-12,9
563956,2011-08-22 11:03:00,14282.0,SC8854,Sports Equipment,20,55.03,Morocco,1100.6,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC6351,Sports Equipment,93,74.5,Morocco,6928.5,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5785,Sports Equipment,100,46.19,Morocco,4619.0,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC8521,Sports Equipment,67,81.63,Morocco,5469.21,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC5765,Sports Equipment,84,70.84,Morocco,5950.56,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5198,Sports Equipment,55,62.85,Morocco,3456.75,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC1021,Sports Equipment,18,5.95,Morocco,107.1,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC5792,Sports Equipment,13,41.49,Morocco,539.37,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC8135,Sports Equipment,34,68.27,Morocco,2321.18,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC8025,Sports Equipment,68,98.52,Morocco,6699.36,2011-08,2010-12,9
564139,2011-08-23 11:41:00,16904.0,SC8686,Sports Equipment,55,40.91,Morocco,2250.05,2011-08,2011-03,6
564144,2011-08-23 11:53:00,13939.0,SC2390,Sports Equipment,12,4.04,Morocco,48.48,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC1312,Sports Equipment,56,29.49,Morocco,1651.4399999999998,2011-08,2011-01,8
564150,2011-08-23 12:30:00,14936.0,SC1578,Sports Equipment,23,23.17,Morocco,532.9100000000001,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC8587,Sports Equipment,32,7.4,Morocco,236.8,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC1886,Sports Equipment,87,13.18,Morocco,1146.66,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC5758,Sports Equipment,8,62.2,Morocco,497.6,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC3712,Sports Equipment,38,64.63,Morocco,2455.94,2011-08,2011-03,6
564303,2011-08-24 12:04:00,16042.0,SC6634,Sports Equipment,76,99.35,Morocco,7550.599999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4901,Sports Equipment,81,43.17,Morocco,3496.77,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC4966,Sports Equipment,53,46.86,Morocco,2483.58,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC7200,Sports Equipment,96,13.8,Morocco,1324.8000000000002,2011-08,2011-07,2
564372,2011-08-25 09:55:00,12714.0,SC9242,Sports Equipment,56,86.88,Morocco,4865.28,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC2056,Sports Equipment,56,1.1,Morocco,61.60000000000001,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC6334,Sports Equipment,42,63.53,Morocco,2668.26,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC3761,Sports Equipment,44,2.59,Morocco,113.96,2011-08,2011-02,7
564436,2011-08-25 12:06:00,17841.0,SC2600,Sports Equipment,94,47.8,Morocco,4493.2,2011-08,2011-02,7
564632,2011-08-26 11:58:00,16556.0,SC2016,Sports Equipment,24,23.01,Morocco,552.24,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC2667,Sports Equipment,93,31.22,Morocco,2903.46,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC8300,Sports Equipment,77,13.51,Morocco,1040.27,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC2033,Sports Equipment,2,95.4,Morocco,190.8,2011-08,2010-12,9
564729,2011-08-28 12:44:00,13137.0,SC8542,Sports Equipment,3,57.98,Morocco,173.94,2011-08,2011-04,5
564740,2011-08-28 14:39:00,14044.0,SC5593,Sports Equipment,53,77.14,Morocco,4088.42,2011-08,2011-07,2
564745,2011-08-28 15:27:00,16806.0,SC1105,Sports Equipment,79,3.77,Morocco,297.83,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC8222,Sports Equipment,19,11.77,Morocco,223.63,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC1512,Sports Equipment,4,48.64,Morocco,194.56,2011-08,2011-08,1
564811,2011-08-30 11:37:00,15769.0,SC5600,Sports Equipment,61,90.39,Morocco,5513.79,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC6731,Sports Equipment,24,73.14,Morocco,1755.36,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7702,Sports Equipment,31,59.1,Morocco,1832.1,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC2202,Sports Equipment,49,19.4,Morocco,950.6,2011-09,2011-02,8
565186,2011-09-01 15:56:00,17220.0,SC4750,Sports Equipment,28,98.02,Morocco,2744.56,2011-09,2011-03,7
565186,2011-09-01 15:56:00,17220.0,SC6535,Sports Equipment,50,47.65,Morocco,2382.5,2011-09,2011-03,7
565222,2011-09-01 18:54:00,13629.0,SC4644,Sports Equipment,67,77.02,Morocco,5160.34,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC7387,Sports Equipment,13,21.71,Morocco,282.23,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC5322,Sports Equipment,58,46.11,Morocco,2674.38,2011-09,2011-04,6
565401,2011-09-02 17:38:00,16686.0,SC6252,Sports Equipment,64,70.32,Morocco,4500.48,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC2085,Sports Equipment,62,48.79,Morocco,3024.98,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC6900,Sports Equipment,44,91.97,Morocco,4046.68,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3378,Sports Equipment,93,1.49,Morocco,138.57,2011-09,2010-12,10
565440,2011-09-04 14:06:00,12709.0,SC1845,Sports Equipment,4,74.0,Morocco,296.0,2011-09,2011-06,4
565447,2011-09-04 15:20:00,14107.0,SC7566,Sports Equipment,76,87.5,Morocco,6650.0,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC3094,Sports Equipment,73,10.15,Morocco,740.95,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC8811,Sports Equipment,14,68.5,Morocco,959.0,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC9850,Sports Equipment,100,64.47,Morocco,6447.0,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC4028,Sports Equipment,8,19.41,Morocco,155.28,2011-09,2011-06,4
565579,2011-09-05 12:35:00,18283.0,SC4581,Sports Equipment,85,3.95,Morocco,335.75,2011-09,2011-02,8
565723,2011-09-06 11:29:00,14408.0,SC9875,Sports Equipment,19,12.52,Morocco,237.88,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC4954,Sports Equipment,9,94.07,Morocco,846.6299999999999,2011-09,2011-05,5
565857,2011-09-07 14:13:00,14911.0,SC1337,Sports Equipment,53,27.46,Morocco,1455.38,2011-09,2010-12,10
565862,2011-09-07 14:56:00,15885.0,SC8952,Sports Equipment,26,75.38,Morocco,1959.88,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC4545,Sports Equipment,35,71.76,Morocco,2511.6000000000004,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC3282,Sports Equipment,9,21.74,Morocco,195.66,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC8056,Sports Equipment,46,67.51,Morocco,3105.46,2011-09,2011-04,6
566092,2011-09-09 10:42:00,13823.0,SC9385,Sports Equipment,33,36.5,Morocco,1204.5,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC2463,Sports Equipment,71,51.61,Morocco,3664.31,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC6018,Sports Equipment,88,41.5,Morocco,3652.0,2011-09,2010-12,10
566239,2011-09-11 11:26:00,14665.0,SC4558,Sports Equipment,19,16.21,Morocco,307.99,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC2935,Sports Equipment,4,95.45,Morocco,381.8,2011-09,2011-01,9
566261,2011-09-11 12:46:00,13372.0,SC1246,Sports Equipment,44,31.6,Morocco,1390.4,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9480,Sports Equipment,34,19.48,Morocco,662.32,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC8839,Sports Equipment,42,16.49,Morocco,692.5799999999999,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC8097,Sports Equipment,68,78.84,Morocco,5361.12,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC4724,Sports Equipment,12,57.99,Morocco,695.88,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC9736,Sports Equipment,76,21.4,Morocco,1626.4,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC4186,Sports Equipment,19,74.65,Morocco,1418.35,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC1840,Sports Equipment,52,96.06,Morocco,4995.12,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC9697,Sports Equipment,2,87.82,Morocco,175.64,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC1557,Sports Equipment,40,96.53,Morocco,3861.2,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC4339,Sports Equipment,14,39.42,Morocco,551.88,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC8331,Sports Equipment,99,19.35,Morocco,1915.65,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC5611,Sports Equipment,71,65.27,Morocco,4634.17,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC2930,Sports Equipment,28,44.66,Morocco,1250.48,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9836,Sports Equipment,38,56.38,Morocco,2142.44,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC2249,Sports Equipment,93,60.83,Morocco,5657.19,2011-09,2011-01,9
566563,2011-09-13 12:22:00,12909.0,SC4277,Sports Equipment,40,52.39,Morocco,2095.6,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC3456,Sports Equipment,55,87.99,Morocco,4839.45,2011-09,2011-08,2
566594,2011-09-13 15:03:00,16959.0,SC7680,Sports Equipment,55,47.12,Morocco,2591.6,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC9359,Sports Equipment,2,75.05,Morocco,150.1,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC1908,Sports Equipment,76,17.46,Morocco,1326.96,2011-09,2011-03,7
566618,2011-09-14 09:13:00,17640.0,SC6885,Sports Equipment,12,49.72,Morocco,596.64,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC4187,Sports Equipment,4,95.11,Morocco,380.44,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC7289,Sports Equipment,55,60.94,Morocco,3351.7,2011-09,2010-12,10
566790,2011-09-15 10:35:00,17679.0,SC2379,Sports Equipment,54,71.19,Morocco,3844.26,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC5195,Sports Equipment,88,86.49,Morocco,7611.12,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC7697,Sports Equipment,63,8.58,Morocco,540.54,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC2755,Sports Equipment,44,58.01,Morocco,2552.44,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC3758,Sports Equipment,3,79.24,Morocco,237.72,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC2675,Sports Equipment,64,48.01,Morocco,3072.64,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC2638,Sports Equipment,82,40.66,Morocco,3334.12,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC6576,Sports Equipment,57,47.21,Morocco,2690.9700000000003,2011-09,2011-01,9
566988,2011-09-16 10:56:00,16709.0,SC5817,Sports Equipment,85,12.45,Morocco,1058.25,2011-09,2011-09,1
