InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537144,2010-12-05 13:00:00,15880.0,SC1085,Furniture,18,22.44,Sudan,403.92,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9532,Kitchenware,72,99.13,Sudan,7137.36,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC9825,Furniture,39,3.92,Sudan,152.88,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC3189,Furniture,83,54.15,Sudan,4494.45,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC3775,Books,99,71.7,Sudan,7098.3,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC6440,Electronics,76,90.82,Sudan,6902.32,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC7838,Cosmetics,23,79.56,Sudan,1829.88,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC4364,Toys,17,23.7,Sudan,402.9,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC7452,Books,94,75.07,Sudan,7056.579999999999,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC6045,Kitchenware,40,47.78,Sudan,1911.2,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC6105,Kitchenware,27,74.34,Sudan,2007.18,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC2144,Furniture,4,73.76,Sudan,295.04,2010-12,2010-12,1
537193,2010-12-05 13:49:00,15023.0,SC1838,Cosmetics,57,76.14,Sudan,4339.9800000000005,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7037,Kitchenware,82,24.16,Sudan,1981.12,2010-12,2010-12,1
537198,2010-12-05 14:03:00,12647.0,SC5266,Cosmetics,34,24.65,Sudan,838.0999999999999,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4111,Sports Equipment,53,21.39,Sudan,1133.67,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4411,Cosmetics,72,55.86,Sudan,4021.92,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4120,Toys,72,53.24,Sudan,3833.28,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6689,Electronics,52,16.15,Sudan,839.8,2010-12,2010-12,1
537204,2010-12-05 14:45:00,15555.0,SC2711,Furniture,24,90.58,Sudan,2173.92,2010-12,2010-12,1
537205,2010-12-05 14:52:00,13034.0,SC6483,Jewelry,81,3.21,Sudan,260.01,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC8655,Cloths,10,34.78,Sudan,347.8,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC1233,Cosmetics,40,6.65,Sudan,266.0,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9527,Shoes,70,77.7,Sudan,5439.0,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC9781,Jewelry,94,73.66,Sudan,6924.04,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC2657,Cosmetics,42,91.57,Sudan,3845.94,2010-12,2010-12,1
537217,2010-12-05 15:40:00,15502.0,SC8835,Cloths,49,7.01,Sudan,343.49,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9603,Toys,48,54.73,Sudan,2627.04,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9305,Cosmetics,22,69.15,Sudan,1521.3000000000002,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2626,Sports Equipment,95,92.38,Sudan,8776.1,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7058,Toys,30,54.43,Sudan,1632.9,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7498,Kitchenware,23,74.54,Sudan,1714.42,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4086,Furniture,27,62.66,Sudan,1691.82,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2292,Cloths,24,13.19,Sudan,316.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC7999,Electronics,67,39.68,Sudan,2658.56,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1119,Shoes,53,9.56,Sudan,506.68,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC4569,Electronics,57,64.6,Sudan,3682.2,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3027,Books,26,85.63,Sudan,2226.38,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC3262,Kitchenware,100,34.18,Sudan,3418.0,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2015,Kitchenware,98,21.05,Sudan,2062.9,2010-12,2010-12,1
537226,2010-12-06 08:34:00,15987.0,SC2050,Books,88,66.43,Sudan,5845.84,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC5423,Cosmetics,81,96.25,Sudan,7796.25,2010-12,2010-12,1
537229,2010-12-06 08:44:00,17677.0,SC1384,Toys,51,90.46,Sudan,4613.46,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC2162,Furniture,6,87.32,Sudan,523.92,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC1176,Shoes,10,89.77,Sudan,897.6999999999999,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC3547,Cosmetics,28,88.07,Sudan,2465.96,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC4776,Furniture,95,6.57,Sudan,624.15,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC9951,Sports Equipment,74,78.99,Sudan,5845.259999999999,2010-12,2010-12,1
537258,2010-12-06 11:16:00,17227.0,SC3952,Shoes,3,4.7,Sudan,14.1,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC8603,Cloths,48,64.36,Sudan,3089.28,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC4841,Books,25,2.82,Sudan,70.5,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC3920,Furniture,38,59.97,Sudan,2278.86,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5638,Cloths,32,35.02,Sudan,1120.64,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC9669,Jewelry,32,60.83,Sudan,1946.56,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5589,Shoes,3,37.03,Sudan,111.09,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC5476,Furniture,40,22.37,Sudan,894.8000000000001,2010-12,2010-12,1
537350,2010-12-06 12:23:00,14708.0,SC7185,Electronics,65,28.27,Sudan,1837.55,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC9477,Cloths,73,65.18,Sudan,4758.14,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC6211,Shoes,92,71.41,Sudan,6569.719999999999,2010-12,2010-12,1
537359,2010-12-06 12:30:00,14825.0,SC3950,Sports Equipment,51,30.74,Sudan,1567.74,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC3274,Kitchenware,11,99.67,Sudan,1096.37,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6383,Kitchenware,16,56.19,Sudan,899.04,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC9860,Furniture,16,74.65,Sudan,1194.4,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC4591,Shoes,53,27.79,Sudan,1472.87,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC3597,Toys,1,17.74,Sudan,17.74,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC4291,Books,93,29.78,Sudan,2769.54,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC5694,Electronics,26,59.96,Sudan,1558.96,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC9714,Electronics,28,45.4,Sudan,1271.2,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5726,Jewelry,27,86.18,Sudan,2326.86,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC4931,Electronics,81,25.08,Sudan,2031.48,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7719,Sports Equipment,58,96.35,Sudan,5588.299999999999,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC4397,Cloths,54,63.57,Sudan,3432.78,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC7015,Toys,43,72.55,Sudan,3119.65,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC1664,Toys,12,46.84,Sudan,562.08,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC5056,Cosmetics,86,10.47,Sudan,900.4200000000001,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC2031,Jewelry,66,68.44,Sudan,4517.04,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC1165,Books,58,31.31,Sudan,1815.98,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC1924,Sports Equipment,19,69.23,Sudan,1315.37,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC8940,Cloths,17,67.91,Sudan,1154.47,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3329,Kitchenware,34,25.13,Sudan,854.42,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4606,Books,82,15.72,Sudan,1289.04,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC4138,Cloths,24,99.65,Sudan,2391.6000000000004,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC8375,Toys,7,5.84,Sudan,40.88,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC7281,Sports Equipment,13,95.4,Sudan,1240.2,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6236,Cloths,94,62.26,Sudan,5852.44,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC2715,Books,15,28.71,Sudan,430.65,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC5575,Books,92,74.16,Sudan,6822.719999999999,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6487,Shoes,12,59.44,Sudan,713.28,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC4590,Kitchenware,26,77.13,Sudan,2005.38,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC7730,Electronics,33,80.14,Sudan,2644.62,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC7042,Furniture,8,23.7,Sudan,189.6,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC1858,Books,78,87.37,Sudan,6814.860000000001,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC2900,Kitchenware,2,98.44,Sudan,196.88,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4772,Furniture,99,59.16,Sudan,5856.839999999999,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC2963,Shoes,50,14.4,Sudan,720.0,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC8053,Toys,84,68.94,Sudan,5790.96,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC9892,Cloths,2,20.79,Sudan,41.58,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC8920,Shoes,93,39.42,Sudan,3666.06,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC3986,Toys,22,96.0,Sudan,2112.0,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC5344,Jewelry,54,66.37,Sudan,3583.9800000000005,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC3890,Shoes,45,7.66,Sudan,344.7,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC9335,Cloths,29,46.51,Sudan,1348.79,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC6646,Books,1,8.94,Sudan,8.94,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC2337,Electronics,58,47.21,Sudan,2738.18,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC6399,Cosmetics,16,34.64,Sudan,554.24,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC3707,Furniture,47,84.79,Sudan,3985.13,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC3648,Electronics,20,8.68,Sudan,173.6,2010-12,2010-12,1
537467,2010-12-07 10:36:00,16059.0,SC4935,Toys,12,7.67,Sudan,92.04,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC7641,Sports Equipment,52,96.74,Sudan,5030.48,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC7033,Cosmetics,41,40.98,Sudan,1680.1799999999998,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC8575,Jewelry,49,43.44,Sudan,2128.56,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC7337,Jewelry,3,14.01,Sudan,42.03,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC4073,Cosmetics,14,90.72,Sudan,1270.08,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC8270,Kitchenware,35,67.9,Sudan,2376.5,2010-12,2010-12,1
537598,2010-12-07 12:37:00,14135.0,SC6100,Furniture,66,70.32,Sudan,4641.12,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC9503,Sports Equipment,82,93.54,Sudan,7670.280000000001,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC7522,Shoes,9,60.87,Sudan,547.8299999999999,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC4835,Kitchenware,91,65.62,Sudan,5971.42,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC5802,Electronics,93,1.4,Sudan,130.2,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC6469,Kitchenware,15,8.79,Sudan,131.85,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC4621,Books,17,64.19,Sudan,1091.23,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC2139,Toys,32,38.22,Sudan,1223.04,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC7497,Books,5,21.08,Sudan,105.4,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9340,Cosmetics,44,6.89,Sudan,303.16,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC9005,Books,95,62.74,Sudan,5960.3,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC7417,Cosmetics,69,7.93,Sudan,547.17,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC3877,Sports Equipment,62,6.14,Sudan,380.68,2010-12,2010-12,1
537625,2010-12-07 14:57:00,15180.0,SC6872,Electronics,96,74.52,Sudan,7153.92,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC4675,Jewelry,12,54.78,Sudan,657.36,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1066,Books,14,81.67,Sudan,1143.38,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC6133,Toys,93,59.27,Sudan,5512.110000000001,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC6090,Jewelry,64,81.32,Sudan,5204.48,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC8708,Jewelry,51,72.59,Sudan,3702.09,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC7718,Sports Equipment,68,90.99,Sudan,6187.32,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6208,Electronics,42,95.41,Sudan,4007.22,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC2031,Cosmetics,63,10.13,Sudan,638.19,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC1384,Jewelry,46,19.79,Sudan,910.34,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7475,Sports Equipment,27,70.01,Sudan,1890.27,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4992,Cosmetics,17,52.95,Sudan,900.1500000000001,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC3329,Electronics,91,80.28,Sudan,7305.48,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8011,Jewelry,41,89.12,Sudan,3653.92,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC1365,Toys,1,65.18,Sudan,65.18,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC3627,Books,12,1.83,Sudan,21.96,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC8818,Kitchenware,33,10.01,Sudan,330.33,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC1243,Books,54,12.09,Sudan,652.86,2010-12,2010-12,1
537685,2010-12-08 10:21:00,18077.0,SC4539,Kitchenware,62,54.56,Sudan,3382.7200000000003,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC3227,Kitchenware,27,34.07,Sudan,919.89,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC5681,Cloths,72,38.34,Sudan,2760.4800000000005,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC5027,Books,45,84.33,Sudan,3794.85,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC9882,Toys,64,9.12,Sudan,583.68,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC3335,Shoes,86,43.5,Sudan,3741.0,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC5337,Jewelry,19,52.32,Sudan,994.08,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC4514,Electronics,53,6.21,Sudan,329.13,2010-12,2010-12,1
537759,2010-12-08 11:42:00,13126.0,SC9995,Toys,99,67.24,Sudan,6656.759999999999,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC2341,Electronics,22,45.06,Sudan,991.32,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC5945,Kitchenware,77,15.38,Sudan,1184.26,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3652,Kitchenware,34,8.64,Sudan,293.76,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9121,Jewelry,67,49.68,Sudan,3328.56,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC7364,Electronics,9,61.77,Sudan,555.9300000000001,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC3820,Shoes,73,48.25,Sudan,3522.25,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1398,Books,50,63.92,Sudan,3196.0,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5248,Toys,61,80.87,Sudan,4933.070000000001,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC4188,Electronics,9,17.89,Sudan,161.01,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3580,Electronics,63,56.0,Sudan,3528.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3491,Books,18,75.0,Sudan,1350.0,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9804,Electronics,21,97.5,Sudan,2047.5,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6684,Toys,98,83.03,Sudan,8136.94,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3767,Kitchenware,87,90.13,Sudan,7841.309999999999,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC2000,Cosmetics,11,97.75,Sudan,1075.25,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC4966,Electronics,20,82.46,Sudan,1649.1999999999998,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6697,Electronics,55,82.13,Sudan,4517.15,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC3116,Electronics,10,76.0,Sudan,760.0,2010-12,2010-12,1
537789,2010-12-08 12:49:00,14051.0,SC4498,Sports Equipment,29,46.77,Sudan,1356.3300000000002,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC3864,Jewelry,19,95.08,Sudan,1806.52,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC3090,Cloths,85,89.48,Sudan,7605.8,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC1166,Sports Equipment,55,41.21,Sudan,2266.55,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC5294,Shoes,61,21.67,Sudan,1321.87,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC1299,Shoes,36,53.34,Sudan,1920.24,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC8742,Books,48,66.66,Sudan,3199.68,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2549,Jewelry,21,22.61,Sudan,474.81,2010-12,2010-12,1
537804,2010-12-08 13:17:00,12748.0,SC2345,Cosmetics,84,83.45,Sudan,7009.8,2010-12,2010-12,1
537806,2010-12-08 13:21:00,13113.0,SC6949,Kitchenware,28,50.62,Sudan,1417.36,2010-12,2010-12,1
537811,2010-12-08 13:30:00,17262.0,SC2693,Toys,99,29.14,Sudan,2884.86,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7192,Cloths,88,30.68,Sudan,2699.84,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7725,Kitchenware,77,7.2,Sudan,554.4,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC8454,Books,16,35.17,Sudan,562.72,2010-12,2010-12,1
537826,2010-12-08 14:38:00,15581.0,SC2789,Books,89,55.52,Sudan,4941.280000000001,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC5215,Toys,12,99.37,Sudan,1192.44,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC7472,Jewelry,13,35.43,Sudan,460.59,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC2397,Shoes,2,61.84,Sudan,123.68,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC9435,Cosmetics,82,18.23,Sudan,1494.86,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC1442,Cloths,97,7.96,Sudan,772.12,2010-12,2010-12,1
537851,2010-12-08 15:39:00,13758.0,SC3574,Sports Equipment,94,28.43,Sudan,2672.42,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7935,Toys,45,8.19,Sudan,368.55,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC9076,Cloths,50,71.06,Sudan,3553.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4507,Sports Equipment,100,55.42,Sudan,5542.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC4276,Cloths,76,9.02,Sudan,685.52,2010-12,2010-12,1
537854,2010-12-08 15:58:00,13984.0,SC1299,Shoes,47,49.04,Sudan,2304.88,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC7316,Books,39,34.18,Sudan,1333.02,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC3962,Sports Equipment,50,76.2,Sudan,3810.0,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC2796,Kitchenware,16,86.69,Sudan,1387.04,2010-12,2010-12,1
537864,2010-12-08 16:34:00,16700.0,SC3045,Electronics,21,36.41,Sudan,764.6099999999999,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC2813,Cosmetics,39,68.81,Sudan,2683.59,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC3457,Sports Equipment,7,96.88,Sudan,678.16,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC8947,Shoes,50,8.51,Sudan,425.5,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC2742,Sports Equipment,97,13.55,Sudan,1314.35,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7002,Cloths,9,91.38,Sudan,822.42,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC4441,Cloths,1,97.34,Sudan,97.34,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC3425,Sports Equipment,15,65.41,Sudan,981.15,2010-12,2010-12,1
537879,2010-12-09 08:34:00,14243.0,SC1065,Electronics,98,87.81,Sudan,8605.380000000001,2010-12,2010-12,1
537880,2010-12-09 09:14:00,12963.0,SC6936,Jewelry,22,68.43,Sudan,1505.46,2010-12,2010-12,1
537881,2010-12-09 09:23:00,15513.0,SC3007,Cloths,82,14.65,Sudan,1201.3,2010-12,2010-12,1
537881,2010-12-09 09:23:00,15513.0,SC9694,Cosmetics,77,87.95,Sudan,6772.150000000001,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC4916,Furniture,55,22.56,Sudan,1240.8,2010-12,2010-12,1
537887,2010-12-09 10:00:00,18092.0,SC9589,Kitchenware,2,60.05,Sudan,120.1,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC4459,Cloths,62,1.7,Sudan,105.4,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC3280,Jewelry,97,15.68,Sudan,1520.96,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC9256,Cosmetics,22,65.81,Sudan,1447.8200000000002,2010-12,2010-12,1
537896,2010-12-09 10:33:00,18071.0,SC8376,Electronics,21,44.49,Sudan,934.29,2010-12,2010-12,1
537897,2010-12-09 10:37:00,12683.0,SC7585,Furniture,71,78.59,Sudan,5579.89,2010-12,2010-12,1
537897,2010-12-09 10:37:00,12683.0,SC8634,Cloths,10,94.75,Sudan,947.5,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC6396,Books,38,19.4,Sudan,737.1999999999999,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC6620,Kitchenware,32,19.25,Sudan,616.0,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC8387,Books,30,81.92,Sudan,2457.6,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC2073,Electronics,13,55.67,Sudan,723.71,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC7107,Sports Equipment,12,47.52,Sudan,570.24,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC3851,Toys,52,41.4,Sudan,2152.8,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC8027,Sports Equipment,39,7.9,Sudan,308.1,2010-12,2010-12,1
537963,2010-12-09 11:30:00,13369.0,SC7410,Jewelry,7,60.37,Sudan,422.59,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC7491,Kitchenware,68,92.87,Sudan,6315.16,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC9289,Shoes,26,30.0,Sudan,780.0,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC8164,Sports Equipment,73,71.33,Sudan,5207.09,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC7710,Cosmetics,17,34.2,Sudan,581.4000000000001,2010-12,2010-12,1
