InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553844,2011-05-19 12:36:00,13450.0,SC9410,Cloths,33,83.79,Madagascar,2765.07,2011-05,2011-05,1
553848,2011-05-19 12:50:00,17364.0,SC2484,Cloths,20,56.93,Madagascar,1138.6,2011-05,2011-03,3
553855,2011-05-19 13:16:00,15854.0,SC7671,Cloths,41,6.71,Madagascar,275.11,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5175,Cloths,8,39.15,Madagascar,313.2,2011-05,2011-03,3
553860,2011-05-19 13:57:00,17841.0,SC1175,Cloths,72,42.82,Madagascar,3083.04,2011-05,2011-03,3
553888,2011-05-19 16:09:00,15201.0,SC2377,Cloths,3,64.8,Madagascar,194.4,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC3145,Cloths,84,25.12,Madagascar,2110.08,2011-05,2011-01,5
553942,2011-05-20 10:37:00,18055.0,SC7621,Cloths,31,4.33,Madagascar,134.23,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC8078,Cloths,65,5.91,Madagascar,384.15,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC2605,Cloths,21,50.22,Madagascar,1054.62,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC6980,Cloths,55,71.07,Madagascar,3908.85,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC7949,Cloths,13,97.28,Madagascar,1264.64,2011-05,2011-01,5
554089,2011-05-22 12:16:00,13527.0,SC2564,Cloths,16,62.03,Madagascar,992.48,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1427,Cloths,2,75.36,Madagascar,150.72,2011-05,2011-01,5
554103,2011-05-22 13:51:00,15555.0,SC8092,Cloths,31,40.83,Madagascar,1265.73,2011-05,2011-04,2
554105,2011-05-22 14:04:00,14711.0,SC8926,Cloths,10,97.24,Madagascar,972.4,2011-05,2011-05,1
554118,2011-05-22 15:26:00,16592.0,SC4362,Cloths,48,53.84,Madagascar,2584.32,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC6745,Cloths,13,13.82,Madagascar,179.66,2011-05,2011-03,3
554160,2011-05-23 11:49:00,17841.0,SC1027,Cloths,58,5.41,Madagascar,313.78000000000003,2011-05,2011-03,3
554163,2011-05-23 11:52:00,14573.0,SC4298,Cloths,42,30.57,Madagascar,1283.94,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC9996,Cloths,70,6.53,Madagascar,457.1,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC3452,Cloths,73,17.15,Madagascar,1251.9499999999998,2011-05,2011-05,1
554554,2011-05-25 10:02:00,13694.0,SC5382,Cloths,72,17.05,Madagascar,1227.6,2011-05,2011-04,2
554555,2011-05-25 10:08:00,12437.0,SC4562,Cloths,34,22.66,Madagascar,770.44,2011-05,2011-05,1
554555,2011-05-25 10:08:00,12437.0,SC6886,Cloths,82,46.12,Madagascar,3781.84,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC1905,Cloths,6,53.65,Madagascar,321.9,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC3571,Cloths,2,68.27,Madagascar,136.54,2011-05,2010-12,6
554842,2011-05-26 18:17:00,14740.0,SC6604,Cloths,81,71.9,Madagascar,5823.900000000001,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC5602,Cloths,51,12.87,Madagascar,656.37,2011-05,2011-03,3
554992,2011-05-29 14:08:00,16686.0,SC2613,Cloths,46,5.33,Madagascar,245.18,2011-05,2010-12,6
554999,2011-05-29 15:44:00,15547.0,SC1628,Cloths,97,64.23,Madagascar,6230.31,2011-05,2010-12,6
555015,2011-05-31 10:45:00,16558.0,SC7460,Cloths,64,73.52,Madagascar,4705.28,2011-05,2011-02,4
555091,2011-05-31 12:50:00,12748.0,SC1732,Cloths,40,62.28,Madagascar,2491.2,2011-05,2011-04,2
555095,2011-05-31 13:32:00,12540.0,SC2909,Cloths,1,44.13,Madagascar,44.13,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC8707,Cloths,13,31.31,Madagascar,407.03,2011-05,2011-05,1
555113,2011-05-31 14:48:00,18190.0,SC5337,Cloths,37,23.73,Madagascar,878.01,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8007,Cloths,82,45.02,Madagascar,3691.64,2011-06,2011-06,1
555283,2011-06-02 09:04:00,17162.0,SC5864,Cloths,95,38.84,Madagascar,3689.8,2011-06,2011-06,1
555343,2011-06-02 11:42:00,15918.0,SC6915,Cloths,9,92.41,Madagascar,831.6899999999999,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC1996,Cloths,10,6.48,Madagascar,64.80000000000001,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC2547,Cloths,81,29.87,Madagascar,2419.4700000000003,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1988,Cloths,51,24.53,Madagascar,1251.03,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2627,Cloths,67,36.55,Madagascar,2448.85,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1325,Cloths,22,82.01,Madagascar,1804.22,2011-06,2011-01,6
555414,2011-06-03 10:06:00,16230.0,SC3651,Cloths,82,32.34,Madagascar,2651.88,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4217,Cloths,39,3.43,Madagascar,133.77,2011-06,2011-04,3
555519,2011-06-05 11:02:00,16682.0,SC4675,Cloths,21,39.72,Madagascar,834.12,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC3855,Cloths,79,38.45,Madagascar,3037.55,2011-06,2011-05,2
555558,2011-06-05 14:06:00,14159.0,SC7641,Cloths,9,75.19,Madagascar,676.71,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC2362,Cloths,30,4.84,Madagascar,145.2,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC9075,Cloths,46,40.31,Madagascar,1854.26,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC3616,Cloths,40,31.76,Madagascar,1270.4,2011-06,2011-06,1
555575,2011-06-05 15:47:00,14466.0,SC5770,Cloths,53,69.16,Madagascar,3665.48,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC4498,Cloths,100,53.84,Madagascar,5384.0,2011-06,2011-06,1
555742,2011-06-07 10:34:00,16949.0,SC2312,Cloths,60,15.24,Madagascar,914.4,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC5198,Cloths,50,76.7,Madagascar,3835.0,2011-06,2011-03,4
555832,2011-06-07 12:19:00,15969.0,SC8367,Cloths,22,50.34,Madagascar,1107.48,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC8713,Cloths,30,7.62,Madagascar,228.6,2011-06,2011-04,3
555851,2011-06-07 13:37:00,13050.0,SC1158,Cloths,50,94.05,Madagascar,4702.5,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC7291,Cloths,30,25.0,Madagascar,750.0,2011-06,2011-06,1
555876,2011-06-07 15:28:00,15799.0,SC4198,Cloths,85,38.96,Madagascar,3311.6,2011-06,2011-06,1
555921,2011-06-07 16:42:00,15449.0,SC1691,Cloths,13,90.8,Madagascar,1180.4,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4689,Cloths,49,18.63,Madagascar,912.87,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC3390,Cloths,2,4.69,Madagascar,9.38,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3015,Cloths,29,39.51,Madagascar,1145.79,2011-06,2011-03,4
556045,2011-06-08 12:54:00,15764.0,SC2517,Cloths,68,14.29,Madagascar,971.72,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4915,Cloths,28,18.6,Madagascar,520.8000000000001,2011-06,2011-03,4
556127,2011-06-09 10:23:00,12406.0,SC1911,Cloths,99,70.57,Madagascar,6986.429999999999,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC8005,Cloths,72,13.05,Madagascar,939.6,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC2733,Cloths,83,17.22,Madagascar,1429.26,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC9780,Cloths,89,53.45,Madagascar,4757.05,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC1578,Cloths,67,94.6,Madagascar,6338.2,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC9610,Cloths,35,42.26,Madagascar,1479.1,2011-06,2011-05,2
556264,2011-06-09 18:42:00,16107.0,SC1417,Cloths,99,8.1,Madagascar,801.9,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC7885,Cloths,15,75.28,Madagascar,1129.2,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC1026,Cloths,15,63.15,Madagascar,947.25,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC8888,Cloths,9,92.89,Madagascar,836.01,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC5215,Cloths,95,13.69,Madagascar,1300.55,2011-06,2010-12,7
556575,2011-06-13 13:44:00,17027.0,SC4060,Cloths,8,84.46,Madagascar,675.68,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC2967,Cloths,98,49.1,Madagascar,4811.8,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC7075,Cloths,18,52.3,Madagascar,941.4,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC3471,Cloths,60,20.89,Madagascar,1253.4,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC5508,Cloths,63,61.82,Madagascar,3894.66,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC2232,Cloths,65,68.6,Madagascar,4459.0,2011-06,2011-03,4
556728,2011-06-14 11:36:00,15719.0,SC1497,Cloths,85,24.55,Madagascar,2086.75,2011-06,2011-02,5
556784,2011-06-14 13:15:00,14461.0,SC9559,Cloths,98,31.62,Madagascar,3098.76,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4711,Cloths,88,76.81,Madagascar,6759.280000000001,2011-06,2011-06,1
556882,2011-06-15 12:21:00,14395.0,SC5391,Cloths,91,28.57,Madagascar,2599.87,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4244,Cloths,69,7.66,Madagascar,528.54,2011-06,2011-04,3
556917,2011-06-15 13:37:00,12415.0,SC9918,Cloths,8,94.35,Madagascar,754.8,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC3612,Cloths,42,24.87,Madagascar,1044.54,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC2475,Cloths,60,29.77,Madagascar,1786.2,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC6520,Cloths,47,87.72,Madagascar,4122.84,2011-06,2010-12,7
557039,2011-06-16 13:57:00,16814.0,SC7476,Cloths,53,97.83,Madagascar,5184.99,2011-06,2011-01,6
557066,2011-06-16 15:10:00,17463.0,SC3735,Cloths,56,78.1,Madagascar,4373.599999999999,2011-06,2011-06,1
557113,2011-06-16 16:39:00,16266.0,SC9835,Cloths,92,25.07,Madagascar,2306.44,2011-06,2011-06,1
557128,2011-06-16 19:49:00,14765.0,SC3190,Cloths,21,76.86,Madagascar,1614.06,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC5239,Cloths,47,81.2,Madagascar,3816.4,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC7556,Cloths,5,5.1,Madagascar,25.5,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC2952,Cloths,56,27.06,Madagascar,1515.36,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC8603,Cloths,97,89.92,Madagascar,8722.24,2011-06,2010-12,7
557280,2011-06-19 12:19:00,16701.0,SC7059,Cloths,5,60.02,Madagascar,300.1,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC8417,Cloths,16,95.99,Madagascar,1535.84,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC8648,Cloths,41,84.88,Madagascar,3480.08,2011-06,2011-01,6
557311,2011-06-19 15:36:00,15700.0,SC8057,Cloths,87,29.47,Madagascar,2563.89,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2386,Cloths,76,94.12,Madagascar,7153.120000000001,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7462,Cloths,25,6.43,Madagascar,160.75,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC8660,Cloths,27,14.04,Madagascar,379.08,2011-06,2010-12,7
557489,2011-06-20 14:58:00,12490.0,SC4525,Cloths,100,97.21,Madagascar,9721.0,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC5300,Cloths,69,34.82,Madagascar,2402.58,2011-06,2011-06,1
557614,2011-06-21 13:22:00,16394.0,SC1152,Cloths,41,32.8,Madagascar,1344.8,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4503,Cloths,73,45.91,Madagascar,3351.43,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC9737,Cloths,33,43.27,Madagascar,1427.91,2011-06,2011-02,5
557794,2011-06-23 09:08:00,16287.0,SC3142,Cloths,31,30.06,Madagascar,931.86,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC2462,Cloths,16,58.68,Madagascar,938.88,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8156,Cloths,40,46.27,Madagascar,1850.8,2011-06,2011-06,1
557850,2011-06-23 10:56:00,12720.0,SC3992,Cloths,27,85.4,Madagascar,2305.8,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC6091,Cloths,23,66.06,Madagascar,1519.38,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC3867,Cloths,23,61.9,Madagascar,1423.7,2011-06,2011-06,1
557885,2011-06-23 13:37:00,12465.0,SC7396,Cloths,90,89.46,Madagascar,8051.4,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC6857,Cloths,23,12.35,Madagascar,284.05,2011-06,2011-01,6
557956,2011-06-23 19:20:00,18283.0,SC1954,Cloths,67,40.52,Madagascar,2714.84,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC6112,Cloths,80,31.1,Madagascar,2488.0,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC8577,Cloths,69,49.86,Madagascar,3440.34,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC5323,Cloths,35,9.27,Madagascar,324.45,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC9241,Cloths,17,12.25,Madagascar,208.25,2011-06,2011-06,1
558100,2011-06-26 13:46:00,17768.0,SC7879,Cloths,98,69.7,Madagascar,6830.6,2011-06,2011-06,1
558104,2011-06-26 14:28:00,13668.0,SC1428,Cloths,47,3.55,Madagascar,166.85,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC1773,Cloths,51,69.24,Madagascar,3531.24,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC8411,Cloths,40,30.43,Madagascar,1217.2,2011-06,2011-04,3
558237,2011-06-27 15:04:00,12867.0,SC9302,Cloths,17,64.2,Madagascar,1091.4,2011-06,2011-05,2
558237,2011-06-27 15:04:00,12867.0,SC8406,Cloths,67,95.66,Madagascar,6409.219999999999,2011-06,2011-05,2
558241,2011-06-27 15:28:00,15932.0,SC8917,Cloths,12,99.32,Madagascar,1191.84,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC5786,Cloths,64,48.68,Madagascar,3115.52,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC3043,Cloths,51,63.64,Madagascar,3245.64,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC1452,Cloths,33,76.86,Madagascar,2536.38,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC1949,Cloths,3,20.96,Madagascar,62.88,2011-06,2011-06,1
558699,2011-07-01 12:17:00,12494.0,SC4969,Cloths,29,6.08,Madagascar,176.32,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC2715,Cloths,81,57.09,Madagascar,4624.29,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC8405,Cloths,20,49.04,Madagascar,980.8,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC5798,Cloths,31,80.35,Madagascar,2490.85,2011-07,2011-01,7
558778,2011-07-04 10:27:00,17160.0,SC8990,Cloths,82,97.96,Madagascar,8032.719999999999,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC7295,Cloths,17,5.51,Madagascar,93.67,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC4972,Cloths,71,45.7,Madagascar,3244.7000000000003,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC3482,Cloths,89,23.53,Madagascar,2094.17,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC3211,Cloths,78,66.64,Madagascar,5197.92,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC6010,Cloths,46,33.88,Madagascar,1558.48,2011-07,2011-04,4
559035,2011-07-05 15:12:00,13695.0,SC9524,Cloths,54,84.43,Madagascar,4559.22,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC4137,Cloths,67,35.71,Madagascar,2392.57,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC7154,Cloths,22,96.99,Madagascar,2133.78,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC7140,Cloths,77,93.46,Madagascar,7196.419999999999,2011-07,2011-07,1
559108,2011-07-06 11:42:00,13094.0,SC8953,Cloths,4,10.7,Madagascar,42.8,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC2140,Cloths,97,98.65,Madagascar,9569.05,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC4803,Cloths,76,37.07,Madagascar,2817.32,2011-07,2011-02,6
559168,2011-07-06 17:05:00,13263.0,SC1824,Cloths,66,34.37,Madagascar,2268.42,2011-07,2011-03,5
559300,2011-07-07 12:40:00,12471.0,SC9382,Cloths,15,46.53,Madagascar,697.95,2011-07,2011-07,1
559308,2011-07-07 13:05:00,13158.0,SC7572,Cloths,64,33.59,Madagascar,2149.76,2011-07,2011-07,1
559367,2011-07-08 09:38:00,13013.0,SC8110,Cloths,20,28.43,Madagascar,568.6,2011-07,2011-05,3
559401,2011-07-08 10:49:00,15039.0,SC6962,Cloths,18,33.46,Madagascar,602.28,2011-07,2010-12,8
559525,2011-07-10 10:30:00,16923.0,SC2498,Cloths,74,43.53,Madagascar,3221.2200000000003,2011-07,2011-05,3
559539,2011-07-10 12:28:00,18024.0,SC9614,Cloths,100,57.5,Madagascar,5750.0,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC2760,Cloths,16,11.25,Madagascar,180.0,2011-07,2011-07,1
559636,2011-07-11 12:01:00,13058.0,SC6337,Cloths,88,89.22,Madagascar,7851.36,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC7155,Cloths,1,85.57,Madagascar,85.57,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC5898,Cloths,50,68.57,Madagascar,3428.4999999999995,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC8450,Cloths,14,71.27,Madagascar,997.78,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC2521,Cloths,37,1.85,Madagascar,68.45,2011-07,2011-01,7
559876,2011-07-13 11:09:00,15752.0,SC9265,Cloths,55,64.39,Madagascar,3541.45,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC1036,Cloths,36,27.18,Madagascar,978.48,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC1525,Cloths,93,12.33,Madagascar,1146.69,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC2304,Cloths,37,29.82,Madagascar,1103.34,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC2097,Cloths,77,83.25,Madagascar,6410.25,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC2362,Cloths,28,94.15,Madagascar,2636.2000000000003,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC3059,Cloths,69,29.58,Madagascar,2041.02,2011-07,2011-06,2
560038,2011-07-14 14:08:00,12709.0,SC5273,Cloths,3,35.4,Madagascar,106.2,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC9940,Cloths,81,30.44,Madagascar,2465.6400000000003,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC1692,Cloths,38,34.23,Madagascar,1300.7399999999998,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC9099,Cloths,68,26.77,Madagascar,1820.36,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC7323,Cloths,17,48.0,Madagascar,816.0,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC2083,Cloths,28,11.71,Madagascar,327.88,2011-07,2011-07,1
560234,2011-07-17 11:21:00,16180.0,SC1136,Cloths,40,85.21,Madagascar,3408.4,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3154,Cloths,49,77.44,Madagascar,3794.56,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC9107,Cloths,30,37.91,Madagascar,1137.3,2011-07,2011-01,7
560248,2011-07-17 12:24:00,16255.0,SC5120,Cloths,19,41.83,Madagascar,794.77,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC4742,Cloths,42,73.76,Madagascar,3097.92,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9031,Cloths,7,85.93,Madagascar,601.51,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC6830,Cloths,20,98.77,Madagascar,1975.4,2011-07,2011-03,5
560385,2011-07-18 12:53:00,14583.0,SC7858,Cloths,35,49.18,Madagascar,1721.3,2011-07,2011-05,3
560410,2011-07-18 14:28:00,17213.0,SC6226,Cloths,63,68.84,Madagascar,4336.92,2011-07,2011-07,1
560442,2011-07-18 16:59:00,15860.0,SC6830,Cloths,40,72.76,Madagascar,2910.4,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC5124,Cloths,39,17.87,Madagascar,696.9300000000001,2011-07,2011-06,2
560537,2011-07-19 12:19:00,17779.0,SC3039,Cloths,36,71.45,Madagascar,2572.2000000000003,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC9613,Cloths,99,89.69,Madagascar,8879.31,2011-07,2011-02,6
560554,2011-07-19 13:01:00,16232.0,SC5102,Cloths,27,74.79,Madagascar,2019.33,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC3742,Cloths,33,64.54,Madagascar,2129.82,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3435,Cloths,41,79.43,Madagascar,3256.63,2011-07,2011-01,7
560590,2011-07-19 15:55:00,12560.0,SC8607,Cloths,7,10.83,Madagascar,75.81,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC2681,Cloths,74,68.97,Madagascar,5103.78,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1472,Cloths,4,72.9,Madagascar,291.6,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC3877,Cloths,57,17.97,Madagascar,1024.29,2011-07,2011-07,1
560888,2011-07-21 16:33:00,15380.0,SC8781,Cloths,65,19.52,Madagascar,1268.8,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC2446,Cloths,42,77.74,Madagascar,3265.08,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5981,Cloths,4,73.81,Madagascar,295.24,2011-07,2011-02,6
561036,2011-07-24 11:54:00,13137.0,SC6459,Cloths,6,2.83,Madagascar,16.98,2011-07,2011-02,6
561060,2011-07-24 13:30:00,17703.0,SC4598,Cloths,70,4.46,Madagascar,312.2,2011-07,2011-07,1
561070,2011-07-24 15:23:00,16782.0,SC5828,Cloths,41,76.38,Madagascar,3131.58,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC3905,Cloths,26,13.28,Madagascar,345.28,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC7305,Cloths,21,72.65,Madagascar,1525.65,2011-07,2011-07,1
561284,2011-07-26 12:24:00,16818.0,SC9317,Cloths,30,11.47,Madagascar,344.1,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC5561,Cloths,65,57.88,Madagascar,3762.2,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC8221,Cloths,89,55.02,Madagascar,4896.780000000001,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC8762,Cloths,84,19.6,Madagascar,1646.4,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC2035,Cloths,47,49.56,Madagascar,2329.32,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC1071,Cloths,90,96.25,Madagascar,8662.5,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC2235,Cloths,67,78.97,Madagascar,5290.99,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC8414,Cloths,9,29.92,Madagascar,269.28000000000003,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC1233,Cloths,25,75.92,Madagascar,1898.0,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC1548,Cloths,85,35.66,Madagascar,3031.1,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4765,Cloths,60,21.34,Madagascar,1280.4,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC3632,Cloths,90,26.16,Madagascar,2354.4,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1764,Cloths,37,56.85,Madagascar,2103.4500000000003,2011-07,2011-07,1
562017,2011-08-01 14:16:00,14937.0,SC4902,Cloths,48,53.6,Madagascar,2572.8,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC9041,Cloths,46,39.21,Madagascar,1803.66,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5149,Cloths,51,51.45,Madagascar,2623.9500000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8663,Cloths,79,23.12,Madagascar,1826.48,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5709,Cloths,52,87.78,Madagascar,4564.56,2011-08,2011-08,1
562207,2011-08-03 12:56:00,12643.0,SC6647,Cloths,67,69.79,Madagascar,4675.93,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3535,Cloths,74,3.47,Madagascar,256.78000000000003,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC6766,Cloths,51,82.65,Madagascar,4215.150000000001,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC7371,Cloths,56,34.53,Madagascar,1933.68,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC8610,Cloths,53,71.6,Madagascar,3794.8,2011-08,2011-02,7
