InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554098,2011-05-22 13:01:00,14769.0,SC3613,Cloths,23,38.99,Morocco,896.7700000000001,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC9091,Cloths,99,94.18,Morocco,9323.820000000002,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC9769,Cloths,18,41.96,Morocco,755.28,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC8090,Cloths,92,75.32,Morocco,6929.44,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC8377,Cloths,91,56.99,Morocco,5186.09,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC2216,Cloths,6,8.96,Morocco,53.760000000000005,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC9908,Cloths,34,39.86,Morocco,1355.24,2011-05,2011-02,4
554286,2011-05-23 14:16:00,17686.0,SC2676,Cloths,99,45.47,Morocco,4501.53,2011-05,2011-02,4
554379,2011-05-24 11:35:00,14047.0,SC9263,Cloths,37,29.9,Morocco,1106.3,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6462,Cloths,21,89.49,Morocco,1879.29,2011-05,2011-01,5
554497,2011-05-24 14:38:00,15819.0,SC1993,Cloths,54,58.09,Morocco,3136.86,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC8286,Cloths,48,84.79,Morocco,4069.92,2011-05,2011-02,4
554556,2011-05-25 10:11:00,13098.0,SC4266,Cloths,27,87.68,Morocco,2367.36,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC6851,Cloths,65,73.36,Morocco,4768.4,2011-05,2011-03,3
554643,2011-05-25 12:28:00,16133.0,SC2877,Cloths,86,51.52,Morocco,4430.72,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC9214,Cloths,91,92.0,Morocco,8372.0,2011-05,2010-12,6
554658,2011-05-25 14:18:00,12839.0,SC1611,Cloths,82,70.9,Morocco,5813.8,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC5141,Cloths,93,94.12,Morocco,8753.16,2011-05,2011-01,5
554832,2011-05-26 15:30:00,16092.0,SC7684,Cloths,31,85.01,Morocco,2635.31,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC3246,Cloths,76,58.51,Morocco,4446.76,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC2975,Cloths,8,85.16,Morocco,681.28,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC1608,Cloths,44,1.08,Morocco,47.52,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC1158,Cloths,69,51.34,Morocco,3542.46,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC9071,Cloths,78,78.31,Morocco,6108.18,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC5248,Cloths,20,95.93,Morocco,1918.6,2011-05,2011-03,3
555108,2011-05-31 14:18:00,18231.0,SC4011,Cloths,24,53.99,Morocco,1295.76,2011-05,2011-04,2
555109,2011-05-31 14:19:00,16023.0,SC5961,Cloths,18,75.88,Morocco,1365.84,2011-05,2011-05,1
555282,2011-06-02 09:04:00,12709.0,SC6147,Cloths,91,9.06,Morocco,824.46,2011-06,2011-01,6
555383,2011-06-02 15:13:00,12517.0,SC4943,Cloths,20,79.94,Morocco,1598.8,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4912,Cloths,61,73.81,Morocco,4502.41,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC9901,Cloths,49,52.9,Morocco,2592.1,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC1443,Cloths,31,50.6,Morocco,1568.6,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC9306,Cloths,49,56.47,Morocco,2767.03,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC2930,Cloths,43,46.96,Morocco,2019.28,2011-06,2011-06,1
555491,2011-06-03 14:10:00,16525.0,SC3288,Cloths,94,74.72,Morocco,7023.68,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC5559,Cloths,55,13.84,Morocco,761.2,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC3129,Cloths,17,51.29,Morocco,871.93,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC1417,Cloths,63,40.17,Morocco,2530.71,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC1983,Cloths,34,92.71,Morocco,3152.14,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC1009,Cloths,7,35.58,Morocco,249.06,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC8978,Cloths,56,89.96,Morocco,5037.759999999999,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC6413,Cloths,78,87.26,Morocco,6806.280000000001,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC2299,Cloths,62,16.35,Morocco,1013.7,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC7883,Cloths,70,21.14,Morocco,1479.8,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC4067,Cloths,18,30.12,Morocco,542.16,2011-06,2011-06,1
555644,2011-06-06 13:24:00,16520.0,SC4297,Cloths,75,85.49,Morocco,6411.75,2011-06,2010-12,7
555648,2011-06-06 13:46:00,14623.0,SC4181,Cloths,42,80.55,Morocco,3383.1,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC7731,Cloths,63,85.96,Morocco,5415.48,2011-06,2011-03,4
555726,2011-06-06 16:23:00,12540.0,SC3018,Cloths,54,21.76,Morocco,1175.0400000000002,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC3315,Cloths,16,22.23,Morocco,355.68,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC4878,Cloths,17,2.38,Morocco,40.46,2011-06,2011-05,2
555819,2011-06-07 12:00:00,15073.0,SC3576,Cloths,36,58.29,Morocco,2098.44,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3675,Cloths,91,93.83,Morocco,8538.53,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC5907,Cloths,70,75.02,Morocco,5251.4,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6216,Cloths,63,29.05,Morocco,1830.15,2011-06,2010-12,7
555866,2011-06-07 14:38:00,16841.0,SC3688,Cloths,95,93.19,Morocco,8853.05,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC5755,Cloths,59,22.55,Morocco,1330.45,2011-06,2011-06,1
555944,2011-06-08 10:36:00,16955.0,SC1613,Cloths,65,58.45,Morocco,3799.25,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC2786,Cloths,51,65.36,Morocco,3333.36,2011-06,2010-12,7
556017,2011-06-08 11:56:00,15382.0,SC5392,Cloths,53,50.93,Morocco,2699.29,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC8637,Cloths,27,97.9,Morocco,2643.3,2011-06,2011-04,3
556073,2011-06-08 15:05:00,16358.0,SC2381,Cloths,67,98.42,Morocco,6594.14,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC7536,Cloths,65,5.53,Morocco,359.45,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC8775,Cloths,6,22.49,Morocco,134.94,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC7667,Cloths,58,95.41,Morocco,5533.78,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC7905,Cloths,56,84.25,Morocco,4718.0,2011-06,2011-06,1
556279,2011-06-09 19:55:00,14562.0,SC1232,Cloths,80,32.9,Morocco,2632.0,2011-06,2011-02,5
556298,2011-06-10 10:05:00,16581.0,SC3343,Cloths,35,41.47,Morocco,1451.45,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC7109,Cloths,22,1.31,Morocco,28.82,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC1970,Cloths,55,89.7,Morocco,4933.5,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC7852,Cloths,55,4.43,Morocco,243.65,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3522,Cloths,42,7.21,Morocco,302.82,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4662,Cloths,17,44.33,Morocco,753.61,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8317,Cloths,14,73.95,Morocco,1035.3,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC5130,Cloths,13,48.89,Morocco,635.57,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1447,Cloths,97,67.06,Morocco,6504.820000000001,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC7813,Cloths,91,91.88,Morocco,8361.08,2011-06,2011-04,3
556502,2011-06-13 08:43:00,13761.0,SC5549,Cloths,80,3.03,Morocco,242.4,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC8679,Cloths,93,8.15,Morocco,757.95,2011-06,2011-02,5
556521,2011-06-13 11:15:00,14573.0,SC4093,Cloths,79,43.25,Morocco,3416.75,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC7789,Cloths,85,66.21,Morocco,5627.849999999999,2011-06,2010-12,7
556685,2011-06-14 10:00:00,14503.0,SC8817,Cloths,49,49.95,Morocco,2447.55,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC6529,Cloths,74,93.65,Morocco,6930.1,2011-06,2010-12,7
556734,2011-06-14 12:00:00,13476.0,SC5832,Cloths,19,38.68,Morocco,734.92,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC8256,Cloths,68,58.02,Morocco,3945.36,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC7061,Cloths,24,84.02,Morocco,2016.48,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC5918,Cloths,53,31.85,Morocco,1688.0500000000002,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC8126,Cloths,96,58.46,Morocco,5612.16,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC4104,Cloths,57,9.22,Morocco,525.5400000000001,2011-06,2011-02,5
556890,2011-06-15 12:48:00,17581.0,SC2233,Cloths,84,33.77,Morocco,2836.6800000000003,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5403,Cloths,64,16.91,Morocco,1082.24,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC3980,Cloths,31,14.73,Morocco,456.63,2011-06,2010-12,7
557040,2011-06-16 14:22:00,14243.0,SC5288,Cloths,29,5.96,Morocco,172.84,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC4785,Cloths,12,67.82,Morocco,813.8399999999999,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC6200,Cloths,77,54.97,Morocco,4232.69,2011-06,2010-12,7
557136,2011-06-17 09:23:00,14911.0,SC6016,Cloths,75,6.99,Morocco,524.25,2011-06,2010-12,7
557144,2011-06-17 10:17:00,13113.0,SC6557,Cloths,46,77.97,Morocco,3586.62,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC2388,Cloths,65,35.29,Morocco,2293.85,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC4476,Cloths,63,47.72,Morocco,3006.36,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC9398,Cloths,26,66.56,Morocco,1730.56,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC3815,Cloths,21,85.74,Morocco,1800.54,2011-06,2011-06,1
557299,2011-06-19 13:56:00,13047.0,SC4058,Cloths,70,13.0,Morocco,910.0,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC1200,Cloths,31,41.5,Morocco,1286.5,2011-06,2011-06,1
557312,2011-06-19 15:47:00,17001.0,SC9316,Cloths,4,83.16,Morocco,332.64,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC5358,Cloths,30,91.51,Morocco,2745.3,2011-06,2011-06,1
557617,2011-06-21 13:37:00,14543.0,SC2683,Cloths,84,64.67,Morocco,5432.28,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC3959,Cloths,80,40.01,Morocco,3200.8,2011-06,2011-06,1
557633,2011-06-21 15:13:00,13750.0,SC1463,Cloths,17,51.17,Morocco,869.89,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC1284,Cloths,66,14.94,Morocco,986.04,2011-06,2011-03,4
557747,2011-06-22 12:25:00,13611.0,SC5659,Cloths,21,32.43,Morocco,681.03,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC2832,Cloths,28,67.93,Morocco,1902.04,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4011,Cloths,82,20.26,Morocco,1661.3200000000002,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC2756,Cloths,24,32.04,Morocco,768.96,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC7650,Cloths,64,84.21,Morocco,5389.44,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC2058,Cloths,52,22.82,Morocco,1186.64,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC9927,Cloths,66,42.78,Morocco,2823.48,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8077,Cloths,19,25.98,Morocco,493.62,2011-06,2011-01,6
557897,2011-06-23 14:25:00,13881.0,SC1774,Cloths,27,66.98,Morocco,1808.46,2011-06,2011-06,1
557948,2011-06-23 16:35:00,13937.0,SC1883,Cloths,49,93.24,Morocco,4568.759999999999,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC1025,Cloths,68,68.51,Morocco,4658.68,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC9788,Cloths,91,36.82,Morocco,3350.62,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC2698,Cloths,97,57.14,Morocco,5542.58,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1975,Cloths,6,39.54,Morocco,237.24,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC1726,Cloths,44,50.25,Morocco,2211.0,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC9777,Cloths,46,17.46,Morocco,803.1600000000001,2011-06,2011-06,1
558079,2011-06-26 11:01:00,17402.0,SC3140,Cloths,79,75.64,Morocco,5975.56,2011-06,2011-06,1
558127,2011-06-27 10:42:00,13777.0,SC5237,Cloths,5,56.24,Morocco,281.2,2011-06,2010-12,7
558462,2011-06-29 15:11:00,13982.0,SC3718,Cloths,27,4.92,Morocco,132.84,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC4674,Cloths,55,92.96,Morocco,5112.799999999999,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC1535,Cloths,53,8.99,Morocco,476.47,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC9602,Cloths,79,86.69,Morocco,6848.51,2011-07,2011-02,6
558643,2011-07-01 09:51:00,13534.0,SC8085,Cloths,53,41.53,Morocco,2201.09,2011-07,2011-07,1
558711,2011-07-01 13:05:00,15483.0,SC4765,Cloths,88,87.57,Morocco,7706.16,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC8065,Cloths,41,19.66,Morocco,806.0600000000001,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC2216,Cloths,81,89.93,Morocco,7284.330000000001,2011-07,2011-07,1
558747,2011-07-03 10:11:00,15465.0,SC8655,Cloths,15,4.27,Morocco,64.05,2011-07,2010-12,8
558751,2011-07-03 11:26:00,16009.0,SC3985,Cloths,1,80.61,Morocco,80.61,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC1004,Cloths,38,24.07,Morocco,914.66,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC1668,Cloths,70,49.67,Morocco,3476.9,2011-07,2011-07,1
558902,2011-07-04 16:08:00,13001.0,SC4930,Cloths,47,12.18,Morocco,572.46,2011-07,2011-03,5
559004,2011-07-05 12:23:00,12428.0,SC9987,Cloths,37,98.33,Morocco,3638.21,2011-07,2011-03,5
559011,2011-07-05 12:50:00,17049.0,SC7539,Cloths,77,30.27,Morocco,2330.79,2011-07,2011-07,1
559015,2011-07-05 12:53:00,13098.0,SC8523,Cloths,2,19.0,Morocco,38.0,2011-07,2011-05,3
559107,2011-07-06 11:22:00,15334.0,SC6795,Cloths,47,84.7,Morocco,3980.9,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC4089,Cloths,84,21.45,Morocco,1801.8,2011-07,2010-12,8
559158,2011-07-06 16:03:00,17428.0,SC4658,Cloths,79,57.91,Morocco,4574.889999999999,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC6221,Cloths,21,7.81,Morocco,164.01,2011-07,2011-07,1
559301,2011-07-07 12:41:00,13842.0,SC6074,Cloths,3,63.77,Morocco,191.31,2011-07,2010-12,8
559307,2011-07-07 13:02:00,15356.0,SC4735,Cloths,61,38.7,Morocco,2360.7000000000003,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC4919,Cloths,12,64.19,Morocco,770.28,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC4375,Cloths,91,55.53,Morocco,5053.2300000000005,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC8191,Cloths,48,29.47,Morocco,1414.56,2011-07,2011-03,5
559513,2011-07-08 15:56:00,14534.0,SC3278,Cloths,92,21.97,Morocco,2021.24,2011-07,2011-01,7
559529,2011-07-10 12:03:00,14808.0,SC3648,Cloths,22,64.27,Morocco,1413.9399999999998,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC2874,Cloths,51,23.62,Morocco,1204.62,2011-07,2010-12,8
559544,2011-07-10 13:52:00,17126.0,SC6746,Cloths,83,73.8,Morocco,6125.4,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC3409,Cloths,97,53.64,Morocco,5203.08,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC9313,Cloths,4,14.79,Morocco,59.16,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC6142,Cloths,49,25.21,Morocco,1235.29,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC4907,Cloths,82,99.34,Morocco,8145.88,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC3885,Cloths,46,20.92,Morocco,962.32,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC5881,Cloths,65,99.87,Morocco,6491.55,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC1666,Cloths,4,92.46,Morocco,369.84,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC6883,Cloths,63,10.57,Morocco,665.91,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC6439,Cloths,35,91.76,Morocco,3211.6000000000004,2011-07,2011-07,1
559818,2011-07-12 16:37:00,13408.0,SC1065,Cloths,51,4.66,Morocco,237.66,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC6521,Cloths,77,50.38,Morocco,3879.26,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC9252,Cloths,20,9.51,Morocco,190.2,2011-07,2010-12,8
559898,2011-07-13 12:18:00,16225.0,SC6136,Cloths,48,21.75,Morocco,1044.0,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC3009,Cloths,61,40.01,Morocco,2440.61,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC7886,Cloths,4,15.12,Morocco,60.48,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC2305,Cloths,92,34.92,Morocco,3212.6400000000003,2011-07,2011-05,3
560035,2011-07-14 13:41:00,17706.0,SC4700,Cloths,11,42.93,Morocco,472.23,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC6047,Cloths,19,42.53,Morocco,808.07,2011-07,2010-12,8
560239,2011-07-17 11:50:00,13507.0,SC8825,Cloths,95,50.03,Morocco,4752.85,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC6241,Cloths,46,80.78,Morocco,3715.88,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC1362,Cloths,59,47.64,Morocco,2810.76,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC5398,Cloths,27,89.87,Morocco,2426.49,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC8887,Cloths,47,32.5,Morocco,1527.5,2011-07,2011-07,1
560449,2011-07-19 09:31:00,14732.0,SC4252,Cloths,15,14.95,Morocco,224.25,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC6175,Cloths,33,27.75,Morocco,915.75,2011-07,2011-07,1
560551,2011-07-19 12:47:00,18041.0,SC8350,Cloths,7,59.7,Morocco,417.9,2011-07,2011-07,1
560576,2011-07-19 14:59:00,17287.0,SC8740,Cloths,87,32.66,Morocco,2841.42,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC9756,Cloths,92,30.06,Morocco,2765.52,2011-07,2011-05,3
560782,2011-07-21 10:10:00,14769.0,SC5295,Cloths,10,2.76,Morocco,27.6,2011-07,2011-03,5
560829,2011-07-21 12:00:00,17694.0,SC9166,Cloths,92,25.24,Morocco,2322.08,2011-07,2011-07,1
560871,2011-07-21 14:40:00,14745.0,SC8166,Cloths,27,35.4,Morocco,955.8,2011-07,2011-07,1
560879,2011-07-21 15:23:00,16654.0,SC8563,Cloths,83,98.78,Morocco,8198.74,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC1709,Cloths,61,67.24,Morocco,4101.639999999999,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC6616,Cloths,59,68.31,Morocco,4030.29,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC8174,Cloths,100,96.21,Morocco,9621.0,2011-07,2011-03,5
561028,2011-07-24 11:06:00,17769.0,SC2880,Cloths,62,56.59,Morocco,3508.5800000000004,2011-07,2011-03,5
561029,2011-07-24 11:25:00,12490.0,SC6590,Cloths,34,99.87,Morocco,3395.58,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC2276,Cloths,72,56.34,Morocco,4056.480000000001,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1489,Cloths,72,32.89,Morocco,2368.08,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC4894,Cloths,39,92.99,Morocco,3626.61,2011-07,2011-04,4
561094,2011-07-25 10:04:00,12474.0,SC4016,Cloths,69,79.96,Morocco,5517.24,2011-07,2011-05,3
561109,2011-07-25 11:43:00,15218.0,SC9842,Cloths,25,92.94,Morocco,2323.5,2011-07,2011-03,5
561113,2011-07-25 12:09:00,17841.0,SC4299,Cloths,72,1.18,Morocco,84.96,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5795,Cloths,30,79.75,Morocco,2392.5,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC7332,Cloths,11,77.63,Morocco,853.93,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC8393,Cloths,78,36.24,Morocco,2826.7200000000003,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC5627,Cloths,12,36.2,Morocco,434.4,2011-07,2011-07,1
561244,2011-07-26 11:24:00,13865.0,SC5034,Cloths,72,24.13,Morocco,1737.36,2011-07,2011-07,1
561280,2011-07-26 12:24:00,18211.0,SC6573,Cloths,78,89.18,Morocco,6956.040000000001,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC3126,Cloths,97,62.71,Morocco,6082.87,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC7845,Cloths,13,28.94,Morocco,376.22,2011-07,2011-03,5
561356,2011-07-26 14:56:00,14273.0,SC1141,Cloths,18,95.45,Morocco,1718.1,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC9154,Cloths,48,54.73,Morocco,2627.04,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC1481,Cloths,39,3.95,Morocco,154.05,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC7734,Cloths,48,85.64,Morocco,4110.72,2011-07,2010-12,8
561474,2011-07-27 13:18:00,14680.0,SC7041,Cloths,54,43.32,Morocco,2339.28,2011-07,2011-03,5
561533,2011-07-28 09:32:00,16672.0,SC7206,Cloths,85,79.68,Morocco,6772.8,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC7632,Cloths,83,32.86,Morocco,2727.38,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC4893,Cloths,82,88.9,Morocco,7289.8,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC9960,Cloths,53,99.89,Morocco,5294.17,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC1247,Cloths,31,80.48,Morocco,2494.88,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC3698,Cloths,3,75.71,Morocco,227.13,2011-07,2011-06,2
561712,2011-07-29 11:49:00,14499.0,SC2910,Cloths,59,6.96,Morocco,410.64,2011-07,2011-03,5
561773,2011-07-29 12:41:00,17841.0,SC2109,Cloths,26,28.58,Morocco,743.0799999999999,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC9929,Cloths,18,53.98,Morocco,971.64,2011-07,2010-12,8
561873,2011-07-31 11:48:00,13316.0,SC3422,Cloths,65,93.64,Morocco,6086.6,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8059,Cloths,17,54.41,Morocco,924.97,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC2983,Cloths,82,27.22,Morocco,2232.04,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC8712,Cloths,27,91.01,Morocco,2457.27,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC6392,Cloths,67,3.36,Morocco,225.12,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC3945,Cloths,73,35.75,Morocco,2609.75,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC3579,Cloths,22,11.53,Morocco,253.66,2011-08,2011-04,5
561915,2011-08-01 11:23:00,14408.0,SC5947,Cloths,14,51.13,Morocco,715.82,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC4949,Cloths,72,50.34,Morocco,3624.480000000001,2011-08,2011-06,3
561922,2011-08-01 12:12:00,13167.0,SC4180,Cloths,69,29.1,Morocco,2007.9,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC5351,Cloths,74,13.74,Morocco,1016.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8865,Cloths,82,71.33,Morocco,5849.06,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8602,Cloths,37,84.51,Morocco,3126.8700000000003,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC7258,Cloths,75,74.63,Morocco,5597.25,2011-08,2011-08,1
