InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561075,2011-07-24 15:51:00,16458.0,SC4114,Toys,16,91.0,Senegal,1456.0,2011-07,2011-06,2
561078,2011-07-24 16:05:00,16178.0,SC6762,Toys,51,50.83,Senegal,2592.33,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC2834,Toys,90,93.32,Senegal,8398.8,2011-07,2011-01,7
561099,2011-07-25 11:01:00,14100.0,SC4488,Toys,59,52.31,Senegal,3086.29,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC8036,Toys,72,68.83,Senegal,4955.76,2011-07,2011-02,6
561125,2011-07-25 12:58:00,17364.0,SC7828,Toys,80,51.76,Senegal,4140.8,2011-07,2011-07,1
561223,2011-07-26 09:51:00,15358.0,SC8531,Toys,71,53.31,Senegal,3785.01,2011-07,2010-12,8
561226,2011-07-26 10:13:00,15618.0,SC7598,Toys,53,29.13,Senegal,1543.89,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC6181,Toys,19,22.48,Senegal,427.12,2011-07,2011-04,4
561295,2011-07-26 12:28:00,15311.0,SC8360,Toys,2,38.8,Senegal,77.6,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC6609,Toys,74,81.35,Senegal,6019.9,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC1041,Toys,65,1.5,Senegal,97.5,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC2115,Toys,27,4.8,Senegal,129.6,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6116,Toys,31,3.7,Senegal,114.7,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC7033,Toys,93,43.49,Senegal,4044.57,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC3271,Toys,70,73.5,Senegal,5145.0,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC1485,Toys,61,10.16,Senegal,619.76,2011-07,2010-12,8
561635,2011-07-28 14:35:00,16912.0,SC4287,Toys,18,20.36,Senegal,366.48,2011-07,2011-01,7
561642,2011-07-28 15:04:00,17965.0,SC9372,Toys,22,50.97,Senegal,1121.34,2011-07,2011-04,4
561646,2011-07-28 15:19:00,16029.0,SC6586,Toys,20,95.47,Senegal,1909.4,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC6218,Toys,42,19.92,Senegal,836.6400000000001,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC4436,Toys,74,90.73,Senegal,6714.02,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC3737,Toys,36,35.28,Senegal,1270.08,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC3889,Toys,80,54.02,Senegal,4321.6,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4385,Toys,99,76.37,Senegal,7560.63,2011-07,2011-05,3
561894,2011-07-31 15:00:00,14456.0,SC4178,Toys,46,83.45,Senegal,3838.7,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC5457,Toys,58,46.6,Senegal,2702.8,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC6492,Toys,56,44.61,Senegal,2498.16,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC1265,Toys,75,59.22,Senegal,4441.5,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC3524,Toys,46,69.18,Senegal,3182.28,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC8494,Toys,81,94.31,Senegal,7639.110000000001,2011-08,2011-08,1
562136,2011-08-03 09:59:00,15374.0,SC2133,Toys,19,51.81,Senegal,984.39,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC1703,Toys,48,20.44,Senegal,981.12,2011-08,2010-12,9
562158,2011-08-03 11:45:00,15039.0,SC6302,Toys,89,3.13,Senegal,278.57,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC8694,Toys,86,52.11,Senegal,4481.46,2011-08,2011-02,7
562173,2011-08-03 12:12:00,14530.0,SC5018,Toys,49,47.63,Senegal,2333.8700000000003,2011-08,2011-03,6
562204,2011-08-03 12:54:00,16324.0,SC8144,Toys,1,9.64,Senegal,9.64,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC5743,Toys,82,92.52,Senegal,7586.639999999999,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC1528,Toys,78,28.01,Senegal,2184.78,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2069,Toys,2,38.96,Senegal,77.92,2011-08,2011-04,5
562388,2011-08-04 15:52:00,18099.0,SC2088,Toys,49,59.1,Senegal,2895.9,2011-08,2011-08,1
562443,2011-08-04 18:37:00,17723.0,SC8031,Toys,92,52.97,Senegal,4873.24,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC8656,Toys,33,34.33,Senegal,1132.89,2011-08,2011-01,8
562450,2011-08-05 08:40:00,12562.0,SC7068,Toys,96,87.03,Senegal,8354.880000000001,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC9204,Toys,84,26.54,Senegal,2229.36,2011-08,2011-08,1
562535,2011-08-05 14:50:00,13200.0,SC3538,Toys,21,45.41,Senegal,953.61,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9369,Toys,47,8.95,Senegal,420.65,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC7650,Toys,6,85.77,Senegal,514.62,2011-08,2011-01,8
562560,2011-08-05 17:12:00,14156.0,SC9313,Toys,90,14.64,Senegal,1317.6,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC3730,Toys,38,83.09,Senegal,3157.42,2011-08,2011-03,6
562579,2011-08-07 13:30:00,16950.0,SC3862,Toys,36,96.78,Senegal,3484.08,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC7294,Toys,75,57.81,Senegal,4335.75,2011-08,2011-05,4
562602,2011-08-08 10:11:00,12865.0,SC7847,Toys,76,27.47,Senegal,2087.72,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC6024,Toys,26,53.81,Senegal,1399.06,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9843,Toys,26,80.72,Senegal,2098.72,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC6832,Toys,35,13.1,Senegal,458.5,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8963,Toys,60,26.87,Senegal,1612.2,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC6124,Toys,80,34.39,Senegal,2751.2,2011-08,2011-01,8
562710,2011-08-08 14:37:00,14298.0,SC2769,Toys,51,95.1,Senegal,4850.099999999999,2011-08,2011-02,7
562711,2011-08-08 14:53:00,16788.0,SC5669,Toys,20,74.39,Senegal,1487.8,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC7174,Toys,21,92.38,Senegal,1939.98,2011-08,2011-02,7
563029,2011-08-11 14:34:00,18093.0,SC7608,Toys,26,76.56,Senegal,1990.56,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2799,Toys,39,12.29,Senegal,479.31,2011-08,2010-12,9
563104,2011-08-12 10:13:00,13888.0,SC2097,Toys,51,14.27,Senegal,727.77,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC1557,Toys,58,19.72,Senegal,1143.76,2011-08,2010-12,9
563227,2011-08-14 15:33:00,14301.0,SC3585,Toys,92,22.78,Senegal,2095.76,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC5370,Toys,77,6.06,Senegal,466.62,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC5516,Toys,45,60.77,Senegal,2734.65,2011-08,2010-12,9
563351,2011-08-15 14:17:00,16902.0,SC8766,Toys,59,53.29,Senegal,3144.11,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC9086,Toys,52,49.01,Senegal,2548.52,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6321,Toys,94,2.89,Senegal,271.66,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC5912,Toys,14,76.48,Senegal,1070.72,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC7990,Toys,75,75.99,Senegal,5699.25,2011-08,2011-06,3
563435,2011-08-16 12:29:00,16131.0,SC8095,Toys,83,63.09,Senegal,5236.47,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC9840,Toys,71,2.78,Senegal,197.38,2011-08,2011-04,5
563444,2011-08-16 13:50:00,16033.0,SC9524,Toys,9,19.64,Senegal,176.76,2011-08,2011-04,5
563465,2011-08-16 14:55:00,16168.0,SC2221,Toys,33,22.26,Senegal,734.58,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC2972,Toys,19,25.89,Senegal,491.91,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC1114,Toys,99,86.49,Senegal,8562.51,2011-08,2011-04,5
563626,2011-08-18 10:31:00,16187.0,SC9544,Toys,62,90.73,Senegal,5625.26,2011-08,2011-04,5
563764,2011-08-19 11:15:00,14606.0,SC1470,Toys,95,46.53,Senegal,4420.35,2011-08,2010-12,9
563771,2011-08-19 11:17:00,17841.0,SC6839,Toys,26,29.09,Senegal,756.34,2011-08,2011-02,7
563776,2011-08-19 11:23:00,12600.0,SC5379,Toys,43,74.83,Senegal,3217.69,2011-08,2011-08,1
563852,2011-08-19 15:18:00,12395.0,SC7749,Toys,57,68.02,Senegal,3877.14,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC2152,Toys,67,35.37,Senegal,2369.79,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC4666,Toys,3,98.7,Senegal,296.1,2011-08,2010-12,9
563917,2011-08-21 13:46:00,14572.0,SC9464,Toys,28,54.03,Senegal,1512.84,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC8121,Toys,68,12.55,Senegal,853.4000000000001,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC5182,Toys,16,49.4,Senegal,790.4,2011-08,2011-08,1
564017,2011-08-22 11:44:00,14057.0,SC3566,Toys,4,14.28,Senegal,57.12,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC1511,Toys,25,11.65,Senegal,291.25,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4876,Toys,63,30.18,Senegal,1901.34,2011-08,2011-06,3
564079,2011-08-22 15:55:00,12627.0,SC7362,Toys,64,86.19,Senegal,5516.16,2011-08,2011-08,1
564149,2011-08-23 12:26:00,14543.0,SC4858,Toys,64,85.52,Senegal,5473.28,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC5696,Toys,65,2.69,Senegal,174.85,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC6710,Toys,62,29.61,Senegal,1835.82,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC2250,Toys,7,85.15,Senegal,596.0500000000001,2011-08,2011-08,1
564170,2011-08-23 13:59:00,17696.0,SC9495,Toys,94,40.77,Senegal,3832.38,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC8915,Toys,41,19.94,Senegal,817.5400000000001,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC2566,Toys,86,65.79,Senegal,5657.9400000000005,2011-08,2011-03,6
564201,2011-08-24 08:09:00,12540.0,SC3994,Toys,83,1.16,Senegal,96.28,2011-08,2011-01,8
564226,2011-08-24 10:13:00,12523.0,SC8559,Toys,35,28.03,Senegal,981.05,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC8442,Toys,15,38.7,Senegal,580.5,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7851,Toys,6,6.64,Senegal,39.84,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC1165,Toys,55,20.82,Senegal,1145.1,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8595,Toys,17,96.71,Senegal,1644.07,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC1908,Toys,48,39.23,Senegal,1883.04,2011-08,2011-02,7
564373,2011-08-25 09:56:00,15290.0,SC3020,Toys,75,9.27,Senegal,695.25,2011-08,2011-02,7
564377,2011-08-25 10:26:00,15263.0,SC5479,Toys,93,79.98,Senegal,7438.14,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC3815,Toys,11,70.75,Senegal,778.25,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC2165,Toys,68,88.06,Senegal,5988.08,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC6878,Toys,6,82.6,Senegal,495.6,2011-08,2011-08,1
564561,2011-08-26 09:55:00,13340.0,SC2506,Toys,17,8.07,Senegal,137.19,2011-08,2011-07,2
564573,2011-08-26 11:19:00,14606.0,SC7731,Toys,75,60.46,Senegal,4534.5,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC9457,Toys,16,30.11,Senegal,481.76,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8179,Toys,54,79.43,Senegal,4289.22,2011-08,2011-01,8
564729,2011-08-28 12:44:00,13137.0,SC1205,Toys,22,81.28,Senegal,1788.16,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC9645,Toys,28,28.31,Senegal,792.68,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC2706,Toys,81,48.87,Senegal,3958.47,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC1235,Toys,75,82.66,Senegal,6199.5,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6593,Toys,54,27.5,Senegal,1485.0,2011-08,2010-12,9
565087,2011-09-01 10:03:00,13276.0,SC2705,Toys,89,17.28,Senegal,1537.92,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC6488,Toys,23,16.0,Senegal,368.0,2011-09,2011-02,8
565210,2011-09-01 17:09:00,17750.0,SC7085,Toys,75,87.91,Senegal,6593.25,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC7908,Toys,52,85.22,Senegal,4431.44,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC6468,Toys,62,21.29,Senegal,1319.98,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC8317,Toys,82,9.55,Senegal,783.1,2011-09,2011-05,5
565329,2011-09-02 13:54:00,14606.0,SC1578,Toys,90,43.53,Senegal,3917.7,2011-09,2010-12,10
565329,2011-09-02 13:54:00,14606.0,SC7889,Toys,60,58.71,Senegal,3522.6,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC8757,Toys,36,31.64,Senegal,1139.04,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC7778,Toys,11,15.62,Senegal,171.82,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC6880,Toys,5,6.87,Senegal,34.35,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC7236,Toys,78,23.77,Senegal,1854.06,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC8867,Toys,90,5.36,Senegal,482.4,2011-09,2010-12,10
565475,2011-09-05 10:47:00,14156.0,SC1704,Toys,32,55.7,Senegal,1782.4,2011-09,2011-04,6
565542,2011-09-05 12:06:00,16820.0,SC4681,Toys,44,45.59,Senegal,2005.96,2011-09,2011-09,1
565587,2011-09-05 13:38:00,12727.0,SC8548,Toys,54,31.6,Senegal,1706.4,2011-09,2011-01,9
565589,2011-09-05 13:52:00,17450.0,SC3365,Toys,88,42.04,Senegal,3699.52,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC3458,Toys,25,93.84,Senegal,2346.0,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC4378,Toys,32,16.91,Senegal,541.12,2011-09,2011-03,7
565649,2011-09-05 16:27:00,16712.0,SC2620,Toys,52,13.38,Senegal,695.76,2011-09,2011-03,7
565664,2011-09-05 17:36:00,13211.0,SC9073,Toys,97,33.71,Senegal,3269.87,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC4940,Toys,72,4.49,Senegal,323.28000000000003,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC5534,Toys,70,35.11,Senegal,2457.7,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC4790,Toys,88,10.9,Senegal,959.2,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC1124,Toys,21,33.12,Senegal,695.52,2011-09,2010-12,10
565920,2011-09-08 08:56:00,15298.0,SC7058,Toys,87,85.57,Senegal,7444.589999999999,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC8424,Toys,78,66.39,Senegal,5178.42,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC3782,Toys,80,45.03,Senegal,3602.4,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC2096,Toys,18,76.75,Senegal,1381.5,2011-09,2011-01,9
566053,2011-09-08 14:57:00,14410.0,SC6028,Toys,32,59.09,Senegal,1890.88,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC7151,Toys,51,11.23,Senegal,572.73,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC9577,Toys,53,38.96,Senegal,2064.88,2011-09,2011-04,6
566163,2011-09-09 11:48:00,12637.0,SC6911,Toys,19,96.44,Senegal,1832.36,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC9651,Toys,82,56.12,Senegal,4601.84,2011-09,2011-01,9
566196,2011-09-09 13:47:00,14180.0,SC3725,Toys,37,34.53,Senegal,1277.61,2011-09,2011-07,3
566200,2011-09-09 14:14:00,16910.0,SC3606,Toys,64,53.69,Senegal,3436.16,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC6065,Toys,75,88.76,Senegal,6657.0,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC8249,Toys,32,17.16,Senegal,549.12,2011-09,2010-12,10
566265,2011-09-11 13:16:00,18255.0,SC5633,Toys,8,79.47,Senegal,635.76,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7712,Toys,31,3.82,Senegal,118.42,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC2947,Toys,74,36.06,Senegal,2668.44,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC1388,Toys,65,35.03,Senegal,2276.9500000000003,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC7263,Toys,60,7.65,Senegal,459.0,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9201,Toys,48,43.03,Senegal,2065.44,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC4524,Toys,25,8.06,Senegal,201.5,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC4893,Toys,27,11.29,Senegal,304.83,2011-09,2011-02,8
566424,2011-09-12 14:15:00,13309.0,SC6105,Toys,3,10.68,Senegal,32.04,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC9204,Toys,46,13.25,Senegal,609.5,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC5838,Toys,38,63.14,Senegal,2399.32,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC1875,Toys,33,79.65,Senegal,2628.4500000000003,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC4812,Toys,31,38.86,Senegal,1204.66,2011-09,2010-12,10
566560,2011-09-13 12:09:00,17092.0,SC7858,Toys,90,60.02,Senegal,5401.8,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC2494,Toys,55,39.38,Senegal,2165.9,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC3946,Toys,54,43.82,Senegal,2366.28,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC3850,Toys,37,21.54,Senegal,796.98,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC4544,Toys,69,32.29,Senegal,2228.01,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC7550,Toys,1,66.07,Senegal,66.07,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC8035,Toys,77,39.99,Senegal,3079.23,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC6694,Toys,31,11.14,Senegal,345.34000000000003,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC1976,Toys,17,71.27,Senegal,1211.59,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC9995,Toys,70,6.9,Senegal,483.0,2011-09,2011-05,5
566872,2011-09-15 13:28:00,16729.0,SC6433,Toys,100,49.5,Senegal,4950.0,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC6860,Toys,23,56.68,Senegal,1303.64,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2555,Toys,43,87.8,Senegal,3775.4,2011-09,2010-12,10
567104,2011-09-16 13:33:00,15975.0,SC9531,Toys,22,46.88,Senegal,1031.36,2011-09,2011-09,1
567134,2011-09-16 14:20:00,12600.0,SC5485,Toys,59,17.82,Senegal,1051.38,2011-09,2011-08,2
567183,2011-09-18 15:32:00,14769.0,SC8365,Toys,19,38.54,Senegal,732.26,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6192,Toys,64,37.55,Senegal,2403.2,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3666,Toys,54,12.87,Senegal,694.9799999999999,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC5062,Toys,40,53.22,Senegal,2128.8,2011-09,2011-04,6
567204,2011-09-19 10:43:00,15365.0,SC6993,Toys,10,68.75,Senegal,687.5,2011-09,2011-09,1
567252,2011-09-19 11:37:00,13695.0,SC2403,Toys,5,27.36,Senegal,136.8,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC5457,Toys,69,59.08,Senegal,4076.52,2011-09,2011-09,1
567292,2011-09-19 11:59:00,14606.0,SC5339,Toys,64,88.84,Senegal,5685.76,2011-09,2010-12,10
567333,2011-09-19 14:55:00,14282.0,SC1681,Toys,28,27.71,Senegal,775.88,2011-09,2011-06,4
567346,2011-09-19 15:53:00,13767.0,SC6120,Toys,18,90.31,Senegal,1625.58,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC8711,Toys,78,77.55,Senegal,6048.9,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC7428,Toys,92,4.19,Senegal,385.48,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9333,Toys,3,74.39,Senegal,223.17,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4894,Toys,54,84.69,Senegal,4573.26,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2662,Toys,30,10.62,Senegal,318.6,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7396,Toys,77,46.11,Senegal,3550.47,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC6007,Toys,8,12.41,Senegal,99.28,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3252,Toys,93,39.77,Senegal,3698.61,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC5281,Toys,28,27.47,Senegal,769.16,2011-09,2011-06,4
567796,2011-09-22 11:46:00,16395.0,SC2859,Toys,18,69.07,Senegal,1243.2599999999998,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1441,Toys,61,77.03,Senegal,4698.83,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1776,Toys,92,38.96,Senegal,3584.32,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4398,Toys,93,99.92,Senegal,9292.56,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2860,Toys,28,47.48,Senegal,1329.4399999999998,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC8552,Toys,83,29.59,Senegal,2455.97,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC4036,Toys,44,38.61,Senegal,1698.84,2011-09,2011-05,5
567936,2011-09-22 18:10:00,15194.0,SC7925,Toys,44,31.32,Senegal,1378.08,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC9977,Toys,73,55.33,Senegal,4039.09,2011-09,2011-01,9
567972,2011-09-23 10:14:00,13949.0,SC5603,Toys,4,67.23,Senegal,268.92,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5049,Toys,35,69.3,Senegal,2425.5,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8422,Toys,26,32.86,Senegal,854.36,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC1598,Toys,58,95.18,Senegal,5520.4400000000005,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC6363,Toys,80,96.44,Senegal,7715.2,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC6623,Toys,93,49.79,Senegal,4630.47,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC3075,Toys,30,89.23,Senegal,2676.9,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC3013,Toys,56,31.34,Senegal,1755.04,2011-09,2011-08,2
568170,2011-09-25 13:08:00,16931.0,SC7291,Toys,55,93.62,Senegal,5149.1,2011-09,2010-12,10
568171,2011-09-25 13:10:00,15312.0,SC1078,Toys,92,22.58,Senegal,2077.36,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC9098,Toys,69,45.69,Senegal,3152.61,2011-09,2011-09,1
568186,2011-09-25 14:08:00,17837.0,SC7880,Toys,21,44.77,Senegal,940.17,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2635,Toys,92,73.98,Senegal,6806.160000000001,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC7166,Toys,65,9.44,Senegal,613.6,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC3252,Toys,79,5.76,Senegal,455.04,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC3937,Toys,46,31.54,Senegal,1450.84,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8325,Toys,82,61.85,Senegal,5071.7,2011-09,2011-09,1
568239,2011-09-26 12:02:00,18205.0,SC6539,Toys,82,77.32,Senegal,6340.24,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC2219,Toys,91,47.95,Senegal,4363.45,2011-09,2011-09,1
568366,2011-09-26 15:47:00,14217.0,SC1107,Toys,7,60.14,Senegal,420.98,2011-09,2011-05,5
568526,2011-09-27 13:04:00,17656.0,SC4738,Toys,45,10.03,Senegal,451.35,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC3624,Toys,15,44.26,Senegal,663.9,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC5763,Toys,1,59.11,Senegal,59.11,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC6295,Toys,37,23.87,Senegal,883.19,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC3440,Toys,29,83.63,Senegal,2425.27,2011-09,2011-09,1
