InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561897,2011-07-31 15:24:00,17841.0,SC8728,Furniture,41,32.93,Kenya,1350.13,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC3788,Furniture,38,21.2,Kenya,805.6,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC6649,Furniture,72,85.79,Kenya,6176.88,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC9196,Furniture,12,33.92,Kenya,407.04,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC9733,Furniture,58,54.37,Kenya,3153.46,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC9876,Furniture,48,92.62,Kenya,4445.76,2011-08,2011-03,6
561917,2011-08-01 11:57:00,16904.0,SC6601,Furniture,56,17.86,Kenya,1000.16,2011-08,2011-03,6
561967,2011-08-01 13:11:00,12844.0,SC6996,Furniture,46,8.49,Kenya,390.54,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC7192,Furniture,4,61.24,Kenya,244.96,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7371,Furniture,35,95.54,Kenya,3343.9,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2783,Furniture,20,47.02,Kenya,940.4,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC5341,Furniture,5,77.43,Kenya,387.15,2011-08,2010-12,9
562102,2011-08-02 14:21:00,13089.0,SC8775,Furniture,25,56.75,Kenya,1418.75,2011-08,2010-12,9
562128,2011-08-03 09:07:00,16150.0,SC6448,Furniture,54,67.36,Kenya,3637.44,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC8671,Furniture,3,24.18,Kenya,72.53999999999999,2011-08,2011-06,3
562204,2011-08-03 12:54:00,16324.0,SC6784,Furniture,43,16.4,Kenya,705.1999999999999,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC1056,Furniture,95,49.33,Kenya,4686.349999999999,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC1106,Furniture,92,78.04,Kenya,7179.68,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7845,Furniture,83,98.41,Kenya,8168.03,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC2884,Furniture,61,97.25,Kenya,5932.25,2011-08,2011-04,5
562371,2011-08-04 14:30:00,13709.0,SC7282,Furniture,61,43.39,Kenya,2646.79,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC5800,Furniture,49,77.21,Kenya,3783.29,2011-08,2011-04,5
562437,2011-08-04 17:58:00,13047.0,SC9492,Furniture,9,26.78,Kenya,241.02,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC8435,Furniture,70,85.04,Kenya,5952.8,2011-08,2011-01,8
562526,2011-08-05 13:46:00,16880.0,SC6898,Furniture,3,22.71,Kenya,68.13,2011-08,2011-06,3
562549,2011-08-05 16:10:00,17092.0,SC5359,Furniture,61,6.85,Kenya,417.85,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC2851,Furniture,93,73.85,Kenya,6868.049999999999,2011-08,2011-02,7
562600,2011-08-08 10:01:00,12676.0,SC2538,Furniture,76,58.86,Kenya,4473.36,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC6600,Furniture,81,45.93,Kenya,3720.33,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5642,Furniture,93,17.88,Kenya,1662.84,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC6644,Furniture,5,17.57,Kenya,87.85,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1143,Furniture,78,52.52,Kenya,4096.56,2011-08,2011-08,1
562771,2011-08-09 12:00:00,13113.0,SC4990,Furniture,97,52.35,Kenya,5077.95,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC3136,Furniture,89,71.34,Kenya,6349.26,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC6495,Furniture,75,12.08,Kenya,906.0,2011-08,2011-01,8
562789,2011-08-09 13:50:00,14646.0,SC8500,Furniture,25,30.08,Kenya,752.0,2011-08,2011-01,8
562980,2011-08-11 11:44:00,17686.0,SC1235,Furniture,66,49.6,Kenya,3273.6,2011-08,2011-05,4
562980,2011-08-11 11:44:00,17686.0,SC6094,Furniture,20,41.2,Kenya,824.0,2011-08,2011-05,4
563013,2011-08-11 12:01:00,12993.0,SC7363,Furniture,54,46.11,Kenya,2489.94,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3786,Furniture,64,66.83,Kenya,4277.12,2011-08,2011-03,6
563019,2011-08-11 12:58:00,17340.0,SC8721,Furniture,56,88.39,Kenya,4949.84,2011-08,2010-12,9
563035,2011-08-11 14:54:00,17790.0,SC5939,Furniture,2,73.01,Kenya,146.02,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC2167,Furniture,78,60.3,Kenya,4703.4,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC8100,Furniture,74,66.87,Kenya,4948.38,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC9785,Furniture,20,76.03,Kenya,1520.6,2011-08,2011-08,1
563182,2011-08-12 14:33:00,17122.0,SC3644,Furniture,92,3.53,Kenya,324.76,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC4822,Furniture,40,92.8,Kenya,3712.0,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC1522,Furniture,51,33.14,Kenya,1690.14,2011-08,2010-12,9
563203,2011-08-14 11:31:00,16525.0,SC2522,Furniture,51,24.95,Kenya,1272.45,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC1789,Furniture,77,69.52,Kenya,5353.04,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC6951,Furniture,45,69.27,Kenya,3117.15,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9356,Furniture,15,3.05,Kenya,45.75,2011-08,2010-12,9
563248,2011-08-15 11:30:00,14702.0,SC7449,Furniture,62,98.62,Kenya,6114.4400000000005,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC8638,Furniture,65,26.76,Kenya,1739.4,2011-08,2011-01,8
563350,2011-08-15 14:10:00,14498.0,SC1956,Furniture,30,18.68,Kenya,560.4,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC9517,Furniture,64,5.41,Kenya,346.24,2011-08,2011-02,7
563498,2011-08-16 16:17:00,17719.0,SC4751,Furniture,57,2.56,Kenya,145.92000000000002,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC6305,Furniture,29,37.85,Kenya,1097.65,2011-08,2011-03,6
563567,2011-08-17 14:44:00,13004.0,SC8677,Furniture,94,82.86,Kenya,7788.84,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC9823,Furniture,59,15.93,Kenya,939.87,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC3565,Furniture,2,14.99,Kenya,29.98,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC8976,Furniture,68,72.51,Kenya,4930.68,2011-08,2011-08,1
563836,2011-08-19 12:56:00,15938.0,SC8305,Furniture,89,83.8,Kenya,7458.2,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC9795,Furniture,92,93.84,Kenya,8633.28,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1852,Furniture,82,59.92,Kenya,4913.4400000000005,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7705,Furniture,67,11.58,Kenya,775.86,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7526,Furniture,3,7.43,Kenya,22.29,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC2595,Furniture,62,30.06,Kenya,1863.72,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC8730,Furniture,8,35.89,Kenya,287.12,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC8655,Furniture,74,32.78,Kenya,2425.7200000000003,2011-08,2010-12,9
563953,2011-08-22 10:47:00,16201.0,SC9970,Furniture,31,47.98,Kenya,1487.38,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC5543,Furniture,12,58.96,Kenya,707.52,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC3152,Furniture,11,79.09,Kenya,869.99,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9643,Furniture,45,6.9,Kenya,310.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5766,Furniture,31,92.97,Kenya,2882.07,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC5607,Furniture,22,49.97,Kenya,1099.34,2011-08,2011-05,4
564061,2011-08-22 14:38:00,14505.0,SC2307,Furniture,58,6.14,Kenya,356.12,2011-08,2011-05,4
564132,2011-08-23 10:56:00,12901.0,SC8849,Furniture,32,76.69,Kenya,2454.08,2011-08,2011-03,6
564136,2011-08-23 11:16:00,14404.0,SC1274,Furniture,22,21.48,Kenya,472.56,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC2067,Furniture,82,90.49,Kenya,7420.179999999999,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC4740,Furniture,23,51.75,Kenya,1190.25,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC6028,Furniture,20,19.75,Kenya,395.0,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC8270,Furniture,5,32.79,Kenya,163.95,2011-08,2011-01,8
564223,2011-08-24 09:46:00,13013.0,SC2493,Furniture,46,79.87,Kenya,3674.02,2011-08,2010-12,9
564227,2011-08-24 10:19:00,15249.0,SC2679,Furniture,59,37.6,Kenya,2218.4,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC9721,Furniture,31,56.15,Kenya,1740.65,2011-08,2011-08,1
564326,2011-08-24 13:30:00,17256.0,SC7040,Furniture,32,69.52,Kenya,2224.64,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC7878,Furniture,48,19.17,Kenya,920.16,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC3054,Furniture,2,89.69,Kenya,179.38,2011-08,2011-01,8
564489,2011-08-25 14:13:00,15950.0,SC9449,Furniture,69,70.84,Kenya,4887.96,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC4735,Furniture,78,66.36,Kenya,5176.08,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC9245,Furniture,34,90.4,Kenya,3073.6000000000004,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC3684,Furniture,43,94.01,Kenya,4042.43,2011-08,2011-03,6
564657,2011-08-26 14:44:00,14135.0,SC3427,Furniture,45,20.62,Kenya,927.9,2011-08,2011-08,1
564713,2011-08-28 10:43:00,16768.0,SC7178,Furniture,94,59.48,Kenya,5591.12,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC4942,Furniture,1,60.21,Kenya,60.21,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC7070,Furniture,10,23.67,Kenya,236.7,2011-08,2011-02,7
564753,2011-08-30 10:20:00,13709.0,SC8238,Furniture,64,64.95,Kenya,4156.8,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC4364,Furniture,67,59.91,Kenya,4013.97,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9229,Furniture,12,47.75,Kenya,573.0,2011-08,2011-03,6
565118,2011-09-01 11:33:00,15039.0,SC8541,Furniture,35,86.7,Kenya,3034.5,2011-09,2011-04,6
565133,2011-09-01 12:46:00,13458.0,SC4734,Furniture,61,15.26,Kenya,930.86,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC7246,Furniture,18,18.59,Kenya,334.62,2011-09,2011-04,6
565200,2011-09-01 16:30:00,17576.0,SC7045,Furniture,69,98.63,Kenya,6805.469999999999,2011-09,2011-04,6
565292,2011-09-02 11:54:00,16102.0,SC4536,Furniture,17,12.88,Kenya,218.96,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC4002,Furniture,63,76.55,Kenya,4822.65,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC5203,Furniture,85,99.75,Kenya,8478.75,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC1506,Furniture,88,84.73,Kenya,7456.240000000001,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC2140,Furniture,18,91.73,Kenya,1651.14,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4876,Furniture,90,20.43,Kenya,1838.7,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6286,Furniture,52,8.27,Kenya,430.04,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC3999,Furniture,59,60.59,Kenya,3574.8100000000004,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC9884,Furniture,99,5.17,Kenya,511.83,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC2239,Furniture,48,83.0,Kenya,3984.0,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC6110,Furniture,68,13.79,Kenya,937.72,2011-09,2011-09,1
565643,2011-09-05 15:56:00,13468.0,SC6427,Furniture,47,98.26,Kenya,4618.22,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC8225,Furniture,22,9.06,Kenya,199.32,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC4627,Furniture,5,10.31,Kenya,51.55,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC4063,Furniture,13,63.17,Kenya,821.21,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC9394,Furniture,57,24.5,Kenya,1396.5,2011-09,2011-09,1
565740,2011-09-06 12:31:00,15189.0,SC4629,Furniture,64,93.57,Kenya,5988.48,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC1461,Furniture,63,8.82,Kenya,555.66,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC5846,Furniture,69,15.53,Kenya,1071.57,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC5356,Furniture,69,8.52,Kenya,587.88,2011-09,2010-12,10
565855,2011-09-07 13:30:00,15114.0,SC5960,Furniture,31,12.57,Kenya,389.67,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC9070,Furniture,10,88.74,Kenya,887.4,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC6463,Furniture,3,38.02,Kenya,114.06,2011-09,2011-09,1
566001,2011-09-08 11:53:00,13700.0,SC1761,Furniture,19,32.76,Kenya,622.4399999999999,2011-09,2011-06,4
566005,2011-09-08 11:56:00,16426.0,SC4681,Furniture,79,73.23,Kenya,5785.17,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC9457,Furniture,95,37.15,Kenya,3529.25,2011-09,2011-04,6
566021,2011-09-08 12:47:00,15306.0,SC1963,Furniture,54,20.58,Kenya,1111.32,2011-09,2011-09,1
566027,2011-09-08 12:57:00,15618.0,SC9943,Furniture,22,21.56,Kenya,474.32,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC4876,Furniture,80,60.84,Kenya,4867.200000000001,2011-09,2011-07,3
566081,2011-09-09 10:09:00,16293.0,SC8958,Furniture,14,11.85,Kenya,165.9,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC3452,Furniture,89,35.79,Kenya,3185.31,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC4183,Furniture,50,46.98,Kenya,2349.0,2011-09,2011-04,6
566162,2011-09-09 11:46:00,15249.0,SC9478,Furniture,43,65.59,Kenya,2820.3700000000003,2011-09,2011-08,2
566175,2011-09-09 12:36:00,18237.0,SC5546,Furniture,34,34.53,Kenya,1174.02,2011-09,2011-09,1
566237,2011-09-11 11:24:00,13742.0,SC7509,Furniture,85,99.75,Kenya,8478.75,2011-09,2011-06,4
566258,2011-09-11 12:45:00,13124.0,SC7871,Furniture,61,10.99,Kenya,670.39,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC3483,Furniture,10,24.87,Kenya,248.7,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3502,Furniture,33,96.01,Kenya,3168.3300000000004,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC1725,Furniture,46,61.35,Kenya,2822.1,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC5932,Furniture,87,57.67,Kenya,5017.29,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC5598,Furniture,59,36.44,Kenya,2149.96,2011-09,2011-06,4
566395,2011-09-12 12:48:00,14952.0,SC8143,Furniture,90,44.68,Kenya,4021.2,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC9762,Furniture,84,21.92,Kenya,1841.28,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8888,Furniture,98,53.45,Kenya,5238.1,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC9631,Furniture,99,29.33,Kenya,2903.67,2011-09,2011-04,6
566721,2011-09-14 12:50:00,12921.0,SC2492,Furniture,81,49.27,Kenya,3990.87,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2536,Furniture,44,55.51,Kenya,2442.44,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC1622,Furniture,32,74.79,Kenya,2393.28,2011-09,2011-09,1
566755,2011-09-14 15:49:00,13877.0,SC9102,Furniture,87,99.39,Kenya,8646.93,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC5796,Furniture,61,19.15,Kenya,1168.15,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC1129,Furniture,73,76.45,Kenya,5580.85,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC4015,Furniture,65,14.82,Kenya,963.3,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC8843,Furniture,41,55.61,Kenya,2280.01,2011-09,2011-07,3
566913,2011-09-15 14:07:00,17602.0,SC3470,Furniture,46,14.77,Kenya,679.42,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC9851,Furniture,80,23.0,Kenya,1840.0,2011-09,2011-01,9
566929,2011-09-15 15:21:00,17428.0,SC1175,Furniture,78,46.48,Kenya,3625.44,2011-09,2011-01,9
566972,2011-09-16 09:13:00,16573.0,SC5593,Furniture,53,55.59,Kenya,2946.27,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC2669,Furniture,99,61.03,Kenya,6041.97,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC5634,Furniture,69,56.33,Kenya,3886.77,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC7067,Furniture,95,26.02,Kenya,2471.9,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC3160,Furniture,45,65.6,Kenya,2951.9999999999995,2011-09,2010-12,10
567166,2011-09-18 12:15:00,13078.0,SC5674,Furniture,46,1.12,Kenya,51.52,2011-09,2011-04,6
567183,2011-09-18 15:33:00,14769.0,SC7890,Furniture,76,77.62,Kenya,5899.120000000001,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC5460,Furniture,43,73.97,Kenya,3180.71,2011-09,2011-03,7
567202,2011-09-19 10:36:00,13325.0,SC5811,Furniture,61,55.29,Kenya,3372.69,2011-09,2011-09,1
567205,2011-09-19 10:44:00,15365.0,SC1896,Furniture,95,14.77,Kenya,1403.15,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC6928,Furniture,38,28.3,Kenya,1075.4,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC4435,Furniture,45,67.16,Kenya,3022.2,2011-09,2011-01,9
567300,2011-09-19 12:36:00,12724.0,SC8076,Furniture,44,64.55,Kenya,2840.2,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC2523,Furniture,62,5.61,Kenya,347.82,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC6152,Furniture,100,22.03,Kenya,2203.0,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC7783,Furniture,87,94.25,Kenya,8199.75,2011-09,2011-05,5
567482,2011-09-20 13:42:00,16464.0,SC7594,Furniture,37,6.76,Kenya,250.12,2011-09,2011-07,3
567488,2011-09-20 14:00:00,17564.0,SC5432,Furniture,49,74.96,Kenya,3673.04,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC8798,Furniture,42,22.79,Kenya,957.18,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC6157,Furniture,60,1.88,Kenya,112.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9755,Furniture,64,53.51,Kenya,3424.64,2011-09,2011-09,1
567658,2011-09-21 14:50:00,14428.0,SC4065,Furniture,9,26.66,Kenya,239.94,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC6188,Furniture,43,54.42,Kenya,2340.06,2011-09,2010-12,10
567794,2011-09-22 11:41:00,17581.0,SC7510,Furniture,7,43.75,Kenya,306.25,2011-09,2010-12,10
567797,2011-09-22 11:49:00,16735.0,SC9891,Furniture,6,78.64,Kenya,471.84,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC3522,Furniture,4,34.26,Kenya,137.04,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC7284,Furniture,69,73.89,Kenya,5098.41,2011-09,2011-03,7
567823,2011-09-22 12:55:00,12910.0,SC5294,Furniture,26,49.26,Kenya,1280.76,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC9089,Furniture,20,77.59,Kenya,1551.8000000000002,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC6233,Furniture,48,97.72,Kenya,4690.56,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1277,Furniture,13,5.9,Kenya,76.7,2011-09,2011-09,1
567856,2011-09-22 13:44:00,14077.0,SC4552,Furniture,89,12.46,Kenya,1108.94,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC3389,Furniture,17,73.29,Kenya,1245.93,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC6324,Furniture,71,12.67,Kenya,899.57,2011-09,2011-06,4
567898,2011-09-22 16:20:00,13394.0,SC9578,Furniture,48,2.26,Kenya,108.48,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC8759,Furniture,71,8.56,Kenya,607.76,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC9174,Furniture,12,54.33,Kenya,651.96,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC9963,Furniture,16,74.25,Kenya,1188.0,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC9283,Furniture,40,2.23,Kenya,89.2,2011-09,2011-04,6
568064,2011-09-23 13:42:00,14880.0,SC2418,Furniture,35,73.82,Kenya,2583.7,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC2149,Furniture,46,94.46,Kenya,4345.16,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC5759,Furniture,99,73.12,Kenya,7238.88,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC9851,Furniture,82,37.65,Kenya,3087.3,2011-09,2011-08,2
568156,2011-09-25 12:16:00,14367.0,SC1403,Furniture,45,80.71,Kenya,3631.95,2011-09,2011-07,3
568162,2011-09-25 12:32:00,14194.0,SC8783,Furniture,71,13.74,Kenya,975.54,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC1762,Furniture,51,64.46,Kenya,3287.46,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC7391,Furniture,78,28.28,Kenya,2205.84,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC8555,Furniture,25,60.83,Kenya,1520.75,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC9325,Furniture,77,7.96,Kenya,612.92,2011-09,2010-12,10
568238,2011-09-26 12:00:00,13927.0,SC7989,Furniture,17,54.39,Kenya,924.63,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC7221,Furniture,78,87.68,Kenya,6839.040000000001,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC2301,Furniture,10,52.67,Kenya,526.7,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC2275,Furniture,9,6.05,Kenya,54.45,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC8908,Furniture,59,29.95,Kenya,1767.05,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC5925,Furniture,70,56.97,Kenya,3987.9,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC5182,Furniture,13,76.95,Kenya,1000.35,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC8024,Furniture,86,43.77,Kenya,3764.22,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC8640,Furniture,40,85.28,Kenya,3411.2,2011-09,2011-09,1
568538,2011-09-27 14:07:00,15061.0,SC6659,Furniture,5,34.41,Kenya,172.04999999999998,2011-09,2010-12,10
568556,2011-09-27 15:35:00,15827.0,SC6217,Furniture,38,46.84,Kenya,1779.92,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC9699,Furniture,44,49.05,Kenya,2158.2,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC9431,Furniture,100,93.64,Kenya,9364.0,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC4470,Furniture,4,24.25,Kenya,97.0,2011-09,2010-12,10
568726,2011-09-28 16:35:00,16775.0,SC4819,Furniture,12,9.56,Kenya,114.72,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC9915,Furniture,89,51.73,Kenya,4603.969999999999,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC5438,Furniture,10,99.05,Kenya,990.5,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC2742,Furniture,54,19.26,Kenya,1040.0400000000002,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC6246,Furniture,11,38.09,Kenya,418.99,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC4844,Furniture,57,98.06,Kenya,5589.42,2011-09,2011-06,4
568908,2011-09-29 13:38:00,16653.0,SC4566,Furniture,9,9.52,Kenya,85.67999999999999,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4032,Furniture,35,39.95,Kenya,1398.25,2011-09,2011-09,1
568915,2011-09-29 13:56:00,14948.0,SC1862,Furniture,99,69.6,Kenya,6890.4,2011-09,2011-09,1
568947,2011-09-29 15:04:00,14696.0,SC6989,Furniture,17,49.97,Kenya,849.49,2011-09,2011-01,9
568950,2011-09-29 15:25:00,12458.0,SC1071,Furniture,62,96.34,Kenya,5973.08,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2873,Furniture,19,19.23,Kenya,365.37,2011-09,2011-09,1
