InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560854,2011-07-21 12:46:00,13098.0,SC5999,Shoes,13,5.04,Cote d'Ivoire,65.52,2011-07,2011-05,3
560875,2011-07-21 15:12:00,13562.0,SC2267,Shoes,63,64.25,Cote d'Ivoire,4047.75,2011-07,2011-07,1
560884,2011-07-21 16:12:00,13694.0,SC9543,Shoes,37,68.87,Cote d'Ivoire,2548.19,2011-07,2011-01,7
560885,2011-07-21 16:20:00,16188.0,SC5633,Shoes,29,42.3,Cote d'Ivoire,1226.6999999999998,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC1404,Shoes,18,88.83,Cote d'Ivoire,1598.94,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC8658,Shoes,52,75.37,Cote d'Ivoire,3919.24,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC4336,Shoes,93,25.57,Cote d'Ivoire,2378.01,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC7918,Shoes,81,15.78,Cote d'Ivoire,1278.1799999999998,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC4732,Shoes,47,43.36,Cote d'Ivoire,2037.92,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC9852,Shoes,52,66.61,Cote d'Ivoire,3463.72,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC5276,Shoes,7,14.64,Cote d'Ivoire,102.48,2011-07,2011-06,2
561197,2011-07-25 14:35:00,16364.0,SC6854,Shoes,96,54.13,Cote d'Ivoire,5196.4800000000005,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC4376,Shoes,19,86.25,Cote d'Ivoire,1638.75,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC1037,Shoes,73,35.86,Cote d'Ivoire,2617.78,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC6998,Shoes,10,62.11,Cote d'Ivoire,621.1,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC8459,Shoes,66,13.79,Cote d'Ivoire,910.14,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC9121,Shoes,49,71.62,Cote d'Ivoire,3509.38,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC2222,Shoes,46,74.19,Cote d'Ivoire,3412.74,2011-07,2011-01,7
561466,2011-07-27 12:50:00,17243.0,SC7957,Shoes,68,97.45,Cote d'Ivoire,6626.6,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC2281,Shoes,87,88.25,Cote d'Ivoire,7677.75,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC2512,Shoes,29,10.43,Cote d'Ivoire,302.47,2011-07,2011-01,7
561507,2011-07-27 14:21:00,12397.0,SC4091,Shoes,26,25.34,Cote d'Ivoire,658.84,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC8093,Shoes,54,56.84,Cote d'Ivoire,3069.36,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC2621,Shoes,43,88.58,Cote d'Ivoire,3808.94,2011-07,2011-07,1
561630,2011-07-28 14:16:00,14527.0,SC1372,Shoes,44,79.59,Cote d'Ivoire,3501.96,2011-07,2010-12,8
561664,2011-07-28 16:53:00,15189.0,SC2370,Shoes,86,52.48,Cote d'Ivoire,4513.28,2011-07,2011-03,5
561783,2011-07-29 12:50:00,16062.0,SC5532,Shoes,2,23.46,Cote d'Ivoire,46.92,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8833,Shoes,51,49.67,Cote d'Ivoire,2533.17,2011-07,2011-01,7
561869,2011-07-31 11:38:00,16764.0,SC9658,Shoes,22,9.23,Cote d'Ivoire,203.06,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6978,Shoes,54,59.62,Cote d'Ivoire,3219.48,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8036,Shoes,64,72.6,Cote d'Ivoire,4646.4,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC7312,Shoes,12,35.04,Cote d'Ivoire,420.48,2011-07,2011-05,3
561897,2011-07-31 15:24:00,17841.0,SC1620,Shoes,59,81.72,Cote d'Ivoire,4821.48,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC5917,Shoes,13,50.28,Cote d'Ivoire,653.64,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC5675,Shoes,29,35.07,Cote d'Ivoire,1017.03,2011-07,2011-02,6
561969,2011-08-01 13:31:00,17757.0,SC9930,Shoes,37,75.27,Cote d'Ivoire,2784.99,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC1613,Shoes,43,67.12,Cote d'Ivoire,2886.1600000000003,2011-08,2010-12,9
562031,2011-08-01 17:37:00,16984.0,SC4844,Shoes,3,92.11,Cote d'Ivoire,276.33,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC8459,Shoes,31,75.41,Cote d'Ivoire,2337.71,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC3254,Shoes,40,29.0,Cote d'Ivoire,1160.0,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC8420,Shoes,62,6.34,Cote d'Ivoire,393.08,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9022,Shoes,6,31.04,Cote d'Ivoire,186.24,2011-08,2011-01,8
562173,2011-08-03 12:12:00,14530.0,SC1569,Shoes,89,81.38,Cote d'Ivoire,7242.82,2011-08,2011-02,7
562202,2011-08-03 12:33:00,15290.0,SC8945,Shoes,98,97.69,Cote d'Ivoire,9573.62,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC8144,Shoes,34,31.43,Cote d'Ivoire,1068.62,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC9085,Shoes,35,52.1,Cote d'Ivoire,1823.5,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8105,Shoes,23,85.97,Cote d'Ivoire,1977.31,2011-08,2011-04,5
562262,2011-08-03 15:39:00,13408.0,SC6857,Shoes,67,64.64,Cote d'Ivoire,4330.88,2011-08,2011-03,6
562381,2011-08-04 15:33:00,16873.0,SC4757,Shoes,99,25.24,Cote d'Ivoire,2498.76,2011-08,2010-12,9
562437,2011-08-04 17:58:00,13047.0,SC4332,Shoes,91,49.21,Cote d'Ivoire,4478.11,2011-08,2010-12,9
562452,2011-08-05 09:44:00,16302.0,SC8558,Shoes,42,97.36,Cote d'Ivoire,4089.12,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC8904,Shoes,56,64.26,Cote d'Ivoire,3598.5600000000004,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9422,Shoes,50,73.29,Cote d'Ivoire,3664.500000000001,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3437,Shoes,42,76.75,Cote d'Ivoire,3223.5,2011-08,2011-05,4
562539,2011-08-05 15:30:00,17220.0,SC7345,Shoes,27,96.36,Cote d'Ivoire,2601.72,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC5934,Shoes,50,90.52,Cote d'Ivoire,4526.0,2011-08,2011-08,1
562555,2011-08-05 16:37:00,15671.0,SC2218,Shoes,61,19.41,Cote d'Ivoire,1184.01,2011-08,2011-08,1
562570,2011-08-07 12:10:00,14079.0,SC3054,Shoes,10,3.73,Cote d'Ivoire,37.3,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC2026,Shoes,61,79.08,Cote d'Ivoire,4823.88,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3005,Shoes,76,21.09,Cote d'Ivoire,1602.84,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC6870,Shoes,30,14.54,Cote d'Ivoire,436.2,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC9567,Shoes,71,57.58,Cote d'Ivoire,4088.18,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2063,Shoes,28,29.4,Cote d'Ivoire,823.1999999999999,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8027,Shoes,78,45.21,Cote d'Ivoire,3526.38,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC5951,Shoes,100,32.96,Cote d'Ivoire,3296.0,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC9012,Shoes,28,67.54,Cote d'Ivoire,1891.12,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC4094,Shoes,16,54.84,Cote d'Ivoire,877.44,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC4174,Shoes,25,46.41,Cote d'Ivoire,1160.25,2011-08,2011-06,3
562772,2011-08-09 12:07:00,13097.0,SC8706,Shoes,18,67.87,Cote d'Ivoire,1221.66,2011-08,2011-06,3
562772,2011-08-09 12:07:00,13097.0,SC6255,Shoes,13,58.05,Cote d'Ivoire,754.65,2011-08,2011-06,3
562774,2011-08-09 12:20:00,13500.0,SC7262,Shoes,50,72.64,Cote d'Ivoire,3632.0,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC5995,Shoes,96,25.72,Cote d'Ivoire,2469.12,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC7742,Shoes,58,8.6,Cote d'Ivoire,498.8,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC1224,Shoes,38,4.28,Cote d'Ivoire,162.64,2011-08,2011-08,1
562951,2011-08-11 09:57:00,14462.0,SC7498,Shoes,5,39.75,Cote d'Ivoire,198.75,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC3515,Shoes,35,60.33,Cote d'Ivoire,2111.55,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC2095,Shoes,30,66.0,Cote d'Ivoire,1980.0,2011-08,2011-06,3
563022,2011-08-11 13:34:00,17248.0,SC8777,Shoes,58,58.07,Cote d'Ivoire,3368.06,2011-08,2011-08,1
563060,2011-08-11 15:24:00,17653.0,SC5115,Shoes,13,62.86,Cote d'Ivoire,817.18,2011-08,2011-08,1
563075,2011-08-11 16:11:00,13645.0,SC6621,Shoes,29,76.92,Cote d'Ivoire,2230.68,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3265,Shoes,74,23.31,Cote d'Ivoire,1724.9399999999998,2011-08,2010-12,9
563180,2011-08-12 14:25:00,16209.0,SC6861,Shoes,16,78.35,Cote d'Ivoire,1253.6,2011-08,2011-08,1
563196,2011-08-12 16:54:00,14406.0,SC7448,Shoes,47,65.92,Cote d'Ivoire,3098.24,2011-08,2011-08,1
563204,2011-08-14 11:49:00,17048.0,SC3815,Shoes,87,45.05,Cote d'Ivoire,3919.35,2011-08,2011-01,8
563230,2011-08-14 15:39:00,15376.0,SC1101,Shoes,18,71.47,Cote d'Ivoire,1286.46,2011-08,2011-08,1
563260,2011-08-15 12:22:00,16668.0,SC8372,Shoes,6,92.74,Cote d'Ivoire,556.4399999999999,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC3784,Shoes,2,71.83,Cote d'Ivoire,143.66,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC4285,Shoes,92,15.38,Cote d'Ivoire,1414.96,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC5486,Shoes,15,90.92,Cote d'Ivoire,1363.8,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC4510,Shoes,4,30.43,Cote d'Ivoire,121.72,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC6064,Shoes,94,57.01,Cote d'Ivoire,5358.94,2011-08,2011-03,6
563503,2011-08-17 09:05:00,16488.0,SC1912,Shoes,91,25.5,Cote d'Ivoire,2320.5,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC5301,Shoes,75,29.29,Cote d'Ivoire,2196.75,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4354,Shoes,57,11.96,Cote d'Ivoire,681.72,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC9787,Shoes,6,91.31,Cote d'Ivoire,547.86,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3614,Shoes,73,89.52,Cote d'Ivoire,6534.96,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1139,Shoes,10,34.7,Cote d'Ivoire,347.0,2011-08,2011-08,1
563658,2011-08-18 10:57:00,15505.0,SC1008,Shoes,53,99.48,Cote d'Ivoire,5272.4400000000005,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC7349,Shoes,61,26.36,Cote d'Ivoire,1607.96,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC9762,Shoes,81,76.38,Cote d'Ivoire,6186.78,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4121,Shoes,14,88.92,Cote d'Ivoire,1244.88,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9215,Shoes,29,11.92,Cote d'Ivoire,345.68,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC9307,Shoes,13,72.01,Cote d'Ivoire,936.13,2011-08,2011-02,7
563735,2011-08-18 18:15:00,16743.0,SC3145,Shoes,43,47.19,Cote d'Ivoire,2029.17,2011-08,2011-08,1
563839,2011-08-19 13:24:00,16828.0,SC7993,Shoes,88,9.03,Cote d'Ivoire,794.64,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3683,Shoes,31,97.58,Cote d'Ivoire,3024.98,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6964,Shoes,50,70.08,Cote d'Ivoire,3504.0,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC9805,Shoes,46,76.49,Cote d'Ivoire,3518.54,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1428,Shoes,82,3.7,Cote d'Ivoire,303.40000000000003,2011-08,2010-12,9
563944,2011-08-22 10:08:00,17581.0,SC7790,Shoes,99,32.27,Cote d'Ivoire,3194.7300000000005,2011-08,2011-06,3
563950,2011-08-22 10:39:00,12471.0,SC1322,Shoes,13,44.04,Cote d'Ivoire,572.52,2011-08,2011-02,7
563953,2011-08-22 10:47:00,16201.0,SC2768,Shoes,87,60.98,Cote d'Ivoire,5305.259999999999,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC7775,Shoes,47,60.38,Cote d'Ivoire,2837.86,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC3500,Shoes,22,71.49,Cote d'Ivoire,1572.78,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2344,Shoes,10,2.05,Cote d'Ivoire,20.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4016,Shoes,52,44.47,Cote d'Ivoire,2312.44,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7928,Shoes,100,44.11,Cote d'Ivoire,4411.0,2011-08,2011-06,3
564079,2011-08-22 15:55:00,12627.0,SC3559,Shoes,46,15.94,Cote d'Ivoire,733.24,2011-08,2011-07,2
564079,2011-08-22 15:55:00,12627.0,SC8023,Shoes,94,59.86,Cote d'Ivoire,5626.84,2011-08,2011-07,2
564092,2011-08-23 10:24:00,13767.0,SC3377,Shoes,23,75.42,Cote d'Ivoire,1734.66,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC2536,Shoes,87,60.16,Cote d'Ivoire,5233.92,2011-08,2011-01,8
564162,2011-08-23 13:27:00,13481.0,SC3631,Shoes,55,1.3,Cote d'Ivoire,71.5,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC4689,Shoes,46,40.07,Cote d'Ivoire,1843.22,2011-08,2011-08,1
564231,2011-08-24 10:22:00,13468.0,SC5094,Shoes,23,74.4,Cote d'Ivoire,1711.2,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC4433,Shoes,42,93.73,Cote d'Ivoire,3936.66,2011-08,2011-07,2
564300,2011-08-24 11:31:00,16723.0,SC5845,Shoes,41,99.49,Cote d'Ivoire,4079.09,2011-08,2011-08,1
564309,2011-08-24 12:39:00,12471.0,SC3575,Shoes,76,97.71,Cote d'Ivoire,7425.959999999999,2011-08,2011-02,7
564346,2011-08-24 14:54:00,15727.0,SC9960,Shoes,69,95.33,Cote d'Ivoire,6577.77,2011-08,2011-04,5
564356,2011-08-24 15:47:00,13969.0,SC1178,Shoes,41,22.39,Cote d'Ivoire,917.99,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC8791,Shoes,86,9.76,Cote d'Ivoire,839.36,2011-08,2011-02,7
564532,2011-08-25 15:04:00,14055.0,SC3950,Shoes,66,7.4,Cote d'Ivoire,488.4,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2761,Shoes,70,94.46,Cote d'Ivoire,6612.2,2011-08,2010-12,9
564626,2011-08-26 11:40:00,18167.0,SC7996,Shoes,32,93.95,Cote d'Ivoire,3006.4,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC5531,Shoes,27,15.55,Cote d'Ivoire,419.85,2011-08,2011-03,6
564643,2011-08-26 13:25:00,15356.0,SC1450,Shoes,12,91.41,Cote d'Ivoire,1096.92,2011-08,2010-12,9
564716,2011-08-28 11:02:00,14810.0,SC7299,Shoes,53,80.28,Cote d'Ivoire,4254.84,2011-08,2011-02,7
564724,2011-08-28 12:16:00,15555.0,SC2702,Shoes,12,46.0,Cote d'Ivoire,552.0,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC1759,Shoes,12,60.66,Cote d'Ivoire,727.92,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC3940,Shoes,75,48.66,Cote d'Ivoire,3649.5,2011-08,2011-08,1
564803,2011-08-30 11:32:00,13870.0,SC6775,Shoes,14,26.38,Cote d'Ivoire,369.32,2011-08,2011-02,7
564950,2011-08-31 13:31:00,17320.0,SC8061,Shoes,89,47.77,Cote d'Ivoire,4251.530000000001,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC1510,Shoes,19,42.87,Cote d'Ivoire,814.53,2011-08,2011-08,1
565207,2011-09-01 16:46:00,16764.0,SC5148,Shoes,51,64.73,Cote d'Ivoire,3301.23,2011-09,2011-07,3
565212,2011-09-01 17:14:00,12828.0,SC6338,Shoes,30,44.56,Cote d'Ivoire,1336.8000000000002,2011-09,2011-09,1
565216,2011-09-01 17:38:00,12971.0,SC5169,Shoes,59,45.63,Cote d'Ivoire,2692.17,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC3200,Shoes,36,13.57,Cote d'Ivoire,488.52,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC1165,Shoes,45,43.31,Cote d'Ivoire,1948.95,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC4275,Shoes,30,32.82,Cote d'Ivoire,984.6,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC7200,Shoes,47,47.49,Cote d'Ivoire,2232.03,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC4915,Shoes,76,64.61,Cote d'Ivoire,4910.36,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5851,Shoes,39,67.85,Cote d'Ivoire,2646.15,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1506,Shoes,59,99.39,Cote d'Ivoire,5864.01,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC2436,Shoes,86,95.05,Cote d'Ivoire,8174.3,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC9305,Shoes,96,93.84,Cote d'Ivoire,9008.64,2011-09,2010-12,10
565436,2011-09-04 13:45:00,14189.0,SC4613,Shoes,87,91.66,Cote d'Ivoire,7974.42,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC1362,Shoes,11,25.4,Cote d'Ivoire,279.4,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC9827,Shoes,56,22.27,Cote d'Ivoire,1247.12,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC2911,Shoes,38,61.81,Cote d'Ivoire,2348.78,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC8623,Shoes,66,38.61,Cote d'Ivoire,2548.26,2011-09,2011-03,7
565563,2011-09-05 12:18:00,14177.0,SC1950,Shoes,49,37.61,Cote d'Ivoire,1842.89,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC4669,Shoes,56,79.67,Cote d'Ivoire,4461.52,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC4438,Shoes,14,82.7,Cote d'Ivoire,1157.8,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC8492,Shoes,75,91.14,Cote d'Ivoire,6835.5,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC5552,Shoes,92,73.12,Cote d'Ivoire,6727.040000000001,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC9271,Shoes,94,78.35,Cote d'Ivoire,7364.9,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC8070,Shoes,94,5.39,Cote d'Ivoire,506.66,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC8784,Shoes,96,59.45,Cote d'Ivoire,5707.200000000001,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC3843,Shoes,12,89.89,Cote d'Ivoire,1078.68,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC1250,Shoes,31,31.56,Cote d'Ivoire,978.36,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC4064,Shoes,99,28.84,Cote d'Ivoire,2855.16,2011-09,2011-02,8
566081,2011-09-09 10:09:00,16293.0,SC6353,Shoes,49,50.77,Cote d'Ivoire,2487.73,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC7536,Shoes,13,41.02,Cote d'Ivoire,533.26,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8499,Shoes,18,45.25,Cote d'Ivoire,814.5,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC3454,Shoes,39,27.2,Cote d'Ivoire,1060.8,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC5207,Shoes,22,5.28,Cote d'Ivoire,116.16,2011-09,2011-03,7
566193,2011-09-09 13:37:00,14961.0,SC3700,Shoes,83,93.87,Cote d'Ivoire,7791.21,2011-09,2010-12,10
566220,2011-09-09 15:53:00,15251.0,SC8982,Shoes,45,97.0,Cote d'Ivoire,4365.0,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC9734,Shoes,41,45.67,Cote d'Ivoire,1872.47,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC5382,Shoes,93,78.66,Cote d'Ivoire,7315.38,2011-09,2011-01,9
566281,2011-09-11 14:15:00,12748.0,SC2489,Shoes,34,94.66,Cote d'Ivoire,3218.44,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC6945,Shoes,14,52.97,Cote d'Ivoire,741.5799999999999,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC6754,Shoes,12,54.58,Cote d'Ivoire,654.96,2011-09,2011-01,9
566345,2011-09-12 12:27:00,17685.0,SC5345,Shoes,70,72.73,Cote d'Ivoire,5091.1,2011-09,2011-03,7
566393,2011-09-12 12:45:00,13269.0,SC8740,Shoes,80,39.78,Cote d'Ivoire,3182.4,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC3220,Shoes,26,21.79,Cote d'Ivoire,566.54,2011-09,2011-06,4
566495,2011-09-13 11:14:00,15529.0,SC8168,Shoes,39,35.21,Cote d'Ivoire,1373.19,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC6450,Shoes,79,86.88,Cote d'Ivoire,6863.52,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC7917,Shoes,11,75.99,Cote d'Ivoire,835.89,2011-09,2010-12,10
566557,2011-09-13 11:47:00,14646.0,SC7238,Shoes,66,67.46,Cote d'Ivoire,4452.36,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC2149,Shoes,2,57.23,Cote d'Ivoire,114.46,2011-09,2011-05,5
566575,2011-09-13 13:15:00,17133.0,SC6817,Shoes,81,1.66,Cote d'Ivoire,134.45999999999998,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC8659,Shoes,23,4.01,Cote d'Ivoire,92.23,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC8558,Shoes,40,86.25,Cote d'Ivoire,3450.0,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC4414,Shoes,32,78.12,Cote d'Ivoire,2499.84,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC1797,Shoes,59,28.67,Cote d'Ivoire,1691.5300000000002,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC7045,Shoes,56,18.68,Cote d'Ivoire,1046.08,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC5778,Shoes,62,58.45,Cote d'Ivoire,3623.9,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6482,Shoes,37,51.52,Cote d'Ivoire,1906.24,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC9720,Shoes,33,59.68,Cote d'Ivoire,1969.44,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC2422,Shoes,50,5.94,Cote d'Ivoire,297.0,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC1893,Shoes,93,47.05,Cote d'Ivoire,4375.65,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC6351,Shoes,56,95.66,Cote d'Ivoire,5356.96,2011-09,2011-01,9
566914,2011-09-15 14:08:00,15466.0,SC8662,Shoes,44,20.51,Cote d'Ivoire,902.44,2011-09,2011-09,1
566935,2011-09-15 15:35:00,18102.0,SC3782,Shoes,68,92.48,Cote d'Ivoire,6288.64,2011-09,2011-05,5
566938,2011-09-15 15:48:00,14557.0,SC1332,Shoes,86,71.25,Cote d'Ivoire,6127.5,2011-09,2011-09,1
566971,2011-09-16 09:03:00,12963.0,SC1475,Shoes,51,81.03,Cote d'Ivoire,4132.53,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC2156,Shoes,41,90.37,Cote d'Ivoire,3705.17,2011-09,2011-09,1
566981,2011-09-16 10:02:00,15498.0,SC7126,Shoes,83,5.56,Cote d'Ivoire,461.48,2011-09,2011-01,9
567074,2011-09-16 12:22:00,17068.0,SC9821,Shoes,60,81.84,Cote d'Ivoire,4910.400000000001,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC5298,Shoes,19,27.12,Cote d'Ivoire,515.28,2011-09,2011-07,3
567180,2011-09-18 14:56:00,17802.0,SC7000,Shoes,89,96.0,Cote d'Ivoire,8544.0,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC8320,Shoes,21,72.36,Cote d'Ivoire,1519.56,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC4608,Shoes,59,99.79,Cote d'Ivoire,5887.610000000001,2011-09,2010-12,10
