InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562444,2011-08-04 18:44:00,14713.0,SC9052,Books,3,52.2,Morocco,156.60000000000002,2011-08,2011-08,1
562452,2011-08-05 09:44:00,16302.0,SC2491,Books,42,85.34,Morocco,3584.28,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC4867,Books,15,95.84,Morocco,1437.6,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC8623,Books,35,90.52,Morocco,3168.2,2011-08,2011-01,8
562535,2011-08-05 14:50:00,13200.0,SC2845,Books,76,60.7,Morocco,4613.2,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC5881,Books,2,90.24,Morocco,180.48,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC6622,Books,43,82.06,Morocco,3528.58,2011-08,2011-05,4
562593,2011-08-07 15:43:00,16549.0,SC2805,Books,34,7.53,Morocco,256.02,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC8065,Books,72,65.9,Morocco,4744.8,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC9245,Books,37,25.82,Morocco,955.34,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC4572,Books,6,84.71,Morocco,508.26,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC9843,Books,17,77.24,Morocco,1313.08,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC6091,Books,23,60.08,Morocco,1381.84,2011-08,2011-02,7
562733,2011-08-09 10:20:00,14626.0,SC8062,Books,17,50.3,Morocco,855.0999999999999,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC5610,Books,2,27.75,Morocco,55.5,2011-08,2011-02,7
562888,2011-08-10 11:58:00,14388.0,SC6912,Books,62,6.95,Morocco,430.9,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC4202,Books,53,64.36,Morocco,3411.08,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC6822,Books,36,24.15,Morocco,869.4,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC5885,Books,14,71.08,Morocco,995.12,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC5365,Books,43,61.09,Morocco,2626.8700000000003,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC3316,Books,99,15.69,Morocco,1553.31,2011-08,2011-08,1
563103,2011-08-12 10:08:00,13873.0,SC8524,Books,31,15.12,Morocco,468.72,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC5642,Books,100,43.52,Morocco,4352.0,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC1196,Books,38,3.15,Morocco,119.7,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6541,Books,44,3.12,Morocco,137.28,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5692,Books,31,44.33,Morocco,1374.23,2011-08,2010-12,9
563230,2011-08-14 15:39:00,15376.0,SC8141,Books,6,22.92,Morocco,137.52,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC3116,Books,81,91.62,Morocco,7421.22,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9214,Books,96,73.63,Morocco,7068.48,2011-08,2011-03,6
563376,2011-08-16 10:36:00,15752.0,SC8743,Books,28,51.76,Morocco,1449.28,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC1801,Books,74,74.82,Morocco,5536.679999999999,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC5726,Books,4,5.9,Morocco,23.6,2011-08,2011-08,1
563482,2011-08-16 15:54:00,17097.0,SC8880,Books,69,27.64,Morocco,1907.16,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC7577,Books,69,67.7,Morocco,4671.3,2011-08,2011-05,4
563558,2011-08-17 13:40:00,14156.0,SC2421,Books,67,87.51,Morocco,5863.17,2011-08,2011-05,4
563565,2011-08-17 14:22:00,17338.0,SC2190,Books,11,58.18,Morocco,639.98,2011-08,2011-04,5
563572,2011-08-17 15:00:00,16734.0,SC4590,Books,100,27.22,Morocco,2722.0,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC2443,Books,87,28.96,Morocco,2519.52,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC9397,Books,18,45.98,Morocco,827.64,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3745,Books,24,32.64,Morocco,783.36,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC6232,Books,47,96.77,Morocco,4548.19,2011-08,2011-01,8
563698,2011-08-18 13:46:00,14667.0,SC5800,Books,62,75.67,Morocco,4691.54,2011-08,2010-12,9
563714,2011-08-18 15:51:00,14565.0,SC8961,Books,41,40.51,Morocco,1660.91,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC5160,Books,31,26.78,Morocco,830.1800000000001,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC2120,Books,12,78.3,Morocco,939.6,2011-08,2010-12,9
563737,2011-08-18 18:51:00,16261.0,SC5985,Books,43,23.35,Morocco,1004.05,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC4811,Books,77,21.88,Morocco,1684.76,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC6291,Books,55,87.6,Morocco,4818.0,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC8999,Books,3,52.05,Morocco,156.14999999999998,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC5658,Books,4,72.63,Morocco,290.52,2011-08,2011-07,2
563935,2011-08-21 16:24:00,15547.0,SC1527,Books,5,26.9,Morocco,134.5,2011-08,2011-03,6
563940,2011-08-22 09:30:00,17416.0,SC7144,Books,14,35.62,Morocco,498.68,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC5388,Books,73,20.73,Morocco,1513.29,2011-08,2011-01,8
564050,2011-08-22 13:32:00,17160.0,SC9708,Books,93,32.54,Morocco,3026.22,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC3608,Books,5,63.39,Morocco,316.95,2011-08,2011-08,1
564053,2011-08-22 13:42:00,14188.0,SC8992,Books,92,94.05,Morocco,8652.6,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6556,Books,24,48.71,Morocco,1169.04,2011-08,2010-12,9
564092,2011-08-23 10:24:00,13767.0,SC4929,Books,13,53.61,Morocco,696.93,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC9215,Books,80,44.82,Morocco,3585.6,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC6247,Books,32,57.33,Morocco,1834.56,2011-08,2011-06,3
564200,2011-08-23 17:37:00,18018.0,SC2811,Books,63,17.2,Morocco,1083.6,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC2935,Books,16,88.71,Morocco,1419.36,2011-08,2011-04,5
564256,2011-08-24 10:45:00,14796.0,SC5615,Books,90,95.4,Morocco,8586.0,2011-08,2011-01,8
564310,2011-08-24 12:51:00,15769.0,SC1304,Books,15,6.92,Morocco,103.8,2011-08,2011-05,4
564319,2011-08-24 13:18:00,15059.0,SC1760,Books,32,5.61,Morocco,179.52,2011-08,2011-06,3
564324,2011-08-24 13:26:00,13694.0,SC5972,Books,59,68.18,Morocco,4022.62,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC1675,Books,23,91.78,Morocco,2110.94,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC8616,Books,18,21.62,Morocco,389.16,2011-08,2011-08,1
564332,2011-08-24 14:02:00,14407.0,SC9151,Books,19,3.0,Morocco,57.0,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2172,Books,9,44.38,Morocco,399.42,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC6596,Books,24,45.29,Morocco,1086.96,2011-08,2011-01,8
564351,2011-08-24 14:59:00,13881.0,SC1111,Books,37,99.02,Morocco,3663.74,2011-08,2011-06,3
564372,2011-08-25 09:55:00,12714.0,SC1817,Books,86,65.46,Morocco,5629.56,2011-08,2011-02,7
564377,2011-08-25 10:26:00,15263.0,SC1837,Books,94,65.93,Morocco,6197.420000000001,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC7244,Books,29,30.94,Morocco,897.26,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC9344,Books,68,57.68,Morocco,3922.24,2011-08,2011-05,4
564640,2011-08-26 13:00:00,14837.0,SC1664,Books,68,97.57,Morocco,6634.759999999999,2011-08,2011-06,3
564733,2011-08-28 13:18:00,17841.0,SC5678,Books,12,25.55,Morocco,306.6,2011-08,2010-12,9
564803,2011-08-30 11:32:00,13870.0,SC2856,Books,26,75.91,Morocco,1973.66,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC8996,Books,77,79.07,Morocco,6088.389999999999,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC7433,Books,95,11.43,Morocco,1085.85,2011-08,2011-05,4
564853,2011-08-31 08:55:00,12423.0,SC2165,Books,16,37.02,Morocco,592.32,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC3103,Books,35,54.16,Morocco,1895.6,2011-08,2011-08,1
565147,2011-09-01 13:53:00,16187.0,SC4759,Books,26,39.62,Morocco,1030.12,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC6546,Books,37,14.08,Morocco,520.96,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6931,Books,64,21.14,Morocco,1352.96,2011-09,2010-12,10
565201,2011-09-01 16:41:00,14907.0,SC2340,Books,35,87.45,Morocco,3060.75,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC7630,Books,68,80.31,Morocco,5461.08,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC6050,Books,79,21.32,Morocco,1684.28,2011-09,2011-09,1
565221,2011-09-01 18:49:00,16525.0,SC7416,Books,14,45.99,Morocco,643.86,2011-09,2011-05,5
565235,2011-09-02 09:43:00,13418.0,SC1016,Books,72,92.82,Morocco,6683.039999999999,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC7008,Books,20,20.67,Morocco,413.4,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC5044,Books,4,77.18,Morocco,308.72,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC2065,Books,93,14.74,Morocco,1370.82,2011-09,2011-02,8
565324,2011-09-02 13:18:00,13232.0,SC7368,Books,74,60.06,Morocco,4444.4400000000005,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC4705,Books,83,88.21,Morocco,7321.429999999999,2011-09,2011-07,3
565408,2011-09-04 11:12:00,16813.0,SC7495,Books,12,33.88,Morocco,406.56000000000006,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC9759,Books,95,87.43,Morocco,8305.85,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7227,Books,78,17.74,Morocco,1383.7199999999998,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC4485,Books,71,7.75,Morocco,550.25,2011-09,2011-06,4
565446,2011-09-04 15:19:00,16057.0,SC9815,Books,10,6.23,Morocco,62.3,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC3203,Books,63,65.24,Morocco,4110.12,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC2203,Books,31,48.29,Morocco,1496.99,2011-09,2011-09,1
565479,2011-09-05 11:19:00,13999.0,SC6972,Books,66,52.72,Morocco,3479.52,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC6751,Books,10,43.83,Morocco,438.3,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5165,Books,17,74.88,Morocco,1272.96,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2143,Books,51,8.5,Morocco,433.5,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC8279,Books,43,85.12,Morocco,3660.16,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC4533,Books,86,39.15,Morocco,3366.9,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC2194,Books,81,40.19,Morocco,3255.39,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC1457,Books,93,30.86,Morocco,2869.98,2011-09,2011-02,8
566024,2011-09-08 12:51:00,13871.0,SC7689,Books,50,9.74,Morocco,487.0,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC7595,Books,44,1.83,Morocco,80.52000000000001,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC3206,Books,87,93.62,Morocco,8144.94,2011-09,2011-09,1
566061,2011-09-08 15:36:00,13267.0,SC7074,Books,16,78.72,Morocco,1259.52,2011-09,2011-07,3
566079,2011-09-09 09:52:00,17593.0,SC1103,Books,92,40.06,Morocco,3685.52,2011-09,2010-12,10
566092,2011-09-09 10:42:00,13823.0,SC9618,Books,84,34.29,Morocco,2880.36,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC4791,Books,36,73.16,Morocco,2633.76,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC1783,Books,32,12.73,Morocco,407.36,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC9495,Books,9,31.32,Morocco,281.88,2011-09,2011-05,5
566238,2011-09-11 11:24:00,17377.0,SC6374,Books,94,13.07,Morocco,1228.58,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC8709,Books,2,95.7,Morocco,191.4,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC5254,Books,87,56.62,Morocco,4925.94,2011-09,2011-04,6
566269,2011-09-11 13:39:00,17864.0,SC8861,Books,20,17.75,Morocco,355.0,2011-09,2011-03,7
566281,2011-09-11 14:15:00,12748.0,SC8984,Books,91,38.01,Morocco,3458.91,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC8488,Books,37,66.95,Morocco,2477.15,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC7751,Books,82,15.82,Morocco,1297.24,2011-09,2011-03,7
566441,2011-09-12 15:23:00,17719.0,SC4629,Books,72,70.0,Morocco,5040.0,2011-09,2011-04,6
566442,2011-09-12 15:29:00,14732.0,SC4261,Books,64,16.38,Morocco,1048.32,2011-09,2011-06,4
566444,2011-09-12 15:32:00,14020.0,SC7740,Books,3,65.45,Morocco,196.35,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC2067,Books,72,59.64,Morocco,4294.08,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC1800,Books,20,70.64,Morocco,1412.8,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC4811,Books,51,24.17,Morocco,1232.67,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC7755,Books,41,23.0,Morocco,943.0,2011-09,2010-12,10
566674,2011-09-14 11:41:00,15105.0,SC2288,Books,63,7.64,Morocco,481.32,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC4445,Books,98,23.28,Morocco,2281.44,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC2370,Books,62,49.05,Morocco,3041.1,2011-09,2011-09,1
566774,2011-09-15 09:44:00,12921.0,SC9540,Books,11,18.38,Morocco,202.18,2011-09,2011-08,2
566788,2011-09-15 10:31:00,14306.0,SC7244,Books,45,84.16,Morocco,3787.2,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC7572,Books,50,53.06,Morocco,2653.0,2011-09,2011-03,7
566959,2011-09-15 17:00:00,17530.0,SC2996,Books,4,6.33,Morocco,25.32,2011-09,2010-12,10
566962,2011-09-15 17:07:00,16764.0,SC6334,Books,30,31.08,Morocco,932.4,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC6345,Books,93,79.08,Morocco,7354.44,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6789,Books,66,77.97,Morocco,5146.02,2011-09,2011-02,8
566980,2011-09-16 09:56:00,15498.0,SC1213,Books,87,75.11,Morocco,6534.57,2011-09,2011-01,9
566984,2011-09-16 10:39:00,12471.0,SC5659,Books,2,7.56,Morocco,15.12,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC2892,Books,82,4.56,Morocco,373.92,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC3435,Books,61,2.99,Morocco,182.39,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC5541,Books,15,65.75,Morocco,986.25,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC2522,Books,71,38.28,Morocco,2717.88,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC3285,Books,88,63.84,Morocco,5617.92,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5224,Books,23,52.15,Morocco,1199.45,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7520,Books,75,23.7,Morocco,1777.5,2011-09,2011-06,4
567184,2011-09-18 15:41:00,16033.0,SC8443,Books,35,91.94,Morocco,3217.9,2011-09,2011-06,4
567184,2011-09-18 15:41:00,16033.0,SC7548,Books,37,65.42,Morocco,2420.54,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC9062,Books,48,8.9,Morocco,427.2000000000001,2011-09,2011-09,1
567290,2011-09-19 11:54:00,14646.0,SC3950,Books,17,92.11,Morocco,1565.87,2011-09,2010-12,10
567290,2011-09-19 11:54:00,14646.0,SC5220,Books,6,93.38,Morocco,560.28,2011-09,2010-12,10
567296,2011-09-19 12:19:00,12682.0,SC9803,Books,68,39.34,Morocco,2675.1200000000003,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC2305,Books,89,84.98,Morocco,7563.22,2011-09,2011-05,5
567328,2011-09-19 14:43:00,14356.0,SC7431,Books,89,51.74,Morocco,4604.860000000001,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC1622,Books,12,34.22,Morocco,410.64,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC5256,Books,88,77.31,Morocco,6803.280000000001,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC9148,Books,43,6.38,Morocco,274.34,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC1137,Books,1,15.18,Morocco,15.18,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC5960,Books,29,52.76,Morocco,1530.04,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC4106,Books,97,10.06,Morocco,975.82,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7416,Books,55,87.7,Morocco,4823.5,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC5645,Books,52,3.26,Morocco,169.51999999999998,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC2179,Books,32,99.75,Morocco,3192.0,2011-09,2011-09,1
567797,2011-09-22 11:49:00,16735.0,SC8642,Books,1,99.19,Morocco,99.19,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC6598,Books,86,75.74,Morocco,6513.639999999999,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC4248,Books,23,19.93,Morocco,458.39,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC7623,Books,100,68.41,Morocco,6841.0,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC9826,Books,34,50.69,Morocco,1723.46,2011-09,2011-02,8
567905,2011-09-22 16:37:00,12952.0,SC3269,Books,69,21.69,Morocco,1496.61,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC4848,Books,17,68.0,Morocco,1156.0,2011-09,2011-05,5
567969,2011-09-23 09:52:00,15744.0,SC7870,Books,1,84.93,Morocco,84.93,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC3246,Books,69,3.56,Morocco,245.64,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC3613,Books,56,98.02,Morocco,5489.12,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4944,Books,66,35.88,Morocco,2368.0800000000004,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC8567,Books,97,15.48,Morocco,1501.56,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC3073,Books,69,55.04,Morocco,3797.76,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC3755,Books,24,72.36,Morocco,1736.64,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC7357,Books,62,97.8,Morocco,6063.599999999999,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC9004,Books,32,18.86,Morocco,603.52,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC5052,Books,51,55.58,Morocco,2834.58,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC3155,Books,92,62.92,Morocco,5788.64,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4964,Books,34,29.97,Morocco,1018.98,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC8823,Books,1,40.07,Morocco,40.07,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7385,Books,37,35.61,Morocco,1317.57,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC5383,Books,15,73.42,Morocco,1101.3,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC8668,Books,88,5.43,Morocco,477.84,2011-09,2011-09,1
568229,2011-09-26 11:04:00,15358.0,SC2369,Books,7,40.9,Morocco,286.3,2011-09,2011-03,7
568235,2011-09-26 11:39:00,13410.0,SC6485,Books,15,67.58,Morocco,1013.7,2011-09,2011-02,8
568241,2011-09-26 12:10:00,15218.0,SC8065,Books,88,52.52,Morocco,4621.76,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC5150,Books,18,76.22,Morocco,1371.96,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC6534,Books,33,45.13,Morocco,1489.2900000000002,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC2374,Books,35,26.42,Morocco,924.7,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC4982,Books,25,97.98,Morocco,2449.5,2011-09,2011-05,5
568346,2011-09-26 15:28:00,14096.0,SC6170,Books,20,86.28,Morocco,1725.6,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC1830,Books,73,22.24,Morocco,1623.52,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC7968,Books,32,74.28,Morocco,2376.96,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC7956,Books,89,33.29,Morocco,2962.81,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC3911,Books,30,38.42,Morocco,1152.6,2011-09,2011-02,8
568471,2011-09-27 11:49:00,17805.0,SC9385,Books,92,75.03,Morocco,6902.76,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4935,Books,15,86.72,Morocco,1300.8,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7861,Books,25,35.88,Morocco,897.0000000000001,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC6000,Books,12,38.45,Morocco,461.4,2011-09,2011-07,3
568528,2011-09-27 13:32:00,13979.0,SC7309,Books,40,46.59,Morocco,1863.6,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC9951,Books,19,55.7,Morocco,1058.3,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC4662,Books,69,15.01,Morocco,1035.69,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC1607,Books,22,94.14,Morocco,2071.08,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC1361,Books,55,46.34,Morocco,2548.7000000000003,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8871,Books,11,95.48,Morocco,1050.28,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC4359,Books,11,79.81,Morocco,877.9100000000001,2011-09,2011-09,1
568680,2011-09-28 14:10:00,18265.0,SC5109,Books,99,69.68,Morocco,6898.320000000001,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC4421,Books,36,97.95,Morocco,3526.2000000000003,2011-09,2011-02,8
568703,2011-09-28 15:21:00,12748.0,SC7696,Books,87,85.38,Morocco,7428.059999999999,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5745,Books,33,17.37,Morocco,573.21,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5260,Books,48,78.44,Morocco,3765.12,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC1554,Books,12,95.09,Morocco,1141.08,2011-09,2010-12,10
568781,2011-09-29 08:28:00,14952.0,SC4198,Books,32,3.19,Morocco,102.08,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC6271,Books,63,38.08,Morocco,2399.04,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1246,Books,96,75.32,Morocco,7230.719999999999,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC2142,Books,19,24.32,Morocco,462.08,2011-09,2011-04,6
568954,2011-09-29 15:32:00,13576.0,SC4175,Books,37,97.82,Morocco,3619.34,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC2838,Books,47,93.61,Morocco,4399.67,2011-09,2011-05,5
568993,2011-09-29 16:51:00,15062.0,SC1973,Books,69,1.51,Morocco,104.19,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC9969,Books,54,9.56,Morocco,516.24,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC5310,Books,57,54.69,Morocco,3117.33,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3743,Books,44,15.1,Morocco,664.4,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC7318,Books,67,51.69,Morocco,3463.23,2011-09,2011-09,1
569035,2011-09-30 10:44:00,15565.0,SC3565,Books,52,74.71,Morocco,3884.92,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1492,Books,14,26.44,Morocco,370.16,2011-09,2011-03,7
569103,2011-09-30 12:30:00,16133.0,SC9148,Books,58,49.95,Morocco,2897.1000000000004,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC4515,Books,84,55.11,Morocco,4629.24,2011-09,2011-09,1
569144,2011-09-30 15:14:00,17227.0,SC9517,Books,53,74.29,Morocco,3937.37,2011-09,2011-09,1
569208,2011-10-02 11:10:00,16693.0,SC5294,Books,27,83.56,Morocco,2256.12,2011-10,2011-10,1
569211,2011-10-02 12:04:00,15774.0,SC6285,Books,47,85.43,Morocco,4015.210000000001,2011-10,2011-10,1
569214,2011-10-02 12:22:00,14533.0,SC5945,Books,47,92.67,Morocco,4355.49,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC3149,Books,13,68.01,Morocco,884.1300000000001,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC4037,Books,19,29.3,Morocco,556.7,2011-10,2011-10,1
