InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562528,2011-08-05 13:52:00,12610.0,SC7009,Jewelry,56,48.56,Mali,2719.36,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC2913,Jewelry,86,70.87,Mali,6094.820000000001,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC9799,Jewelry,51,14.92,Mali,760.92,2011-08,2011-01,8
562569,2011-08-07 12:05:00,17323.0,SC9664,Jewelry,56,92.39,Mali,5173.84,2011-08,2011-06,3
562572,2011-08-07 12:21:00,17298.0,SC9590,Jewelry,67,77.46,Mali,5189.82,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7206,Jewelry,66,22.69,Mali,1497.5400000000002,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC3582,Jewelry,14,43.04,Mali,602.56,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8181,Jewelry,36,74.22,Mali,2671.92,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC8941,Jewelry,98,42.95,Mali,4209.1,2011-08,2011-08,1
562729,2011-08-09 10:05:00,12569.0,SC3820,Jewelry,46,35.96,Mali,1654.16,2011-08,2011-06,3
562729,2011-08-09 10:05:00,12569.0,SC4824,Jewelry,66,68.44,Mali,4517.04,2011-08,2011-06,3
562849,2011-08-10 09:52:00,16700.0,SC6373,Jewelry,97,40.93,Mali,3970.21,2011-08,2011-05,4
562853,2011-08-10 10:15:00,13919.0,SC2567,Jewelry,95,18.4,Mali,1747.9999999999998,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC6714,Jewelry,24,77.61,Mali,1862.64,2011-08,2010-12,9
563017,2011-08-11 12:48:00,13198.0,SC4999,Jewelry,60,86.22,Mali,5173.2,2011-08,2010-12,9
563023,2011-08-11 13:39:00,14639.0,SC3025,Jewelry,41,89.11,Mali,3653.51,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC4774,Jewelry,48,66.92,Mali,3212.16,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC7256,Jewelry,51,50.88,Mali,2594.88,2011-08,2011-01,8
563155,2011-08-12 11:48:00,13069.0,SC5236,Jewelry,86,73.88,Mali,6353.679999999999,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC2192,Jewelry,94,49.86,Mali,4686.84,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC1026,Jewelry,50,95.41,Mali,4770.5,2011-08,2011-01,8
563178,2011-08-12 14:12:00,16011.0,SC2174,Jewelry,70,61.93,Mali,4335.1,2011-08,2011-02,7
563237,2011-08-15 09:57:00,14321.0,SC9189,Jewelry,9,54.11,Mali,486.99,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC8763,Jewelry,66,77.41,Mali,5109.06,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC9783,Jewelry,97,28.95,Mali,2808.15,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC6783,Jewelry,58,72.57,Mali,4209.06,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC5154,Jewelry,21,17.22,Mali,361.62,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1879,Jewelry,22,12.19,Mali,268.18,2011-08,2011-08,1
563499,2011-08-16 17:06:00,13470.0,SC8125,Jewelry,88,91.65,Mali,8065.200000000001,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC4502,Jewelry,20,75.94,Mali,1518.8,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC8038,Jewelry,14,91.46,Mali,1280.4399999999998,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC7422,Jewelry,54,35.74,Mali,1929.96,2011-08,2011-05,4
563551,2011-08-17 13:04:00,17757.0,SC7594,Jewelry,90,94.29,Mali,8486.1,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC3416,Jewelry,79,53.07,Mali,4192.53,2011-08,2011-04,5
563584,2011-08-17 16:48:00,15122.0,SC2990,Jewelry,72,49.36,Mali,3553.92,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4899,Jewelry,9,5.3,Mali,47.7,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC5904,Jewelry,51,2.67,Mali,136.17,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC2567,Jewelry,93,23.81,Mali,2214.33,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC7633,Jewelry,26,33.22,Mali,863.72,2011-08,2011-08,1
563923,2011-08-21 14:19:00,14460.0,SC2058,Jewelry,18,38.03,Mali,684.54,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC4306,Jewelry,72,23.41,Mali,1685.52,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC7723,Jewelry,41,13.21,Mali,541.61,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC2142,Jewelry,59,44.94,Mali,2651.46,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC3323,Jewelry,51,21.11,Mali,1076.61,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC4541,Jewelry,38,33.63,Mali,1277.94,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC8205,Jewelry,80,62.41,Mali,4992.799999999999,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC5880,Jewelry,25,44.78,Mali,1119.5,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC3419,Jewelry,14,42.83,Mali,599.62,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC9333,Jewelry,12,55.4,Mali,664.8,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC7267,Jewelry,54,19.79,Mali,1068.66,2011-08,2011-06,3
564191,2011-08-23 16:16:00,17315.0,SC6224,Jewelry,95,7.87,Mali,747.65,2011-08,2011-07,2
564315,2011-08-24 13:07:00,14730.0,SC2758,Jewelry,57,67.6,Mali,3853.2,2011-08,2011-03,6
564335,2011-08-24 14:23:00,15800.0,SC7564,Jewelry,19,43.51,Mali,826.6899999999999,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC4783,Jewelry,64,88.78,Mali,5681.92,2011-08,2011-04,5
564346,2011-08-24 14:54:00,15727.0,SC1488,Jewelry,53,45.6,Mali,2416.8,2011-08,2011-04,5
564376,2011-08-25 10:25:00,14196.0,SC4074,Jewelry,76,84.29,Mali,6406.040000000001,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC8121,Jewelry,8,68.33,Mali,546.64,2011-08,2010-12,9
564479,2011-08-25 13:12:00,12682.0,SC6632,Jewelry,56,35.42,Mali,1983.52,2011-08,2010-12,9
564535,2011-08-25 15:10:00,18075.0,SC4651,Jewelry,77,80.66,Mali,6210.82,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC9148,Jewelry,49,99.22,Mali,4861.78,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC5292,Jewelry,37,84.14,Mali,3113.18,2011-08,2011-04,5
564654,2011-08-26 14:29:00,14911.0,SC6515,Jewelry,47,63.59,Mali,2988.73,2011-08,2011-01,8
564668,2011-08-26 15:25:00,17183.0,SC7820,Jewelry,63,99.47,Mali,6266.61,2011-08,2011-08,1
564710,2011-08-28 10:21:00,15625.0,SC9248,Jewelry,65,17.24,Mali,1120.6,2011-08,2011-04,5
564726,2011-08-28 12:29:00,18077.0,SC8784,Jewelry,55,65.73,Mali,3615.15,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC7554,Jewelry,57,61.45,Mali,3502.65,2011-08,2011-01,8
564750,2011-08-30 09:36:00,17690.0,SC8854,Jewelry,32,22.42,Mali,717.44,2011-08,2011-04,5
564843,2011-08-30 14:09:00,15866.0,SC4879,Jewelry,70,19.49,Mali,1364.3,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC2667,Jewelry,49,5.25,Mali,257.25,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC6222,Jewelry,90,40.01,Mali,3600.9,2011-08,2011-07,2
565067,2011-08-31 17:16:00,15856.0,SC4602,Jewelry,35,82.57,Mali,2889.95,2011-08,2010-12,9
565114,2011-09-01 11:15:00,13588.0,SC6978,Jewelry,19,16.08,Mali,305.52,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC7420,Jewelry,90,62.18,Mali,5596.2,2011-09,2011-03,7
565129,2011-09-01 12:41:00,15719.0,SC6766,Jewelry,83,15.46,Mali,1283.18,2011-09,2011-03,7
565145,2011-09-01 13:50:00,12415.0,SC6585,Jewelry,80,66.28,Mali,5302.4,2011-09,2011-05,5
565152,2011-09-01 14:42:00,17799.0,SC9703,Jewelry,81,54.33,Mali,4400.73,2011-09,2011-04,6
565209,2011-09-01 16:59:00,15910.0,SC2328,Jewelry,41,52.94,Mali,2170.54,2011-09,2011-02,8
565211,2011-09-01 17:14:00,16638.0,SC8458,Jewelry,17,71.72,Mali,1219.24,2011-09,2011-09,1
565214,2011-09-01 17:20:00,14911.0,SC1961,Jewelry,71,85.48,Mali,6069.08,2011-09,2011-01,9
565245,2011-09-02 10:24:00,16678.0,SC8275,Jewelry,79,45.03,Mali,3557.37,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC9650,Jewelry,42,6.48,Mali,272.16,2011-09,2011-01,9
565321,2011-09-02 13:14:00,12437.0,SC5770,Jewelry,61,42.25,Mali,2577.25,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC9949,Jewelry,25,63.3,Mali,1582.5,2011-09,2011-05,5
565386,2011-09-02 15:48:00,17997.0,SC1125,Jewelry,86,67.2,Mali,5779.2,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC2933,Jewelry,89,87.19,Mali,7759.91,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC9997,Jewelry,2,54.55,Mali,109.1,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC9900,Jewelry,36,84.26,Mali,3033.36,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC7658,Jewelry,45,78.45,Mali,3530.25,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC1141,Jewelry,55,81.22,Mali,4467.1,2011-09,2011-04,6
565437,2011-09-04 13:48:00,17050.0,SC8066,Jewelry,21,55.35,Mali,1162.35,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC8644,Jewelry,7,98.51,Mali,689.57,2011-09,2010-12,10
565451,2011-09-04 15:37:00,15365.0,SC3352,Jewelry,49,94.52,Mali,4631.48,2011-09,2011-01,9
565459,2011-09-05 09:20:00,16656.0,SC4026,Jewelry,46,12.09,Mali,556.14,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC5889,Jewelry,80,98.27,Mali,7861.599999999999,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC6616,Jewelry,27,95.82,Mali,2587.14,2011-09,2011-09,1
565631,2011-09-05 15:49:00,14680.0,SC6455,Jewelry,17,29.57,Mali,502.69,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC3821,Jewelry,39,73.8,Mali,2878.2,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC2018,Jewelry,11,10.17,Mali,111.87,2011-09,2010-12,10
565776,2011-09-06 14:38:00,15311.0,SC5854,Jewelry,84,48.37,Mali,4063.08,2011-09,2010-12,10
565801,2011-09-07 10:28:00,12685.0,SC8238,Jewelry,28,7.96,Mali,222.88,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC8520,Jewelry,39,9.27,Mali,361.53,2011-09,2011-08,2
565803,2011-09-07 10:38:00,17735.0,SC7472,Jewelry,78,70.58,Mali,5505.24,2011-09,2011-08,2
565844,2011-09-07 12:19:00,17442.0,SC2125,Jewelry,76,56.63,Mali,4303.88,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC4740,Jewelry,87,52.0,Mali,4524.0,2011-09,2011-01,9
565915,2011-09-07 15:52:00,15752.0,SC4981,Jewelry,7,79.24,Mali,554.68,2011-09,2011-08,2
565930,2011-09-08 10:32:00,12685.0,SC4783,Jewelry,18,36.45,Mali,656.1,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC4232,Jewelry,12,13.17,Mali,158.04,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC1485,Jewelry,12,95.27,Mali,1143.24,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC6334,Jewelry,34,12.66,Mali,430.44,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC7938,Jewelry,34,78.02,Mali,2652.68,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC6786,Jewelry,97,13.59,Mali,1318.23,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC1587,Jewelry,74,46.07,Mali,3409.18,2011-09,2011-09,1
566175,2011-09-09 12:36:00,18237.0,SC2770,Jewelry,99,41.54,Mali,4112.46,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC1737,Jewelry,3,57.32,Mali,171.96,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC2653,Jewelry,26,79.63,Mali,2070.38,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC5482,Jewelry,85,21.95,Mali,1865.75,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC5815,Jewelry,28,20.95,Mali,586.6,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC5341,Jewelry,75,56.8,Mali,4260.0,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6043,Jewelry,41,64.66,Mali,2651.06,2011-09,2010-12,10
566269,2011-09-11 13:39:00,17864.0,SC5897,Jewelry,22,1.7,Mali,37.4,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6762,Jewelry,91,15.09,Mali,1373.19,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC7151,Jewelry,26,48.22,Mali,1253.72,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1995,Jewelry,84,84.97,Mali,7137.48,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7883,Jewelry,54,99.85,Mali,5391.9,2011-09,2011-07,3
566345,2011-09-12 12:27:00,17685.0,SC5978,Jewelry,65,35.9,Mali,2333.5,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC3705,Jewelry,42,54.51,Mali,2289.42,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9957,Jewelry,94,14.77,Mali,1388.38,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC7338,Jewelry,41,62.54,Mali,2564.14,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4778,Jewelry,65,70.77,Mali,4600.05,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC3093,Jewelry,6,81.41,Mali,488.46,2011-09,2011-05,5
566564,2011-09-13 12:26:00,15522.0,SC7427,Jewelry,43,63.73,Mali,2740.39,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3162,Jewelry,32,49.14,Mali,1572.48,2011-09,2011-06,4
566581,2011-09-13 13:47:00,16081.0,SC8087,Jewelry,72,51.36,Mali,3697.92,2011-09,2011-06,4
566601,2011-09-13 15:57:00,16469.0,SC4632,Jewelry,61,25.45,Mali,1552.45,2011-09,2011-04,6
566607,2011-09-13 16:40:00,13032.0,SC6683,Jewelry,96,63.63,Mali,6108.4800000000005,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC7012,Jewelry,95,26.5,Mali,2517.5,2011-09,2011-01,9
566717,2011-09-14 12:14:00,17841.0,SC1289,Jewelry,36,89.45,Mali,3220.2000000000003,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC6739,Jewelry,70,82.98,Mali,5808.6,2011-09,2010-12,10
566734,2011-09-14 14:09:00,16910.0,SC2859,Jewelry,77,74.82,Mali,5761.139999999999,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC9053,Jewelry,69,37.49,Mali,2586.81,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC3598,Jewelry,98,37.75,Mali,3699.5,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC2549,Jewelry,92,53.05,Mali,4880.599999999999,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC2467,Jewelry,62,51.65,Mali,3202.3,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC2689,Jewelry,58,78.09,Mali,4529.22,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC2145,Jewelry,72,9.24,Mali,665.28,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC7778,Jewelry,24,17.88,Mali,429.12,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC2698,Jewelry,33,65.24,Mali,2152.92,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC4144,Jewelry,18,58.7,Mali,1056.6,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC2828,Jewelry,7,6.8,Mali,47.6,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC4880,Jewelry,74,90.9,Mali,6726.6,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5290,Jewelry,71,97.44,Mali,6918.24,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1362,Jewelry,63,5.49,Mali,345.87,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC7259,Jewelry,55,7.29,Mali,400.95,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC4440,Jewelry,34,25.26,Mali,858.84,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC1110,Jewelry,73,47.99,Mali,3503.27,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC2235,Jewelry,69,57.14,Mali,3942.66,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC9079,Jewelry,12,59.53,Mali,714.36,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4363,Jewelry,58,78.38,Mali,4546.04,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC1768,Jewelry,2,15.45,Mali,30.9,2011-09,2011-06,4
567184,2011-09-18 15:41:00,16033.0,SC5652,Jewelry,78,20.73,Mali,1616.94,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC6043,Jewelry,54,23.25,Mali,1255.5,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC7311,Jewelry,77,81.13,Mali,6247.009999999999,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC4201,Jewelry,17,66.25,Mali,1126.25,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC8976,Jewelry,55,18.63,Mali,1024.65,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC9129,Jewelry,69,45.39,Mali,3131.91,2011-09,2011-09,1
567380,2011-09-20 10:06:00,12620.0,SC6801,Jewelry,6,72.65,Mali,435.9,2011-09,2011-09,1
567459,2011-09-20 12:21:00,14221.0,SC3651,Jewelry,76,39.03,Mali,2966.28,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5821,Jewelry,78,41.67,Mali,3250.26,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC3570,Jewelry,92,61.57,Mali,5664.44,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC6073,Jewelry,32,30.09,Mali,962.88,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC8221,Jewelry,66,14.47,Mali,955.02,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC1201,Jewelry,31,90.51,Mali,2805.81,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7157,Jewelry,67,20.57,Mali,1378.19,2011-09,2011-09,1
567657,2011-09-21 14:43:00,12523.0,SC7102,Jewelry,50,33.81,Mali,1690.5,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC4518,Jewelry,87,74.44,Mali,6476.28,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC6909,Jewelry,2,4.02,Mali,8.04,2011-09,2011-04,6
567721,2011-09-22 10:38:00,12409.0,SC7255,Jewelry,71,20.44,Mali,1451.24,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC1133,Jewelry,90,65.06,Mali,5855.400000000001,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC1113,Jewelry,15,87.44,Mali,1311.6,2011-09,2011-01,9
567807,2011-09-22 12:23:00,17027.0,SC5683,Jewelry,95,27.93,Mali,2653.35,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC8763,Jewelry,56,27.15,Mali,1520.4,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC8277,Jewelry,47,21.96,Mali,1032.12,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7723,Jewelry,22,86.29,Mali,1898.38,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2581,Jewelry,36,33.27,Mali,1197.72,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3570,Jewelry,21,14.61,Mali,306.81,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2585,Jewelry,41,46.21,Mali,1894.61,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC8586,Jewelry,18,59.58,Mali,1072.44,2011-09,2011-05,5
567929,2011-09-22 17:31:00,12425.0,SC5268,Jewelry,87,81.62,Mali,7100.9400000000005,2011-09,2011-09,1
567942,2011-09-22 19:03:00,15804.0,SC8931,Jewelry,63,60.04,Mali,3782.52,2011-09,2011-06,4
567944,2011-09-22 19:54:00,14562.0,SC7119,Jewelry,54,14.99,Mali,809.46,2011-09,2011-02,8
567975,2011-09-23 10:25:00,17416.0,SC2780,Jewelry,39,93.38,Mali,3641.82,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC7145,Jewelry,34,40.99,Mali,1393.66,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC1281,Jewelry,18,1.14,Mali,20.52,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC3937,Jewelry,30,7.94,Mali,238.2,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC8572,Jewelry,44,51.43,Mali,2262.92,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC9820,Jewelry,91,28.88,Mali,2628.08,2011-09,2011-08,2
568075,2011-09-23 14:21:00,14652.0,SC8994,Jewelry,99,52.7,Mali,5217.3,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC6485,Jewelry,30,76.68,Mali,2300.4,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC7560,Jewelry,11,8.87,Mali,97.57,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC8758,Jewelry,59,27.75,Mali,1637.25,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC7357,Jewelry,58,46.98,Mali,2724.84,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC3901,Jewelry,19,67.27,Mali,1278.13,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC7566,Jewelry,2,9.78,Mali,19.56,2011-09,2011-09,1
568241,2011-09-26 12:10:00,15218.0,SC7622,Jewelry,100,91.26,Mali,9126.0,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC6636,Jewelry,90,29.03,Mali,2612.7000000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4993,Jewelry,70,71.36,Mali,4995.2,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4820,Jewelry,29,56.99,Mali,1652.71,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9633,Jewelry,48,37.15,Mali,1783.1999999999998,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC3659,Jewelry,76,11.28,Mali,857.28,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC7008,Jewelry,39,89.56,Mali,3492.84,2011-09,2011-05,5
568590,2011-09-28 10:29:00,13126.0,SC6749,Jewelry,51,84.63,Mali,4316.13,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC8428,Jewelry,81,21.39,Mali,1732.59,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC1629,Jewelry,4,22.48,Mali,89.92,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8252,Jewelry,75,25.53,Mali,1914.75,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC7434,Jewelry,1,27.62,Mali,27.62,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC9991,Jewelry,74,37.67,Mali,2787.58,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC3184,Jewelry,76,63.58,Mali,4832.08,2011-09,2011-09,1
568697,2011-09-28 14:57:00,16281.0,SC7031,Jewelry,14,11.64,Mali,162.96,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC6567,Jewelry,67,70.19,Mali,4702.73,2011-09,2011-01,9
568709,2011-09-28 15:42:00,15036.0,SC3809,Jewelry,17,61.76,Mali,1049.92,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5343,Jewelry,42,80.82,Mali,3394.44,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC7805,Jewelry,13,91.44,Mali,1188.72,2011-09,2010-12,10
568798,2011-09-29 10:23:00,12615.0,SC1760,Jewelry,76,73.59,Mali,5592.84,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC6275,Jewelry,30,89.97,Mali,2699.1,2011-09,2011-09,1
568869,2011-09-29 12:01:00,12957.0,SC9528,Jewelry,86,35.38,Mali,3042.6800000000003,2011-09,2011-03,7
568896,2011-09-29 13:13:00,16361.0,SC5664,Jewelry,18,91.53,Mali,1647.54,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC4250,Jewelry,45,91.93,Mali,4136.85,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC3106,Jewelry,86,43.34,Mali,3727.24,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1883,Jewelry,100,88.19,Mali,8819.0,2011-09,2011-09,1
568953,2011-09-29 15:31:00,12728.0,SC7696,Jewelry,32,47.87,Mali,1531.84,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC2978,Jewelry,67,96.65,Mali,6475.55,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC6616,Jewelry,44,20.35,Mali,895.4000000000001,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC9084,Jewelry,87,73.82,Mali,6422.339999999999,2011-09,2011-08,2
569019,2011-09-30 09:38:00,15602.0,SC1445,Jewelry,99,21.83,Mali,2161.17,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC3647,Jewelry,37,50.41,Mali,1865.17,2011-09,2011-09,1
