InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561025,2011-07-24 10:37:00,16241.0,SC9730,Books,73,54.91,Egypt,4008.43,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC8546,Books,12,74.06,Egypt,888.72,2011-07,2011-01,7
561034,2011-07-24 11:45:00,15506.0,SC1765,Books,59,28.0,Egypt,1652.0,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC2032,Books,52,66.82,Egypt,3474.6399999999994,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC8507,Books,25,24.02,Egypt,600.5,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC9242,Books,43,13.53,Egypt,581.79,2011-07,2011-06,2
561053,2011-07-24 13:13:00,16684.0,SC9913,Books,10,3.55,Egypt,35.5,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7333,Books,7,96.33,Egypt,674.31,2011-07,2010-12,8
561208,2011-07-25 16:39:00,15372.0,SC7943,Books,68,70.82,Egypt,4815.759999999999,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7118,Books,29,92.07,Egypt,2670.03,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC6223,Books,35,54.36,Egypt,1902.6,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3070,Books,25,64.08,Egypt,1602.0,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8161,Books,53,95.31,Egypt,5051.43,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC8247,Books,73,56.45,Egypt,4120.85,2011-07,2011-03,5
561583,2011-07-28 10:33:00,13813.0,SC9145,Books,82,31.06,Egypt,2546.92,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC2417,Books,96,5.86,Egypt,562.5600000000001,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC3350,Books,73,36.66,Egypt,2676.18,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC4783,Books,72,46.45,Egypt,3344.4,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC3204,Books,73,39.31,Egypt,2869.63,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC5848,Books,81,94.73,Egypt,7673.13,2011-07,2010-12,8
561866,2011-07-31 10:48:00,14341.0,SC7449,Books,22,19.36,Egypt,425.92,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7835,Books,87,99.37,Egypt,8645.19,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9130,Books,6,78.93,Egypt,473.58,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2609,Books,46,61.67,Egypt,2836.82,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC9606,Books,3,79.01,Egypt,237.03000000000003,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC5598,Books,47,26.21,Egypt,1231.87,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6847,Books,73,61.01,Egypt,4453.73,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7599,Books,22,94.38,Egypt,2076.36,2011-08,2011-08,1
562039,2011-08-02 09:55:00,12593.0,SC9543,Books,22,96.95,Egypt,2132.9,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC8520,Books,100,18.56,Egypt,1856.0,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC5149,Books,48,48.01,Egypt,2304.48,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC6325,Books,25,65.87,Egypt,1646.75,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC6114,Books,71,44.69,Egypt,3172.99,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC7916,Books,64,26.52,Egypt,1697.28,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC4079,Books,1,70.16,Egypt,70.16,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2834,Books,64,24.21,Egypt,1549.44,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC1118,Books,46,48.94,Egypt,2251.24,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC4257,Books,32,34.67,Egypt,1109.44,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9379,Books,19,72.03,Egypt,1368.57,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC5251,Books,63,66.06,Egypt,4161.78,2011-08,2011-08,1
562599,2011-08-08 10:01:00,13013.0,SC7993,Books,2,26.63,Egypt,53.26,2011-08,2010-12,9
562602,2011-08-08 10:11:00,12865.0,SC1625,Books,60,99.98,Egypt,5998.8,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC3910,Books,16,77.48,Egypt,1239.68,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC3186,Books,65,13.02,Egypt,846.3,2011-08,2011-02,7
562878,2011-08-10 10:45:00,16241.0,SC7503,Books,41,70.27,Egypt,2881.07,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC3463,Books,69,47.7,Egypt,3291.3,2011-08,2011-01,8
562890,2011-08-10 12:11:00,14191.0,SC7367,Books,40,15.03,Egypt,601.1999999999999,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC8417,Books,36,82.44,Egypt,2967.84,2011-08,2011-03,6
562949,2011-08-11 09:47:00,14346.0,SC5770,Books,75,34.14,Egypt,2560.5,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC3173,Books,98,40.28,Egypt,3947.44,2011-08,2011-01,8
563021,2011-08-11 13:25:00,18077.0,SC3973,Books,14,80.95,Egypt,1133.3,2011-08,2011-01,8
563036,2011-08-11 14:55:00,14868.0,SC6482,Books,36,28.32,Egypt,1019.52,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC7953,Books,97,97.28,Egypt,9436.16,2011-08,2011-05,4
563096,2011-08-12 09:10:00,15544.0,SC9792,Books,21,84.89,Egypt,1782.69,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC7188,Books,18,24.33,Egypt,437.94,2011-08,2011-05,4
563230,2011-08-14 15:39:00,15376.0,SC3407,Books,73,18.01,Egypt,1314.73,2011-08,2011-08,1
563236,2011-08-15 09:45:00,17252.0,SC6398,Books,35,45.76,Egypt,1601.6,2011-08,2011-06,3
563372,2011-08-16 09:50:00,15653.0,SC7357,Books,7,45.18,Egypt,316.26,2011-08,2011-08,1
563438,2011-08-16 12:59:00,13743.0,SC7953,Books,15,20.85,Egypt,312.75,2011-08,2011-03,6
563477,2011-08-16 15:39:00,17097.0,SC5000,Books,5,93.03,Egypt,465.15,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC8907,Books,21,97.11,Egypt,2039.31,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8740,Books,58,74.03,Egypt,4293.74,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2258,Books,76,91.63,Egypt,6963.879999999999,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3102,Books,77,83.82,Egypt,6454.139999999999,2011-08,2011-01,8
563712,2011-08-18 15:44:00,12680.0,SC5694,Books,6,86.85,Egypt,521.0999999999999,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4212,Books,95,70.17,Egypt,6666.150000000001,2011-08,2010-12,9
563730,2011-08-18 17:43:00,14221.0,SC3555,Books,18,60.73,Egypt,1093.14,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC6076,Books,5,50.54,Egypt,252.7,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC4801,Books,8,7.03,Egypt,56.24,2011-08,2010-12,9
563891,2011-08-19 17:02:00,14500.0,SC7890,Books,90,78.62,Egypt,7075.8,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8188,Books,88,84.8,Egypt,7462.4,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC8749,Books,11,87.32,Egypt,960.52,2011-08,2011-02,7
563926,2011-08-21 14:42:00,12553.0,SC9897,Books,32,66.31,Egypt,2121.92,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1480,Books,93,13.17,Egypt,1224.81,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1352,Books,2,46.91,Egypt,93.82,2011-08,2010-12,9
563953,2011-08-22 10:47:00,16201.0,SC8981,Books,75,48.79,Egypt,3659.25,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC8902,Books,17,63.11,Egypt,1072.87,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3215,Books,46,54.46,Egypt,2505.16,2011-08,2011-08,1
564089,2011-08-23 09:53:00,15971.0,SC7599,Books,41,39.08,Egypt,1602.28,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC2101,Books,53,71.25,Egypt,3776.25,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC4376,Books,33,46.06,Egypt,1519.98,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC2471,Books,84,41.44,Egypt,3480.96,2011-08,2011-01,8
564216,2011-08-24 09:23:00,12642.0,SC7014,Books,88,76.31,Egypt,6715.280000000001,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2512,Books,21,82.23,Egypt,1726.8300000000002,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4398,Books,69,4.04,Egypt,278.76,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC2568,Books,22,83.33,Egypt,1833.26,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC7179,Books,24,26.52,Egypt,636.48,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC3272,Books,78,63.93,Egypt,4986.54,2011-08,2011-02,7
564367,2011-08-25 09:18:00,12712.0,SC8239,Books,69,86.6,Egypt,5975.4,2011-08,2011-03,6
564383,2011-08-25 10:49:00,15251.0,SC4198,Books,99,11.49,Egypt,1137.51,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC6435,Books,16,15.56,Egypt,248.96,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC5519,Books,52,57.01,Egypt,2964.52,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC6300,Books,96,3.99,Egypt,383.04,2011-08,2011-07,2
564725,2011-08-28 12:28:00,18041.0,SC1108,Books,66,8.81,Egypt,581.46,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC6354,Books,95,87.21,Egypt,8284.949999999999,2011-08,2011-06,3
564750,2011-08-30 09:36:00,17690.0,SC7188,Books,8,87.22,Egypt,697.76,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC7496,Books,89,70.73,Egypt,6294.97,2011-08,2010-12,9
564846,2011-08-30 15:16:00,14507.0,SC4701,Books,80,80.91,Egypt,6472.799999999999,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC2516,Books,96,77.47,Egypt,7437.12,2011-08,2011-08,1
564906,2011-08-31 12:18:00,12682.0,SC5446,Books,17,42.24,Egypt,718.08,2011-08,2011-05,4
564958,2011-08-31 13:56:00,13089.0,SC1041,Books,13,87.93,Egypt,1143.09,2011-08,2011-02,7
564962,2011-08-31 14:35:00,17777.0,SC1055,Books,8,6.97,Egypt,55.76,2011-08,2011-08,1
565119,2011-09-01 11:38:00,16722.0,SC9212,Books,50,35.79,Egypt,1789.5,2011-09,2011-09,1
565157,2011-09-01 15:08:00,16168.0,SC8641,Books,31,49.22,Egypt,1525.82,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC6339,Books,31,28.09,Egypt,870.79,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC6353,Books,96,45.9,Egypt,4406.4,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC4016,Books,72,73.83,Egypt,5315.76,2011-09,2011-01,9
565397,2011-09-02 16:43:00,14171.0,SC8649,Books,7,59.76,Egypt,418.32,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC7521,Books,7,22.83,Egypt,159.81,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC1118,Books,35,40.59,Egypt,1420.65,2011-09,2011-03,7
565431,2011-09-04 13:15:00,14965.0,SC9436,Books,54,15.11,Egypt,815.9399999999999,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC2927,Books,71,2.97,Egypt,210.87,2011-09,2011-01,9
565456,2011-09-04 16:12:00,16629.0,SC9324,Books,69,3.93,Egypt,271.17,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC7752,Books,16,26.38,Egypt,422.08,2011-09,2011-01,9
565541,2011-09-05 12:00:00,14159.0,SC1910,Books,39,86.03,Egypt,3355.17,2011-09,2011-03,7
565594,2011-09-05 14:11:00,13510.0,SC6780,Books,100,5.38,Egypt,538.0,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC5919,Books,22,53.55,Egypt,1178.1,2011-09,2010-12,10
565728,2011-09-06 12:00:00,17716.0,SC3718,Books,45,73.83,Egypt,3322.35,2011-09,2011-06,4
565734,2011-09-06 12:15:00,17191.0,SC6791,Books,67,93.07,Egypt,6235.69,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC4570,Books,65,19.55,Egypt,1270.75,2011-09,2010-12,10
565838,2011-09-07 11:43:00,15071.0,SC7350,Books,66,34.73,Egypt,2292.18,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC8592,Books,39,89.3,Egypt,3482.7,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC9617,Books,96,76.96,Egypt,7388.16,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC9809,Books,9,38.89,Egypt,350.01,2011-09,2011-03,7
565921,2011-09-08 09:13:00,13889.0,SC2907,Books,84,47.74,Egypt,4010.16,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC7184,Books,1,70.11,Egypt,70.11,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC6470,Books,94,91.35,Egypt,8586.9,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC9324,Books,20,59.39,Egypt,1187.8,2011-09,2011-03,7
566042,2011-09-08 13:53:00,17811.0,SC2725,Books,81,14.33,Egypt,1160.73,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC6368,Books,59,30.87,Egypt,1821.33,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC7144,Books,63,26.07,Egypt,1642.41,2011-09,2011-09,1
566170,2011-09-09 12:11:00,12879.0,SC1072,Books,47,20.48,Egypt,962.56,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC2567,Books,7,29.88,Egypt,209.16,2011-09,2011-06,4
566238,2011-09-11 11:24:00,17377.0,SC8061,Books,69,60.13,Egypt,4148.97,2011-09,2010-12,10
566271,2011-09-11 13:44:00,14250.0,SC2958,Books,17,53.18,Egypt,904.06,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC5268,Books,98,66.35,Egypt,6502.299999999999,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC2699,Books,24,85.73,Egypt,2057.52,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC7559,Books,1,93.77,Egypt,93.77,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9674,Books,71,66.83,Egypt,4744.93,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC5712,Books,86,74.57,Egypt,6413.02,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3808,Books,10,66.35,Egypt,663.5,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2328,Books,30,35.66,Egypt,1069.8,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC9875,Books,51,2.33,Egypt,118.83,2011-09,2011-04,6
566317,2011-09-12 10:19:00,13375.0,SC7378,Books,69,13.08,Egypt,902.52,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC3664,Books,28,64.32,Egypt,1800.9599999999998,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC7638,Books,21,46.5,Egypt,976.5,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC5143,Books,51,10.16,Egypt,518.16,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC9614,Books,3,44.61,Egypt,133.82999999999998,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC1439,Books,13,92.18,Egypt,1198.34,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC2630,Books,83,64.37,Egypt,5342.71,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC9079,Books,82,92.76,Egypt,7606.320000000001,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC2438,Books,49,92.34,Egypt,4524.66,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC2764,Books,22,84.6,Egypt,1861.2,2011-09,2011-01,9
566606,2011-09-13 16:33:00,15194.0,SC1794,Books,69,99.19,Egypt,6844.11,2011-09,2010-12,10
566674,2011-09-14 11:41:00,15105.0,SC7038,Books,81,48.3,Egypt,3912.3,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC8437,Books,6,99.31,Egypt,595.86,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC8780,Books,78,85.11,Egypt,6638.58,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC4784,Books,37,2.6,Egypt,96.2,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC5878,Books,22,48.08,Egypt,1057.76,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC8819,Books,98,57.97,Egypt,5681.06,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC8275,Books,83,68.24,Egypt,5663.919999999999,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC8131,Books,59,7.78,Egypt,459.02,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC5591,Books,98,65.63,Egypt,6431.74,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC4953,Books,74,46.13,Egypt,3413.6200000000003,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC1439,Books,54,93.86,Egypt,5068.44,2011-09,2011-05,5
566959,2011-09-15 17:00:00,17530.0,SC7026,Books,41,57.75,Egypt,2367.75,2011-09,2011-02,8
567095,2011-09-16 13:03:00,17049.0,SC1318,Books,45,90.7,Egypt,4081.5,2011-09,2011-03,7
567164,2011-09-18 11:51:00,14487.0,SC1967,Books,88,73.75,Egypt,6490.0,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2098,Books,10,10.95,Egypt,109.5,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8783,Books,13,67.64,Egypt,879.32,2011-09,2011-05,5
567185,2011-09-18 15:55:00,16370.0,SC9927,Books,44,50.7,Egypt,2230.8,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC4797,Books,12,17.64,Egypt,211.68,2011-09,2011-09,1
567376,2011-09-20 09:54:00,13767.0,SC2750,Books,16,54.79,Egypt,876.64,2011-09,2011-04,6
567378,2011-09-20 10:01:00,14911.0,SC8893,Books,11,56.14,Egypt,617.54,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC8646,Books,85,26.81,Egypt,2278.85,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC3205,Books,87,58.23,Egypt,5066.009999999999,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC9015,Books,33,46.9,Egypt,1547.7,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5119,Books,19,39.32,Egypt,747.08,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC2816,Books,1,78.86,Egypt,78.86,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC9238,Books,34,80.07,Egypt,2722.38,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2348,Books,74,85.34,Egypt,6315.16,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC1390,Books,64,6.7,Egypt,428.8,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC3572,Books,100,47.3,Egypt,4730.0,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC5632,Books,100,88.32,Egypt,8832.0,2011-09,2011-02,8
567806,2011-09-22 12:22:00,18102.0,SC1573,Books,9,46.01,Egypt,414.09,2011-09,2011-07,3
567942,2011-09-22 19:03:00,15804.0,SC3631,Books,69,71.14,Egypt,4908.66,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC3989,Books,67,5.58,Egypt,373.86,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC4456,Books,19,62.96,Egypt,1196.24,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC6981,Books,89,31.13,Egypt,2770.57,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC7293,Books,42,42.24,Egypt,1774.0800000000002,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC4321,Books,88,23.89,Egypt,2102.32,2011-09,2011-01,9
568158,2011-09-25 12:22:00,16133.0,SC8848,Books,98,91.72,Egypt,8988.56,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC9601,Books,44,82.64,Egypt,3636.16,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC4569,Books,70,52.43,Egypt,3670.1,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC1950,Books,66,66.83,Egypt,4410.78,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9333,Books,1,60.21,Egypt,60.21,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC5753,Books,79,92.79,Egypt,7330.410000000001,2011-09,2011-01,9
568245,2011-09-26 12:23:00,13867.0,SC7282,Books,58,34.97,Egypt,2028.26,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC4342,Books,77,95.12,Egypt,7324.240000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2106,Books,2,89.79,Egypt,179.58,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC6586,Books,68,70.23,Egypt,4775.64,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC9684,Books,19,23.77,Egypt,451.63,2011-09,2011-09,1
568538,2011-09-27 14:07:00,15061.0,SC7712,Books,42,70.08,Egypt,2943.36,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC2377,Books,50,51.67,Egypt,2583.5,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC9873,Books,37,24.65,Egypt,912.05,2011-09,2011-09,1
568566,2011-09-27 17:47:00,17609.0,SC8692,Books,29,19.91,Egypt,577.39,2011-09,2011-01,9
568583,2011-09-28 10:09:00,15584.0,SC1027,Books,47,73.05,Egypt,3433.35,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC5501,Books,79,82.99,Egypt,6556.21,2011-09,2010-12,10
568663,2011-09-28 12:46:00,14440.0,SC1498,Books,29,48.53,Egypt,1407.37,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC6750,Books,4,89.9,Egypt,359.6,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3144,Books,10,12.58,Egypt,125.8,2011-09,2010-12,10
568726,2011-09-28 16:35:00,16775.0,SC4942,Books,59,17.74,Egypt,1046.66,2011-09,2010-12,10
568831,2011-09-29 11:35:00,16059.0,SC3323,Books,38,9.34,Egypt,354.92,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC7343,Books,92,95.92,Egypt,8824.64,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC4576,Books,72,72.54,Egypt,5222.88,2011-09,2011-01,9
568894,2011-09-29 13:04:00,17528.0,SC4075,Books,52,83.68,Egypt,4351.360000000001,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC8910,Books,1,56.13,Egypt,56.13,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC6456,Books,72,48.11,Egypt,3463.92,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC5738,Books,80,15.94,Egypt,1275.2,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC1131,Books,33,89.82,Egypt,2964.06,2011-09,2011-05,5
569123,2011-09-30 13:09:00,12748.0,SC1221,Books,76,13.85,Egypt,1052.6,2011-09,2010-12,10
569123,2011-09-30 13:09:00,12748.0,SC1222,Books,93,16.89,Egypt,1570.77,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC6665,Books,35,73.98,Egypt,2589.3,2011-09,2011-03,7
569211,2011-10-02 12:04:00,15774.0,SC7370,Books,14,10.8,Egypt,151.20000000000002,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5369,Books,31,19.47,Egypt,603.5699999999999,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC4529,Books,6,94.79,Egypt,568.74,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6052,Books,16,89.68,Egypt,1434.88,2011-10,2011-01,10
569238,2011-10-02 15:52:00,17954.0,SC5701,Books,48,18.25,Egypt,876.0,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC3908,Books,35,3.41,Egypt,119.35,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC6990,Books,58,38.19,Egypt,2215.02,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC5580,Books,93,79.87,Egypt,7427.910000000001,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC1185,Books,86,22.1,Egypt,1900.6,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC1905,Books,64,14.24,Egypt,911.36,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC1769,Books,68,73.52,Egypt,4999.36,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC6932,Books,21,57.95,Egypt,1216.95,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC6010,Books,22,28.8,Egypt,633.6,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC1562,Books,81,5.28,Egypt,427.68,2011-10,2011-04,7
569401,2011-10-04 08:56:00,15111.0,SC7926,Books,32,65.58,Egypt,2098.56,2011-10,2010-12,11
569423,2011-10-04 10:42:00,16882.0,SC4644,Books,70,96.21,Egypt,6734.7,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7566,Books,95,69.68,Egypt,6619.6,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC7946,Books,64,89.48,Egypt,5726.72,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC1513,Books,53,1.74,Egypt,92.22,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC1999,Books,47,66.64,Egypt,3132.08,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC6915,Books,68,9.22,Egypt,626.96,2011-10,2011-01,10
