InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565930,2011-09-08 10:32:00,12685.0,SC3994,Cloths,87,95.37,Cote d'Ivoire,8297.19,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC3753,Cloths,94,8.53,Cote d'Ivoire,801.8199999999999,2011-09,2011-02,8
566010,2011-09-08 12:05:00,13700.0,SC4269,Cloths,43,23.15,Cote d'Ivoire,995.45,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC8865,Cloths,28,32.02,Cote d'Ivoire,896.5600000000001,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC7645,Cloths,51,3.18,Cote d'Ivoire,162.18,2011-09,2011-05,5
566053,2011-09-08 14:57:00,14410.0,SC4414,Cloths,44,1.93,Cote d'Ivoire,84.92,2011-09,2011-03,7
566055,2011-09-08 15:05:00,15453.0,SC2023,Cloths,92,28.12,Cote d'Ivoire,2587.04,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC1841,Cloths,99,52.68,Cote d'Ivoire,5215.32,2011-09,2011-03,7
566192,2011-09-09 13:34:00,14915.0,SC3713,Cloths,16,20.74,Cote d'Ivoire,331.84,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC8886,Cloths,23,85.9,Cote d'Ivoire,1975.7,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC3907,Cloths,52,15.49,Cote d'Ivoire,805.48,2011-09,2011-09,1
566256,2011-09-11 12:27:00,12680.0,SC6994,Cloths,78,24.57,Cote d'Ivoire,1916.46,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC5843,Cloths,81,33.96,Cote d'Ivoire,2750.76,2011-09,2011-01,9
566272,2011-09-11 13:51:00,14487.0,SC5562,Cloths,38,89.93,Cote d'Ivoire,3417.34,2011-09,2010-12,10
566279,2011-09-11 14:09:00,14432.0,SC9154,Cloths,57,48.64,Cote d'Ivoire,2772.48,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1860,Cloths,40,77.06,Cote d'Ivoire,3082.4,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC9124,Cloths,99,50.67,Cote d'Ivoire,5016.33,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5911,Cloths,71,84.25,Cote d'Ivoire,5981.75,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4769,Cloths,67,96.55,Cote d'Ivoire,6468.849999999999,2011-09,2011-01,9
566487,2011-09-13 10:03:00,16422.0,SC5585,Cloths,73,53.01,Cote d'Ivoire,3869.73,2011-09,2011-08,2
566554,2011-09-13 11:39:00,13136.0,SC2924,Cloths,39,61.33,Cote d'Ivoire,2391.87,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC1009,Cloths,68,28.97,Cote d'Ivoire,1969.96,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC2299,Cloths,86,35.49,Cote d'Ivoire,3052.1400000000003,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC8871,Cloths,98,2.05,Cote d'Ivoire,200.9,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC5704,Cloths,63,11.35,Cote d'Ivoire,715.05,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC3689,Cloths,26,86.08,Cote d'Ivoire,2238.08,2011-09,2011-05,5
566708,2011-09-14 11:55:00,13078.0,SC4886,Cloths,27,16.99,Cote d'Ivoire,458.73,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC8174,Cloths,46,4.09,Cote d'Ivoire,188.14,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC4908,Cloths,85,28.85,Cote d'Ivoire,2452.25,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC6767,Cloths,25,36.16,Cote d'Ivoire,904.0,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC7633,Cloths,75,11.13,Cote d'Ivoire,834.7500000000001,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC9011,Cloths,62,7.76,Cote d'Ivoire,481.12,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC4134,Cloths,3,68.0,Cote d'Ivoire,204.0,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC2086,Cloths,74,74.63,Cote d'Ivoire,5522.62,2011-09,2011-01,9
566914,2011-09-15 14:08:00,15466.0,SC6802,Cloths,3,33.3,Cote d'Ivoire,99.9,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC8181,Cloths,1,88.02,Cote d'Ivoire,88.02,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC2087,Cloths,8,65.55,Cote d'Ivoire,524.4,2011-09,2011-08,2
566971,2011-09-16 09:03:00,12963.0,SC3703,Cloths,77,63.26,Cote d'Ivoire,4871.02,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC7481,Cloths,47,61.88,Cote d'Ivoire,2908.36,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC3590,Cloths,39,83.67,Cote d'Ivoire,3263.13,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC2005,Cloths,41,57.66,Cote d'Ivoire,2364.06,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC6531,Cloths,10,34.3,Cote d'Ivoire,343.0,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC5452,Cloths,70,32.39,Cote d'Ivoire,2267.3,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC2044,Cloths,75,85.74,Cote d'Ivoire,6430.5,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC8259,Cloths,71,27.91,Cote d'Ivoire,1981.61,2011-09,2011-07,3
567204,2011-09-19 10:43:00,15365.0,SC3665,Cloths,92,79.82,Cote d'Ivoire,7343.44,2011-09,2011-01,9
567211,2011-09-19 11:02:00,14159.0,SC3974,Cloths,45,45.09,Cote d'Ivoire,2029.05,2011-09,2011-09,1
567239,2011-09-19 11:33:00,14735.0,SC2473,Cloths,63,25.37,Cote d'Ivoire,1598.3100000000002,2011-09,2011-07,3
567280,2011-09-19 11:46:00,14646.0,SC7080,Cloths,9,95.64,Cote d'Ivoire,860.76,2011-09,2011-02,8
567306,2011-09-19 13:32:00,12752.0,SC7384,Cloths,56,32.18,Cote d'Ivoire,1802.08,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC8024,Cloths,86,45.04,Cote d'Ivoire,3873.44,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC4611,Cloths,45,13.29,Cote d'Ivoire,598.05,2011-09,2010-12,10
567379,2011-09-20 10:02:00,13089.0,SC8216,Cloths,59,95.81,Cote d'Ivoire,5652.79,2011-09,2010-12,10
567387,2011-09-20 10:38:00,17450.0,SC9798,Cloths,59,63.97,Cote d'Ivoire,3774.23,2011-09,2011-08,2
567454,2011-09-20 12:12:00,15839.0,SC8320,Cloths,3,69.86,Cote d'Ivoire,209.58,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC5957,Cloths,51,92.78,Cote d'Ivoire,4731.78,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC9196,Cloths,5,75.89,Cote d'Ivoire,379.45,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC6683,Cloths,17,59.54,Cote d'Ivoire,1012.18,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7190,Cloths,40,22.93,Cote d'Ivoire,917.2,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC4827,Cloths,26,45.84,Cote d'Ivoire,1191.84,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC2016,Cloths,87,3.12,Cote d'Ivoire,271.44,2011-09,2010-12,10
567530,2011-09-21 09:33:00,12390.0,SC5625,Cloths,29,87.6,Cote d'Ivoire,2540.4,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC5170,Cloths,22,9.53,Cote d'Ivoire,209.66,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC5410,Cloths,57,14.51,Cote d'Ivoire,827.0699999999999,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC2456,Cloths,84,53.12,Cote d'Ivoire,4462.08,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC5481,Cloths,100,10.52,Cote d'Ivoire,1052.0,2011-09,2010-12,10
567653,2011-09-21 14:35:00,12550.0,SC5770,Cloths,21,44.83,Cote d'Ivoire,941.43,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC8026,Cloths,58,6.19,Cote d'Ivoire,359.02000000000004,2011-09,2011-03,7
567697,2011-09-22 08:41:00,16558.0,SC6811,Cloths,5,40.09,Cote d'Ivoire,200.45,2011-09,2011-05,5
567718,2011-09-22 10:26:00,17730.0,SC2912,Cloths,38,40.43,Cote d'Ivoire,1536.34,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC7361,Cloths,72,5.51,Cote d'Ivoire,396.72,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC7030,Cloths,8,66.67,Cote d'Ivoire,533.36,2011-09,2011-02,8
567821,2011-09-22 12:45:00,14659.0,SC1444,Cloths,75,36.28,Cote d'Ivoire,2721.0,2011-09,2011-01,9
567853,2011-09-22 13:31:00,15484.0,SC9107,Cloths,91,34.17,Cote d'Ivoire,3109.4700000000003,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC7969,Cloths,7,78.62,Cote d'Ivoire,550.34,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC6200,Cloths,76,83.48,Cote d'Ivoire,6344.4800000000005,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC7039,Cloths,54,49.93,Cote d'Ivoire,2696.22,2011-09,2010-12,10
567942,2011-09-22 19:03:00,15804.0,SC6769,Cloths,68,28.63,Cote d'Ivoire,1946.84,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC1203,Cloths,1,47.9,Cote d'Ivoire,47.9,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8801,Cloths,17,30.79,Cote d'Ivoire,523.43,2011-09,2011-05,5
568075,2011-09-23 14:21:00,14652.0,SC6602,Cloths,83,91.63,Cote d'Ivoire,7605.29,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC6121,Cloths,24,45.39,Cote d'Ivoire,1089.36,2011-09,2011-09,1
568178,2011-09-25 13:32:00,18155.0,SC4707,Cloths,78,30.4,Cote d'Ivoire,2371.2,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC4845,Cloths,2,39.13,Cote d'Ivoire,78.26,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC9110,Cloths,87,12.83,Cote d'Ivoire,1116.21,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5302,Cloths,40,63.52,Cote d'Ivoire,2540.8,2011-09,2011-05,5
568224,2011-09-26 10:22:00,17377.0,SC7458,Cloths,49,58.05,Cote d'Ivoire,2844.45,2011-09,2011-03,7
568317,2011-09-26 13:25:00,17491.0,SC1831,Cloths,41,14.07,Cote d'Ivoire,576.87,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC2803,Cloths,50,43.1,Cote d'Ivoire,2155.0,2011-09,2010-12,10
568325,2011-09-26 13:57:00,14667.0,SC6201,Cloths,13,81.05,Cote d'Ivoire,1053.65,2011-09,2010-12,10
568328,2011-09-26 14:06:00,18016.0,SC8255,Cloths,66,28.52,Cote d'Ivoire,1882.32,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC5980,Cloths,75,85.52,Cote d'Ivoire,6414.0,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC6723,Cloths,47,80.75,Cote d'Ivoire,3795.25,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC4216,Cloths,54,2.13,Cote d'Ivoire,115.02,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5685,Cloths,94,3.87,Cote d'Ivoire,363.78,2011-09,2011-07,3
568593,2011-09-28 10:54:00,13988.0,SC7799,Cloths,87,48.82,Cote d'Ivoire,4247.34,2011-09,2011-03,7
568650,2011-09-28 11:56:00,13505.0,SC4989,Cloths,33,83.3,Cote d'Ivoire,2748.9,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC3893,Cloths,85,26.87,Cote d'Ivoire,2283.9500000000003,2011-09,2011-02,8
568655,2011-09-28 12:20:00,17611.0,SC5979,Cloths,43,18.24,Cote d'Ivoire,784.3199999999999,2011-09,2011-01,9
568657,2011-09-28 12:22:00,16460.0,SC7423,Cloths,14,9.57,Cote d'Ivoire,133.98000000000002,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC1008,Cloths,87,51.2,Cote d'Ivoire,4454.400000000001,2011-09,2011-08,2
568662,2011-09-28 12:36:00,16764.0,SC2098,Cloths,5,36.74,Cote d'Ivoire,183.7,2011-09,2011-08,2
568671,2011-09-28 13:13:00,13139.0,SC7619,Cloths,22,96.56,Cote d'Ivoire,2124.32,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC1177,Cloths,71,36.89,Cote d'Ivoire,2619.19,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2980,Cloths,31,87.94,Cote d'Ivoire,2726.14,2011-09,2011-01,9
568788,2011-09-29 09:23:00,17894.0,SC8961,Cloths,46,75.51,Cote d'Ivoire,3473.46,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC8182,Cloths,58,10.1,Cote d'Ivoire,585.8,2011-09,2011-02,8
568880,2011-09-29 12:39:00,14524.0,SC3337,Cloths,8,95.16,Cote d'Ivoire,761.28,2011-09,2011-06,4
568895,2011-09-29 13:11:00,15356.0,SC7966,Cloths,37,89.59,Cote d'Ivoire,3314.83,2011-09,2011-04,6
568895,2011-09-29 13:11:00,15356.0,SC1080,Cloths,12,61.98,Cote d'Ivoire,743.76,2011-09,2011-04,6
568898,2011-09-29 13:17:00,13354.0,SC7267,Cloths,5,34.57,Cote d'Ivoire,172.85,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC1004,Cloths,87,12.91,Cote d'Ivoire,1123.17,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC7832,Cloths,41,60.79,Cote d'Ivoire,2492.39,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC1197,Cloths,8,16.5,Cote d'Ivoire,132.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC7805,Cloths,12,17.03,Cote d'Ivoire,204.36,2011-09,2011-06,4
569123,2011-09-30 13:09:00,12748.0,SC4769,Cloths,69,5.37,Cote d'Ivoire,370.53,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC4395,Cloths,48,75.35,Cote d'Ivoire,3616.8,2011-09,2011-04,6
569130,2011-09-30 13:46:00,14911.0,SC3422,Cloths,19,59.0,Cote d'Ivoire,1121.0,2011-09,2010-12,10
569140,2011-09-30 14:59:00,14503.0,SC5575,Cloths,78,80.35,Cote d'Ivoire,6267.299999999999,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC9390,Cloths,61,74.57,Cote d'Ivoire,4548.77,2011-09,2011-09,1
569220,2011-10-02 13:26:00,16007.0,SC6218,Cloths,92,93.96,Cote d'Ivoire,8644.32,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC4102,Cloths,48,53.59,Cote d'Ivoire,2572.32,2011-10,2011-06,5
569228,2011-10-02 14:47:00,15547.0,SC9871,Cloths,65,20.05,Cote d'Ivoire,1303.25,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC7260,Cloths,15,32.2,Cote d'Ivoire,483.00000000000006,2011-10,2011-04,7
569229,2011-10-02 14:56:00,14502.0,SC1972,Cloths,11,58.61,Cote d'Ivoire,644.71,2011-10,2011-04,7
569230,2011-10-02 15:07:00,16533.0,SC2346,Cloths,5,73.78,Cote d'Ivoire,368.9,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC8281,Cloths,92,72.42,Cote d'Ivoire,6662.64,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC6248,Cloths,58,16.68,Cote d'Ivoire,967.44,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC8462,Cloths,79,60.05,Cote d'Ivoire,4743.95,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC2936,Cloths,89,72.48,Cote d'Ivoire,6450.72,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC2301,Cloths,60,87.41,Cote d'Ivoire,5244.599999999999,2011-10,2011-06,5
569367,2011-10-03 15:28:00,13994.0,SC9741,Cloths,9,65.2,Cote d'Ivoire,586.8000000000001,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC2909,Cloths,36,62.67,Cote d'Ivoire,2256.12,2011-10,2011-09,2
569491,2011-10-04 13:25:00,14056.0,SC5662,Cloths,15,46.36,Cote d'Ivoire,695.4,2011-10,2011-02,9
569493,2011-10-04 13:35:00,13317.0,SC1348,Cloths,22,47.58,Cote d'Ivoire,1046.76,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC1378,Cloths,43,33.63,Cote d'Ivoire,1446.09,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6107,Cloths,19,40.61,Cote d'Ivoire,771.59,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7759,Cloths,51,15.7,Cote d'Ivoire,800.6999999999999,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC4666,Cloths,94,99.8,Cote d'Ivoire,9381.2,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2963,Cloths,3,82.39,Cote d'Ivoire,247.17,2011-10,2011-10,1
569561,2011-10-05 09:42:00,13468.0,SC8140,Cloths,49,40.07,Cote d'Ivoire,1963.43,2011-10,2010-12,11
569568,2011-10-05 09:57:00,12700.0,SC8232,Cloths,59,23.41,Cote d'Ivoire,1381.19,2011-10,2011-05,6
569580,2011-10-05 11:16:00,15039.0,SC3641,Cloths,80,77.83,Cote d'Ivoire,6226.4,2011-10,2010-12,11
569630,2011-10-05 11:44:00,13458.0,SC3846,Cloths,12,21.15,Cote d'Ivoire,253.8,2011-10,2011-01,10
569650,2011-10-05 12:44:00,12415.0,SC1183,Cloths,3,35.54,Cote d'Ivoire,106.62,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC6702,Cloths,77,22.12,Cote d'Ivoire,1703.24,2011-10,2011-01,10
569659,2011-10-05 13:04:00,14099.0,SC6329,Cloths,92,70.17,Cote d'Ivoire,6455.64,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC5445,Cloths,64,24.37,Cote d'Ivoire,1559.68,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC9623,Cloths,82,1.14,Cote d'Ivoire,93.48,2011-10,2011-01,10
569673,2011-10-05 13:58:00,17222.0,SC1429,Cloths,48,45.46,Cote d'Ivoire,2182.08,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC7179,Cloths,1,46.88,Cote d'Ivoire,46.88,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC6806,Cloths,64,88.36,Cote d'Ivoire,5655.04,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC5838,Cloths,31,53.07,Cote d'Ivoire,1645.17,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC1802,Cloths,6,22.85,Cote d'Ivoire,137.10000000000002,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7542,Cloths,35,61.07,Cote d'Ivoire,2137.45,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC4858,Cloths,15,83.78,Cote d'Ivoire,1256.7,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC5412,Cloths,63,82.08,Cote d'Ivoire,5171.04,2011-10,2011-10,1
569848,2011-10-06 13:48:00,16316.0,SC4843,Cloths,57,67.87,Cote d'Ivoire,3868.59,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8662,Cloths,96,94.53,Cote d'Ivoire,9074.88,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1936,Cloths,8,55.68,Cote d'Ivoire,445.44,2011-10,2011-10,1
569871,2011-10-06 15:04:00,13089.0,SC7223,Cloths,76,28.53,Cote d'Ivoire,2168.28,2011-10,2010-12,11
569894,2011-10-06 15:53:00,15707.0,SC4819,Cloths,50,13.16,Cote d'Ivoire,658.0,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC3472,Cloths,45,40.31,Cote d'Ivoire,1813.95,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC6106,Cloths,50,45.78,Cote d'Ivoire,2289.0,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5546,Cloths,81,81.17,Cote d'Ivoire,6574.77,2011-10,2010-12,11
570100,2011-10-07 12:12:00,13695.0,SC8283,Cloths,68,25.36,Cote d'Ivoire,1724.48,2011-10,2011-07,4
570121,2011-10-07 12:49:00,13419.0,SC7317,Cloths,87,39.73,Cote d'Ivoire,3456.51,2011-10,2011-10,1
570125,2011-10-07 13:14:00,17509.0,SC2487,Cloths,47,46.59,Cote d'Ivoire,2189.73,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC8405,Cloths,95,40.19,Cote d'Ivoire,3818.05,2011-10,2011-10,1
570178,2011-10-07 14:23:00,16558.0,SC3924,Cloths,85,60.15,Cote d'Ivoire,5112.75,2011-10,2011-05,6
570212,2011-10-09 11:29:00,17811.0,SC8829,Cloths,72,27.28,Cote d'Ivoire,1964.16,2011-10,2011-04,7
570231,2011-10-09 13:44:00,16685.0,SC7076,Cloths,30,41.95,Cote d'Ivoire,1258.5,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC1693,Cloths,11,29.42,Cote d'Ivoire,323.62,2011-10,2011-10,1
570245,2011-10-09 16:11:00,14415.0,SC3382,Cloths,16,27.37,Cote d'Ivoire,437.92,2011-10,2011-09,2
570255,2011-10-10 09:41:00,17648.0,SC8320,Cloths,12,18.32,Cote d'Ivoire,219.84,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC1725,Cloths,76,23.24,Cote d'Ivoire,1766.2399999999998,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC2684,Cloths,84,10.65,Cote d'Ivoire,894.6,2011-10,2010-12,11
570408,2011-10-10 12:59:00,13685.0,SC9315,Cloths,39,9.88,Cote d'Ivoire,385.3200000000001,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC4105,Cloths,20,11.96,Cote d'Ivoire,239.2,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8941,Cloths,14,53.52,Cote d'Ivoire,749.2800000000001,2011-10,2011-10,1
570492,2011-10-11 08:23:00,14194.0,SC2555,Cloths,58,57.12,Cote d'Ivoire,3312.96,2011-10,2011-10,1
570494,2011-10-11 08:30:00,14051.0,SC7023,Cloths,81,31.66,Cote d'Ivoire,2564.46,2011-10,2011-02,9
570498,2011-10-11 09:10:00,16136.0,SC5446,Cloths,3,33.05,Cote d'Ivoire,99.15,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5768,Cloths,12,7.84,Cote d'Ivoire,94.08,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC9158,Cloths,40,37.88,Cote d'Ivoire,1515.2,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC3099,Cloths,40,1.17,Cote d'Ivoire,46.8,2011-10,2011-10,1
570632,2011-10-11 12:27:00,17412.0,SC4772,Cloths,11,44.01,Cote d'Ivoire,484.11,2011-10,2011-10,1
570653,2011-10-11 13:49:00,14710.0,SC3669,Cloths,63,51.45,Cote d'Ivoire,3241.3500000000004,2011-10,2011-10,1
570667,2011-10-11 14:33:00,12362.0,SC1437,Cloths,98,90.78,Cote d'Ivoire,8896.44,2011-10,2011-02,9
570693,2011-10-11 16:50:00,16161.0,SC3505,Cloths,7,49.54,Cote d'Ivoire,346.78,2011-10,2010-12,11
570695,2011-10-12 08:56:00,17489.0,SC1950,Cloths,66,67.83,Cote d'Ivoire,4476.78,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC8092,Cloths,53,99.49,Cote d'Ivoire,5272.969999999999,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC1504,Cloths,10,95.04,Cote d'Ivoire,950.4,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC7558,Cloths,3,16.85,Cote d'Ivoire,50.55,2011-10,2011-01,10
570855,2011-10-12 14:56:00,17314.0,SC1439,Cloths,16,44.04,Cote d'Ivoire,704.64,2011-10,2011-10,1
570859,2011-10-12 15:22:00,18277.0,SC4428,Cloths,29,46.19,Cote d'Ivoire,1339.51,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC5394,Cloths,68,83.35,Cote d'Ivoire,5667.799999999999,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC2826,Cloths,9,36.95,Cote d'Ivoire,332.55,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC8368,Cloths,100,3.69,Cote d'Ivoire,369.0,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC7768,Cloths,46,22.39,Cote d'Ivoire,1029.94,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC2775,Cloths,37,82.13,Cote d'Ivoire,3038.81,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1930,Cloths,36,86.04,Cote d'Ivoire,3097.44,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC9392,Cloths,5,15.39,Cote d'Ivoire,76.95,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4241,Cloths,44,39.15,Cote d'Ivoire,1722.6,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC6160,Cloths,45,99.77,Cote d'Ivoire,4489.65,2011-10,2011-06,5
571103,2011-10-13 15:50:00,18160.0,SC2294,Cloths,10,65.08,Cote d'Ivoire,650.8,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC3503,Cloths,20,18.36,Cote d'Ivoire,367.2,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC5227,Cloths,77,85.9,Cote d'Ivoire,6614.3,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC5232,Cloths,48,8.79,Cote d'Ivoire,421.92,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC5815,Cloths,89,62.23,Cote d'Ivoire,5538.469999999999,2011-10,2011-07,4
571281,2011-10-16 13:23:00,14088.0,SC9616,Cloths,70,88.45,Cote d'Ivoire,6191.5,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC6774,Cloths,69,50.72,Cote d'Ivoire,3499.68,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC8363,Cloths,91,76.03,Cote d'Ivoire,6918.7300000000005,2011-10,2011-10,1
