InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561068,2011-07-24 14:33:00,13116.0,SC3664,Toys,48,82.3,Sierra Leone,3950.4,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC5840,Toys,72,20.36,Sierra Leone,1465.92,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC3561,Toys,37,92.05,Sierra Leone,3405.85,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC5506,Toys,25,28.54,Sierra Leone,713.5,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC2326,Toys,4,2.12,Sierra Leone,8.48,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC4608,Toys,17,37.01,Sierra Leone,629.17,2011-07,2011-01,7
561223,2011-07-26 09:51:00,15358.0,SC4010,Toys,79,99.15,Sierra Leone,7832.85,2011-07,2011-01,7
561236,2011-07-26 10:27:00,15159.0,SC8972,Toys,21,4.4,Sierra Leone,92.4,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC1938,Toys,65,30.77,Sierra Leone,2000.05,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC2629,Toys,86,79.41,Sierra Leone,6829.259999999999,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC3619,Toys,54,90.96,Sierra Leone,4911.839999999999,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6949,Toys,49,11.59,Sierra Leone,567.91,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3816,Toys,89,29.7,Sierra Leone,2643.3,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC4587,Toys,95,52.05,Sierra Leone,4944.75,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC8368,Toys,3,62.93,Sierra Leone,188.79,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC5852,Toys,80,50.92,Sierra Leone,4073.6,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC8287,Toys,98,24.86,Sierra Leone,2436.28,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC8464,Toys,23,21.15,Sierra Leone,486.45,2011-07,2011-01,7
561650,2011-07-28 15:31:00,15329.0,SC3195,Toys,57,30.07,Sierra Leone,1713.99,2011-07,2011-07,1
561654,2011-07-28 15:58:00,14973.0,SC5737,Toys,36,40.95,Sierra Leone,1474.2,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3459,Toys,2,64.06,Sierra Leone,128.12,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC8156,Toys,8,3.73,Sierra Leone,29.84,2011-07,2011-07,1
561701,2011-07-29 10:41:00,13102.0,SC9520,Toys,43,4.93,Sierra Leone,211.99,2011-07,2011-07,1
561813,2011-07-29 15:25:00,13104.0,SC2486,Toys,94,12.86,Sierra Leone,1208.84,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC6714,Toys,35,70.95,Sierra Leone,2483.25,2011-07,2011-04,4
561862,2011-07-31 10:38:00,15569.0,SC7556,Toys,64,23.11,Sierra Leone,1479.04,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC4187,Toys,44,28.26,Sierra Leone,1243.44,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1124,Toys,71,97.45,Sierra Leone,6918.95,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC2985,Toys,13,42.29,Sierra Leone,549.77,2011-08,2011-02,7
561933,2011-08-01 12:56:00,12949.0,SC1275,Toys,20,95.32,Sierra Leone,1906.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6453,Toys,85,35.09,Sierra Leone,2982.65,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1096,Toys,30,31.99,Sierra Leone,959.7,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3852,Toys,21,22.17,Sierra Leone,465.5700000000001,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7794,Toys,60,3.51,Sierra Leone,210.6,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC4102,Toys,69,7.34,Sierra Leone,506.46,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC1175,Toys,60,26.29,Sierra Leone,1577.4,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC5507,Toys,44,60.27,Sierra Leone,2651.88,2011-08,2011-06,3
562217,2011-08-03 14:06:00,17659.0,SC4330,Toys,58,44.77,Sierra Leone,2596.6600000000003,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2335,Toys,47,79.33,Sierra Leone,3728.51,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC4989,Toys,57,36.32,Sierra Leone,2070.24,2011-08,2011-01,8
562282,2011-08-04 10:38:00,13098.0,SC9173,Toys,86,12.49,Sierra Leone,1074.14,2011-08,2011-08,1
562343,2011-08-04 12:13:00,17381.0,SC3433,Toys,68,60.25,Sierra Leone,4097.0,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC5697,Toys,17,82.6,Sierra Leone,1404.1999999999998,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC3765,Toys,90,77.81,Sierra Leone,7002.900000000001,2011-08,2011-01,8
562437,2011-08-04 17:58:00,13047.0,SC5307,Toys,63,55.45,Sierra Leone,3493.3500000000004,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC9450,Toys,76,70.04,Sierra Leone,5323.040000000001,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC7181,Toys,11,99.26,Sierra Leone,1091.86,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC1372,Toys,39,59.06,Sierra Leone,2303.34,2011-08,2011-02,7
562593,2011-08-07 15:43:00,16549.0,SC1355,Toys,91,51.27,Sierra Leone,4665.570000000001,2011-08,2011-08,1
562603,2011-08-08 10:40:00,17870.0,SC2964,Toys,90,13.21,Sierra Leone,1188.9,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC1859,Toys,51,14.0,Sierra Leone,714.0,2011-08,2010-12,9
562771,2011-08-09 12:00:00,13113.0,SC4776,Toys,1,68.67,Sierra Leone,68.67,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC8730,Toys,25,8.13,Sierra Leone,203.25000000000003,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC8271,Toys,21,70.92,Sierra Leone,1489.32,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC1893,Toys,3,79.76,Sierra Leone,239.28000000000003,2011-08,2011-03,6
562928,2011-08-10 15:29:00,15494.0,SC7077,Toys,17,13.38,Sierra Leone,227.46,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC5787,Toys,42,26.82,Sierra Leone,1126.44,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC9213,Toys,29,60.43,Sierra Leone,1752.47,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1387,Toys,23,68.71,Sierra Leone,1580.33,2011-08,2011-05,4
563013,2011-08-11 12:01:00,12993.0,SC4204,Toys,28,44.87,Sierra Leone,1256.36,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC9260,Toys,96,49.31,Sierra Leone,4733.76,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC7945,Toys,36,73.55,Sierra Leone,2647.8,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC8209,Toys,9,69.04,Sierra Leone,621.36,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4753,Toys,74,30.71,Sierra Leone,2272.54,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC2761,Toys,38,99.06,Sierra Leone,3764.28,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC9962,Toys,43,48.44,Sierra Leone,2082.92,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC1779,Toys,9,98.66,Sierra Leone,887.9399999999999,2011-08,2011-06,3
563444,2011-08-16 13:50:00,16033.0,SC2990,Toys,65,93.78,Sierra Leone,6095.7,2011-08,2011-01,8
563505,2011-08-17 09:45:00,17865.0,SC6262,Toys,58,41.72,Sierra Leone,2419.76,2011-08,2011-03,6
563555,2011-08-17 13:21:00,16755.0,SC3661,Toys,15,53.26,Sierra Leone,798.9,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC3332,Toys,99,25.74,Sierra Leone,2548.26,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5518,Toys,93,82.86,Sierra Leone,7705.98,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC1608,Toys,76,10.82,Sierra Leone,822.32,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC1895,Toys,53,53.29,Sierra Leone,2824.37,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2328,Toys,97,75.21,Sierra Leone,7295.369999999999,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC9055,Toys,97,22.93,Sierra Leone,2224.21,2011-08,2010-12,9
563674,2011-08-18 11:59:00,14132.0,SC5009,Toys,5,94.01,Sierra Leone,470.05,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC5432,Toys,29,46.39,Sierra Leone,1345.31,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4989,Toys,59,51.95,Sierra Leone,3065.05,2011-08,2010-12,9
563730,2011-08-18 17:43:00,14221.0,SC3380,Toys,20,6.17,Sierra Leone,123.4,2011-08,2011-05,4
563732,2011-08-18 17:50:00,15125.0,SC5677,Toys,24,74.06,Sierra Leone,1777.44,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC4578,Toys,93,1.6,Sierra Leone,148.8,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC8199,Toys,16,70.97,Sierra Leone,1135.52,2011-08,2010-12,9
563848,2011-08-19 14:57:00,14911.0,SC3737,Toys,21,8.69,Sierra Leone,182.49,2011-08,2011-01,8
563858,2011-08-19 16:04:00,18170.0,SC9682,Toys,39,85.8,Sierra Leone,3346.2,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC2402,Toys,68,82.32,Sierra Leone,5597.759999999999,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC4360,Toys,1,87.36,Sierra Leone,87.36,2011-08,2011-08,1
564078,2011-08-22 15:43:00,17083.0,SC8021,Toys,1,89.56,Sierra Leone,89.56,2011-08,2011-02,7
564165,2011-08-23 13:35:00,13593.0,SC4179,Toys,28,56.93,Sierra Leone,1594.04,2011-08,2011-08,1
564170,2011-08-23 13:59:00,17696.0,SC6678,Toys,92,62.18,Sierra Leone,5720.56,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC5514,Toys,84,4.02,Sierra Leone,337.67999999999995,2011-08,2010-12,9
564191,2011-08-23 16:16:00,17315.0,SC2136,Toys,52,31.96,Sierra Leone,1661.92,2011-08,2010-12,9
564201,2011-08-24 08:09:00,12540.0,SC7403,Toys,19,5.15,Sierra Leone,97.85,2011-08,2011-05,4
564304,2011-08-24 12:11:00,14527.0,SC6267,Toys,23,59.43,Sierra Leone,1366.89,2011-08,2010-12,9
564316,2011-08-24 13:11:00,13985.0,SC6521,Toys,16,73.85,Sierra Leone,1181.6,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC3266,Toys,42,12.9,Sierra Leone,541.8000000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6114,Toys,93,22.56,Sierra Leone,2098.08,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC6061,Toys,61,94.04,Sierra Leone,5736.4400000000005,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC8603,Toys,9,23.05,Sierra Leone,207.45,2011-08,2011-06,3
564510,2011-08-25 14:42:00,14194.0,SC4670,Toys,70,20.8,Sierra Leone,1456.0,2011-08,2011-06,3
564526,2011-08-25 14:50:00,15805.0,SC7731,Toys,94,71.96,Sierra Leone,6764.24,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC1556,Toys,80,35.14,Sierra Leone,2811.2,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC9030,Toys,30,2.17,Sierra Leone,65.1,2011-08,2011-06,3
564635,2011-08-26 12:41:00,15615.0,SC7145,Toys,25,61.74,Sierra Leone,1543.5,2011-08,2011-06,3
564639,2011-08-26 12:55:00,18036.0,SC3836,Toys,89,22.26,Sierra Leone,1981.14,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC8421,Toys,32,36.94,Sierra Leone,1182.08,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9903,Toys,39,61.78,Sierra Leone,2409.42,2011-08,2011-08,1
564666,2011-08-26 14:51:00,12492.0,SC8622,Toys,24,38.64,Sierra Leone,927.36,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC1503,Toys,86,41.87,Sierra Leone,3600.82,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC9639,Toys,87,39.68,Sierra Leone,3452.16,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6156,Toys,52,50.42,Sierra Leone,2621.84,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC2078,Toys,59,57.94,Sierra Leone,3418.46,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC4486,Toys,31,66.58,Sierra Leone,2063.98,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC7363,Toys,21,65.25,Sierra Leone,1370.25,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC9910,Toys,96,35.42,Sierra Leone,3400.32,2011-08,2011-06,3
564815,2011-08-30 12:00:00,12748.0,SC1043,Toys,86,58.31,Sierra Leone,5014.66,2011-08,2010-12,9
564851,2011-08-30 16:53:00,13183.0,SC4153,Toys,76,41.6,Sierra Leone,3161.6,2011-08,2011-07,2
564950,2011-08-31 13:31:00,17320.0,SC3909,Toys,91,49.28,Sierra Leone,4484.4800000000005,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC3200,Toys,56,14.36,Sierra Leone,804.16,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC6683,Toys,37,44.48,Sierra Leone,1645.76,2011-09,2011-06,4
565122,2011-09-01 11:48:00,13069.0,SC3734,Toys,72,42.21,Sierra Leone,3039.12,2011-09,2011-03,7
565200,2011-09-01 16:30:00,17576.0,SC9831,Toys,28,64.41,Sierra Leone,1803.48,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC6196,Toys,83,7.32,Sierra Leone,607.5600000000001,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC1358,Toys,40,26.24,Sierra Leone,1049.6,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC2248,Toys,68,5.72,Sierra Leone,388.96,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC9186,Toys,21,83.97,Sierra Leone,1763.37,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC9504,Toys,47,75.33,Sierra Leone,3540.51,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC2340,Toys,18,81.14,Sierra Leone,1460.52,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC9663,Toys,23,10.36,Sierra Leone,238.28,2011-09,2011-03,7
565415,2011-09-04 12:00:00,14067.0,SC5320,Toys,5,27.94,Sierra Leone,139.70000000000002,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC2405,Toys,7,1.63,Sierra Leone,11.41,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC9259,Toys,4,16.06,Sierra Leone,64.24,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC2725,Toys,42,23.15,Sierra Leone,972.3,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC5310,Toys,43,44.73,Sierra Leone,1923.39,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC4629,Toys,88,96.09,Sierra Leone,8455.92,2011-09,2010-12,10
565479,2011-09-05 11:19:00,13999.0,SC3335,Toys,89,28.09,Sierra Leone,2500.01,2011-09,2011-09,1
565479,2011-09-05 11:19:00,13999.0,SC8175,Toys,9,78.73,Sierra Leone,708.57,2011-09,2011-09,1
565488,2011-09-05 11:38:00,15307.0,SC1554,Toys,58,67.22,Sierra Leone,3898.76,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC2681,Toys,80,41.13,Sierra Leone,3290.4,2011-09,2011-09,1
565563,2011-09-05 12:18:00,14177.0,SC3402,Toys,53,98.98,Sierra Leone,5245.9400000000005,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC7494,Toys,3,77.62,Sierra Leone,232.86,2011-09,2011-01,9
565588,2011-09-05 13:50:00,16918.0,SC1564,Toys,98,29.76,Sierra Leone,2916.48,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC4204,Toys,28,69.9,Sierra Leone,1957.2000000000005,2011-09,2011-03,7
565675,2011-09-06 09:51:00,15513.0,SC8815,Toys,60,48.74,Sierra Leone,2924.4,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2339,Toys,37,49.87,Sierra Leone,1845.19,2011-09,2011-06,4
565724,2011-09-06 11:53:00,16168.0,SC6289,Toys,87,26.26,Sierra Leone,2284.6200000000003,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8467,Toys,88,69.9,Sierra Leone,6151.200000000001,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC3038,Toys,49,75.64,Sierra Leone,3706.36,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9544,Toys,77,20.34,Sierra Leone,1566.18,2011-09,2010-12,10
565781,2011-09-06 15:34:00,13098.0,SC3996,Toys,22,90.75,Sierra Leone,1996.5,2011-09,2011-08,2
565800,2011-09-07 10:23:00,14911.0,SC8892,Toys,90,9.01,Sierra Leone,810.9,2011-09,2011-01,9
565924,2011-09-08 10:01:00,13026.0,SC6191,Toys,16,33.47,Sierra Leone,535.52,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC1723,Toys,58,64.25,Sierra Leone,3726.5,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC7766,Toys,29,33.98,Sierra Leone,985.42,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC6925,Toys,36,62.86,Sierra Leone,2262.96,2011-09,2011-05,5
566188,2011-09-09 13:14:00,14312.0,SC5190,Toys,48,15.16,Sierra Leone,727.6800000000001,2011-09,2011-06,4
566213,2011-09-09 15:09:00,14895.0,SC1198,Toys,1,57.18,Sierra Leone,57.18,2011-09,2011-05,5
566281,2011-09-11 14:15:00,12748.0,SC6431,Toys,55,40.72,Sierra Leone,2239.6,2011-09,2010-12,10
566317,2011-09-12 10:19:00,13375.0,SC3566,Toys,39,33.8,Sierra Leone,1318.1999999999998,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC8037,Toys,84,62.82,Sierra Leone,5276.88,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC6540,Toys,70,6.14,Sierra Leone,429.8,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9624,Toys,2,4.53,Sierra Leone,9.06,2011-09,2011-06,4
566482,2011-09-13 09:43:00,16609.0,SC9893,Toys,23,6.34,Sierra Leone,145.82,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC5597,Toys,81,70.68,Sierra Leone,5725.080000000001,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7139,Toys,51,7.94,Sierra Leone,404.94,2011-09,2011-01,9
566591,2011-09-13 14:53:00,16036.0,SC7313,Toys,90,38.63,Sierra Leone,3476.7000000000003,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5068,Toys,31,7.1,Sierra Leone,220.1,2011-09,2011-03,7
566709,2011-09-14 11:58:00,16745.0,SC4986,Toys,55,17.07,Sierra Leone,938.85,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC9129,Toys,70,67.05,Sierra Leone,4693.5,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC4972,Toys,22,62.99,Sierra Leone,1385.78,2011-09,2011-06,4
566912,2011-09-15 14:05:00,14367.0,SC1433,Toys,50,35.11,Sierra Leone,1755.5,2011-09,2011-06,4
566976,2011-09-16 09:27:00,15382.0,SC2669,Toys,32,7.05,Sierra Leone,225.6,2011-09,2011-02,8
567074,2011-09-16 12:22:00,17068.0,SC6702,Toys,61,35.1,Sierra Leone,2141.1,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1075,Toys,18,97.26,Sierra Leone,1750.68,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3669,Toys,47,85.45,Sierra Leone,4016.15,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC2803,Toys,21,22.5,Sierra Leone,472.5,2011-09,2011-01,9
567186,2011-09-18 16:04:00,17073.0,SC4965,Toys,71,80.79,Sierra Leone,5736.09,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC9549,Toys,43,88.83,Sierra Leone,3819.69,2011-09,2011-09,1
567324,2011-09-19 14:27:00,12879.0,SC7865,Toys,64,42.23,Sierra Leone,2702.72,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC3742,Toys,78,51.04,Sierra Leone,3981.12,2011-09,2011-01,9
567340,2011-09-19 15:02:00,12540.0,SC4591,Toys,69,80.93,Sierra Leone,5584.17,2011-09,2011-05,5
567370,2011-09-20 09:13:00,14236.0,SC7600,Toys,32,96.45,Sierra Leone,3086.4,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC3913,Toys,12,2.11,Sierra Leone,25.32,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC6038,Toys,90,7.21,Sierra Leone,648.9,2011-09,2011-01,9
567475,2011-09-20 13:11:00,16360.0,SC2170,Toys,52,96.96,Sierra Leone,5041.92,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC5482,Toys,66,39.03,Sierra Leone,2575.98,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4484,Toys,68,57.79,Sierra Leone,3929.72,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC8968,Toys,84,17.49,Sierra Leone,1469.16,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC2579,Toys,10,46.95,Sierra Leone,469.5,2011-09,2011-09,1
567636,2011-09-21 13:48:00,16358.0,SC3434,Toys,68,83.27,Sierra Leone,5662.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9202,Toys,10,79.19,Sierra Leone,791.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6436,Toys,4,48.38,Sierra Leone,193.52,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2259,Toys,65,6.39,Sierra Leone,415.35,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1304,Toys,52,45.11,Sierra Leone,2345.72,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6023,Toys,23,69.73,Sierra Leone,1603.7900000000002,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC4578,Toys,23,47.66,Sierra Leone,1096.1799999999998,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC2314,Toys,37,77.3,Sierra Leone,2860.1,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4534,Toys,76,57.08,Sierra Leone,4338.08,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC3738,Toys,74,46.97,Sierra Leone,3475.78,2011-09,2011-08,2
567878,2011-09-22 14:42:00,16910.0,SC2344,Toys,5,79.87,Sierra Leone,399.35,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8192,Toys,26,49.28,Sierra Leone,1281.28,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC7119,Toys,91,28.04,Sierra Leone,2551.64,2011-09,2010-12,10
568069,2011-09-23 14:05:00,13336.0,SC9159,Toys,2,84.94,Sierra Leone,169.88,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC2021,Toys,8,5.44,Sierra Leone,43.52,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1169,Toys,93,79.56,Sierra Leone,7399.08,2011-09,2011-01,9
568103,2011-09-23 15:45:00,12518.0,SC3135,Toys,16,24.11,Sierra Leone,385.76,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC8065,Toys,78,79.31,Sierra Leone,6186.18,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC2368,Toys,8,23.78,Sierra Leone,190.24,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC9100,Toys,9,19.61,Sierra Leone,176.49,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC1845,Toys,5,3.7,Sierra Leone,18.5,2011-09,2011-02,8
568180,2011-09-25 13:42:00,15429.0,SC9563,Toys,60,43.09,Sierra Leone,2585.4,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC8033,Toys,25,58.16,Sierra Leone,1454.0,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC3901,Toys,62,63.15,Sierra Leone,3915.3,2011-09,2011-09,1
568236,2011-09-26 11:49:00,12820.0,SC1937,Toys,41,5.17,Sierra Leone,211.97,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC6775,Toys,14,56.21,Sierra Leone,786.94,2011-09,2011-09,1
568312,2011-09-26 12:54:00,18241.0,SC4217,Toys,87,52.71,Sierra Leone,4585.77,2011-09,2011-05,5
568346,2011-09-26 15:28:00,14096.0,SC1650,Toys,9,9.82,Sierra Leone,88.38,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1410,Toys,46,73.83,Sierra Leone,3396.18,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC5230,Toys,19,76.63,Sierra Leone,1455.9699999999998,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC4840,Toys,30,4.54,Sierra Leone,136.2,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9522,Toys,19,52.15,Sierra Leone,990.85,2011-09,2011-09,1
568469,2011-09-27 11:38:00,14141.0,SC3270,Toys,50,42.42,Sierra Leone,2121.0,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC4316,Toys,40,6.19,Sierra Leone,247.6,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC9590,Toys,84,58.32,Sierra Leone,4898.88,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC7249,Toys,90,68.26,Sierra Leone,6143.400000000001,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC5190,Toys,11,8.21,Sierra Leone,90.31,2011-09,2011-09,1
568662,2011-09-28 12:36:00,16764.0,SC8223,Toys,17,86.28,Sierra Leone,1466.76,2011-09,2011-09,1
