InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552843,2011-05-11 14:37:00,14649.0,SC7687,Jewelry,89,67.84,Uganda,6037.76,2011-05,2011-05,1
552850,2011-05-11 14:54:00,14367.0,SC9528,Jewelry,87,53.41,Uganda,4646.67,2011-05,2011-03,3
552852,2011-05-11 15:08:00,16712.0,SC9694,Jewelry,63,43.05,Uganda,2712.15,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC7972,Jewelry,13,7.07,Uganda,91.91,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC7492,Jewelry,80,53.46,Uganda,4276.8,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC6313,Jewelry,32,43.59,Uganda,1394.88,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC4747,Jewelry,7,11.63,Uganda,81.41000000000001,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8225,Jewelry,92,86.5,Uganda,7958.0,2011-05,2011-03,3
553017,2011-05-12 19:01:00,12757.0,SC3431,Jewelry,36,40.0,Uganda,1440.0,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC3029,Jewelry,47,78.74,Uganda,3700.78,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC1423,Jewelry,31,62.52,Uganda,1938.12,2011-05,2011-03,3
553156,2011-05-13 14:58:00,17841.0,SC7130,Jewelry,99,47.88,Uganda,4740.12,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC2335,Jewelry,5,85.24,Uganda,426.2,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC8574,Jewelry,97,13.91,Uganda,1349.27,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC5044,Jewelry,32,96.25,Uganda,3080.0,2011-05,2011-01,5
553190,2011-05-15 13:14:00,15164.0,SC7773,Jewelry,74,94.54,Uganda,6995.96,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC3672,Jewelry,84,67.25,Uganda,5649.0,2011-05,2011-05,1
553213,2011-05-16 09:49:00,13408.0,SC7884,Jewelry,52,51.38,Uganda,2671.76,2011-05,2011-01,5
553339,2011-05-16 12:19:00,15125.0,SC3982,Jewelry,38,7.83,Uganda,297.54,2011-05,2011-05,1
553343,2011-05-16 12:35:00,16642.0,SC8230,Jewelry,24,61.69,Uganda,1480.56,2011-05,2011-05,1
553380,2011-05-16 15:29:00,17190.0,SC5913,Jewelry,67,4.92,Uganda,329.64,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6258,Jewelry,100,39.75,Uganda,3975.0,2011-05,2011-05,1
553408,2011-05-17 09:13:00,13976.0,SC7611,Jewelry,91,81.38,Uganda,7405.58,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC4326,Jewelry,9,99.32,Uganda,893.8799999999999,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC9119,Jewelry,20,75.71,Uganda,1514.1999999999998,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC8177,Jewelry,23,10.91,Uganda,250.93,2011-05,2011-03,3
553540,2011-05-17 15:32:00,17511.0,SC6464,Jewelry,75,65.96,Uganda,4946.999999999999,2011-05,2010-12,6
553657,2011-05-18 11:28:00,14583.0,SC5764,Jewelry,66,32.1,Uganda,2118.6,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC6162,Jewelry,72,93.66,Uganda,6743.52,2011-05,2010-12,6
553714,2011-05-18 15:55:00,16987.0,SC1587,Jewelry,64,94.41,Uganda,6042.24,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC8802,Jewelry,79,41.08,Uganda,3245.32,2011-05,2011-05,1
553846,2011-05-19 12:40:00,15738.0,SC2676,Jewelry,8,96.49,Uganda,771.92,2011-05,2011-04,2
553860,2011-05-19 13:57:00,17841.0,SC8118,Jewelry,25,82.38,Uganda,2059.5,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC5050,Jewelry,80,9.18,Uganda,734.4,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC7825,Jewelry,41,36.34,Uganda,1489.94,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC7118,Jewelry,60,91.9,Uganda,5514.0,2011-05,2010-12,6
553908,2011-05-19 18:28:00,18177.0,SC8950,Jewelry,30,64.29,Uganda,1928.7000000000005,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC9786,Jewelry,27,92.48,Uganda,2496.96,2011-05,2011-02,4
554080,2011-05-22 11:42:00,16931.0,SC9205,Jewelry,56,60.59,Uganda,3393.04,2011-05,2011-04,2
554098,2011-05-22 13:01:00,14769.0,SC4043,Jewelry,37,55.65,Uganda,2059.05,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC3671,Jewelry,59,31.69,Uganda,1869.71,2011-05,2011-05,1
554181,2011-05-23 12:09:00,13078.0,SC6610,Jewelry,5,87.65,Uganda,438.25,2011-05,2011-03,3
554363,2011-05-24 10:19:00,12647.0,SC6188,Jewelry,99,73.84,Uganda,7310.160000000001,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC7169,Jewelry,9,81.64,Uganda,734.76,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC4431,Jewelry,2,38.19,Uganda,76.38,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC2034,Jewelry,69,38.07,Uganda,2626.83,2011-05,2011-01,5
554494,2011-05-24 14:00:00,16327.0,SC5266,Jewelry,50,91.45,Uganda,4572.5,2011-05,2011-05,1
554496,2011-05-24 14:25:00,18173.0,SC1001,Jewelry,91,26.02,Uganda,2367.82,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC1654,Jewelry,52,61.92,Uganda,3219.84,2011-05,2011-03,3
554669,2011-05-25 15:31:00,15203.0,SC2321,Jewelry,14,83.17,Uganda,1164.38,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC5624,Jewelry,31,80.36,Uganda,2491.16,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC3925,Jewelry,84,82.33,Uganda,6915.72,2011-05,2011-03,3
554835,2011-05-26 16:11:00,15241.0,SC6907,Jewelry,41,84.56,Uganda,3466.96,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC9108,Jewelry,75,26.19,Uganda,1964.25,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC9071,Jewelry,17,35.28,Uganda,599.76,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC7601,Jewelry,12,58.73,Uganda,704.76,2011-05,2011-05,1
554934,2011-05-27 13:29:00,12971.0,SC9116,Jewelry,86,3.54,Uganda,304.44,2011-05,2011-05,1
554949,2011-05-27 14:44:00,14092.0,SC5597,Jewelry,68,39.55,Uganda,2689.4,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC8265,Jewelry,98,99.22,Uganda,9723.56,2011-05,2011-05,1
554974,2011-05-27 17:14:00,14031.0,SC4097,Jewelry,56,7.81,Uganda,437.36,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC4410,Jewelry,13,52.01,Uganda,676.13,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC6479,Jewelry,65,14.76,Uganda,959.4,2011-05,2010-12,6
554992,2011-05-29 14:08:00,16686.0,SC6293,Jewelry,38,86.19,Uganda,3275.22,2011-05,2010-12,6
555076,2011-05-31 12:11:00,13900.0,SC2701,Jewelry,97,79.64,Uganda,7725.08,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC1389,Jewelry,83,53.02,Uganda,4400.66,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC6154,Jewelry,44,8.27,Uganda,363.88,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC6858,Jewelry,43,47.65,Uganda,2048.95,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC8309,Jewelry,44,2.03,Uganda,89.32,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC3041,Jewelry,52,77.53,Uganda,4031.56,2011-06,2011-02,5
555348,2011-06-02 12:06:00,15184.0,SC8059,Jewelry,27,27.81,Uganda,750.87,2011-06,2011-06,1
555470,2011-06-03 11:33:00,12455.0,SC6069,Jewelry,27,97.34,Uganda,2628.1800000000003,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC1110,Jewelry,18,47.77,Uganda,859.86,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC5137,Jewelry,51,54.61,Uganda,2785.11,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC8400,Jewelry,61,19.22,Uganda,1172.4199999999998,2011-06,2011-05,2
555537,2011-06-05 12:37:00,15453.0,SC5474,Jewelry,13,16.46,Uganda,213.98,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC2998,Jewelry,60,91.09,Uganda,5465.400000000001,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC1247,Jewelry,99,27.9,Uganda,2762.1,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC9641,Jewelry,53,97.5,Uganda,5167.5,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC3673,Jewelry,41,27.23,Uganda,1116.43,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC5542,Jewelry,80,53.76,Uganda,4300.8,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC7670,Jewelry,44,95.24,Uganda,4190.56,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC7824,Jewelry,87,82.83,Uganda,7206.21,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC4270,Jewelry,26,87.09,Uganda,2264.34,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9595,Jewelry,69,74.68,Uganda,5152.92,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC5474,Jewelry,51,24.98,Uganda,1273.98,2011-06,2011-05,2
555844,2011-06-07 13:10:00,14711.0,SC8175,Jewelry,50,92.47,Uganda,4623.5,2011-06,2011-05,2
555850,2011-06-07 13:35:00,16550.0,SC1013,Jewelry,20,78.0,Uganda,1560.0,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2416,Jewelry,45,91.03,Uganda,4096.35,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC6955,Jewelry,59,93.96,Uganda,5543.639999999999,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC6431,Jewelry,87,70.74,Uganda,6154.379999999999,2011-06,2011-03,4
556058,2011-06-08 13:54:00,13985.0,SC8287,Jewelry,94,31.93,Uganda,3001.42,2011-06,2011-06,1
556102,2011-06-08 16:15:00,13115.0,SC6379,Jewelry,73,25.88,Uganda,1889.24,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC3460,Jewelry,89,13.56,Uganda,1206.84,2011-06,2011-06,1
556112,2011-06-09 09:28:00,13265.0,SC7596,Jewelry,58,87.36,Uganda,5066.88,2011-06,2011-03,4
556130,2011-06-09 10:48:00,15738.0,SC2231,Jewelry,38,73.88,Uganda,2807.44,2011-06,2011-04,3
556184,2011-06-09 11:39:00,16592.0,SC7327,Jewelry,99,1.73,Uganda,171.27,2011-06,2011-06,1
556197,2011-06-09 12:27:00,18065.0,SC4859,Jewelry,6,79.78,Uganda,478.68,2011-06,2011-06,1
556202,2011-06-09 13:08:00,14606.0,SC7640,Jewelry,19,44.61,Uganda,847.59,2011-06,2011-01,6
556206,2011-06-09 13:46:00,14911.0,SC2028,Jewelry,19,74.06,Uganda,1407.14,2011-06,2010-12,7
556255,2011-06-09 17:27:00,18102.0,SC6981,Jewelry,70,78.16,Uganda,5471.2,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC9587,Jewelry,100,16.65,Uganda,1664.9999999999998,2011-06,2011-04,3
556329,2011-06-10 11:28:00,14573.0,SC8397,Jewelry,24,73.69,Uganda,1768.56,2011-06,2011-03,4
556437,2011-06-10 14:31:00,14077.0,SC7024,Jewelry,4,23.39,Uganda,93.56,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC3765,Jewelry,94,58.39,Uganda,5488.66,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC8131,Jewelry,94,22.82,Uganda,2145.08,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2353,Jewelry,53,53.27,Uganda,2823.31,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7159,Jewelry,90,26.39,Uganda,2375.1,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC7003,Jewelry,38,94.42,Uganda,3587.96,2011-06,2010-12,7
556529,2011-06-13 11:41:00,12714.0,SC1405,Jewelry,29,40.02,Uganda,1160.5800000000002,2011-06,2011-06,1
556670,2011-06-13 16:29:00,15838.0,SC3220,Jewelry,37,6.02,Uganda,222.74,2011-06,2011-03,4
556671,2011-06-13 16:33:00,17841.0,SC2435,Jewelry,67,47.59,Uganda,3188.53,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC2499,Jewelry,80,73.88,Uganda,5910.4,2011-06,2011-01,6
556733,2011-06-14 11:53:00,16919.0,SC4415,Jewelry,93,49.45,Uganda,4598.85,2011-06,2010-12,7
556776,2011-06-14 12:24:00,14730.0,SC7685,Jewelry,66,67.22,Uganda,4436.52,2011-06,2011-03,4
556819,2011-06-15 10:21:00,12682.0,SC3344,Jewelry,40,60.76,Uganda,2430.4,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC4417,Jewelry,89,47.99,Uganda,4271.110000000001,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC3050,Jewelry,97,66.22,Uganda,6423.34,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC3538,Jewelry,85,89.16,Uganda,7578.599999999999,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC9476,Jewelry,11,89.3,Uganda,982.3,2011-06,2011-01,6
556937,2011-06-15 16:05:00,17716.0,SC1883,Jewelry,64,90.83,Uganda,5813.12,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC1913,Jewelry,95,98.46,Uganda,9353.7,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC9344,Jewelry,70,14.01,Uganda,980.7,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC8565,Jewelry,67,39.99,Uganda,2679.33,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6680,Jewelry,25,28.25,Uganda,706.25,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC5436,Jewelry,19,56.71,Uganda,1077.49,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC6928,Jewelry,85,28.44,Uganda,2417.4,2011-06,2011-06,1
557270,2011-06-19 11:36:00,14162.0,SC7843,Jewelry,25,91.46,Uganda,2286.5,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC7771,Jewelry,6,11.41,Uganda,68.46000000000001,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC1397,Jewelry,68,14.43,Uganda,981.24,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC4657,Jewelry,30,74.57,Uganda,2237.1,2011-06,2011-04,3
557292,2011-06-19 13:06:00,17562.0,SC5228,Jewelry,34,1.56,Uganda,53.04,2011-06,2011-06,1
557315,2011-06-19 16:02:00,15535.0,SC4446,Jewelry,35,39.45,Uganda,1380.75,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC3537,Jewelry,82,26.6,Uganda,2181.2000000000003,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC2059,Jewelry,71,62.29,Uganda,4422.59,2011-06,2011-01,6
557514,2011-06-20 16:58:00,14667.0,SC1801,Jewelry,6,66.37,Uganda,398.22,2011-06,2011-04,3
557517,2011-06-20 17:09:00,15125.0,SC9010,Jewelry,40,47.72,Uganda,1908.8,2011-06,2011-05,2
557570,2011-06-21 10:48:00,15998.0,SC1176,Jewelry,17,13.8,Uganda,234.6,2011-06,2010-12,7
557619,2011-06-21 13:58:00,17757.0,SC4075,Jewelry,55,89.9,Uganda,4944.5,2011-06,2011-02,5
557622,2011-06-21 14:15:00,17960.0,SC3169,Jewelry,96,85.1,Uganda,8169.599999999999,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC7712,Jewelry,8,62.57,Uganda,500.56,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC6389,Jewelry,42,7.3,Uganda,306.6,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC6025,Jewelry,58,16.63,Uganda,964.54,2011-06,2011-03,4
557803,2011-06-23 10:20:00,12704.0,SC4966,Jewelry,60,82.7,Uganda,4962.0,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC5493,Jewelry,53,61.7,Uganda,3270.1000000000004,2011-06,2011-03,4
557875,2011-06-23 13:09:00,13300.0,SC9154,Jewelry,14,65.25,Uganda,913.5,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC2844,Jewelry,52,44.94,Uganda,2336.88,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5297,Jewelry,12,44.48,Uganda,533.76,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC2783,Jewelry,91,43.59,Uganda,3966.690000000001,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC5773,Jewelry,22,2.37,Uganda,52.14,2011-06,2011-06,1
558195,2011-06-27 12:32:00,17735.0,SC3554,Jewelry,7,73.64,Uganda,515.48,2011-06,2011-04,3
558198,2011-06-27 12:49:00,14104.0,SC5593,Jewelry,22,14.7,Uganda,323.4,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC2195,Jewelry,81,25.53,Uganda,2067.9300000000003,2011-06,2011-01,6
558348,2011-06-28 14:50:00,17188.0,SC2890,Jewelry,74,54.33,Uganda,4020.42,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC3284,Jewelry,1,36.02,Uganda,36.02,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC6320,Jewelry,20,29.48,Uganda,589.6,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC5685,Jewelry,29,15.15,Uganda,439.35,2011-06,2010-12,7
558707,2011-07-01 12:58:00,12748.0,SC2111,Jewelry,58,74.88,Uganda,4343.04,2011-07,2010-12,8
558752,2011-07-03 11:40:00,16931.0,SC8986,Jewelry,86,29.33,Uganda,2522.38,2011-07,2011-04,4
558757,2011-07-03 12:22:00,13148.0,SC4625,Jewelry,32,25.42,Uganda,813.44,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC5827,Jewelry,100,19.43,Uganda,1943.0,2011-07,2011-07,1
558767,2011-07-03 13:27:00,13833.0,SC3271,Jewelry,1,62.61,Uganda,62.61,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC5798,Jewelry,8,53.91,Uganda,431.28,2011-07,2011-06,2
558933,2011-07-05 10:39:00,16098.0,SC2469,Jewelry,10,92.05,Uganda,920.5,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC5437,Jewelry,85,52.18,Uganda,4435.3,2011-07,2011-01,7
559061,2011-07-06 10:04:00,17220.0,SC3607,Jewelry,96,15.79,Uganda,1515.84,2011-07,2011-01,7
559106,2011-07-06 11:10:00,15889.0,SC1137,Jewelry,38,82.35,Uganda,3129.3,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC8581,Jewelry,66,90.79,Uganda,5992.14,2011-07,2010-12,8
559122,2011-07-06 12:22:00,15159.0,SC1244,Jewelry,72,93.39,Uganda,6724.08,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC6571,Jewelry,83,61.85,Uganda,5133.55,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC3554,Jewelry,21,99.69,Uganda,2093.49,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC7071,Jewelry,87,85.81,Uganda,7465.47,2011-07,2011-03,5
559354,2011-07-07 18:02:00,16012.0,SC7319,Jewelry,69,64.14,Uganda,4425.66,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC8554,Jewelry,64,75.6,Uganda,4838.4,2011-07,2011-07,1
559362,2011-07-08 08:43:00,12635.0,SC2154,Jewelry,36,7.93,Uganda,285.48,2011-07,2011-07,1
559364,2011-07-08 08:48:00,17735.0,SC6993,Jewelry,44,58.7,Uganda,2582.8,2011-07,2011-04,4
559455,2011-07-08 12:34:00,13018.0,SC9602,Jewelry,11,53.53,Uganda,588.83,2011-07,2011-03,5
559465,2011-07-08 13:26:00,14680.0,SC4075,Jewelry,28,1.61,Uganda,45.080000000000005,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8850,Jewelry,47,85.72,Uganda,4028.84,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC6966,Jewelry,4,63.39,Uganda,253.56,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC5718,Jewelry,76,11.61,Uganda,882.3599999999999,2011-07,2011-07,1
559690,2011-07-11 15:52:00,16422.0,SC8559,Jewelry,86,26.89,Uganda,2312.54,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC7954,Jewelry,6,15.14,Uganda,90.84,2011-07,2011-01,7
559707,2011-07-12 10:04:00,12358.0,SC1092,Jewelry,17,88.0,Uganda,1496.0,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC4626,Jewelry,1,60.38,Uganda,60.38,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC9645,Jewelry,20,77.55,Uganda,1551.0,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5821,Jewelry,43,69.66,Uganda,2995.38,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC2476,Jewelry,71,51.09,Uganda,3627.39,2011-07,2011-07,1
560180,2011-07-15 11:38:00,14640.0,SC8638,Jewelry,42,61.16,Uganda,2568.72,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4744,Jewelry,61,79.85,Uganda,4870.849999999999,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC1348,Jewelry,36,13.44,Uganda,483.84,2011-07,2011-04,4
560239,2011-07-17 11:50:00,13507.0,SC2462,Jewelry,15,62.97,Uganda,944.55,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC5904,Jewelry,36,17.54,Uganda,631.4399999999999,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC2628,Jewelry,95,68.1,Uganda,6469.499999999999,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC6864,Jewelry,22,62.11,Uganda,1366.42,2011-07,2011-04,4
560248,2011-07-17 12:24:00,16255.0,SC3724,Jewelry,95,66.31,Uganda,6299.45,2011-07,2011-01,7
560249,2011-07-17 12:26:00,17571.0,SC2058,Jewelry,22,24.3,Uganda,534.6,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC9461,Jewelry,8,24.39,Uganda,195.12,2011-07,2011-02,6
560259,2011-07-17 13:29:00,13654.0,SC1350,Jewelry,99,17.01,Uganda,1683.9900000000002,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC2733,Jewelry,98,80.59,Uganda,7897.820000000001,2011-07,2011-02,6
560360,2011-07-18 11:55:00,12744.0,SC4942,Jewelry,63,56.9,Uganda,3584.7,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC2993,Jewelry,29,33.68,Uganda,976.72,2011-07,2011-04,4
560426,2011-07-18 15:15:00,14038.0,SC8709,Jewelry,18,81.97,Uganda,1475.46,2011-07,2011-07,1
560441,2011-07-18 16:57:00,14029.0,SC3199,Jewelry,76,11.84,Uganda,899.84,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC2585,Jewelry,48,86.96,Uganda,4174.08,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC9787,Jewelry,49,67.19,Uganda,3292.31,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC6697,Jewelry,11,67.81,Uganda,745.9100000000001,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC4388,Jewelry,29,30.72,Uganda,890.88,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC9800,Jewelry,95,26.78,Uganda,2544.1,2011-07,2011-01,7
560504,2011-07-19 11:47:00,13081.0,SC9479,Jewelry,42,38.67,Uganda,1624.14,2011-07,2011-01,7
560537,2011-07-19 12:19:00,17779.0,SC4378,Jewelry,8,24.38,Uganda,195.04,2011-07,2011-07,1
560553,2011-07-19 12:58:00,13991.0,SC5736,Jewelry,23,19.56,Uganda,449.88,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC9242,Jewelry,33,92.56,Uganda,3054.48,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC6222,Jewelry,41,58.52,Uganda,2399.32,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC2925,Jewelry,98,32.03,Uganda,3138.94,2011-07,2011-07,1
560646,2011-07-20 11:28:00,18102.0,SC1017,Jewelry,95,36.44,Uganda,3461.8,2011-07,2011-06,2
560650,2011-07-20 11:38:00,15529.0,SC2693,Jewelry,27,72.52,Uganda,1958.04,2011-07,2011-07,1
560686,2011-07-20 11:50:00,15632.0,SC8595,Jewelry,21,59.62,Uganda,1252.02,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC8428,Jewelry,13,32.13,Uganda,417.69000000000005,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC1772,Jewelry,59,11.26,Uganda,664.34,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9363,Jewelry,20,33.84,Uganda,676.8000000000001,2011-07,2011-05,3
560716,2011-07-20 13:26:00,17675.0,SC5799,Jewelry,25,58.59,Uganda,1464.75,2011-07,2011-05,3
560901,2011-07-21 17:39:00,12476.0,SC9351,Jewelry,26,38.5,Uganda,1001.0,2011-07,2011-01,7
560997,2011-07-22 13:59:00,12627.0,SC9759,Jewelry,23,51.68,Uganda,1188.64,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC3121,Jewelry,35,44.8,Uganda,1568.0,2011-07,2011-04,4
561024,2011-07-24 10:35:00,12916.0,SC2675,Jewelry,18,73.27,Uganda,1318.86,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC6319,Jewelry,85,92.76,Uganda,7884.6,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC2647,Jewelry,56,32.05,Uganda,1794.7999999999995,2011-07,2011-06,2
561025,2011-07-24 10:37:00,16241.0,SC1061,Jewelry,82,97.39,Uganda,7985.98,2011-07,2011-06,2
561028,2011-07-24 11:06:00,17769.0,SC5123,Jewelry,34,43.72,Uganda,1486.48,2011-07,2011-06,2
561031,2011-07-24 11:32:00,13461.0,SC5150,Jewelry,16,57.57,Uganda,921.12,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC5854,Jewelry,30,29.3,Uganda,879.0,2011-07,2011-05,3
