InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554089,2011-05-22 12:16:00,13527.0,SC7251,Electronics,89,50.11,Senegal,4459.79,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC3738,Electronics,40,46.24,Senegal,1849.6,2011-05,2011-03,3
554151,2011-05-23 11:07:00,14049.0,SC5697,Electronics,98,69.06,Senegal,6767.88,2011-05,2011-05,1
554289,2011-05-23 14:18:00,15434.0,SC3065,Electronics,100,70.69,Senegal,7069.0,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC9166,Electronics,42,60.64,Senegal,2546.88,2011-05,2010-12,6
554491,2011-05-24 13:50:00,14606.0,SC1647,Electronics,20,65.44,Senegal,1308.8,2011-05,2011-01,5
554513,2011-05-24 15:56:00,14057.0,SC4623,Electronics,25,49.29,Senegal,1232.25,2011-05,2011-05,1
554637,2011-05-25 11:58:00,14688.0,SC8816,Electronics,23,24.56,Senegal,564.88,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3001,Electronics,21,82.1,Senegal,1724.1,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC5647,Electronics,25,6.71,Senegal,167.75,2011-05,2010-12,6
554656,2011-05-25 13:36:00,17663.0,SC1626,Electronics,31,89.05,Senegal,2760.55,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC1066,Electronics,62,65.81,Senegal,4080.22,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC1429,Electronics,90,47.56,Senegal,4280.400000000001,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC1573,Electronics,83,52.3,Senegal,4340.9,2011-05,2011-05,1
554866,2011-05-27 10:41:00,13488.0,SC6783,Electronics,89,6.73,Senegal,598.97,2011-05,2011-01,5
554929,2011-05-27 13:16:00,13018.0,SC6606,Electronics,46,18.91,Senegal,869.86,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC8426,Electronics,24,88.12,Senegal,2114.88,2011-05,2010-12,6
554994,2011-05-29 14:18:00,14606.0,SC8095,Electronics,95,6.99,Senegal,664.0500000000001,2011-05,2011-01,5
555109,2011-05-31 14:19:00,16023.0,SC9568,Electronics,59,73.56,Senegal,4340.04,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC8019,Electronics,41,28.82,Senegal,1181.62,2011-05,2011-05,1
555263,2011-06-01 15:47:00,15192.0,SC5679,Electronics,66,88.88,Senegal,5866.08,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC9458,Electronics,47,7.32,Senegal,344.04,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC1727,Electronics,36,95.1,Senegal,3423.6,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC6904,Electronics,2,1.84,Senegal,3.68,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC8987,Electronics,56,24.33,Senegal,1362.48,2011-06,2011-02,5
555408,2011-06-03 08:54:00,13294.0,SC6869,Electronics,73,5.69,Senegal,415.37,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC5083,Electronics,26,28.13,Senegal,731.38,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC4310,Electronics,83,38.87,Senegal,3226.21,2011-06,2011-06,1
555508,2011-06-03 16:45:00,16880.0,SC5173,Electronics,44,24.31,Senegal,1069.64,2011-06,2011-06,1
555519,2011-06-05 11:02:00,16682.0,SC8885,Electronics,2,43.56,Senegal,87.12,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC7743,Electronics,88,92.09,Senegal,8103.92,2011-06,2011-04,3
555570,2011-06-05 15:36:00,15152.0,SC8036,Electronics,29,48.77,Senegal,1414.3300000000002,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9166,Electronics,18,47.14,Senegal,848.52,2011-06,2011-06,1
555583,2011-06-06 09:03:00,13534.0,SC9097,Electronics,18,10.79,Senegal,194.22,2011-06,2011-03,4
555649,2011-06-06 13:47:00,15386.0,SC6200,Electronics,62,2.47,Senegal,153.14,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4586,Electronics,54,31.8,Senegal,1717.2,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC9441,Electronics,91,3.02,Senegal,274.82,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC8509,Electronics,72,21.38,Senegal,1539.36,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4301,Electronics,42,19.92,Senegal,836.6400000000001,2011-06,2010-12,7
555947,2011-06-08 10:45:00,14911.0,SC3906,Electronics,6,84.78,Senegal,508.68,2011-06,2010-12,7
556017,2011-06-08 11:56:00,15382.0,SC3589,Electronics,97,23.81,Senegal,2309.57,2011-06,2011-02,5
556023,2011-06-08 12:21:00,14527.0,SC1038,Electronics,55,89.0,Senegal,4895.0,2011-06,2011-04,3
556056,2011-06-08 13:35:00,17841.0,SC9762,Electronics,31,69.67,Senegal,2159.77,2011-06,2011-01,6
556130,2011-06-09 10:48:00,15738.0,SC6387,Electronics,60,25.92,Senegal,1555.2,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC7331,Electronics,76,6.24,Senegal,474.24,2011-06,2011-06,1
556198,2011-06-09 12:30:00,14963.0,SC7684,Electronics,58,85.76,Senegal,4974.08,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC1173,Electronics,63,7.97,Senegal,502.11,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC9016,Electronics,39,67.44,Senegal,2630.16,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC5580,Electronics,46,62.41,Senegal,2870.86,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC7297,Electronics,63,47.01,Senegal,2961.63,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC4204,Electronics,79,61.61,Senegal,4867.19,2011-06,2011-06,1
556303,2011-06-10 10:26:00,17064.0,SC3704,Electronics,13,24.4,Senegal,317.2,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC7377,Electronics,80,16.66,Senegal,1332.8,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC3085,Electronics,86,98.84,Senegal,8500.24,2011-06,2011-04,3
556440,2011-06-10 14:51:00,14401.0,SC9059,Electronics,37,33.74,Senegal,1248.38,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC9187,Electronics,16,62.55,Senegal,1000.8,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC6264,Electronics,9,41.04,Senegal,369.36,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC4453,Electronics,24,16.84,Senegal,404.16,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5256,Electronics,30,31.74,Senegal,952.2,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC1468,Electronics,5,66.97,Senegal,334.85,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC9193,Electronics,22,36.01,Senegal,792.2199999999999,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC4312,Electronics,28,33.27,Senegal,931.56,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5944,Electronics,85,25.22,Senegal,2143.7,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC9461,Electronics,1,73.74,Senegal,73.74,2011-06,2011-06,1
556536,2011-06-13 12:36:00,17795.0,SC3833,Electronics,58,93.97,Senegal,5450.26,2011-06,2011-06,1
556632,2011-06-13 15:09:00,16987.0,SC7944,Electronics,6,40.13,Senegal,240.78000000000003,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC8846,Electronics,36,77.92,Senegal,2805.12,2011-06,2011-02,5
556685,2011-06-14 10:00:00,14503.0,SC6603,Electronics,27,50.1,Senegal,1352.7,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC9271,Electronics,12,91.74,Senegal,1100.88,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC6905,Electronics,1,25.82,Senegal,25.82,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC1960,Electronics,7,5.06,Senegal,35.419999999999995,2011-06,2011-04,3
556886,2011-06-15 12:34:00,12624.0,SC2510,Electronics,61,89.54,Senegal,5461.9400000000005,2011-06,2011-06,1
556912,2011-06-15 13:26:00,15005.0,SC4416,Electronics,9,1.69,Senegal,15.21,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC6907,Electronics,88,30.14,Senegal,2652.32,2011-06,2011-02,5
556926,2011-06-15 14:26:00,16324.0,SC2422,Electronics,6,98.27,Senegal,589.62,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC5154,Electronics,80,62.13,Senegal,4970.400000000001,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC3752,Electronics,90,73.35,Senegal,6601.499999999999,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC5569,Electronics,42,84.47,Senegal,3547.74,2011-06,2011-06,1
557213,2011-06-17 12:16:00,15021.0,SC9228,Electronics,32,69.9,Senegal,2236.8,2011-06,2011-03,4
557222,2011-06-17 13:14:00,14936.0,SC2839,Electronics,9,41.05,Senegal,369.45,2011-06,2011-03,4
557270,2011-06-19 11:36:00,14162.0,SC2126,Electronics,2,38.02,Senegal,76.04,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC6091,Electronics,6,34.05,Senegal,204.3,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC4231,Electronics,35,57.31,Senegal,2005.85,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC5110,Electronics,3,97.09,Senegal,291.27,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC5290,Electronics,28,64.4,Senegal,1803.2000000000005,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC6472,Electronics,18,6.88,Senegal,123.84,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8794,Electronics,7,57.33,Senegal,401.31,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC7350,Electronics,93,39.41,Senegal,3665.13,2011-06,2011-02,5
557477,2011-06-20 13:44:00,18223.0,SC1676,Electronics,17,88.19,Senegal,1499.23,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC6946,Electronics,44,25.94,Senegal,1141.36,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC3102,Electronics,65,2.05,Senegal,133.25,2011-06,2010-12,7
557625,2011-06-21 14:23:00,15159.0,SC6365,Electronics,71,62.79,Senegal,4458.09,2011-06,2011-01,6
557789,2011-06-22 16:32:00,12379.0,SC6846,Electronics,42,46.51,Senegal,1953.42,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC7600,Electronics,49,88.16,Senegal,4319.84,2011-06,2011-05,2
557802,2011-06-23 10:15:00,15130.0,SC2038,Electronics,54,92.49,Senegal,4994.46,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC4919,Electronics,27,93.1,Senegal,2513.7,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC3845,Electronics,5,65.97,Senegal,329.85,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC9701,Electronics,36,40.39,Senegal,1454.04,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC9278,Electronics,2,66.83,Senegal,133.66,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC5055,Electronics,15,92.0,Senegal,1380.0,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC1696,Electronics,69,37.07,Senegal,2557.83,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC9302,Electronics,25,76.93,Senegal,1923.25,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8565,Electronics,7,22.73,Senegal,159.11,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC9259,Electronics,5,87.08,Senegal,435.4,2011-06,2010-12,7
558197,2011-06-27 12:45:00,14298.0,SC9129,Electronics,97,48.79,Senegal,4732.63,2011-06,2011-01,6
558367,2011-06-28 15:31:00,16550.0,SC1462,Electronics,99,74.19,Senegal,7344.809999999999,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC3727,Electronics,30,64.59,Senegal,1937.7,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC7883,Electronics,17,95.59,Senegal,1625.03,2011-06,2011-03,4
558467,2011-06-29 15:22:00,17757.0,SC7145,Electronics,28,9.3,Senegal,260.40000000000003,2011-06,2010-12,7
558473,2011-06-29 15:41:00,16553.0,SC8934,Electronics,93,19.33,Senegal,1797.6899999999998,2011-06,2010-12,7
558538,2011-06-30 12:12:00,15005.0,SC4750,Electronics,60,20.23,Senegal,1213.8,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC8076,Electronics,86,85.5,Senegal,7353.0,2011-07,2011-07,1
558707,2011-07-01 12:58:00,12748.0,SC3939,Electronics,78,80.68,Senegal,6293.040000000001,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC8954,Electronics,81,51.34,Senegal,4158.54,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC6759,Electronics,60,33.97,Senegal,2038.2,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC5882,Electronics,10,28.88,Senegal,288.8,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4234,Electronics,100,9.75,Senegal,975.0,2011-07,2011-03,5
558761,2011-07-03 12:52:00,15033.0,SC4020,Electronics,51,39.22,Senegal,2000.22,2011-07,2011-03,5
558770,2011-07-03 15:19:00,12748.0,SC9304,Electronics,66,71.13,Senegal,4694.58,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC8409,Electronics,90,81.75,Senegal,7357.5,2011-07,2011-02,6
558813,2011-07-04 11:42:00,12682.0,SC1601,Electronics,56,4.81,Senegal,269.36,2011-07,2011-07,1
558886,2011-07-04 15:13:00,13267.0,SC7922,Electronics,16,65.0,Senegal,1040.0,2011-07,2011-07,1
558964,2011-07-05 10:58:00,14235.0,SC2109,Electronics,46,4.87,Senegal,224.02,2011-07,2011-04,4
559107,2011-07-06 11:22:00,15334.0,SC5483,Electronics,33,40.39,Senegal,1332.87,2011-07,2011-07,1
559122,2011-07-06 12:22:00,15159.0,SC9185,Electronics,80,27.34,Senegal,2187.2,2011-07,2011-01,7
559134,2011-07-06 13:14:00,12700.0,SC3759,Electronics,78,94.78,Senegal,7392.84,2011-07,2011-05,3
559138,2011-07-06 13:35:00,16919.0,SC3070,Electronics,71,59.62,Senegal,4233.02,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC6374,Electronics,23,78.52,Senegal,1805.96,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC2635,Electronics,81,40.44,Senegal,3275.64,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC8694,Electronics,17,19.84,Senegal,337.28,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC9901,Electronics,78,96.09,Senegal,7495.02,2011-07,2011-01,7
559369,2011-07-08 10:00:00,14388.0,SC7364,Electronics,45,14.44,Senegal,649.8,2011-07,2011-07,1
559401,2011-07-08 10:49:00,15039.0,SC7653,Electronics,15,64.37,Senegal,965.55,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC3206,Electronics,75,14.31,Senegal,1073.25,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC9767,Electronics,77,23.94,Senegal,1843.38,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC6124,Electronics,19,95.88,Senegal,1821.72,2011-07,2011-07,1
559512,2011-07-08 15:54:00,14188.0,SC8707,Electronics,84,49.14,Senegal,4127.76,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC5022,Electronics,34,42.07,Senegal,1430.38,2011-07,2011-01,7
559536,2011-07-10 12:17:00,16283.0,SC6488,Electronics,66,21.37,Senegal,1410.42,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC9100,Electronics,13,50.68,Senegal,658.84,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC3142,Electronics,97,31.19,Senegal,3025.4300000000003,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC4484,Electronics,73,23.02,Senegal,1680.46,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC6708,Electronics,19,70.18,Senegal,1333.42,2011-07,2011-07,1
559660,2011-07-11 13:19:00,16701.0,SC5562,Electronics,17,80.71,Senegal,1372.07,2011-07,2011-07,1
559684,2011-07-11 15:05:00,14367.0,SC2636,Electronics,27,37.41,Senegal,1010.07,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC3267,Electronics,20,51.66,Senegal,1033.1999999999998,2011-07,2011-01,7
559813,2011-07-12 15:42:00,18272.0,SC4604,Electronics,52,49.05,Senegal,2550.6,2011-07,2011-07,1
559821,2011-07-12 17:09:00,16365.0,SC4362,Electronics,41,3.53,Senegal,144.73,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC5572,Electronics,96,15.27,Senegal,1465.92,2011-07,2010-12,8
559887,2011-07-13 11:44:00,13263.0,SC6796,Electronics,94,31.51,Senegal,2961.94,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC5415,Electronics,17,52.22,Senegal,887.74,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC7034,Electronics,67,74.45,Senegal,4988.150000000001,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC5424,Electronics,16,43.68,Senegal,698.88,2011-07,2011-07,1
559927,2011-07-13 17:03:00,17567.0,SC7269,Electronics,62,58.32,Senegal,3615.84,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC6710,Electronics,76,79.96,Senegal,6076.959999999999,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC5251,Electronics,30,58.75,Senegal,1762.5,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC4516,Electronics,9,85.68,Senegal,771.1200000000001,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC4989,Electronics,71,30.55,Senegal,2169.05,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC1873,Electronics,7,98.45,Senegal,689.15,2011-07,2010-12,8
560248,2011-07-17 12:24:00,16255.0,SC8810,Electronics,92,69.47,Senegal,6391.24,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6600,Electronics,51,11.31,Senegal,576.8100000000001,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC8516,Electronics,100,64.45,Senegal,6445.0,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC1241,Electronics,86,60.48,Senegal,5201.28,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC5108,Electronics,13,36.06,Senegal,468.78,2011-07,2011-01,7
560410,2011-07-18 14:28:00,17213.0,SC2413,Electronics,95,13.92,Senegal,1322.4,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC5812,Electronics,78,95.1,Senegal,7417.799999999999,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC4195,Electronics,55,6.21,Senegal,341.55,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC9019,Electronics,25,86.54,Senegal,2163.5,2011-07,2011-03,5
560451,2011-07-19 09:50:00,14911.0,SC7975,Electronics,97,40.98,Senegal,3975.06,2011-07,2010-12,8
560499,2011-07-19 11:03:00,16713.0,SC7449,Electronics,63,42.14,Senegal,2654.82,2011-07,2011-02,6
560500,2011-07-19 11:08:00,17975.0,SC3454,Electronics,84,55.32,Senegal,4646.88,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2881,Electronics,84,13.28,Senegal,1115.52,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC8000,Electronics,12,92.18,Senegal,1106.16,2011-07,2011-03,5
560504,2011-07-19 11:47:00,13081.0,SC9799,Electronics,42,97.17,Senegal,4081.14,2011-07,2011-03,5
560539,2011-07-19 12:19:00,16745.0,SC8758,Electronics,48,14.74,Senegal,707.52,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC5369,Electronics,51,91.12,Senegal,4647.12,2011-07,2010-12,8
560650,2011-07-20 11:38:00,15529.0,SC4768,Electronics,84,95.66,Senegal,8035.44,2011-07,2011-05,3
560688,2011-07-20 11:54:00,16393.0,SC6286,Electronics,55,80.96,Senegal,4452.799999999999,2011-07,2011-05,3
560824,2011-07-21 11:23:00,17935.0,SC6172,Electronics,48,61.08,Senegal,2931.84,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC4251,Electronics,13,34.93,Senegal,454.09,2011-07,2011-05,3
560862,2011-07-21 13:48:00,14085.0,SC8077,Electronics,79,75.3,Senegal,5948.7,2011-07,2011-05,3
560876,2011-07-21 15:14:00,12626.0,SC3864,Electronics,2,44.98,Senegal,89.96,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC8866,Electronics,87,37.59,Senegal,3270.3300000000004,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC3156,Electronics,27,65.74,Senegal,1774.9799999999998,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8042,Electronics,7,75.75,Senegal,530.25,2011-07,2011-07,1
561008,2011-07-22 15:43:00,18150.0,SC1459,Electronics,11,14.47,Senegal,159.17000000000002,2011-07,2011-07,1
561010,2011-07-22 16:04:00,18262.0,SC9754,Electronics,61,4.91,Senegal,299.51,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC9136,Electronics,70,66.56,Senegal,4659.2,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC9658,Electronics,14,89.89,Senegal,1258.46,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC6997,Electronics,91,78.24,Senegal,7119.839999999999,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC2969,Electronics,25,75.24,Senegal,1881.0,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC1126,Electronics,56,67.49,Senegal,3779.44,2011-07,2011-01,7
561114,2011-07-25 12:12:00,14775.0,SC6594,Electronics,74,16.42,Senegal,1215.0800000000002,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC8446,Electronics,1,87.59,Senegal,87.59,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC1551,Electronics,98,70.01,Senegal,6860.9800000000005,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC8985,Electronics,26,67.79,Senegal,1762.5400000000002,2011-07,2011-07,1
561378,2011-07-26 16:55:00,17861.0,SC2423,Electronics,70,7.06,Senegal,494.2,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC2185,Electronics,19,58.83,Senegal,1117.77,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC3354,Electronics,19,35.77,Senegal,679.6300000000001,2011-07,2010-12,8
561473,2011-07-27 13:17:00,15078.0,SC6274,Electronics,35,63.34,Senegal,2216.9,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC5929,Electronics,83,51.6,Senegal,4282.8,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC2031,Electronics,60,93.77,Senegal,5626.2,2011-07,2011-01,7
561502,2011-07-27 14:14:00,14305.0,SC8944,Electronics,46,42.72,Senegal,1965.12,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC8614,Electronics,74,51.2,Senegal,3788.8,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1371,Electronics,9,18.76,Senegal,168.84,2011-07,2011-03,5
561610,2011-07-28 12:28:00,16076.0,SC6868,Electronics,8,70.58,Senegal,564.64,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC9787,Electronics,17,85.62,Senegal,1455.54,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC7801,Electronics,4,56.38,Senegal,225.52,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC8701,Electronics,78,85.99,Senegal,6707.219999999999,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC1140,Electronics,42,86.25,Senegal,3622.5,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC9806,Electronics,70,60.72,Senegal,4250.4,2011-07,2011-07,1
561641,2011-07-28 15:03:00,15939.0,SC3223,Electronics,47,39.73,Senegal,1867.31,2011-07,2011-04,4
561650,2011-07-28 15:31:00,15329.0,SC1423,Electronics,80,40.78,Senegal,3262.4,2011-07,2011-07,1
561669,2011-07-28 17:09:00,12507.0,SC8571,Electronics,77,10.32,Senegal,794.64,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC6748,Electronics,5,33.75,Senegal,168.75,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC1628,Electronics,59,65.47,Senegal,3862.73,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC9393,Electronics,69,56.68,Senegal,3910.92,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC5088,Electronics,22,30.67,Senegal,674.74,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC6315,Electronics,11,49.88,Senegal,548.6800000000001,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC5305,Electronics,91,92.93,Senegal,8456.630000000001,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC2828,Electronics,37,57.41,Senegal,2124.17,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC5319,Electronics,63,82.93,Senegal,5224.59,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC2763,Electronics,62,64.49,Senegal,3998.38,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC7434,Electronics,9,74.56,Senegal,671.04,2011-07,2011-07,1
562031,2011-08-01 17:37:00,16984.0,SC7017,Electronics,94,92.37,Senegal,8682.78,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC5629,Electronics,35,33.05,Senegal,1156.75,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8988,Electronics,83,68.21,Senegal,5661.429999999999,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4619,Electronics,81,5.1,Senegal,413.1,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC9282,Electronics,39,3.33,Senegal,129.87,2011-08,2011-01,8
562213,2011-08-03 13:39:00,13975.0,SC5530,Electronics,14,42.76,Senegal,598.64,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC9275,Electronics,52,44.01,Senegal,2288.52,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC2453,Electronics,12,82.87,Senegal,994.44,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC1333,Electronics,49,45.45,Senegal,2227.05,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC8429,Electronics,15,97.73,Senegal,1465.95,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC6454,Electronics,37,13.06,Senegal,483.22,2011-08,2011-04,5
