InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559545,2011-07-10 14:42:00,15467.0,SC5701,Kitchenware,4,12.33,Rwanda,49.32,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC2289,Kitchenware,32,37.43,Rwanda,1197.76,2011-07,2011-05,3
559552,2011-07-10 16:29:00,16014.0,SC1800,Kitchenware,55,20.43,Rwanda,1123.65,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC9383,Kitchenware,91,81.09,Rwanda,7379.19,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC9540,Kitchenware,64,38.66,Rwanda,2474.24,2011-07,2011-03,5
559673,2011-07-11 14:10:00,13224.0,SC6223,Kitchenware,84,92.87,Rwanda,7801.08,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC4947,Kitchenware,27,2.16,Rwanda,58.32000000000001,2011-07,2011-01,7
559706,2011-07-12 10:02:00,16609.0,SC9410,Kitchenware,55,27.13,Rwanda,1492.15,2011-07,2011-04,4
559864,2011-07-13 10:38:00,14916.0,SC1268,Kitchenware,18,99.66,Rwanda,1793.88,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2192,Kitchenware,91,55.19,Rwanda,5022.29,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC1933,Kitchenware,32,17.73,Rwanda,567.36,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC5172,Kitchenware,91,66.26,Rwanda,6029.660000000001,2011-07,2011-04,4
559898,2011-07-13 12:18:00,16225.0,SC9850,Kitchenware,31,50.96,Rwanda,1579.76,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC1184,Kitchenware,51,49.65,Rwanda,2532.15,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC6806,Kitchenware,70,77.54,Rwanda,5427.8,2011-07,2010-12,8
560079,2011-07-14 16:12:00,15521.0,SC1383,Kitchenware,97,1.24,Rwanda,120.28,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC9651,Kitchenware,95,19.38,Rwanda,1841.1,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC8236,Kitchenware,14,65.2,Rwanda,912.8,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC2911,Kitchenware,68,13.62,Rwanda,926.16,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC4491,Kitchenware,5,93.26,Rwanda,466.3,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC5067,Kitchenware,52,18.1,Rwanda,941.2,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC5419,Kitchenware,100,31.84,Rwanda,3184.0,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC6535,Kitchenware,81,51.79,Rwanda,4194.99,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC3995,Kitchenware,95,19.31,Rwanda,1834.45,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC5934,Kitchenware,23,87.79,Rwanda,2019.17,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC5173,Kitchenware,97,96.05,Rwanda,9316.85,2011-07,2011-05,3
560368,2011-07-18 12:25:00,17841.0,SC1879,Kitchenware,44,79.87,Rwanda,3514.28,2011-07,2010-12,8
560397,2011-07-18 14:04:00,17652.0,SC5377,Kitchenware,69,46.85,Rwanda,3232.65,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC6631,Kitchenware,69,35.4,Rwanda,2442.6,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC6357,Kitchenware,76,89.54,Rwanda,6805.040000000001,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1774,Kitchenware,55,30.3,Rwanda,1666.5,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC7959,Kitchenware,87,77.97,Rwanda,6783.39,2011-07,2011-01,7
560692,2011-07-20 12:01:00,14704.0,SC1479,Kitchenware,97,65.71,Rwanda,6373.869999999999,2011-07,2011-07,1
560692,2011-07-20 12:01:00,14704.0,SC9296,Kitchenware,25,60.51,Rwanda,1512.75,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC7752,Kitchenware,47,91.04,Rwanda,4278.88,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC3518,Kitchenware,39,35.99,Rwanda,1403.61,2011-07,2010-12,8
560870,2011-07-21 14:34:00,13157.0,SC2921,Kitchenware,15,11.19,Rwanda,167.85,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC7953,Kitchenware,12,50.9,Rwanda,610.8,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC3725,Kitchenware,43,71.04,Rwanda,3054.7200000000003,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC4633,Kitchenware,35,75.15,Rwanda,2630.25,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC8734,Kitchenware,18,65.35,Rwanda,1176.3,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC2406,Kitchenware,63,26.48,Rwanda,1668.24,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC2110,Kitchenware,31,78.32,Rwanda,2427.92,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC5339,Kitchenware,31,22.88,Rwanda,709.28,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7200,Kitchenware,97,37.34,Rwanda,3621.980000000001,2011-07,2011-06,2
561034,2011-07-24 11:45:00,15506.0,SC9475,Kitchenware,89,66.1,Rwanda,5882.9,2011-07,2011-07,1
561035,2011-07-24 11:52:00,17312.0,SC6318,Kitchenware,59,44.19,Rwanda,2607.21,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC2811,Kitchenware,16,64.46,Rwanda,1031.36,2011-07,2011-01,7
561066,2011-07-24 14:21:00,16710.0,SC5428,Kitchenware,68,99.7,Rwanda,6779.6,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC3084,Kitchenware,59,66.68,Rwanda,3934.12,2011-07,2010-12,8
561077,2011-07-24 15:53:00,17649.0,SC6610,Kitchenware,72,67.76,Rwanda,4878.72,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2487,Kitchenware,74,3.41,Rwanda,252.34,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC9967,Kitchenware,91,77.46,Rwanda,7048.86,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC1346,Kitchenware,59,16.2,Rwanda,955.8,2011-07,2011-01,7
561247,2011-07-26 11:38:00,16592.0,SC3533,Kitchenware,61,82.12,Rwanda,5009.320000000001,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC5487,Kitchenware,34,19.85,Rwanda,674.9000000000001,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC6732,Kitchenware,75,8.48,Rwanda,636.0,2011-07,2011-07,1
561394,2011-07-27 10:10:00,17315.0,SC7661,Kitchenware,59,23.56,Rwanda,1390.04,2011-07,2011-01,7
561465,2011-07-27 12:45:00,16447.0,SC3582,Kitchenware,53,24.96,Rwanda,1322.88,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC3431,Kitchenware,40,22.4,Rwanda,896.0,2011-07,2011-07,1
561520,2011-07-27 17:03:00,17870.0,SC6629,Kitchenware,6,81.24,Rwanda,487.44,2011-07,2011-07,1
561570,2011-07-28 10:24:00,14289.0,SC5889,Kitchenware,94,98.44,Rwanda,9253.36,2011-07,2011-06,2
561605,2011-07-28 12:09:00,13925.0,SC4692,Kitchenware,66,49.56,Rwanda,3270.96,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC9341,Kitchenware,61,19.83,Rwanda,1209.63,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC5018,Kitchenware,43,43.92,Rwanda,1888.56,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC1480,Kitchenware,13,96.45,Rwanda,1253.85,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC4840,Kitchenware,49,24.99,Rwanda,1224.51,2011-07,2010-12,8
561857,2011-07-29 16:24:00,13004.0,SC2236,Kitchenware,25,20.39,Rwanda,509.75,2011-07,2011-05,3
561874,2011-07-31 12:02:00,16255.0,SC7494,Kitchenware,86,74.42,Rwanda,6400.12,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC7864,Kitchenware,16,19.43,Rwanda,310.88,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC6240,Kitchenware,72,45.71,Rwanda,3291.12,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8662,Kitchenware,18,95.76,Rwanda,1723.68,2011-07,2011-07,1
562042,2011-08-02 10:19:00,13075.0,SC1443,Kitchenware,64,54.06,Rwanda,3459.84,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC9262,Kitchenware,29,63.65,Rwanda,1845.85,2011-08,2011-03,6
562102,2011-08-02 14:21:00,13089.0,SC2963,Kitchenware,47,85.95,Rwanda,4039.65,2011-08,2011-01,8
562129,2011-08-03 09:09:00,13186.0,SC3404,Kitchenware,87,35.81,Rwanda,3115.4700000000003,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC2315,Kitchenware,36,38.26,Rwanda,1377.36,2011-08,2011-06,3
562260,2011-08-03 15:38:00,13408.0,SC7316,Kitchenware,67,16.18,Rwanda,1084.06,2011-08,2010-12,9
562282,2011-08-04 10:38:00,13098.0,SC2113,Kitchenware,93,22.85,Rwanda,2125.05,2011-08,2011-07,2
562283,2011-08-04 10:43:00,15249.0,SC7524,Kitchenware,35,97.17,Rwanda,3400.9500000000003,2011-08,2011-04,5
562346,2011-08-04 12:14:00,16187.0,SC4461,Kitchenware,44,66.45,Rwanda,2923.8,2011-08,2011-04,5
562353,2011-08-04 13:15:00,16180.0,SC2645,Kitchenware,19,33.43,Rwanda,635.17,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC5204,Kitchenware,3,26.5,Rwanda,79.5,2011-08,2011-08,1
562524,2011-08-05 13:28:00,15201.0,SC4622,Kitchenware,28,98.34,Rwanda,2753.52,2011-08,2011-08,1
562535,2011-08-05 14:50:00,13200.0,SC3634,Kitchenware,14,30.65,Rwanda,429.1,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC7213,Kitchenware,100,78.2,Rwanda,7820.0,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC2851,Kitchenware,58,5.28,Rwanda,306.24,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC5116,Kitchenware,46,35.77,Rwanda,1645.42,2011-08,2010-12,9
562549,2011-08-05 16:10:00,17092.0,SC6823,Kitchenware,49,45.33,Rwanda,2221.17,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC8003,Kitchenware,13,28.23,Rwanda,366.99,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC7158,Kitchenware,39,12.09,Rwanda,471.51,2011-08,2011-01,8
562587,2011-08-07 14:34:00,15640.0,SC8716,Kitchenware,90,49.34,Rwanda,4440.6,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC5791,Kitchenware,79,49.95,Rwanda,3946.05,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC2990,Kitchenware,7,43.1,Rwanda,301.7,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC6218,Kitchenware,51,18.03,Rwanda,919.53,2011-08,2011-08,1
562730,2011-08-09 10:16:00,17554.0,SC8335,Kitchenware,14,78.35,Rwanda,1096.9,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC6226,Kitchenware,68,55.47,Rwanda,3771.96,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC3210,Kitchenware,73,79.7,Rwanda,5818.1,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC1497,Kitchenware,16,63.32,Rwanda,1013.12,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC9888,Kitchenware,17,4.53,Rwanda,77.01,2011-08,2011-08,1
562781,2011-08-09 13:10:00,14334.0,SC7924,Kitchenware,71,11.86,Rwanda,842.06,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC4644,Kitchenware,26,49.25,Rwanda,1280.5,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC1919,Kitchenware,63,60.89,Rwanda,3836.07,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC9445,Kitchenware,100,68.78,Rwanda,6878.0,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC8972,Kitchenware,41,95.04,Rwanda,3896.64,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC2734,Kitchenware,78,1.56,Rwanda,121.68,2011-08,2010-12,9
563176,2011-08-12 14:02:00,17293.0,SC7111,Kitchenware,67,41.2,Rwanda,2760.4,2011-08,2011-08,1
563188,2011-08-12 15:00:00,15606.0,SC9474,Kitchenware,63,57.05,Rwanda,3594.15,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC7975,Kitchenware,82,56.57,Rwanda,4638.74,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC6393,Kitchenware,75,52.98,Rwanda,3973.5,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC8399,Kitchenware,17,64.11,Rwanda,1089.87,2011-08,2011-04,5
563253,2011-08-15 12:04:00,15218.0,SC7103,Kitchenware,63,45.05,Rwanda,2838.15,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC9186,Kitchenware,34,55.35,Rwanda,1881.9,2011-08,2011-07,2
563404,2011-08-16 11:04:00,16303.0,SC6984,Kitchenware,41,33.83,Rwanda,1387.03,2011-08,2011-08,1
563437,2011-08-16 12:52:00,14232.0,SC5246,Kitchenware,100,77.72,Rwanda,7772.0,2011-08,2011-03,6
563444,2011-08-16 13:50:00,16033.0,SC4079,Kitchenware,72,42.04,Rwanda,3026.88,2011-08,2010-12,9
563532,2011-08-17 11:04:00,17511.0,SC9847,Kitchenware,26,17.18,Rwanda,446.68,2011-08,2011-06,3
563555,2011-08-17 13:21:00,16755.0,SC6079,Kitchenware,4,82.1,Rwanda,328.4,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1994,Kitchenware,11,81.05,Rwanda,891.55,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6226,Kitchenware,55,60.27,Rwanda,3314.8500000000004,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8235,Kitchenware,21,15.45,Rwanda,324.45,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC5623,Kitchenware,26,9.77,Rwanda,254.02,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC1467,Kitchenware,14,92.39,Rwanda,1293.46,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC1945,Kitchenware,3,12.11,Rwanda,36.33,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC6227,Kitchenware,9,99.86,Rwanda,898.74,2011-08,2011-03,6
563695,2011-08-18 13:17:00,13617.0,SC9974,Kitchenware,45,44.65,Rwanda,2009.25,2011-08,2011-08,1
563719,2011-08-18 16:19:00,13576.0,SC4185,Kitchenware,45,98.52,Rwanda,4433.4,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC9566,Kitchenware,87,70.97,Rwanda,6174.39,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC2830,Kitchenware,86,98.75,Rwanda,8492.5,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC2552,Kitchenware,77,42.88,Rwanda,3301.76,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC2548,Kitchenware,63,54.42,Rwanda,3428.46,2011-08,2011-02,7
563911,2011-08-21 12:39:00,16265.0,SC4273,Kitchenware,78,95.43,Rwanda,7443.540000000001,2011-08,2010-12,9
563913,2011-08-21 13:11:00,14911.0,SC9700,Kitchenware,74,78.23,Rwanda,5789.02,2011-08,2010-12,9
563917,2011-08-21 13:46:00,14572.0,SC3517,Kitchenware,74,25.93,Rwanda,1918.82,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC6965,Kitchenware,3,90.02,Rwanda,270.06,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8243,Kitchenware,78,39.27,Rwanda,3063.0600000000004,2011-08,2010-12,9
564038,2011-08-22 12:32:00,16555.0,SC4319,Kitchenware,97,96.16,Rwanda,9327.52,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC5148,Kitchenware,2,17.63,Rwanda,35.26,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC3301,Kitchenware,10,72.64,Rwanda,726.4,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC4523,Kitchenware,100,7.14,Rwanda,714.0,2011-08,2011-03,6
564189,2011-08-23 15:34:00,14769.0,SC9400,Kitchenware,53,89.52,Rwanda,4744.56,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC7850,Kitchenware,40,38.56,Rwanda,1542.4,2011-08,2011-04,5
564226,2011-08-24 10:13:00,12523.0,SC4453,Kitchenware,19,4.45,Rwanda,84.55,2011-08,2011-08,1
564334,2011-08-24 14:19:00,15812.0,SC3511,Kitchenware,39,5.98,Rwanda,233.22000000000003,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9706,Kitchenware,53,91.22,Rwanda,4834.66,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC6399,Kitchenware,37,82.79,Rwanda,3063.23,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC7773,Kitchenware,93,36.36,Rwanda,3381.48,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC7423,Kitchenware,46,60.82,Rwanda,2797.72,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC4067,Kitchenware,54,77.32,Rwanda,4175.28,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC3932,Kitchenware,75,50.95,Rwanda,3821.25,2011-08,2010-12,9
564656,2011-08-26 14:40:00,14141.0,SC9854,Kitchenware,43,90.03,Rwanda,3871.29,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC1576,Kitchenware,57,48.38,Rwanda,2757.6600000000003,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC8250,Kitchenware,77,31.33,Rwanda,2412.41,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC4701,Kitchenware,40,15.79,Rwanda,631.5999999999999,2011-08,2011-01,8
564749,2011-08-30 08:15:00,12708.0,SC1180,Kitchenware,36,15.08,Rwanda,542.88,2011-08,2010-12,9
564752,2011-08-30 10:07:00,16126.0,SC3008,Kitchenware,94,36.69,Rwanda,3448.86,2011-08,2011-08,1
564839,2011-08-30 12:45:00,13524.0,SC7355,Kitchenware,51,57.69,Rwanda,2942.19,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC9975,Kitchenware,70,90.51,Rwanda,6335.700000000001,2011-08,2011-03,6
564855,2011-08-31 09:10:00,16746.0,SC2387,Kitchenware,5,40.75,Rwanda,203.75,2011-08,2010-12,9
564863,2011-08-31 10:30:00,15491.0,SC8145,Kitchenware,15,64.29,Rwanda,964.35,2011-08,2011-05,4
564958,2011-08-31 13:56:00,13089.0,SC1189,Kitchenware,17,58.65,Rwanda,997.05,2011-08,2011-01,8
564972,2011-08-31 15:30:00,12621.0,SC9787,Kitchenware,59,16.55,Rwanda,976.45,2011-08,2010-12,9
565014,2011-08-31 16:28:00,16180.0,SC4309,Kitchenware,72,80.62,Rwanda,5804.64,2011-08,2011-08,1
565133,2011-09-01 12:46:00,13458.0,SC4062,Kitchenware,2,76.22,Rwanda,152.44,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC6644,Kitchenware,61,93.44,Rwanda,5699.84,2011-09,2011-03,7
565150,2011-09-01 14:26:00,14298.0,SC8084,Kitchenware,52,70.66,Rwanda,3674.32,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC3357,Kitchenware,22,72.21,Rwanda,1588.62,2011-09,2011-01,9
565186,2011-09-01 15:56:00,17220.0,SC8046,Kitchenware,11,10.21,Rwanda,112.31,2011-09,2010-12,10
565218,2011-09-01 17:45:00,12739.0,SC9074,Kitchenware,32,63.62,Rwanda,2035.84,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC4956,Kitchenware,32,40.8,Rwanda,1305.6,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC1108,Kitchenware,74,49.85,Rwanda,3688.9,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC4799,Kitchenware,46,10.48,Rwanda,482.08,2011-09,2011-05,5
565411,2011-09-04 11:22:00,13772.0,SC1180,Kitchenware,41,32.01,Rwanda,1312.41,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC6569,Kitchenware,18,97.06,Rwanda,1747.08,2011-09,2011-09,1
565423,2011-09-04 12:23:00,12569.0,SC6353,Kitchenware,8,77.51,Rwanda,620.08,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC2110,Kitchenware,29,48.49,Rwanda,1406.21,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5461,Kitchenware,45,86.71,Rwanda,3901.95,2011-09,2011-07,3
565439,2011-09-04 13:56:00,14852.0,SC4083,Kitchenware,48,72.0,Rwanda,3456.0,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2515,Kitchenware,40,68.37,Rwanda,2734.8,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC7047,Kitchenware,21,26.45,Rwanda,555.4499999999999,2011-09,2010-12,10
565579,2011-09-05 12:35:00,18283.0,SC2788,Kitchenware,94,15.44,Rwanda,1451.36,2011-09,2011-01,9
565667,2011-09-06 08:34:00,17449.0,SC9551,Kitchenware,75,42.91,Rwanda,3218.2499999999995,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC9150,Kitchenware,55,69.47,Rwanda,3820.85,2011-09,2011-09,1
565901,2011-09-07 15:34:00,13798.0,SC9394,Kitchenware,68,96.89,Rwanda,6588.52,2011-09,2011-03,7
565916,2011-09-07 16:00:00,14156.0,SC6971,Kitchenware,51,29.84,Rwanda,1521.84,2011-09,2011-03,7
565920,2011-09-08 08:56:00,15298.0,SC9593,Kitchenware,44,17.28,Rwanda,760.32,2011-09,2011-09,1
566021,2011-09-08 12:47:00,15306.0,SC5451,Kitchenware,80,76.7,Rwanda,6136.0,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC7413,Kitchenware,71,70.52,Rwanda,5006.92,2011-09,2011-02,8
566049,2011-09-08 14:28:00,15730.0,SC1670,Kitchenware,57,33.02,Rwanda,1882.14,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC4995,Kitchenware,17,21.3,Rwanda,362.1,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC4182,Kitchenware,47,10.85,Rwanda,509.95,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC1492,Kitchenware,80,81.27,Rwanda,6501.599999999999,2011-09,2011-04,6
566202,2011-09-09 14:22:00,15652.0,SC8113,Kitchenware,10,53.87,Rwanda,538.6999999999999,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC4099,Kitchenware,31,41.21,Rwanda,1277.51,2011-09,2011-03,7
566230,2011-09-11 10:57:00,15159.0,SC9694,Kitchenware,50,98.47,Rwanda,4923.5,2011-09,2011-08,2
566242,2011-09-11 11:56:00,15502.0,SC5406,Kitchenware,13,51.67,Rwanda,671.71,2011-09,2011-03,7
566270,2011-09-11 13:40:00,16523.0,SC4838,Kitchenware,34,66.93,Rwanda,2275.6200000000003,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC5766,Kitchenware,92,65.54,Rwanda,6029.68,2011-09,2011-01,9
566284,2011-09-11 14:49:00,14825.0,SC4623,Kitchenware,45,58.78,Rwanda,2645.1,2011-09,2011-09,1
566286,2011-09-11 14:58:00,14057.0,SC1095,Kitchenware,99,7.88,Rwanda,780.12,2011-09,2010-12,10
566287,2011-09-11 15:11:00,17218.0,SC9210,Kitchenware,58,38.74,Rwanda,2246.92,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9217,Kitchenware,64,4.32,Rwanda,276.48,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5122,Kitchenware,19,23.68,Rwanda,449.92,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5031,Kitchenware,60,84.77,Rwanda,5086.2,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC9128,Kitchenware,2,32.18,Rwanda,64.36,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC5678,Kitchenware,12,40.16,Rwanda,481.92,2011-09,2011-09,1
566300,2011-09-11 16:05:00,18215.0,SC1763,Kitchenware,42,69.07,Rwanda,2900.94,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC8687,Kitchenware,77,47.01,Rwanda,3619.77,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC9955,Kitchenware,74,14.14,Rwanda,1046.36,2011-09,2011-09,1
566361,2011-09-12 12:32:00,15253.0,SC5980,Kitchenware,53,63.19,Rwanda,3349.07,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC6726,Kitchenware,55,37.13,Rwanda,2042.15,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC9640,Kitchenware,11,58.43,Rwanda,642.73,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC6634,Kitchenware,48,76.07,Rwanda,3651.36,2011-09,2010-12,10
566539,2011-09-13 11:34:00,17228.0,SC9956,Kitchenware,19,4.8,Rwanda,91.2,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC9211,Kitchenware,87,56.99,Rwanda,4958.13,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC4080,Kitchenware,25,84.77,Rwanda,2119.25,2011-09,2011-04,6
566607,2011-09-13 16:40:00,13032.0,SC6559,Kitchenware,2,36.8,Rwanda,73.6,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC7217,Kitchenware,93,22.29,Rwanda,2072.97,2011-09,2011-03,7
566850,2011-09-15 12:04:00,13662.0,SC3904,Kitchenware,60,4.96,Rwanda,297.6,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC2549,Kitchenware,73,22.42,Rwanda,1636.66,2011-09,2011-09,1
566934,2011-09-15 15:34:00,18102.0,SC9825,Kitchenware,9,34.09,Rwanda,306.81000000000006,2011-09,2011-05,5
566959,2011-09-15 17:00:00,17530.0,SC3421,Kitchenware,30,95.04,Rwanda,2851.2000000000003,2011-09,2011-02,8
566971,2011-09-16 09:03:00,12963.0,SC5026,Kitchenware,40,32.02,Rwanda,1280.8000000000002,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7593,Kitchenware,28,32.59,Rwanda,912.52,2011-09,2011-09,1
