InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561715,2011-07-29 12:03:00,13102.0,SC4341,Jewelry,92,81.91,Sudan,7535.719999999999,2011-07,2011-02,6
561750,2011-07-29 12:18:00,16945.0,SC8442,Jewelry,46,87.01,Sudan,4002.46,2011-07,2011-03,5
561800,2011-07-29 14:13:00,13975.0,SC3077,Jewelry,95,49.11,Sudan,4665.45,2011-07,2011-07,1
561816,2011-07-29 15:46:00,16184.0,SC4963,Jewelry,42,63.7,Sudan,2675.4,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC1810,Jewelry,67,59.55,Sudan,3989.85,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8113,Jewelry,88,41.89,Sudan,3686.32,2011-07,2011-05,3
561878,2011-07-31 12:34:00,17388.0,SC9333,Jewelry,37,32.19,Sudan,1191.03,2011-07,2011-07,1
561878,2011-07-31 12:34:00,17388.0,SC5406,Jewelry,56,63.01,Sudan,3528.56,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7676,Jewelry,46,94.97,Sudan,4368.62,2011-07,2011-03,5
561891,2011-07-31 14:19:00,15438.0,SC2332,Jewelry,21,11.47,Sudan,240.87,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3886,Jewelry,27,85.74,Sudan,2314.98,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC1969,Jewelry,81,38.01,Sudan,3078.81,2011-08,2011-07,2
561917,2011-08-01 11:57:00,16904.0,SC2176,Jewelry,86,15.78,Sudan,1357.08,2011-08,2011-01,8
562043,2011-08-02 10:19:00,15342.0,SC8594,Jewelry,49,79.77,Sudan,3908.73,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8234,Jewelry,71,28.39,Sudan,2015.69,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4029,Jewelry,45,67.3,Sudan,3028.5,2011-08,2011-02,7
562100,2011-08-02 14:00:00,13437.0,SC1020,Jewelry,86,34.27,Sudan,2947.2200000000003,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3774,Jewelry,53,18.67,Sudan,989.51,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC9518,Jewelry,4,25.72,Sudan,102.88,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC7307,Jewelry,66,20.02,Sudan,1321.32,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC8095,Jewelry,11,69.05,Sudan,759.55,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC7720,Jewelry,26,7.9,Sudan,205.4,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC6184,Jewelry,44,20.32,Sudan,894.08,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC6732,Jewelry,15,23.38,Sudan,350.7,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC9144,Jewelry,74,68.1,Sudan,5039.4,2011-08,2011-02,7
562347,2011-08-04 12:22:00,13263.0,SC5878,Jewelry,84,37.36,Sudan,3138.24,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC8782,Jewelry,79,58.97,Sudan,4658.63,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC4518,Jewelry,58,32.76,Sudan,1900.08,2011-08,2011-08,1
562379,2011-08-04 15:17:00,15134.0,SC3697,Jewelry,77,95.52,Sudan,7355.04,2011-08,2011-05,4
562526,2011-08-05 13:46:00,16880.0,SC3067,Jewelry,8,52.7,Sudan,421.6,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC5302,Jewelry,69,55.33,Sudan,3817.77,2011-08,2011-08,1
562570,2011-08-07 12:10:00,14079.0,SC7138,Jewelry,86,32.95,Sudan,2833.7000000000003,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC2063,Jewelry,37,15.41,Sudan,570.17,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC6966,Jewelry,62,41.87,Sudan,2595.94,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC6278,Jewelry,55,37.1,Sudan,2040.5,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC4436,Jewelry,19,36.87,Sudan,700.53,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC1903,Jewelry,33,47.62,Sudan,1571.4599999999998,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC1529,Jewelry,75,60.91,Sudan,4568.25,2011-08,2010-12,9
562841,2011-08-09 16:42:00,17675.0,SC3166,Jewelry,83,82.47,Sudan,6845.01,2011-08,2011-02,7
562880,2011-08-10 10:53:00,15838.0,SC1139,Jewelry,99,87.11,Sudan,8623.89,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3798,Jewelry,87,81.68,Sudan,7106.160000000001,2011-08,2011-02,7
563096,2011-08-12 09:10:00,15544.0,SC5113,Jewelry,29,68.15,Sudan,1976.35,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC6903,Jewelry,94,98.18,Sudan,9228.92,2011-08,2011-01,8
563112,2011-08-12 11:09:00,14849.0,SC7653,Jewelry,67,8.6,Sudan,576.1999999999999,2011-08,2011-02,7
563234,2011-08-15 08:26:00,13621.0,SC4178,Jewelry,22,17.46,Sudan,384.12,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC1668,Jewelry,72,62.46,Sudan,4497.12,2011-08,2010-12,9
563351,2011-08-15 14:17:00,16902.0,SC8859,Jewelry,56,1.64,Sudan,91.84,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC4179,Jewelry,65,53.67,Sudan,3488.55,2011-08,2011-02,7
563360,2011-08-15 15:06:00,15023.0,SC8598,Jewelry,68,11.5,Sudan,782.0,2011-08,2011-01,8
563364,2011-08-16 08:39:00,14466.0,SC5467,Jewelry,77,24.41,Sudan,1879.57,2011-08,2010-12,9
563404,2011-08-16 11:04:00,16303.0,SC4654,Jewelry,22,16.43,Sudan,361.46,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC6019,Jewelry,30,82.25,Sudan,2467.5,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3776,Jewelry,11,49.6,Sudan,545.6,2011-08,2011-01,8
563538,2011-08-17 11:48:00,17841.0,SC1760,Jewelry,60,52.54,Sudan,3152.4,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC8065,Jewelry,12,81.43,Sudan,977.16,2011-08,2010-12,9
563556,2011-08-17 13:31:00,17706.0,SC3540,Jewelry,51,74.69,Sudan,3809.19,2011-08,2011-06,3
563580,2011-08-17 15:53:00,16706.0,SC9202,Jewelry,97,32.83,Sudan,3184.51,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC4456,Jewelry,48,30.32,Sudan,1455.36,2011-08,2011-01,8
563706,2011-08-18 14:48:00,14189.0,SC9728,Jewelry,67,65.72,Sudan,4403.24,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC9114,Jewelry,36,47.46,Sudan,1708.56,2011-08,2011-04,5
563720,2011-08-18 16:24:00,15867.0,SC7115,Jewelry,20,63.72,Sudan,1274.4,2011-08,2011-01,8
563747,2011-08-19 10:05:00,13089.0,SC8844,Jewelry,17,4.54,Sudan,77.18,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC3617,Jewelry,40,51.58,Sudan,2063.2,2011-08,2011-08,1
563908,2011-08-21 12:21:00,18109.0,SC1738,Jewelry,29,62.37,Sudan,1808.73,2011-08,2011-03,6
563925,2011-08-21 14:42:00,13610.0,SC9916,Jewelry,54,30.67,Sudan,1656.18,2011-08,2011-02,7
563931,2011-08-21 15:49:00,14895.0,SC6663,Jewelry,94,48.11,Sudan,4522.34,2011-08,2011-02,7
563935,2011-08-21 16:24:00,15547.0,SC5384,Jewelry,95,17.41,Sudan,1653.95,2011-08,2010-12,9
563951,2011-08-22 10:42:00,16839.0,SC2443,Jewelry,60,54.49,Sudan,3269.4,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC8915,Jewelry,17,68.93,Sudan,1171.8100000000002,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5198,Jewelry,20,87.28,Sudan,1745.6,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6231,Jewelry,42,80.19,Sudan,3367.98,2011-08,2010-12,9
564083,2011-08-23 08:54:00,17469.0,SC4556,Jewelry,79,9.81,Sudan,774.99,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC3186,Jewelry,99,91.64,Sudan,9072.36,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC8575,Jewelry,68,26.36,Sudan,1792.48,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC6232,Jewelry,62,79.9,Sudan,4953.8,2011-08,2011-06,3
564093,2011-08-23 10:29:00,14930.0,SC7473,Jewelry,94,88.72,Sudan,8339.68,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC2575,Jewelry,41,6.32,Sudan,259.12,2011-08,2011-01,8
564140,2011-08-23 11:47:00,12621.0,SC4825,Jewelry,27,83.69,Sudan,2259.63,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC9612,Jewelry,27,29.02,Sudan,783.54,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC6908,Jewelry,22,67.35,Sudan,1481.6999999999998,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC8069,Jewelry,35,27.97,Sudan,978.95,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC3370,Jewelry,20,35.08,Sudan,701.5999999999999,2011-08,2011-02,7
564181,2011-08-23 14:53:00,13862.0,SC8601,Jewelry,14,86.22,Sudan,1207.08,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC3014,Jewelry,88,81.85,Sudan,7202.799999999999,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC1059,Jewelry,62,75.43,Sudan,4676.660000000001,2011-08,2011-03,6
564335,2011-08-24 14:23:00,15800.0,SC7383,Jewelry,34,2.62,Sudan,89.08,2011-08,2011-04,5
564342,2011-08-24 14:53:00,16340.0,SC7312,Jewelry,45,21.08,Sudan,948.6,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7602,Jewelry,55,41.62,Sudan,2289.1,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC7911,Jewelry,61,59.29,Sudan,3616.69,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC1631,Jewelry,97,14.65,Sudan,1421.05,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC8840,Jewelry,56,16.28,Sudan,911.68,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC6397,Jewelry,41,3.77,Sudan,154.57,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC6535,Jewelry,92,52.25,Sudan,4807.0,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC1737,Jewelry,36,93.24,Sudan,3356.64,2011-08,2011-03,6
564726,2011-08-28 12:29:00,18077.0,SC3591,Jewelry,53,78.54,Sudan,4162.62,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC6397,Jewelry,18,56.58,Sudan,1018.44,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC8236,Jewelry,4,4.48,Sudan,17.92,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC8231,Jewelry,33,74.66,Sudan,2463.78,2011-08,2011-05,4
564850,2011-08-30 16:43:00,17298.0,SC9404,Jewelry,84,29.28,Sudan,2459.52,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC3119,Jewelry,22,97.92,Sudan,2154.24,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC5309,Jewelry,93,40.68,Sudan,3783.24,2011-09,2010-12,10
565154,2011-09-01 14:57:00,13470.0,SC6232,Jewelry,79,7.89,Sudan,623.31,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC3298,Jewelry,45,23.88,Sudan,1074.6,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC3576,Jewelry,37,33.78,Sudan,1249.86,2011-09,2011-08,2
565388,2011-09-02 15:56:00,14415.0,SC7280,Jewelry,15,76.54,Sudan,1148.1,2011-09,2010-12,10
565419,2011-09-04 12:07:00,13808.0,SC5554,Jewelry,21,46.45,Sudan,975.45,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC5227,Jewelry,99,92.78,Sudan,9185.22,2011-09,2011-07,3
565445,2011-09-04 14:50:00,13548.0,SC7328,Jewelry,98,43.24,Sudan,4237.52,2011-09,2011-04,6
565460,2011-09-05 09:24:00,16843.0,SC8894,Jewelry,65,79.76,Sudan,5184.400000000001,2011-09,2011-07,3
565588,2011-09-05 13:50:00,16918.0,SC8909,Jewelry,61,56.27,Sudan,3432.4700000000003,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2329,Jewelry,54,96.25,Sudan,5197.5,2011-09,2011-03,7
565677,2011-09-06 10:04:00,15521.0,SC2752,Jewelry,68,32.9,Sudan,2237.2,2011-09,2011-07,3
565730,2011-09-06 12:02:00,14715.0,SC2524,Jewelry,16,32.23,Sudan,515.68,2011-09,2011-09,1
565733,2011-09-06 12:11:00,16359.0,SC1821,Jewelry,60,65.49,Sudan,3929.4,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC8745,Jewelry,93,18.89,Sudan,1756.77,2011-09,2011-02,8
565756,2011-09-06 13:20:00,18230.0,SC4637,Jewelry,29,67.72,Sudan,1963.88,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC9495,Jewelry,69,15.55,Sudan,1072.95,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC7744,Jewelry,99,74.69,Sudan,7394.309999999999,2011-09,2011-01,9
565915,2011-09-07 15:52:00,15752.0,SC1765,Jewelry,42,20.9,Sudan,877.8,2011-09,2011-03,7
566033,2011-09-08 13:07:00,16031.0,SC4706,Jewelry,70,70.76,Sudan,4953.200000000001,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC4878,Jewelry,22,81.78,Sudan,1799.16,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC4624,Jewelry,36,7.16,Sudan,257.76,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC8711,Jewelry,90,55.51,Sudan,4995.9,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC7072,Jewelry,88,15.6,Sudan,1372.8,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC3210,Jewelry,80,97.12,Sudan,7769.6,2011-09,2011-05,5
566190,2011-09-09 13:20:00,12748.0,SC9341,Jewelry,18,49.79,Sudan,896.22,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC4796,Jewelry,40,6.55,Sudan,262.0,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC1092,Jewelry,33,74.03,Sudan,2442.99,2011-09,2011-02,8
566219,2011-09-09 15:51:00,17426.0,SC7895,Jewelry,68,61.25,Sudan,4165.0,2011-09,2011-06,4
566227,2011-09-11 10:42:00,14258.0,SC6310,Jewelry,16,49.07,Sudan,785.12,2011-09,2011-07,3
566260,2011-09-11 12:45:00,14212.0,SC9285,Jewelry,98,46.03,Sudan,4510.9400000000005,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC5485,Jewelry,95,8.71,Sudan,827.45,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC7547,Jewelry,50,53.46,Sudan,2673.0,2011-09,2011-03,7
566281,2011-09-11 14:15:00,12748.0,SC5412,Jewelry,32,69.96,Sudan,2238.72,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC9974,Jewelry,1,3.68,Sudan,3.68,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1361,Jewelry,53,18.6,Sudan,985.8,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5477,Jewelry,45,73.66,Sudan,3314.7,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC7059,Jewelry,56,15.75,Sudan,882.0,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC5360,Jewelry,36,82.3,Sudan,2962.8,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC3639,Jewelry,17,27.45,Sudan,466.65,2011-09,2011-07,3
566301,2011-09-11 16:06:00,16474.0,SC7835,Jewelry,72,35.76,Sudan,2574.72,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC1508,Jewelry,56,20.16,Sudan,1128.96,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC8633,Jewelry,100,1.57,Sudan,157.0,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC6566,Jewelry,43,55.43,Sudan,2383.49,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC8747,Jewelry,79,12.67,Sudan,1000.93,2011-09,2011-05,5
566451,2011-09-12 16:14:00,18069.0,SC1160,Jewelry,44,57.22,Sudan,2517.68,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC1049,Jewelry,90,83.26,Sudan,7493.400000000001,2011-09,2011-01,9
566485,2011-09-13 09:49:00,13880.0,SC7887,Jewelry,7,64.9,Sudan,454.30000000000007,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6823,Jewelry,89,99.25,Sudan,8833.25,2011-09,2011-03,7
566557,2011-09-13 11:47:00,14646.0,SC3190,Jewelry,80,11.68,Sudan,934.4,2011-09,2011-02,8
566561,2011-09-13 12:13:00,18145.0,SC4451,Jewelry,61,99.35,Sudan,6060.349999999999,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC6198,Jewelry,89,48.89,Sudan,4351.21,2011-09,2011-03,7
566582,2011-09-13 13:49:00,13384.0,SC4968,Jewelry,97,91.24,Sudan,8850.279999999999,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC5672,Jewelry,75,58.18,Sudan,4363.5,2011-09,2011-09,1
566627,2011-09-14 10:28:00,18229.0,SC9984,Jewelry,49,96.83,Sudan,4744.67,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC3067,Jewelry,73,13.42,Sudan,979.66,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC9022,Jewelry,39,75.49,Sudan,2944.11,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC8417,Jewelry,82,62.73,Sudan,5143.86,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC4621,Jewelry,84,66.17,Sudan,5558.28,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2393,Jewelry,92,6.34,Sudan,583.28,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC3003,Jewelry,4,16.9,Sudan,67.6,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC7544,Jewelry,42,65.13,Sudan,2735.46,2011-09,2011-04,6
566973,2011-09-16 09:21:00,15152.0,SC4910,Jewelry,80,3.81,Sudan,304.8,2011-09,2011-06,4
567043,2011-09-16 11:27:00,13268.0,SC7110,Jewelry,87,41.1,Sudan,3575.7000000000003,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC3772,Jewelry,97,95.92,Sudan,9304.24,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC5978,Jewelry,46,88.19,Sudan,4056.74,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC1914,Jewelry,36,92.27,Sudan,3321.72,2011-09,2011-03,7
567161,2011-09-18 10:46:00,15947.0,SC6728,Jewelry,84,84.03,Sudan,7058.52,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC7205,Jewelry,72,70.49,Sudan,5075.28,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC1131,Jewelry,40,4.15,Sudan,166.0,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC5510,Jewelry,59,38.65,Sudan,2280.35,2011-09,2011-01,9
567195,2011-09-19 09:30:00,17451.0,SC9597,Jewelry,79,81.15,Sudan,6410.85,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC3519,Jewelry,96,69.24,Sudan,6647.039999999999,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC1185,Jewelry,62,27.48,Sudan,1703.76,2011-09,2011-02,8
567303,2011-09-19 13:20:00,17613.0,SC8594,Jewelry,7,23.16,Sudan,162.12,2011-09,2011-02,8
567326,2011-09-19 14:38:00,14290.0,SC2211,Jewelry,33,45.2,Sudan,1491.6,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC7662,Jewelry,29,43.72,Sudan,1267.88,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC3323,Jewelry,62,21.19,Sudan,1313.78,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4320,Jewelry,39,49.95,Sudan,1948.05,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC6069,Jewelry,22,87.07,Sudan,1915.54,2011-09,2011-07,3
567579,2011-09-21 10:48:00,18228.0,SC4064,Jewelry,6,14.82,Sudan,88.92,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC9957,Jewelry,2,68.4,Sudan,136.8,2011-09,2010-12,10
567628,2011-09-21 13:01:00,14060.0,SC8609,Jewelry,86,57.13,Sudan,4913.18,2011-09,2011-01,9
567628,2011-09-21 13:01:00,14060.0,SC2607,Jewelry,59,83.14,Sudan,4905.26,2011-09,2011-01,9
567637,2011-09-21 13:57:00,17865.0,SC1724,Jewelry,82,60.75,Sudan,4981.5,2011-09,2010-12,10
567683,2011-09-21 16:31:00,13704.0,SC1424,Jewelry,58,55.71,Sudan,3231.18,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC9932,Jewelry,58,5.42,Sudan,314.36,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC1397,Jewelry,79,85.56,Sudan,6759.24,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC5854,Jewelry,52,22.19,Sudan,1153.88,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC4530,Jewelry,98,84.94,Sudan,8324.119999999999,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC8873,Jewelry,46,39.75,Sudan,1828.5,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC8497,Jewelry,67,42.33,Sudan,2836.11,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1117,Jewelry,29,76.33,Sudan,2213.57,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2334,Jewelry,57,26.5,Sudan,1510.5,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2322,Jewelry,54,70.05,Sudan,3782.7,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC9921,Jewelry,58,48.38,Sudan,2806.04,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC2584,Jewelry,22,22.64,Sudan,498.08,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1383,Jewelry,53,55.13,Sudan,2921.8900000000003,2011-09,2011-04,6
567915,2011-09-22 17:15:00,12579.0,SC8162,Jewelry,29,51.58,Sudan,1495.82,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC5611,Jewelry,40,18.95,Sudan,758.0,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC5172,Jewelry,48,98.52,Sudan,4728.96,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC7691,Jewelry,90,70.55,Sudan,6349.5,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1488,Jewelry,58,18.9,Sudan,1096.1999999999998,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC1231,Jewelry,65,50.8,Sudan,3302.0,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC3781,Jewelry,94,82.72,Sudan,7775.68,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC3358,Jewelry,65,29.25,Sudan,1901.25,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC6063,Jewelry,81,74.8,Sudan,6058.8,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC7634,Jewelry,36,6.87,Sudan,247.32,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC6929,Jewelry,48,52.61,Sudan,2525.28,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC6033,Jewelry,61,98.44,Sudan,6004.84,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC7025,Jewelry,85,69.6,Sudan,5915.999999999999,2011-09,2010-12,10
568196,2011-09-25 14:44:00,16705.0,SC7291,Jewelry,65,28.02,Sudan,1821.3,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC6950,Jewelry,5,3.33,Sudan,16.65,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC6998,Jewelry,43,32.46,Sudan,1395.78,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4354,Jewelry,45,92.65,Sudan,4169.25,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9793,Jewelry,72,29.12,Sudan,2096.64,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC3323,Jewelry,20,48.0,Sudan,960.0,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC4204,Jewelry,21,83.52,Sudan,1753.9199999999998,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4458,Jewelry,44,6.91,Sudan,304.04,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC4644,Jewelry,66,4.14,Sudan,273.23999999999995,2011-09,2010-12,10
568553,2011-09-27 15:17:00,15674.0,SC7505,Jewelry,60,19.27,Sudan,1156.2,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC1079,Jewelry,17,80.5,Sudan,1368.5,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC8389,Jewelry,43,15.45,Sudan,664.35,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC7847,Jewelry,85,50.81,Sudan,4318.85,2011-09,2011-01,9
568671,2011-09-28 13:13:00,13139.0,SC5787,Jewelry,36,28.28,Sudan,1018.08,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC1118,Jewelry,44,60.62,Sudan,2667.28,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC7343,Jewelry,5,72.19,Sudan,360.95,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC6707,Jewelry,92,47.38,Sudan,4358.96,2011-09,2010-12,10
568785,2011-09-29 09:16:00,16929.0,SC5856,Jewelry,5,42.69,Sudan,213.45,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC9734,Jewelry,28,84.59,Sudan,2368.52,2011-09,2011-04,6
568895,2011-09-29 13:11:00,15356.0,SC1720,Jewelry,98,99.81,Sudan,9781.38,2011-09,2011-09,1
