InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554160,2011-05-23 11:49:00,17841.0,SC9760,Electronics,39,5.11,Ethiopia,199.29,2011-05,2010-12,6
554283,2011-05-23 14:11:00,17686.0,SC1941,Electronics,89,75.83,Ethiopia,6748.87,2011-05,2011-05,1
554349,2011-05-24 08:49:00,14191.0,SC6222,Electronics,17,36.92,Ethiopia,627.64,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC5970,Electronics,75,99.69,Ethiopia,7476.75,2011-05,2011-02,4
554382,2011-05-24 11:55:00,17365.0,SC3450,Electronics,68,29.51,Ethiopia,2006.68,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4935,Electronics,31,59.33,Ethiopia,1839.23,2011-05,2010-12,6
554497,2011-05-24 14:38:00,15819.0,SC7195,Electronics,82,58.62,Ethiopia,4806.84,2011-05,2011-03,3
554557,2011-05-25 10:12:00,15804.0,SC5099,Electronics,79,64.77,Ethiopia,5116.83,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC4975,Electronics,57,45.01,Ethiopia,2565.57,2011-05,2011-04,2
554663,2011-05-25 14:29:00,14985.0,SC3548,Electronics,64,28.43,Ethiopia,1819.52,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC4022,Electronics,57,70.78,Ethiopia,4034.46,2011-05,2011-04,2
554702,2011-05-26 09:45:00,15805.0,SC9300,Electronics,86,4.85,Ethiopia,417.1,2011-05,2011-04,2
554832,2011-05-26 15:30:00,16092.0,SC3136,Electronics,95,29.66,Ethiopia,2817.7,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC4024,Electronics,61,44.28,Ethiopia,2701.08,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC2046,Electronics,3,62.07,Ethiopia,186.21,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC9478,Electronics,22,39.18,Ethiopia,861.96,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC4517,Electronics,13,8.77,Ethiopia,114.01,2011-05,2010-12,6
554948,2011-05-27 14:29:00,14447.0,SC7551,Electronics,96,98.77,Ethiopia,9481.92,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC2703,Electronics,52,79.74,Ethiopia,4146.48,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC5863,Electronics,11,33.73,Ethiopia,371.03,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC4131,Electronics,7,87.6,Ethiopia,613.1999999999999,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC3656,Electronics,45,12.91,Ethiopia,580.95,2011-05,2011-05,1
555109,2011-05-31 14:19:00,16023.0,SC7138,Electronics,94,75.56,Ethiopia,7102.64,2011-05,2011-03,3
555110,2011-05-31 14:34:00,17841.0,SC5206,Electronics,63,59.33,Ethiopia,3737.79,2011-05,2010-12,6
555147,2011-05-31 15:41:00,13505.0,SC2197,Electronics,67,58.77,Ethiopia,3937.59,2011-05,2011-05,1
555240,2011-06-01 13:07:00,15039.0,SC3749,Electronics,5,9.5,Ethiopia,47.5,2011-06,2011-01,6
555350,2011-06-02 12:08:00,17652.0,SC5635,Electronics,69,75.23,Ethiopia,5190.87,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC4061,Electronics,45,16.12,Ethiopia,725.4000000000001,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC4512,Electronics,66,44.89,Ethiopia,2962.74,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC4106,Electronics,19,4.31,Ethiopia,81.88999999999999,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC7874,Electronics,25,84.46,Ethiopia,2111.5,2011-06,2011-06,1
555538,2011-06-05 12:39:00,14512.0,SC6713,Electronics,13,27.97,Ethiopia,363.61,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC3620,Electronics,18,32.54,Ethiopia,585.72,2011-06,2011-03,4
555542,2011-06-05 12:51:00,15108.0,SC2171,Electronics,14,58.75,Ethiopia,822.5,2011-06,2011-04,3
555564,2011-06-05 15:01:00,15005.0,SC6366,Electronics,7,55.99,Ethiopia,391.93,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC7325,Electronics,47,54.01,Ethiopia,2538.47,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC2820,Electronics,71,83.54,Ethiopia,5931.34,2011-06,2010-12,7
555651,2011-06-06 14:02:00,17361.0,SC7532,Electronics,74,7.7,Ethiopia,569.8000000000001,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC9877,Electronics,38,56.1,Ethiopia,2131.8,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC4060,Electronics,91,63.39,Ethiopia,5768.49,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC3862,Electronics,34,96.59,Ethiopia,3284.06,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC6746,Electronics,50,7.53,Ethiopia,376.5,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC9406,Electronics,53,8.86,Ethiopia,469.58,2011-06,2011-06,1
555819,2011-06-07 12:00:00,15073.0,SC8483,Electronics,50,2.46,Ethiopia,123.0,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC8767,Electronics,35,20.89,Ethiopia,731.15,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC7104,Electronics,51,23.89,Ethiopia,1218.39,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC1202,Electronics,98,5.71,Ethiopia,559.58,2011-06,2011-06,1
555934,2011-06-08 08:51:00,15061.0,SC3920,Electronics,17,64.01,Ethiopia,1088.17,2011-06,2011-03,4
555979,2011-06-08 11:18:00,15039.0,SC3460,Electronics,68,96.03,Ethiopia,6530.04,2011-06,2011-01,6
556023,2011-06-08 12:21:00,14527.0,SC1133,Electronics,21,61.73,Ethiopia,1296.33,2011-06,2010-12,7
556045,2011-06-08 12:54:00,15764.0,SC2815,Electronics,37,58.02,Ethiopia,2146.74,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5195,Electronics,24,98.29,Ethiopia,2358.96,2011-06,2010-12,7
556067,2011-06-08 14:35:00,12748.0,SC2051,Electronics,80,76.08,Ethiopia,6086.4,2011-06,2010-12,7
556073,2011-06-08 15:05:00,16358.0,SC9364,Electronics,32,36.51,Ethiopia,1168.32,2011-06,2011-06,1
556079,2011-06-08 15:18:00,18229.0,SC3599,Electronics,54,81.31,Ethiopia,4390.74,2011-06,2010-12,7
556104,2011-06-08 16:34:00,13875.0,SC9465,Electronics,86,78.11,Ethiopia,6717.46,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC9377,Electronics,93,65.38,Ethiopia,6080.339999999999,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC6592,Electronics,79,18.98,Ethiopia,1499.42,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC7266,Electronics,33,53.35,Ethiopia,1760.55,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC1734,Electronics,64,17.41,Ethiopia,1114.24,2011-06,2011-06,1
556469,2011-06-12 11:37:00,12516.0,SC3144,Electronics,48,69.47,Ethiopia,3334.56,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1690,Electronics,32,45.36,Ethiopia,1451.52,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5806,Electronics,49,49.94,Ethiopia,2447.06,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6959,Electronics,84,26.49,Ethiopia,2225.16,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC1507,Electronics,79,4.58,Ethiopia,361.82,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC3353,Electronics,10,39.52,Ethiopia,395.2000000000001,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC4041,Electronics,56,67.65,Ethiopia,3788.400000000001,2011-06,2010-12,7
556714,2011-06-14 10:49:00,14680.0,SC3265,Electronics,30,17.23,Ethiopia,516.9,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC4592,Electronics,22,48.22,Ethiopia,1060.84,2011-06,2011-01,6
556784,2011-06-14 13:15:00,14461.0,SC2293,Electronics,94,78.18,Ethiopia,7348.920000000001,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC2364,Electronics,85,96.8,Ethiopia,8228.0,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC1739,Electronics,66,34.97,Ethiopia,2308.02,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC4806,Electronics,57,20.14,Ethiopia,1147.98,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC3524,Electronics,86,20.6,Ethiopia,1771.6,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC4505,Electronics,84,9.26,Ethiopia,777.84,2011-06,2011-01,6
557263,2011-06-19 11:08:00,14646.0,SC9521,Electronics,17,3.74,Ethiopia,63.580000000000005,2011-06,2011-01,6
557287,2011-06-19 12:47:00,18109.0,SC8893,Electronics,48,24.7,Ethiopia,1185.6,2011-06,2010-12,7
557305,2011-06-19 14:42:00,13568.0,SC7331,Electronics,84,71.56,Ethiopia,6011.04,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6405,Electronics,24,77.44,Ethiopia,1858.56,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8330,Electronics,6,67.6,Ethiopia,405.6,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC3579,Electronics,3,13.51,Ethiopia,40.53,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC1278,Electronics,52,66.11,Ethiopia,3437.72,2011-06,2011-02,5
557499,2011-06-20 15:25:00,16320.0,SC6265,Electronics,21,65.83,Ethiopia,1382.43,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC3323,Electronics,52,71.45,Ethiopia,3715.4,2011-06,2011-06,1
557620,2011-06-21 13:58:00,14408.0,SC6104,Electronics,50,50.69,Ethiopia,2534.5,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC1374,Electronics,92,49.75,Ethiopia,4577.0,2011-06,2010-12,7
557667,2011-06-22 08:30:00,15606.0,SC3648,Electronics,26,85.34,Ethiopia,2218.84,2011-06,2011-06,1
557735,2011-06-22 11:30:00,16214.0,SC8024,Electronics,13,47.43,Ethiopia,616.59,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC5873,Electronics,38,8.26,Ethiopia,313.88,2011-06,2011-03,4
557753,2011-06-22 13:00:00,17877.0,SC6299,Electronics,1,91.45,Ethiopia,91.45,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2823,Electronics,10,24.27,Ethiopia,242.7,2011-06,2011-03,4
557762,2011-06-22 14:01:00,15810.0,SC2522,Electronics,24,17.79,Ethiopia,426.96,2011-06,2011-02,5
557858,2011-06-23 11:51:00,14159.0,SC7336,Electronics,60,17.91,Ethiopia,1074.6,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC4662,Electronics,62,43.63,Ethiopia,2705.06,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC5344,Electronics,39,29.54,Ethiopia,1152.06,2011-06,2011-06,1
557942,2011-06-23 16:02:00,13725.0,SC7305,Electronics,71,95.52,Ethiopia,6781.92,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC2340,Electronics,67,69.56,Ethiopia,4660.52,2011-06,2011-01,6
558035,2011-06-24 12:30:00,15258.0,SC8776,Electronics,97,86.24,Ethiopia,8365.279999999999,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC1575,Electronics,51,38.53,Ethiopia,1965.03,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC2969,Electronics,14,95.7,Ethiopia,1339.8,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC3368,Electronics,6,76.7,Ethiopia,460.2000000000001,2011-06,2011-05,2
558098,2011-06-26 13:31:00,18044.0,SC6823,Electronics,9,26.85,Ethiopia,241.65,2011-06,2010-12,7
558124,2011-06-27 10:17:00,12493.0,SC3665,Electronics,41,35.33,Ethiopia,1448.53,2011-06,2011-06,1
558125,2011-06-27 10:20:00,16422.0,SC6999,Electronics,85,7.47,Ethiopia,634.9499999999999,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC4437,Electronics,29,59.57,Ethiopia,1727.53,2011-06,2010-12,7
558259,2011-06-28 08:19:00,15304.0,SC7264,Electronics,86,93.22,Ethiopia,8016.92,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC9786,Electronics,52,24.62,Ethiopia,1280.24,2011-06,2011-06,1
558367,2011-06-28 15:31:00,16550.0,SC4643,Electronics,87,68.06,Ethiopia,5921.22,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC7249,Electronics,82,34.39,Ethiopia,2819.98,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC3229,Electronics,52,87.68,Ethiopia,4559.360000000001,2011-06,2011-02,5
558437,2011-06-29 12:46:00,17799.0,SC6594,Electronics,44,76.73,Ethiopia,3376.1200000000003,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC3515,Electronics,9,18.24,Ethiopia,164.16,2011-06,2011-06,1
558534,2011-06-30 11:54:00,13988.0,SC5771,Electronics,81,53.12,Ethiopia,4302.719999999999,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC4955,Electronics,12,70.54,Ethiopia,846.48,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC8110,Electronics,2,64.3,Ethiopia,128.6,2011-07,2011-05,3
558711,2011-07-01 13:05:00,15483.0,SC2206,Electronics,78,3.6,Ethiopia,280.8,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2225,Electronics,94,32.34,Ethiopia,3039.9600000000005,2011-07,2011-07,1
558756,2011-07-03 12:21:00,12843.0,SC3960,Electronics,40,13.46,Ethiopia,538.4000000000001,2011-07,2011-05,3
558763,2011-07-03 13:08:00,12841.0,SC3381,Electronics,17,38.05,Ethiopia,646.8499999999999,2011-07,2010-12,8
558770,2011-07-03 15:19:00,12748.0,SC2930,Electronics,97,43.07,Ethiopia,4177.79,2011-07,2010-12,8
558877,2011-07-04 13:50:00,17841.0,SC5616,Electronics,75,99.52,Ethiopia,7464.0,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC9820,Electronics,16,44.47,Ethiopia,711.52,2011-07,2011-05,3
558902,2011-07-04 16:08:00,13001.0,SC1641,Electronics,29,5.91,Ethiopia,171.39,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC8608,Electronics,10,32.56,Ethiopia,325.6,2011-07,2011-07,1
559014,2011-07-05 12:53:00,14262.0,SC9753,Electronics,78,65.99,Ethiopia,5147.219999999999,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC6441,Electronics,68,86.85,Ethiopia,5905.799999999999,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC9760,Electronics,55,71.38,Ethiopia,3925.9,2011-07,2011-02,6
559133,2011-07-06 13:13:00,17861.0,SC1660,Electronics,41,26.58,Ethiopia,1089.78,2011-07,2011-07,1
559134,2011-07-06 13:14:00,12700.0,SC7210,Electronics,91,43.16,Ethiopia,3927.56,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC9767,Electronics,8,52.4,Ethiopia,419.2,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC8282,Electronics,26,48.26,Ethiopia,1254.76,2011-07,2011-07,1
559299,2011-07-07 12:39:00,16929.0,SC6766,Electronics,14,68.69,Ethiopia,961.66,2011-07,2011-07,1
559320,2011-07-07 14:18:00,13208.0,SC2841,Electronics,11,77.0,Ethiopia,847.0,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC1763,Electronics,58,9.6,Ethiopia,556.8,2011-07,2010-12,8
559356,2011-07-07 18:29:00,15416.0,SC9738,Electronics,2,59.67,Ethiopia,119.34,2011-07,2011-04,4
559357,2011-07-07 18:56:00,17107.0,SC1427,Electronics,16,10.05,Ethiopia,160.8,2011-07,2011-03,5
559464,2011-07-08 13:26:00,15157.0,SC1169,Electronics,57,8.91,Ethiopia,507.87,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC8596,Electronics,62,83.74,Ethiopia,5191.88,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC9649,Electronics,35,17.87,Ethiopia,625.45,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC9515,Electronics,9,13.65,Ethiopia,122.85,2011-07,2011-02,6
559552,2011-07-10 16:29:00,16014.0,SC1103,Electronics,99,96.4,Ethiopia,9543.6,2011-07,2011-02,6
559639,2011-07-11 12:23:00,13767.0,SC2511,Electronics,58,63.61,Ethiopia,3689.38,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC1491,Electronics,64,80.87,Ethiopia,5175.68,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC1044,Electronics,40,15.24,Ethiopia,609.6,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC3994,Electronics,2,89.58,Ethiopia,179.16,2011-07,2010-12,8
559680,2011-07-11 14:47:00,12717.0,SC5584,Electronics,38,86.03,Ethiopia,3269.14,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC3160,Electronics,78,27.95,Ethiopia,2180.1,2011-07,2011-02,6
559782,2011-07-12 11:55:00,12722.0,SC6930,Electronics,96,84.6,Ethiopia,8121.599999999999,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7933,Electronics,51,81.96,Ethiopia,4179.96,2011-07,2010-12,8
559865,2011-07-13 10:39:00,14409.0,SC9225,Electronics,38,58.99,Ethiopia,2241.62,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC3836,Electronics,23,3.25,Ethiopia,74.75,2011-07,2011-07,1
559878,2011-07-13 11:19:00,15493.0,SC2028,Electronics,95,94.85,Ethiopia,9010.75,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC1670,Electronics,89,97.71,Ethiopia,8696.189999999999,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC1588,Electronics,10,93.3,Ethiopia,933.0,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC3470,Electronics,35,2.59,Ethiopia,90.65,2011-07,2011-03,5
559928,2011-07-14 08:52:00,12405.0,SC3927,Electronics,40,11.65,Ethiopia,466.0,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC2291,Electronics,9,16.16,Ethiopia,145.44,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4771,Electronics,1,49.14,Ethiopia,49.14,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC1391,Electronics,43,30.6,Ethiopia,1315.8,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC1187,Electronics,25,58.83,Ethiopia,1470.75,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1033,Electronics,27,66.7,Ethiopia,1800.9,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1214,Electronics,26,49.41,Ethiopia,1284.66,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC6462,Electronics,94,96.94,Ethiopia,9112.36,2011-07,2011-04,4
560239,2011-07-17 11:50:00,13507.0,SC3281,Electronics,92,68.51,Ethiopia,6302.92,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9647,Electronics,51,30.96,Ethiopia,1578.96,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC4940,Electronics,14,55.52,Ethiopia,777.2800000000001,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC2092,Electronics,92,99.05,Ethiopia,9112.6,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC7338,Electronics,85,77.53,Ethiopia,6590.05,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC2173,Electronics,99,41.34,Ethiopia,4092.66,2011-07,2011-03,5
560356,2011-07-18 11:41:00,16875.0,SC3824,Electronics,13,61.76,Ethiopia,802.88,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC8688,Electronics,90,49.0,Ethiopia,4410.0,2011-07,2011-06,2
560412,2011-07-18 14:32:00,12748.0,SC3517,Electronics,66,21.13,Ethiopia,1394.58,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC6944,Electronics,14,15.35,Ethiopia,214.9,2011-07,2011-02,6
560453,2011-07-19 09:52:00,13209.0,SC6251,Electronics,81,13.46,Ethiopia,1090.26,2011-07,2011-04,4
560534,2011-07-19 12:10:00,14911.0,SC9932,Electronics,82,64.71,Ethiopia,5306.219999999999,2011-07,2011-03,5
560596,2011-07-19 16:48:00,13199.0,SC9121,Electronics,84,78.8,Ethiopia,6619.2,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC8736,Electronics,25,33.18,Ethiopia,829.5,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC3628,Electronics,78,96.02,Ethiopia,7489.559999999999,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC4285,Electronics,83,32.66,Ethiopia,2710.78,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC9261,Electronics,70,97.38,Ethiopia,6816.599999999999,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC6592,Electronics,30,22.62,Ethiopia,678.6,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC7300,Electronics,70,41.61,Ethiopia,2912.7,2011-07,2011-04,4
560807,2011-07-21 10:44:00,18143.0,SC5136,Electronics,79,44.9,Ethiopia,3547.1,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC9926,Electronics,32,73.21,Ethiopia,2342.72,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC2052,Electronics,86,82.99,Ethiopia,7137.139999999999,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC9437,Electronics,88,26.75,Ethiopia,2354.0,2011-07,2011-03,5
560895,2011-07-21 17:12:00,13089.0,SC9962,Electronics,96,43.35,Ethiopia,4161.6,2011-07,2011-02,6
560920,2011-07-21 18:36:00,15370.0,SC7609,Electronics,54,62.77,Ethiopia,3389.5800000000004,2011-07,2011-02,6
560930,2011-07-22 10:23:00,15829.0,SC9750,Electronics,51,93.21,Ethiopia,4753.71,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9239,Electronics,80,40.13,Ethiopia,3210.4,2011-07,2010-12,8
560978,2011-07-22 12:20:00,15815.0,SC1493,Electronics,51,49.72,Ethiopia,2535.72,2011-07,2011-05,3
561005,2011-07-22 14:53:00,17961.0,SC4442,Electronics,71,83.75,Ethiopia,5946.25,2011-07,2011-05,3
561026,2011-07-24 10:49:00,17265.0,SC4838,Electronics,35,40.53,Ethiopia,1418.55,2011-07,2011-06,2
561039,2011-07-24 12:02:00,16525.0,SC3332,Electronics,55,25.51,Ethiopia,1403.0500000000002,2011-07,2011-05,3
561076,2011-07-24 15:52:00,17696.0,SC4833,Electronics,13,74.86,Ethiopia,973.18,2011-07,2011-07,1
561078,2011-07-24 16:05:00,16178.0,SC7716,Electronics,4,20.82,Ethiopia,83.28,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC9229,Electronics,27,40.71,Ethiopia,1099.17,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC8502,Electronics,71,81.69,Ethiopia,5799.99,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1250,Electronics,78,70.94,Ethiopia,5533.32,2011-07,2011-07,1
561119,2011-07-25 12:34:00,17719.0,SC6312,Electronics,21,98.34,Ethiopia,2065.14,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC8723,Electronics,31,53.0,Ethiopia,1643.0,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC2542,Electronics,2,31.41,Ethiopia,62.82,2011-07,2011-07,1
561467,2011-07-27 12:58:00,14040.0,SC2070,Electronics,72,85.08,Ethiopia,6125.76,2011-07,2011-06,2
561485,2011-07-27 13:42:00,17841.0,SC6770,Electronics,42,8.29,Ethiopia,348.17999999999995,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC7595,Electronics,65,75.74,Ethiopia,4923.099999999999,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6741,Electronics,86,59.49,Ethiopia,5116.14,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC7077,Electronics,88,10.5,Ethiopia,924.0,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC6791,Electronics,35,59.53,Ethiopia,2083.55,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC2300,Electronics,91,83.51,Ethiopia,7599.410000000001,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC9364,Electronics,56,44.19,Ethiopia,2474.64,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC1646,Electronics,43,41.04,Ethiopia,1764.72,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC8172,Electronics,73,73.57,Ethiopia,5370.61,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC8804,Electronics,2,91.32,Ethiopia,182.64,2011-07,2011-02,6
561800,2011-07-29 14:13:00,13975.0,SC7682,Electronics,19,22.77,Ethiopia,432.63,2011-07,2011-03,5
561870,2011-07-31 11:45:00,14911.0,SC3777,Electronics,43,22.12,Ethiopia,951.16,2011-07,2011-03,5
561888,2011-07-31 13:36:00,14092.0,SC7850,Electronics,28,41.39,Ethiopia,1158.92,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2413,Electronics,46,2.84,Ethiopia,130.64,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC2548,Electronics,70,83.65,Ethiopia,5855.5,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC3838,Electronics,79,1.56,Ethiopia,123.24,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC5673,Electronics,70,78.35,Ethiopia,5484.5,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3918,Electronics,47,82.96,Ethiopia,3899.12,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC3441,Electronics,25,17.99,Ethiopia,449.75,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC5421,Electronics,73,4.38,Ethiopia,319.74,2011-08,2011-07,2
562219,2011-08-03 14:14:00,15089.0,SC4408,Electronics,93,63.33,Ethiopia,5889.69,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC4552,Electronics,88,1.1,Ethiopia,96.8,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC9458,Electronics,54,52.69,Ethiopia,2845.26,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3653,Electronics,88,89.83,Ethiopia,7905.04,2011-08,2011-04,5
