InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561800,2011-07-29 14:13:00,13975.0,SC3574,Books,63,59.51,Mozambique,3749.13,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC7177,Books,88,15.58,Mozambique,1371.04,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC1661,Books,69,84.74,Mozambique,5847.06,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC6275,Books,95,94.68,Mozambique,8994.6,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC6255,Books,24,18.73,Mozambique,449.52,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC7019,Books,45,38.59,Mozambique,1736.5500000000002,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC6189,Books,95,94.46,Mozambique,8973.699999999999,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC5843,Books,32,13.2,Mozambique,422.4,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8916,Books,8,93.48,Mozambique,747.84,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8900,Books,80,40.78,Mozambique,3262.4,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1499,Books,79,18.46,Mozambique,1458.34,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC8992,Books,20,37.45,Mozambique,749.0,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC1274,Books,75,59.93,Mozambique,4494.75,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC9842,Books,40,54.78,Mozambique,2191.2,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC6415,Books,32,7.12,Mozambique,227.84,2011-08,2011-07,2
562213,2011-08-03 13:39:00,13975.0,SC9336,Books,55,32.09,Mozambique,1764.9500000000005,2011-08,2011-07,2
562219,2011-08-03 14:14:00,15089.0,SC9406,Books,32,74.63,Mozambique,2388.16,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC6044,Books,5,75.85,Mozambique,379.25,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC4797,Books,48,99.33,Mozambique,4767.84,2011-08,2011-03,6
562381,2011-08-04 15:33:00,16873.0,SC4898,Books,4,58.11,Mozambique,232.44,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC4092,Books,31,14.44,Mozambique,447.64,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC8128,Books,63,6.56,Mozambique,413.28,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC6513,Books,83,7.26,Mozambique,602.5799999999999,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC1438,Books,76,26.75,Mozambique,2033.0,2011-08,2011-08,1
562459,2011-08-05 11:17:00,16029.0,SC3461,Books,72,26.51,Mozambique,1908.72,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC3894,Books,38,59.19,Mozambique,2249.22,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC1133,Books,10,98.23,Mozambique,982.3,2011-08,2011-03,6
562576,2011-08-07 13:08:00,15518.0,SC5572,Books,77,39.6,Mozambique,3049.2000000000003,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC1151,Books,50,35.69,Mozambique,1784.5,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC1665,Books,93,78.71,Mozambique,7320.03,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC5811,Books,21,40.75,Mozambique,855.75,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC8858,Books,83,56.77,Mozambique,4711.91,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC3931,Books,10,67.13,Mozambique,671.3,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1585,Books,46,31.49,Mozambique,1448.54,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC6482,Books,91,17.9,Mozambique,1628.9,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC8138,Books,42,47.65,Mozambique,2001.3,2011-08,2011-01,8
562784,2011-08-09 13:22:00,16791.0,SC4074,Books,10,8.03,Mozambique,80.3,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC4169,Books,93,56.84,Mozambique,5286.12,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC6052,Books,22,64.56,Mozambique,1420.3200000000002,2011-08,2011-06,3
562891,2011-08-10 12:18:00,13468.0,SC6452,Books,56,30.86,Mozambique,1728.16,2011-08,2011-03,6
562926,2011-08-10 14:55:00,17512.0,SC4937,Books,50,91.74,Mozambique,4587.0,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC3243,Books,87,7.34,Mozambique,638.58,2011-08,2011-06,3
563021,2011-08-11 13:25:00,18077.0,SC8374,Books,9,36.52,Mozambique,328.68,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC8767,Books,14,34.17,Mozambique,478.38,2011-08,2011-03,6
563036,2011-08-11 14:55:00,14868.0,SC7862,Books,2,34.65,Mozambique,69.3,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1945,Books,95,76.56,Mozambique,7273.2,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC9106,Books,24,65.66,Mozambique,1575.84,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC1978,Books,90,69.88,Mozambique,6289.2,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5874,Books,33,13.8,Mozambique,455.4,2011-08,2011-01,8
563217,2011-08-14 13:21:00,13515.0,SC3032,Books,36,49.71,Mozambique,1789.56,2011-08,2011-08,1
563245,2011-08-15 10:54:00,16272.0,SC7575,Books,11,98.63,Mozambique,1084.9299999999998,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC6546,Books,20,64.13,Mozambique,1282.6,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC5785,Books,15,58.29,Mozambique,874.35,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC3809,Books,83,92.43,Mozambique,7671.69,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC8535,Books,84,56.64,Mozambique,4757.76,2011-08,2011-04,5
563404,2011-08-16 11:04:00,16303.0,SC3025,Books,32,7.47,Mozambique,239.04,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3803,Books,3,90.47,Mozambique,271.41,2011-08,2010-12,9
563454,2011-08-16 14:41:00,13305.0,SC5878,Books,27,89.1,Mozambique,2405.7,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC7018,Books,68,77.69,Mozambique,5282.92,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC2577,Books,73,41.33,Mozambique,3017.09,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC1527,Books,13,10.66,Mozambique,138.58,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3955,Books,36,10.59,Mozambique,381.24,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC1366,Books,84,61.27,Mozambique,5146.68,2011-08,2011-04,5
563705,2011-08-18 14:33:00,17736.0,SC4953,Books,81,12.0,Mozambique,972.0,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC4669,Books,8,73.29,Mozambique,586.32,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC7827,Books,24,55.65,Mozambique,1335.6,2011-08,2010-12,9
563728,2011-08-18 17:09:00,17045.0,SC1432,Books,23,59.67,Mozambique,1372.41,2011-08,2011-08,1
563831,2011-08-19 12:23:00,18081.0,SC5319,Books,47,31.02,Mozambique,1457.94,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC2844,Books,89,24.95,Mozambique,2220.55,2011-08,2011-03,6
563844,2011-08-19 14:04:00,17725.0,SC3558,Books,62,54.99,Mozambique,3409.38,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC7464,Books,46,71.08,Mozambique,3269.68,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC5541,Books,44,52.45,Mozambique,2307.8,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC5233,Books,32,18.7,Mozambique,598.4,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC6935,Books,25,2.86,Mozambique,71.5,2011-08,2011-02,7
563922,2011-08-21 14:10:00,14529.0,SC9370,Books,41,7.84,Mozambique,321.44,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6603,Books,60,18.03,Mozambique,1081.8000000000002,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8693,Books,61,98.02,Mozambique,5979.219999999999,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC1339,Books,45,52.62,Mozambique,2367.9,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7210,Books,21,85.84,Mozambique,1802.64,2011-08,2011-01,8
563954,2011-08-22 10:59:00,16652.0,SC7598,Books,24,95.45,Mozambique,2290.8,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC3409,Books,14,91.02,Mozambique,1274.28,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC6579,Books,59,71.52,Mozambique,4219.679999999999,2011-08,2011-08,1
564045,2011-08-22 12:59:00,16013.0,SC6282,Books,65,99.47,Mozambique,6465.55,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC8266,Books,38,51.0,Mozambique,1938.0,2011-08,2011-05,4
564187,2011-08-23 15:24:00,15005.0,SC9170,Books,77,49.96,Mozambique,3846.92,2011-08,2011-05,4
564197,2011-08-23 17:13:00,13425.0,SC4825,Books,61,25.96,Mozambique,1583.56,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC8015,Books,97,65.55,Mozambique,6358.349999999999,2011-08,2011-07,2
564302,2011-08-24 12:00:00,15932.0,SC9628,Books,82,49.69,Mozambique,4074.58,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC9893,Books,10,67.81,Mozambique,678.1,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7642,Books,11,98.14,Mozambique,1079.54,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC2315,Books,71,29.41,Mozambique,2088.11,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5791,Books,9,65.6,Mozambique,590.4,2011-08,2011-08,1
564370,2011-08-25 09:53:00,17134.0,SC5026,Books,42,64.07,Mozambique,2690.94,2011-08,2011-08,1
564380,2011-08-25 10:39:00,14314.0,SC4095,Books,68,38.01,Mozambique,2584.68,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC8501,Books,62,88.66,Mozambique,5496.92,2011-08,2011-08,1
564485,2011-08-25 13:54:00,16429.0,SC3688,Books,80,38.5,Mozambique,3080.0,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC5316,Books,57,13.14,Mozambique,748.98,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC4195,Books,79,36.56,Mozambique,2888.24,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC2396,Books,97,19.45,Mozambique,1886.65,2011-08,2011-08,1
564654,2011-08-26 14:29:00,14911.0,SC6137,Books,75,7.44,Mozambique,558.0,2011-08,2010-12,9
564668,2011-08-26 15:25:00,17183.0,SC4092,Books,57,78.53,Mozambique,4476.21,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC4937,Books,98,10.47,Mozambique,1026.0600000000002,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC8421,Books,62,61.32,Mozambique,3801.84,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC4224,Books,17,47.68,Mozambique,810.56,2011-08,2010-12,9
564912,2011-08-31 12:33:00,12490.0,SC4783,Books,3,59.21,Mozambique,177.63,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC1794,Books,55,43.15,Mozambique,2373.25,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC2799,Books,63,4.13,Mozambique,260.19,2011-08,2011-02,7
564972,2011-08-31 15:30:00,12621.0,SC1898,Books,26,79.73,Mozambique,2072.98,2011-08,2011-07,2
564995,2011-08-31 16:09:00,16780.0,SC8227,Books,88,9.15,Mozambique,805.2,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC8350,Books,61,98.22,Mozambique,5991.42,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC8238,Books,91,43.91,Mozambique,3995.81,2011-09,2011-05,5
565201,2011-09-01 16:41:00,14907.0,SC8465,Books,17,11.37,Mozambique,193.29,2011-09,2011-09,1
565214,2011-09-01 17:20:00,14911.0,SC9355,Books,54,1.25,Mozambique,67.5,2011-09,2010-12,10
565218,2011-09-01 17:45:00,12739.0,SC9840,Books,76,42.49,Mozambique,3229.24,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC6336,Books,72,21.98,Mozambique,1582.56,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC6116,Books,45,48.08,Mozambique,2163.6,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC6698,Books,74,49.5,Mozambique,3663.0,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC9777,Books,99,55.35,Mozambique,5479.650000000001,2011-09,2011-09,1
565418,2011-09-04 12:07:00,13576.0,SC6273,Books,1,86.94,Mozambique,86.94,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2940,Books,87,66.96,Mozambique,5825.52,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC3920,Books,35,21.63,Mozambique,757.05,2011-09,2011-06,4
565443,2011-09-04 14:22:00,12567.0,SC9121,Books,51,22.72,Mozambique,1158.72,2011-09,2011-06,4
565456,2011-09-04 16:12:00,16629.0,SC5687,Books,41,66.03,Mozambique,2707.23,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC6366,Books,5,31.22,Mozambique,156.1,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC8670,Books,29,13.96,Mozambique,404.84,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC2332,Books,91,71.27,Mozambique,6485.57,2011-09,2011-07,3
565541,2011-09-05 12:00:00,14159.0,SC4090,Books,25,63.72,Mozambique,1593.0,2011-09,2011-07,3
565649,2011-09-05 16:27:00,16712.0,SC7539,Books,20,95.7,Mozambique,1914.0,2011-09,2011-05,5
565737,2011-09-06 12:27:00,16400.0,SC3082,Books,60,10.67,Mozambique,640.2,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6271,Books,26,79.55,Mozambique,2068.3,2011-09,2011-01,9
565782,2011-09-06 15:48:00,12748.0,SC7309,Books,86,26.9,Mozambique,2313.4,2011-09,2010-12,10
565790,2011-09-07 09:15:00,16767.0,SC6956,Books,74,54.1,Mozambique,4003.4,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC1254,Books,55,36.66,Mozambique,2016.3,2011-09,2011-04,6
565920,2011-09-08 08:56:00,15298.0,SC6218,Books,87,1.22,Mozambique,106.14,2011-09,2011-01,9
566019,2011-09-08 12:44:00,17243.0,SC9994,Books,70,76.07,Mozambique,5324.9,2011-09,2010-12,10
566023,2011-09-08 12:48:00,12955.0,SC1700,Books,86,7.36,Mozambique,632.96,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC1974,Books,60,48.63,Mozambique,2917.8,2011-09,2011-03,7
566053,2011-09-08 14:57:00,14410.0,SC1076,Books,72,7.82,Mozambique,563.04,2011-09,2011-03,7
566171,2011-09-09 12:22:00,18118.0,SC4513,Books,41,83.63,Mozambique,3428.83,2011-09,2011-03,7
566195,2011-09-09 13:44:00,12433.0,SC3208,Books,38,83.76,Mozambique,3182.88,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC5533,Books,29,15.75,Mozambique,456.75,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC5090,Books,25,34.77,Mozambique,869.2500000000001,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC6414,Books,42,2.43,Mozambique,102.06,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC8586,Books,96,28.57,Mozambique,2742.7200000000003,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3051,Books,69,8.36,Mozambique,576.8399999999999,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC1576,Books,38,5.18,Mozambique,196.84,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC9976,Books,63,15.89,Mozambique,1001.07,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC4247,Books,16,71.36,Mozambique,1141.76,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1558,Books,100,92.94,Mozambique,9294.0,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC6542,Books,47,2.91,Mozambique,136.77,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC6166,Books,53,5.74,Mozambique,304.22,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC4103,Books,62,7.1,Mozambique,440.2,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC1148,Books,70,26.58,Mozambique,1860.6,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC9120,Books,30,66.98,Mozambique,2009.4,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC5307,Books,13,28.83,Mozambique,374.79,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC6885,Books,91,85.47,Mozambique,7777.769999999999,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC3661,Books,58,78.71,Mozambique,4565.179999999999,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC1485,Books,96,2.14,Mozambique,205.44,2011-09,2011-01,9
566582,2011-09-13 13:49:00,13384.0,SC2980,Books,97,38.14,Mozambique,3699.58,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC3529,Books,91,94.0,Mozambique,8554.0,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC1627,Books,90,59.98,Mozambique,5398.2,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC9419,Books,1,18.72,Mozambique,18.72,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC4210,Books,22,78.47,Mozambique,1726.34,2011-09,2011-01,9
566720,2011-09-14 12:42:00,13634.0,SC5102,Books,39,79.03,Mozambique,3082.17,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC3505,Books,18,1.78,Mozambique,32.04,2011-09,2011-09,1
566738,2011-09-14 14:28:00,14110.0,SC6563,Books,46,17.94,Mozambique,825.24,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC2056,Books,72,41.35,Mozambique,2977.2000000000003,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC8757,Books,64,20.73,Mozambique,1326.72,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC9765,Books,87,88.45,Mozambique,7695.150000000001,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC1509,Books,80,54.55,Mozambique,4364.0,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC9517,Books,84,50.31,Mozambique,4226.04,2011-09,2011-06,4
566959,2011-09-15 17:00:00,17530.0,SC7510,Books,60,38.93,Mozambique,2335.8,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC9122,Books,18,98.78,Mozambique,1778.04,2011-09,2011-04,6
567162,2011-09-18 11:13:00,16525.0,SC6075,Books,26,51.47,Mozambique,1338.22,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC7475,Books,75,54.23,Mozambique,4067.25,2011-09,2011-01,9
567166,2011-09-18 12:15:00,13078.0,SC5508,Books,33,91.2,Mozambique,3009.6,2011-09,2011-06,4
567175,2011-09-18 13:38:00,13067.0,SC7162,Books,6,91.67,Mozambique,550.02,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC8731,Books,72,16.23,Mozambique,1168.56,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3269,Books,46,14.45,Mozambique,664.6999999999999,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7421,Books,50,87.79,Mozambique,4389.5,2011-09,2011-03,7
567195,2011-09-19 09:30:00,17451.0,SC6076,Books,40,95.03,Mozambique,3801.2,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC8204,Books,7,27.94,Mozambique,195.58,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC2879,Books,38,70.23,Mozambique,2668.74,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC5598,Books,93,35.28,Mozambique,3281.04,2011-09,2011-02,8
567328,2011-09-19 14:43:00,14356.0,SC2120,Books,92,43.61,Mozambique,4012.12,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC6592,Books,39,84.75,Mozambique,3305.25,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC1939,Books,31,88.54,Mozambique,2744.74,2011-09,2011-07,3
567380,2011-09-20 10:06:00,12620.0,SC4991,Books,7,44.24,Mozambique,309.68,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC7610,Books,93,96.75,Mozambique,8997.75,2011-09,2011-03,7
567459,2011-09-20 12:21:00,14221.0,SC7162,Books,5,29.58,Mozambique,147.89999999999998,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8469,Books,3,21.54,Mozambique,64.62,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC4884,Books,85,87.6,Mozambique,7445.999999999999,2011-09,2011-05,5
567509,2011-09-20 14:51:00,14298.0,SC6807,Books,22,43.87,Mozambique,965.14,2011-09,2011-05,5
567530,2011-09-21 09:33:00,12390.0,SC4312,Books,56,41.04,Mozambique,2298.24,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC3373,Books,16,84.08,Mozambique,1345.28,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1825,Books,33,93.45,Mozambique,3083.85,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6901,Books,25,55.38,Mozambique,1384.5,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1172,Books,11,35.49,Mozambique,390.39,2011-09,2011-03,7
567709,2011-09-22 09:53:00,15239.0,SC9502,Books,99,51.19,Mozambique,5067.81,2011-09,2011-09,1
567806,2011-09-22 12:22:00,18102.0,SC7836,Books,9,48.28,Mozambique,434.52,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC7209,Books,70,42.52,Mozambique,2976.4,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3086,Books,98,41.23,Mozambique,4040.54,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC5284,Books,63,76.2,Mozambique,4800.6,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC8036,Books,22,18.2,Mozambique,400.4,2011-09,2011-01,9
567889,2011-09-22 15:39:00,16633.0,SC7440,Books,69,55.15,Mozambique,3805.35,2011-09,2011-09,1
567889,2011-09-22 15:39:00,16633.0,SC8929,Books,93,26.82,Mozambique,2494.26,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC7666,Books,7,30.26,Mozambique,211.82,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9658,Books,24,38.85,Mozambique,932.4,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC3416,Books,84,46.82,Mozambique,3932.88,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC3382,Books,58,47.3,Mozambique,2743.4,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC9247,Books,100,16.82,Mozambique,1682.0,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC5754,Books,1,39.58,Mozambique,39.58,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC9211,Books,99,76.21,Mozambique,7544.789999999999,2011-09,2011-02,8
568061,2011-09-23 13:12:00,16910.0,SC9256,Books,96,39.56,Mozambique,3797.76,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC4603,Books,87,91.36,Mozambique,7948.32,2011-09,2011-08,2
568070,2011-09-23 14:17:00,16128.0,SC1539,Books,47,31.01,Mozambique,1457.47,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC9206,Books,39,77.83,Mozambique,3035.37,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC5709,Books,60,86.93,Mozambique,5215.8,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC9121,Books,68,80.02,Mozambique,5441.36,2011-09,2011-06,4
568164,2011-09-25 12:39:00,14561.0,SC7776,Books,63,96.29,Mozambique,6066.27,2011-09,2011-06,4
568164,2011-09-25 12:39:00,14561.0,SC7098,Books,54,6.5,Mozambique,351.0,2011-09,2011-06,4
568168,2011-09-25 12:46:00,15799.0,SC3405,Books,74,66.68,Mozambique,4934.320000000001,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC1165,Books,40,93.59,Mozambique,3743.6,2011-09,2010-12,10
568173,2011-09-25 13:16:00,16187.0,SC8727,Books,13,42.04,Mozambique,546.52,2011-09,2011-02,8
568310,2011-09-26 12:48:00,14911.0,SC3573,Books,85,50.45,Mozambique,4288.25,2011-09,2010-12,10
568333,2011-09-26 14:48:00,15344.0,SC9800,Books,96,2.26,Mozambique,216.96,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7599,Books,82,57.07,Mozambique,4679.74,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9176,Books,6,1.87,Mozambique,11.22,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1769,Books,94,54.6,Mozambique,5132.400000000001,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC2437,Books,66,37.68,Mozambique,2486.88,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4089,Books,62,27.08,Mozambique,1678.9599999999998,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC8655,Books,96,96.7,Mozambique,9283.2,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC5086,Books,59,77.64,Mozambique,4580.76,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC1945,Books,67,7.8,Mozambique,522.6,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC3637,Books,58,5.25,Mozambique,304.5,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC9962,Books,83,26.37,Mozambique,2188.71,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC5908,Books,39,20.2,Mozambique,787.8,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC2723,Books,33,47.27,Mozambique,1559.91,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC4927,Books,11,71.74,Mozambique,789.14,2011-09,2011-09,1
