InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563500,2011-08-16 17:25:00,15856.0,SC7250,Books,70,10.1,Mali,707.0,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC2571,Books,18,27.38,Mali,492.84,2011-08,2011-03,6
563509,2011-08-17 10:46:00,16092.0,SC1595,Books,37,47.45,Mali,1755.65,2011-08,2011-03,6
563532,2011-08-17 11:04:00,17511.0,SC1381,Books,80,66.74,Mali,5339.2,2011-08,2011-04,5
563578,2011-08-17 15:11:00,12949.0,SC1059,Books,89,53.51,Mali,4762.389999999999,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC8559,Books,12,13.37,Mali,160.44,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC3697,Books,25,63.1,Mali,1577.5,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1397,Books,75,12.59,Mali,944.25,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC9322,Books,15,61.08,Mali,916.2,2011-08,2010-12,9
563662,2011-08-18 11:40:00,12729.0,SC2812,Books,80,60.83,Mali,4866.4,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC7168,Books,3,77.91,Mali,233.73,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC3927,Books,5,57.34,Mali,286.70000000000005,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC9870,Books,53,39.13,Mali,2073.8900000000003,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC9489,Books,31,33.84,Mali,1049.0400000000002,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC3631,Books,78,53.9,Mali,4204.2,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC3660,Books,68,91.28,Mali,6207.04,2011-08,2011-03,6
564016,2011-08-22 11:44:00,15712.0,SC3402,Books,12,21.32,Mali,255.84,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC2012,Books,18,71.24,Mali,1282.32,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC7591,Books,99,38.12,Mali,3773.88,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6592,Books,14,61.53,Mali,861.4200000000001,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC7819,Books,28,4.97,Mali,139.16,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8833,Books,81,94.62,Mali,7664.22,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6044,Books,1,88.35,Mali,88.35,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC2860,Books,55,88.3,Mali,4856.5,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC9195,Books,97,73.26,Mali,7106.22,2011-08,2011-06,3
564173,2011-08-23 14:23:00,12567.0,SC1811,Books,67,55.21,Mali,3699.07,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC9956,Books,74,20.36,Mali,1506.64,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC9377,Books,48,65.53,Mali,3145.44,2011-08,2011-01,8
564198,2011-08-23 17:18:00,14418.0,SC7440,Books,56,13.49,Mali,755.44,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3370,Books,26,70.25,Mali,1826.5,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC2144,Books,93,77.3,Mali,7188.9,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC4319,Books,91,97.48,Mali,8870.68,2011-08,2011-06,3
564483,2011-08-25 13:46:00,14050.0,SC4364,Books,92,1.54,Mali,141.68,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC7836,Books,22,61.64,Mali,1356.08,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC2465,Books,96,96.2,Mali,9235.2,2011-08,2011-08,1
564532,2011-08-25 15:04:00,14055.0,SC8915,Books,88,97.08,Mali,8543.039999999999,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC6077,Books,81,57.09,Mali,4624.29,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC6726,Books,61,38.26,Mali,2333.86,2011-08,2010-12,9
564632,2011-08-26 11:58:00,16556.0,SC2166,Books,97,94.43,Mali,9159.71,2011-08,2011-05,4
564733,2011-08-28 13:18:00,17841.0,SC1936,Books,6,87.13,Mali,522.78,2011-08,2010-12,9
564747,2011-08-28 16:09:00,14869.0,SC8571,Books,7,65.51,Mali,458.5700000000001,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC1609,Books,38,42.04,Mali,1597.52,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC4283,Books,50,77.68,Mali,3884.000000000001,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC2225,Books,83,27.81,Mali,2308.23,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC8373,Books,80,92.3,Mali,7384.0,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC1511,Books,39,47.76,Mali,1862.64,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC3218,Books,46,7.8,Mali,358.8,2011-09,2011-06,4
565129,2011-09-01 12:41:00,15719.0,SC3347,Books,84,57.88,Mali,4861.92,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC1938,Books,62,5.14,Mali,318.68,2011-09,2011-02,8
565141,2011-09-01 13:40:00,17841.0,SC6860,Books,29,26.73,Mali,775.17,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3843,Books,21,14.15,Mali,297.15000000000003,2011-09,2011-01,9
565224,2011-09-01 19:11:00,14713.0,SC7378,Books,88,88.78,Mali,7812.64,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC1091,Books,1,25.07,Mali,25.07,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC1374,Books,80,48.04,Mali,3843.2,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC2749,Books,23,69.94,Mali,1608.62,2011-09,2011-09,1
565404,2011-09-04 10:35:00,13434.0,SC8285,Books,70,32.89,Mali,2302.3,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC8110,Books,93,99.15,Mali,9220.95,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC1616,Books,12,28.36,Mali,340.32,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7418,Books,25,67.83,Mali,1695.75,2011-09,2011-06,4
565434,2011-09-04 13:35:00,12867.0,SC9854,Books,48,36.34,Mali,1744.3200000000002,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC2699,Books,25,41.43,Mali,1035.75,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC3024,Books,58,8.45,Mali,490.1,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4552,Books,85,26.2,Mali,2227.0,2011-09,2011-06,4
565682,2011-09-06 10:42:00,14796.0,SC2114,Books,25,56.44,Mali,1411.0,2011-09,2011-02,8
565727,2011-09-06 11:58:00,13158.0,SC3794,Books,80,69.86,Mali,5588.8,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9668,Books,58,60.85,Mali,3529.3,2011-09,2010-12,10
565967,2011-09-08 11:27:00,14646.0,SC8278,Books,28,57.03,Mali,1596.84,2011-09,2011-01,9
565967,2011-09-08 11:27:00,14646.0,SC6441,Books,49,4.04,Mali,197.96,2011-09,2011-01,9
565990,2011-09-08 11:44:00,13577.0,SC2486,Books,86,32.26,Mali,2774.36,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC2080,Books,7,61.12,Mali,427.84,2011-09,2011-04,6
566043,2011-09-08 13:54:00,13769.0,SC2785,Books,28,30.53,Mali,854.84,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC9797,Books,68,58.09,Mali,3950.12,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC2557,Books,88,7.69,Mali,676.72,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC5545,Books,61,57.7,Mali,3519.7000000000003,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC1521,Books,22,23.68,Mali,520.96,2011-09,2011-09,1
566189,2011-09-09 13:19:00,17800.0,SC8051,Books,25,1.23,Mali,30.75,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC9773,Books,32,5.89,Mali,188.48,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC4815,Books,89,52.18,Mali,4644.02,2011-09,2011-06,4
566234,2011-09-11 11:08:00,15035.0,SC1811,Books,62,81.39,Mali,5046.18,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC1726,Books,78,11.63,Mali,907.14,2011-09,2011-05,5
566269,2011-09-11 13:39:00,17864.0,SC3551,Books,68,15.95,Mali,1084.6,2011-09,2011-03,7
566286,2011-09-11 14:58:00,14057.0,SC4853,Books,11,74.64,Mali,821.04,2011-09,2011-04,6
566290,2011-09-11 15:24:00,14456.0,SC5258,Books,85,57.77,Mali,4910.45,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC9789,Books,33,97.3,Mali,3210.9,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC1777,Books,11,78.4,Mali,862.4000000000001,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC4222,Books,85,13.65,Mali,1160.25,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC8863,Books,8,6.64,Mali,53.12,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC5304,Books,13,92.16,Mali,1198.08,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC4253,Books,67,89.29,Mali,5982.43,2011-09,2010-12,10
566520,2011-09-13 11:26:00,17757.0,SC1990,Books,65,93.11,Mali,6052.15,2011-09,2011-01,9
566581,2011-09-13 13:47:00,16081.0,SC2112,Books,92,76.72,Mali,7058.24,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4692,Books,95,29.77,Mali,2828.15,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC7969,Books,7,75.82,Mali,530.74,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC7169,Books,81,2.88,Mali,233.28,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC5314,Books,77,89.86,Mali,6919.22,2011-09,2011-04,6
566625,2011-09-14 09:38:00,14911.0,SC4654,Books,26,18.96,Mali,492.96,2011-09,2010-12,10
566674,2011-09-14 11:41:00,15105.0,SC8270,Books,82,44.73,Mali,3667.86,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC3283,Books,36,84.43,Mali,3039.4800000000005,2011-09,2011-01,9
566786,2011-09-15 10:29:00,13518.0,SC2413,Books,54,80.4,Mali,4341.6,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC3275,Books,55,11.11,Mali,611.05,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC4286,Books,17,67.21,Mali,1142.57,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC3371,Books,36,24.77,Mali,891.72,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC3814,Books,96,64.89,Mali,6229.4400000000005,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC5015,Books,4,64.44,Mali,257.76,2011-09,2011-01,9
566987,2011-09-16 10:56:00,12476.0,SC1524,Books,43,93.15,Mali,4005.45,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5059,Books,27,74.72,Mali,2017.44,2011-09,2010-12,10
567148,2011-09-16 15:23:00,18225.0,SC1639,Books,67,11.91,Mali,797.97,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC3110,Books,57,2.12,Mali,120.84,2011-09,2011-01,9
567189,2011-09-19 09:10:00,17069.0,SC6771,Books,41,77.13,Mali,3162.33,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC7281,Books,35,5.14,Mali,179.89999999999998,2011-09,2011-06,4
567211,2011-09-19 11:02:00,14159.0,SC8693,Books,26,35.8,Mali,930.8,2011-09,2011-06,4
567236,2011-09-19 11:33:00,14735.0,SC5959,Books,68,53.55,Mali,3641.4,2011-09,2011-04,6
567341,2011-09-19 15:04:00,14961.0,SC5738,Books,61,26.52,Mali,1617.72,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC5804,Books,46,66.44,Mali,3056.24,2011-09,2010-12,10
567383,2011-09-20 10:21:00,18180.0,SC5850,Books,33,25.86,Mali,853.38,2011-09,2011-09,1
567426,2011-09-20 11:33:00,13767.0,SC3588,Books,33,44.11,Mali,1455.63,2011-09,2011-04,6
567472,2011-09-20 12:47:00,15039.0,SC3328,Books,37,42.95,Mali,1589.15,2011-09,2011-01,9
567504,2011-09-20 14:33:00,13356.0,SC6033,Books,66,76.46,Mali,5046.36,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC1581,Books,10,62.72,Mali,627.2,2011-09,2011-06,4
567656,2011-09-21 14:40:00,14096.0,SC1607,Books,48,27.33,Mali,1311.84,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9392,Books,8,93.65,Mali,749.2,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4523,Books,42,97.17,Mali,4081.14,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC9235,Books,72,37.48,Mali,2698.56,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC8299,Books,100,12.18,Mali,1218.0,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC6482,Books,91,61.21,Mali,5570.11,2011-09,2011-05,5
567850,2011-09-22 13:18:00,15067.0,SC5924,Books,100,57.55,Mali,5755.0,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC7307,Books,69,20.7,Mali,1428.3,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2662,Books,79,30.11,Mali,2378.69,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC8535,Books,72,66.15,Mali,4762.8,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC6348,Books,33,41.66,Mali,1374.78,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC7090,Books,56,74.1,Mali,4149.599999999999,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC8456,Books,15,97.34,Mali,1460.1,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC1194,Books,79,89.05,Mali,7034.95,2011-09,2010-12,10
568044,2011-09-23 12:10:00,15763.0,SC2320,Books,46,2.06,Mali,94.76,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC2557,Books,31,51.77,Mali,1604.87,2011-09,2011-03,7
568050,2011-09-23 12:38:00,15901.0,SC3749,Books,70,57.52,Mali,4026.4,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC9323,Books,65,37.49,Mali,2436.85,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC7651,Books,60,49.56,Mali,2973.6000000000004,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC2089,Books,25,18.44,Mali,461.00000000000006,2011-09,2011-02,8
568100,2011-09-23 15:20:00,15475.0,SC3493,Books,9,64.59,Mali,581.3100000000001,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9556,Books,55,42.66,Mali,2346.3,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC1109,Books,59,91.33,Mali,5388.47,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC6125,Books,99,9.53,Mali,943.47,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC9236,Books,95,64.45,Mali,6122.75,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1452,Books,9,35.72,Mali,321.48,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5053,Books,41,65.94,Mali,2703.54,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC3817,Books,58,61.7,Mali,3578.6000000000004,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC8035,Books,99,17.82,Mali,1764.18,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC7914,Books,17,84.5,Mali,1436.5,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8545,Books,8,89.64,Mali,717.12,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC6959,Books,41,50.75,Mali,2080.75,2011-09,2011-07,3
568661,2011-09-28 12:34:00,18109.0,SC6894,Books,32,17.72,Mali,567.04,2011-09,2011-08,2
568667,2011-09-28 13:00:00,14606.0,SC3007,Books,4,96.35,Mali,385.4,2011-09,2010-12,10
568729,2011-09-28 16:45:00,16909.0,SC5283,Books,13,80.51,Mali,1046.63,2011-09,2011-09,1
568829,2011-09-29 11:33:00,17633.0,SC8307,Books,71,7.33,Mali,520.43,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC3912,Books,96,5.23,Mali,502.08,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC7216,Books,85,32.32,Mali,2747.2,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC2472,Books,31,22.59,Mali,700.29,2011-09,2011-07,3
568945,2011-09-29 14:52:00,14239.0,SC3674,Books,22,68.23,Mali,1501.0600000000002,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC2239,Books,15,25.95,Mali,389.25,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC7267,Books,40,85.7,Mali,3428.0,2011-09,2011-09,1
569010,2011-09-30 07:36:00,14156.0,SC3353,Books,86,30.06,Mali,2585.16,2011-09,2011-02,8
569037,2011-09-30 10:45:00,13263.0,SC3258,Books,73,27.95,Mali,2040.35,2011-09,2011-05,5
569100,2011-09-30 12:19:00,12748.0,SC2544,Books,93,63.3,Mali,5886.9,2011-09,2010-12,10
569140,2011-09-30 14:59:00,14503.0,SC8989,Books,67,67.05,Mali,4492.349999999999,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC4301,Books,60,24.51,Mali,1470.6,2011-09,2011-09,1
569206,2011-10-02 10:58:00,15038.0,SC8023,Books,27,3.44,Mali,92.88,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC2200,Books,16,43.28,Mali,692.48,2011-10,2011-04,7
569228,2011-10-02 14:47:00,15547.0,SC5031,Books,40,19.16,Mali,766.4,2011-10,2011-01,10
569231,2011-10-02 15:18:00,13379.0,SC4836,Books,9,91.58,Mali,824.22,2011-10,2011-07,4
569234,2011-10-02 15:33:00,17841.0,SC8581,Books,42,58.56,Mali,2459.52,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC8084,Books,84,89.75,Mali,7539.0,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC2763,Books,41,71.1,Mali,2915.1,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1570,Books,73,30.67,Mali,2238.9100000000003,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC8299,Books,68,88.68,Mali,6030.240000000001,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC7719,Books,11,11.01,Mali,121.11,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC4403,Books,90,7.66,Mali,689.4,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC6572,Books,57,58.55,Mali,3337.35,2011-10,2011-03,8
569556,2011-10-05 08:50:00,14936.0,SC6284,Books,71,8.77,Mali,622.67,2011-10,2011-03,8
569556,2011-10-05 08:50:00,14936.0,SC6652,Books,17,41.9,Mali,712.3,2011-10,2011-03,8
569563,2011-10-05 09:46:00,12481.0,SC1233,Books,4,41.84,Mali,167.36,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC8444,Books,94,47.36,Mali,4451.84,2011-10,2010-12,11
569637,2011-10-05 12:14:00,15757.0,SC4189,Books,80,49.89,Mali,3991.2,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC6390,Books,79,41.92,Mali,3311.6800000000003,2011-10,2010-12,11
569651,2011-10-05 12:49:00,14534.0,SC4285,Books,48,85.13,Mali,4086.24,2011-10,2011-06,5
569667,2011-10-05 13:42:00,17521.0,SC9315,Books,78,63.19,Mali,4928.82,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC3179,Books,45,17.77,Mali,799.65,2011-10,2011-03,8
569672,2011-10-05 13:58:00,17841.0,SC3424,Books,48,94.77,Mali,4548.96,2011-10,2010-12,11
569722,2011-10-06 09:31:00,12431.0,SC9547,Books,32,87.96,Mali,2814.72,2011-10,2011-05,6
569789,2011-10-06 11:41:00,16924.0,SC2846,Books,16,45.24,Mali,723.84,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC5836,Books,93,31.62,Mali,2940.6600000000003,2011-10,2011-10,1
569857,2011-10-06 14:31:00,12939.0,SC2303,Books,11,74.97,Mali,824.67,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC3656,Books,1,77.75,Mali,77.75,2011-10,2011-07,4
569866,2011-10-06 14:50:00,12757.0,SC1589,Books,99,62.7,Mali,6207.3,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC4288,Books,94,44.71,Mali,4202.74,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4829,Books,79,36.77,Mali,2904.8300000000004,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC7035,Books,31,65.18,Mali,2020.58,2011-10,2011-09,2
569962,2011-10-06 18:45:00,13993.0,SC3982,Books,57,58.11,Mali,3312.27,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC4931,Books,74,52.54,Mali,3887.96,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC1766,Books,39,38.71,Mali,1509.69,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC3549,Books,27,54.65,Mali,1475.55,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC5794,Books,66,88.62,Mali,5848.92,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC2830,Books,60,48.8,Mali,2928.0,2011-10,2011-04,7
570197,2011-10-07 15:45:00,13755.0,SC6778,Books,100,82.3,Mali,8230.0,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC5730,Books,63,23.95,Mali,1508.85,2011-10,2011-06,5
570210,2011-10-09 10:48:00,13259.0,SC6055,Books,4,25.03,Mali,100.12,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC7310,Books,33,36.51,Mali,1204.83,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC2974,Books,81,37.57,Mali,3043.17,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5919,Books,36,56.95,Mali,2050.2000000000003,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC1980,Books,81,56.3,Mali,4560.3,2011-10,2011-08,3
570234,2011-10-09 14:22:00,17790.0,SC6861,Books,47,7.36,Mali,345.92,2011-10,2011-08,3
570249,2011-10-10 08:58:00,17509.0,SC1514,Books,42,53.33,Mali,2239.86,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC3519,Books,29,59.62,Mali,1728.98,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC4386,Books,74,73.33,Mali,5426.42,2011-10,2011-06,5
570443,2011-10-10 14:37:00,17203.0,SC1868,Books,70,71.64,Mali,5014.8,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC8912,Books,51,61.4,Mali,3131.4,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC3133,Books,98,64.55,Mali,6325.9,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC8820,Books,63,56.49,Mali,3558.8700000000003,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC1298,Books,88,81.01,Mali,7128.88,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC3141,Books,8,90.38,Mali,723.04,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC7801,Books,76,13.87,Mali,1054.12,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3616,Books,20,81.02,Mali,1620.4,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3977,Books,54,95.85,Mali,5175.9,2011-10,2011-09,2
570509,2011-10-11 10:16:00,13109.0,SC7703,Books,4,38.51,Mali,154.04,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC7354,Books,55,93.1,Mali,5120.5,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC7780,Books,48,7.8,Mali,374.4,2011-10,2011-06,5
570598,2011-10-11 11:55:00,14175.0,SC2904,Books,52,82.46,Mali,4287.92,2011-10,2011-06,5
570664,2011-10-11 14:21:00,16362.0,SC8458,Books,84,45.86,Mali,3852.24,2011-10,2011-10,1
570671,2011-10-11 14:51:00,16171.0,SC8248,Books,7,14.03,Mali,98.21,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7876,Books,52,20.34,Mali,1057.68,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC5806,Books,93,80.84,Mali,7518.12,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC8379,Books,44,30.02,Mali,1320.88,2011-10,2011-01,10
570693,2011-10-11 16:50:00,16161.0,SC5891,Books,8,45.53,Mali,364.24,2011-10,2011-01,10
570703,2011-10-12 09:50:00,14911.0,SC1718,Books,61,86.64,Mali,5285.04,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC5718,Books,15,7.67,Mali,115.05,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC4247,Books,91,80.6,Mali,7334.599999999999,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC6607,Books,88,62.35,Mali,5486.8,2011-10,2011-10,1
570866,2011-10-12 15:49:00,17096.0,SC4389,Books,90,82.79,Mali,7451.1,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC1155,Books,52,69.74,Mali,3626.48,2011-10,2011-06,5
571028,2011-10-13 12:21:00,16770.0,SC5242,Books,71,52.83,Mali,3750.93,2011-10,2011-01,10
571028,2011-10-13 12:21:00,16770.0,SC2955,Books,94,25.58,Mali,2404.52,2011-10,2011-01,10
571046,2011-10-13 13:35:00,18096.0,SC8523,Books,82,32.76,Mali,2686.32,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC3516,Books,89,64.62,Mali,5751.18,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4569,Books,7,55.49,Mali,388.43,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC4489,Books,84,20.98,Mali,1762.32,2011-10,2011-07,4
571129,2011-10-14 10:03:00,14156.0,SC8187,Books,42,16.68,Mali,700.56,2011-10,2011-02,9
571169,2011-10-14 10:28:00,16168.0,SC5330,Books,89,25.02,Mali,2226.78,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC5273,Books,56,26.18,Mali,1466.08,2011-10,2011-10,1
