InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570272,2011-10-10 10:45:00,14297.0,SC3977,Cloths,23,19.16,Uganda,440.68,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC6076,Shoes,29,85.79,Uganda,2487.9100000000003,2011-10,2011-03,8
570273,2011-10-10 10:51:00,13373.0,SC1340,Books,52,58.47,Uganda,3040.44,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC3468,Cloths,82,80.49,Uganda,6600.179999999999,2011-10,2011-04,7
570275,2011-10-10 10:57:00,13098.0,SC8000,Furniture,51,9.18,Uganda,468.18,2011-10,2011-04,7
570284,2011-10-10 11:30:00,14419.0,SC4165,Kitchenware,41,72.27,Uganda,2963.07,2011-10,2010-12,11
570287,2011-10-10 11:37:00,17425.0,SC6015,Furniture,49,56.5,Uganda,2768.5,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC2548,Furniture,62,37.21,Uganda,2307.02,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC2933,Shoes,38,16.25,Uganda,617.5,2011-10,2011-04,7
570333,2011-10-10 12:19:00,18126.0,SC9688,Sports Equipment,5,60.87,Uganda,304.35,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC7174,Electronics,95,62.47,Uganda,5934.65,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9845,Toys,32,35.3,Uganda,1129.6,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC5733,Cloths,48,72.1,Uganda,3460.8,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC1906,Sports Equipment,66,53.49,Uganda,3530.34,2011-10,2010-12,11
570342,2011-10-10 12:26:00,17706.0,SC9693,Books,44,28.78,Uganda,1266.3200000000002,2011-10,2010-12,11
570380,2011-10-10 12:35:00,14606.0,SC5097,Sports Equipment,16,68.42,Uganda,1094.72,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC6901,Jewelry,13,4.82,Uganda,62.66,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC9184,Sports Equipment,60,80.66,Uganda,4839.599999999999,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC9965,Cosmetics,13,10.39,Uganda,135.07,2011-10,2011-01,10
570410,2011-10-10 13:04:00,16776.0,SC2472,Cloths,70,33.89,Uganda,2372.3,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1877,Sports Equipment,31,54.24,Uganda,1681.44,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC1101,Kitchenware,62,91.18,Uganda,5653.160000000001,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC5264,Electronics,30,96.47,Uganda,2894.1,2011-10,2010-12,11
570413,2011-10-10 13:13:00,17652.0,SC4653,Furniture,37,47.29,Uganda,1749.73,2011-10,2011-04,7
570414,2011-10-10 13:17:00,17214.0,SC1589,Sports Equipment,13,37.98,Uganda,493.74,2011-10,2011-04,7
570416,2011-10-10 13:30:00,15608.0,SC1109,Sports Equipment,61,58.73,Uganda,3582.53,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8935,Electronics,71,58.61,Uganda,4161.31,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC7389,Furniture,96,96.7,Uganda,9283.2,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8878,Electronics,84,76.68,Uganda,6441.120000000001,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC4885,Shoes,8,52.16,Uganda,417.28,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC8811,Cloths,72,15.26,Uganda,1098.72,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC5039,Furniture,20,36.14,Uganda,722.8,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC3086,Furniture,32,20.88,Uganda,668.16,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC9374,Sports Equipment,70,1.55,Uganda,108.5,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC8515,Furniture,6,68.19,Uganda,409.14,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC6631,Sports Equipment,12,65.5,Uganda,786.0,2011-10,2010-12,11
570421,2011-10-10 13:34:00,13980.0,SC2406,Furniture,35,54.39,Uganda,1903.65,2011-10,2011-10,1
570422,2011-10-10 13:37:00,14132.0,SC3459,Toys,73,70.43,Uganda,5141.39,2011-10,2011-08,3
570426,2011-10-10 13:55:00,13352.0,SC5772,Cosmetics,44,14.59,Uganda,641.96,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4606,Furniture,99,16.49,Uganda,1632.5099999999998,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC1410,Electronics,92,65.34,Uganda,6011.280000000001,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC1450,Toys,94,33.87,Uganda,3183.78,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC3969,Sports Equipment,11,65.53,Uganda,720.83,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC8820,Jewelry,71,51.97,Uganda,3689.87,2011-10,2011-08,3
570444,2011-10-10 14:38:00,17284.0,SC1630,Toys,44,7.38,Uganda,324.72,2011-10,2011-01,10
570446,2011-10-10 14:49:00,12431.0,SC4161,Toys,19,84.29,Uganda,1601.5100000000002,2011-10,2010-12,11
570446,2011-10-10 14:49:00,12431.0,SC9300,Books,50,22.63,Uganda,1131.5,2011-10,2010-12,11
570448,2011-10-10 14:55:00,13224.0,SC1712,Sports Equipment,94,48.05,Uganda,4516.7,2011-10,2011-07,4
570448,2011-10-10 14:55:00,13224.0,SC5006,Cloths,24,14.63,Uganda,351.12,2011-10,2011-07,4
570449,2011-10-10 14:57:00,16133.0,SC8101,Books,89,22.72,Uganda,2022.08,2011-10,2011-02,9
570455,2011-10-10 15:27:00,14529.0,SC7031,Books,35,27.92,Uganda,977.2,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC8230,Shoes,35,37.27,Uganda,1304.45,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC7276,Furniture,51,21.32,Uganda,1087.32,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC9610,Furniture,73,9.15,Uganda,667.95,2011-10,2011-08,3
570457,2011-10-10 15:39:00,13666.0,SC3272,Cosmetics,48,94.3,Uganda,4526.4,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC3410,Toys,17,16.27,Uganda,276.59,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC9872,Cosmetics,70,30.79,Uganda,2155.3,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC3534,Sports Equipment,93,29.61,Uganda,2753.73,2011-10,2011-04,7
570459,2011-10-10 15:42:00,15801.0,SC3543,Electronics,77,65.22,Uganda,5021.94,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC5606,Sports Equipment,73,63.09,Uganda,4605.570000000001,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC5388,Toys,17,68.05,Uganda,1156.85,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC5796,Shoes,39,96.64,Uganda,3768.96,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC3890,Cosmetics,72,55.86,Uganda,4021.92,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC4314,Cloths,11,43.72,Uganda,480.92,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2216,Electronics,84,78.75,Uganda,6615.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC8409,Furniture,78,19.84,Uganda,1547.52,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6740,Cloths,81,55.38,Uganda,4485.780000000001,2011-10,2011-06,5
570482,2011-10-10 17:00:00,17459.0,SC5591,Sports Equipment,89,17.71,Uganda,1576.19,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC8796,Shoes,79,28.88,Uganda,2281.52,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3759,Kitchenware,36,98.5,Uganda,3546.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC5071,Kitchenware,71,91.88,Uganda,6523.48,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9704,Books,3,79.63,Uganda,238.89,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4001,Jewelry,7,79.44,Uganda,556.0799999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5738,Kitchenware,89,20.91,Uganda,1860.99,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1757,Shoes,31,7.67,Uganda,237.77,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5886,Sports Equipment,67,8.28,Uganda,554.76,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2573,Books,51,31.42,Uganda,1602.42,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5252,Electronics,98,12.81,Uganda,1255.38,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5590,Kitchenware,6,35.15,Uganda,210.9,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4994,Books,89,52.1,Uganda,4636.900000000001,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1568,Kitchenware,2,11.74,Uganda,23.48,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7954,Cloths,10,30.81,Uganda,308.1,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8799,Kitchenware,10,8.2,Uganda,82.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9732,Shoes,28,76.35,Uganda,2137.8,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC1484,Kitchenware,4,23.23,Uganda,92.92,2011-10,2010-12,11
570499,2011-10-11 09:19:00,12772.0,SC2862,Kitchenware,30,28.04,Uganda,841.1999999999999,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9736,Furniture,45,97.17,Uganda,4372.65,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC3640,Jewelry,22,65.71,Uganda,1445.62,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC5214,Electronics,14,80.98,Uganda,1133.72,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC5698,Jewelry,90,68.97,Uganda,6207.3,2011-10,2011-07,4
570501,2011-10-11 09:23:00,14857.0,SC8602,Toys,17,79.5,Uganda,1351.5,2011-10,2011-07,4
570503,2011-10-11 09:26:00,17965.0,SC4441,Shoes,41,64.14,Uganda,2629.74,2011-10,2011-01,10
570513,2011-10-11 10:33:00,14952.0,SC9461,Cloths,65,50.46,Uganda,3279.9,2011-10,2011-02,9
570514,2011-10-11 10:36:00,13089.0,SC5840,Furniture,16,32.61,Uganda,521.76,2011-10,2010-12,11
570516,2011-10-11 10:39:00,14121.0,SC3963,Cloths,78,39.75,Uganda,3100.5,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC8089,Cloths,78,19.23,Uganda,1499.94,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC5860,Jewelry,50,7.27,Uganda,363.5,2011-10,2010-12,11
570590,2011-10-11 11:34:00,18075.0,SC1759,Electronics,13,2.8,Uganda,36.4,2011-10,2011-01,10
570590,2011-10-11 11:34:00,18075.0,SC6132,Cosmetics,88,80.11,Uganda,7049.68,2011-10,2011-01,10
570593,2011-10-11 11:38:00,18180.0,SC1501,Sports Equipment,60,70.4,Uganda,4224.0,2011-10,2011-07,4
570593,2011-10-11 11:38:00,18180.0,SC6531,Shoes,54,46.82,Uganda,2528.28,2011-10,2011-07,4
570594,2011-10-11 11:43:00,13517.0,SC4940,Kitchenware,64,89.29,Uganda,5714.56,2011-10,2011-10,1
570597,2011-10-11 11:49:00,16837.0,SC3441,Cloths,85,4.44,Uganda,377.4,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC1926,Toys,32,71.52,Uganda,2288.64,2011-10,2011-01,10
570602,2011-10-11 12:17:00,14141.0,SC9295,Furniture,74,84.69,Uganda,6267.06,2011-10,2011-08,3
570637,2011-10-11 12:34:00,12530.0,SC4006,Electronics,72,33.48,Uganda,2410.56,2011-10,2011-04,7
570650,2011-10-11 13:13:00,13263.0,SC3765,Furniture,66,69.55,Uganda,4590.3,2011-10,2011-01,10
570650,2011-10-11 13:13:00,13263.0,SC2993,Sports Equipment,44,85.4,Uganda,3757.6,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC1210,Cloths,29,92.64,Uganda,2686.56,2011-10,2011-02,9
570652,2011-10-11 13:45:00,17863.0,SC1626,Cloths,50,26.5,Uganda,1325.0,2011-10,2011-02,9
570653,2011-10-11 13:49:00,14710.0,SC3368,Electronics,27,95.69,Uganda,2583.63,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC9576,Jewelry,53,5.22,Uganda,276.66,2011-10,2011-07,4
570660,2011-10-11 14:18:00,14866.0,SC1389,Sports Equipment,85,48.73,Uganda,4142.05,2011-10,2011-07,4
570669,2011-10-11 14:37:00,15955.0,SC9856,Kitchenware,72,95.18,Uganda,6852.960000000001,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC4232,Jewelry,64,74.53,Uganda,4769.92,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6626,Kitchenware,89,93.59,Uganda,8329.51,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3118,Sports Equipment,61,40.6,Uganda,2476.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4603,Electronics,30,21.81,Uganda,654.3,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1094,Shoes,35,97.87,Uganda,3425.4500000000003,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5765,Cosmetics,30,8.2,Uganda,246.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6810,Shoes,45,76.34,Uganda,3435.3,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8428,Cloths,21,21.2,Uganda,445.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2115,Cloths,3,8.08,Uganda,24.24,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3929,Toys,6,79.08,Uganda,474.48,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7550,Cosmetics,45,58.08,Uganda,2613.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8228,Toys,73,51.58,Uganda,3765.34,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6625,Jewelry,63,88.05,Uganda,5547.15,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC6168,Books,73,2.39,Uganda,174.47,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC1007,Electronics,79,24.82,Uganda,1960.78,2011-10,2010-12,11
570675,2011-10-11 15:03:00,13690.0,SC8868,Toys,18,69.39,Uganda,1249.02,2011-10,2011-10,1
570675,2011-10-11 15:03:00,13690.0,SC1953,Jewelry,45,24.4,Uganda,1098.0,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC1173,Furniture,2,59.61,Uganda,119.22,2011-10,2011-04,7
570677,2011-10-11 15:10:00,12836.0,SC6956,Cloths,51,76.94,Uganda,3923.94,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC2218,Cosmetics,2,30.69,Uganda,61.38,2011-10,2011-02,9
570677,2011-10-11 15:10:00,12836.0,SC6748,Furniture,15,16.1,Uganda,241.50000000000003,2011-10,2011-02,9
570679,2011-10-11 15:26:00,17769.0,SC5946,Kitchenware,46,5.09,Uganda,234.14,2011-10,2011-01,10
570680,2011-10-11 15:36:00,13969.0,SC3468,Furniture,47,30.79,Uganda,1447.13,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC9072,Books,96,31.19,Uganda,2994.24,2011-10,2011-02,9
570693,2011-10-11 16:50:00,16161.0,SC3173,Jewelry,13,43.14,Uganda,560.82,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC1172,Cosmetics,61,76.85,Uganda,4687.849999999999,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC7456,Sports Equipment,67,72.93,Uganda,4886.31,2011-10,2010-12,11
570694,2011-10-12 08:10:00,14911.0,SC6367,Electronics,27,49.19,Uganda,1328.13,2011-10,2010-12,11
570696,2011-10-12 09:08:00,15840.0,SC8867,Furniture,71,49.26,Uganda,3497.46,2011-10,2011-10,1
570698,2011-10-12 09:13:00,18171.0,SC6676,Toys,10,75.08,Uganda,750.8,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC8958,Electronics,55,83.86,Uganda,4612.3,2011-10,2011-05,6
570703,2011-10-12 09:50:00,14911.0,SC2717,Electronics,97,95.88,Uganda,9300.36,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC1887,Jewelry,1,21.2,Uganda,21.2,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC5398,Kitchenware,37,75.95,Uganda,2810.15,2011-10,2010-12,11
570714,2011-10-12 10:20:00,13520.0,SC4964,Electronics,61,22.89,Uganda,1396.29,2011-10,2011-03,8
570715,2011-10-12 10:23:00,18287.0,SC7605,Sports Equipment,65,24.62,Uganda,1600.3,2011-10,2011-05,6
570717,2011-10-12 10:35:00,17173.0,SC8933,Books,70,93.16,Uganda,6521.2,2011-10,2011-07,4
570718,2011-10-12 10:36:00,12518.0,SC5629,Books,90,39.52,Uganda,3556.8,2011-10,2011-09,2
570718,2011-10-12 10:36:00,12518.0,SC3409,Kitchenware,54,8.57,Uganda,462.78,2011-10,2011-09,2
570719,2011-10-12 10:45:00,17913.0,SC9904,Toys,57,51.69,Uganda,2946.33,2011-10,2010-12,11
570719,2011-10-12 10:45:00,17913.0,SC7377,Electronics,42,81.54,Uganda,3424.6800000000003,2011-10,2010-12,11
570720,2011-10-12 10:50:00,17934.0,SC7373,Cosmetics,24,23.44,Uganda,562.5600000000001,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC4484,Electronics,90,98.72,Uganda,8884.8,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC4960,Electronics,6,41.35,Uganda,248.1,2011-10,2011-01,10
570721,2011-10-12 10:51:00,13842.0,SC6858,Sports Equipment,34,70.67,Uganda,2402.78,2011-10,2011-01,10
570754,2011-10-12 11:40:00,12633.0,SC5387,Furniture,13,18.17,Uganda,236.21000000000004,2011-10,2011-05,6
570776,2011-10-12 11:45:00,13985.0,SC7878,Furniture,55,64.05,Uganda,3522.75,2011-10,2011-06,5
570791,2011-10-12 11:58:00,17346.0,SC7150,Books,27,82.26,Uganda,2221.02,2011-10,2010-12,11
570793,2011-10-12 12:08:00,12444.0,SC1171,Jewelry,20,1.81,Uganda,36.2,2011-10,2011-06,5
570793,2011-10-12 12:08:00,12444.0,SC7653,Jewelry,73,98.09,Uganda,7160.570000000001,2011-10,2011-06,5
570796,2011-10-12 12:19:00,16241.0,SC2943,Shoes,86,32.93,Uganda,2831.98,2011-10,2011-01,10
570796,2011-10-12 12:19:00,16241.0,SC1591,Cloths,66,52.77,Uganda,3482.82,2011-10,2011-01,10
570797,2011-10-12 12:24:00,15311.0,SC7275,Electronics,69,65.27,Uganda,4503.63,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC6192,Sports Equipment,22,94.9,Uganda,2087.8,2011-10,2011-06,5
570807,2011-10-12 12:44:00,13704.0,SC2852,Cloths,54,82.51,Uganda,4455.54,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC8316,Sports Equipment,14,73.34,Uganda,1026.76,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC3328,Cloths,87,28.18,Uganda,2451.66,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5458,Cosmetics,87,1.58,Uganda,137.46,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC6351,Cloths,6,26.36,Uganda,158.16,2011-10,2010-12,11
570824,2011-10-12 12:58:00,14299.0,SC2070,Shoes,51,81.76,Uganda,4169.76,2011-10,2011-01,10
570825,2011-10-12 12:59:00,18229.0,SC7469,Kitchenware,77,83.74,Uganda,6447.98,2011-10,2011-03,8
570826,2011-10-12 13:14:00,16753.0,SC3831,Furniture,98,67.27,Uganda,6592.46,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC8900,Electronics,36,64.92,Uganda,2337.12,2011-10,2011-10,1
570826,2011-10-12 13:14:00,16753.0,SC8765,Jewelry,98,22.78,Uganda,2232.44,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC8193,Sports Equipment,55,62.48,Uganda,3436.4,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC2069,Toys,67,93.84,Uganda,6287.280000000001,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC7537,Furniture,83,68.69,Uganda,5701.27,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC7176,Kitchenware,74,28.85,Uganda,2134.9,2011-10,2011-05,6
570836,2011-10-12 13:55:00,17410.0,SC7990,Electronics,50,45.1,Uganda,2255.0,2011-10,2011-05,6
570839,2011-10-12 14:08:00,14911.0,SC7016,Cosmetics,89,75.85,Uganda,6750.65,2011-10,2010-12,11
570841,2011-10-12 14:18:00,12553.0,SC7920,Shoes,50,41.8,Uganda,2090.0,2011-10,2011-01,10
570841,2011-10-12 14:18:00,12553.0,SC4684,Books,68,46.87,Uganda,3187.16,2011-10,2011-01,10
570842,2011-10-12 14:21:00,17676.0,SC1483,Jewelry,71,70.28,Uganda,4989.88,2011-10,2010-12,11
570843,2011-10-12 14:22:00,17293.0,SC1490,Cloths,73,73.33,Uganda,5353.09,2011-10,2011-08,3
570847,2011-10-12 14:42:00,17737.0,SC3107,Electronics,36,48.12,Uganda,1732.32,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC8802,Sports Equipment,16,86.77,Uganda,1388.32,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC6016,Jewelry,73,35.85,Uganda,2617.05,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC4036,Cosmetics,19,10.92,Uganda,207.48,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6098,Cosmetics,34,30.19,Uganda,1026.46,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC7708,Shoes,55,28.22,Uganda,1552.1,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC6655,Books,15,25.46,Uganda,381.9,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC2805,Furniture,82,37.28,Uganda,3056.96,2011-10,2011-07,4
570863,2011-10-12 15:39:00,15144.0,SC3977,Sports Equipment,36,79.28,Uganda,2854.08,2011-10,2011-01,10
570864,2011-10-12 15:41:00,16945.0,SC3777,Electronics,96,83.95,Uganda,8059.200000000001,2011-10,2010-12,11
570875,2011-10-12 17:00:00,12667.0,SC4845,Kitchenware,6,43.1,Uganda,258.6,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC7600,Kitchenware,84,76.87,Uganda,6457.08,2011-10,2011-10,1
570875,2011-10-12 17:00:00,12667.0,SC3922,Furniture,87,10.49,Uganda,912.63,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC1214,Furniture,68,97.82,Uganda,6651.759999999999,2011-10,2011-01,10
570884,2011-10-13 10:09:00,17315.0,SC1702,Toys,93,48.84,Uganda,4542.12,2011-10,2010-12,11
570886,2011-10-13 10:23:00,13777.0,SC8237,Cosmetics,16,5.85,Uganda,93.6,2011-10,2011-01,10
570887,2011-10-13 10:25:00,17169.0,SC7954,Electronics,75,30.9,Uganda,2317.5,2011-10,2011-06,5
570896,2011-10-13 10:52:00,14217.0,SC9646,Sports Equipment,4,42.15,Uganda,168.6,2011-10,2010-12,11
570906,2011-10-13 10:54:00,14537.0,SC1858,Cosmetics,76,77.61,Uganda,5898.36,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC7068,Jewelry,26,80.66,Uganda,2097.16,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC4770,Electronics,28,84.33,Uganda,2361.24,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC3834,Toys,35,19.2,Uganda,672.0,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC8123,Furniture,60,76.45,Uganda,4587.0,2011-10,2010-12,11
570983,2011-10-13 11:57:00,14963.0,SC1531,Cloths,58,66.77,Uganda,3872.66,2011-10,2011-06,5
570983,2011-10-13 11:57:00,14963.0,SC7735,Furniture,64,12.72,Uganda,814.08,2011-10,2011-06,5
570983,2011-10-13 11:57:00,14963.0,SC7379,Sports Equipment,100,65.01,Uganda,6501.000000000001,2011-10,2011-06,5
570984,2011-10-13 11:58:00,17279.0,SC8519,Kitchenware,38,14.08,Uganda,535.04,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC7487,Kitchenware,86,17.03,Uganda,1464.5800000000002,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC5311,Shoes,16,34.2,Uganda,547.2,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC1490,Furniture,12,30.68,Uganda,368.16,2011-10,2011-05,6
571028,2011-10-13 12:21:00,16770.0,SC5958,Jewelry,58,7.58,Uganda,439.64,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC8448,Jewelry,38,96.24,Uganda,3657.12,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC6914,Kitchenware,89,93.05,Uganda,8281.449999999999,2011-10,2010-12,11
571030,2011-10-13 12:26:00,12876.0,SC7903,Sports Equipment,69,42.36,Uganda,2922.84,2011-10,2011-05,6
571030,2011-10-13 12:26:00,12876.0,SC1311,Kitchenware,31,83.35,Uganda,2583.85,2011-10,2011-05,6
571031,2011-10-13 12:30:00,15005.0,SC4993,Kitchenware,33,47.02,Uganda,1551.66,2011-10,2010-12,11
571032,2011-10-13 12:38:00,13827.0,SC5026,Cosmetics,90,76.73,Uganda,6905.700000000001,2011-10,2011-07,4
571032,2011-10-13 12:38:00,13827.0,SC4597,Sports Equipment,21,76.1,Uganda,1598.1,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC2988,Kitchenware,29,71.1,Uganda,2061.9,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC7713,Kitchenware,46,7.67,Uganda,352.82,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC9292,Books,48,60.55,Uganda,2906.4,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC1014,Cloths,40,60.48,Uganda,2419.2,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC4949,Sports Equipment,7,37.25,Uganda,260.75,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC4706,Jewelry,13,52.52,Uganda,682.76,2011-10,2011-10,1
