InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551268,2011-04-27 12:08:00,16965.0,SC3363,Kitchenware,73,81.19,Sierra Leone,5926.87,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC7971,Kitchenware,2,81.61,Sierra Leone,163.22,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC5571,Kitchenware,12,34.16,Sierra Leone,409.92,2011-04,2011-04,1
551294,2011-04-27 14:43:00,13468.0,SC4011,Kitchenware,90,25.64,Sierra Leone,2307.6,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5521,Kitchenware,73,57.08,Sierra Leone,4166.84,2011-04,2011-03,2
551390,2011-04-28 12:03:00,15143.0,SC8564,Kitchenware,17,90.75,Sierra Leone,1542.75,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC5858,Kitchenware,91,16.85,Sierra Leone,1533.35,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC3347,Kitchenware,64,95.4,Sierra Leone,6105.6,2011-05,2010-12,6
551531,2011-05-01 13:45:00,15376.0,SC5656,Kitchenware,2,31.84,Sierra Leone,63.68,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC3591,Kitchenware,83,25.04,Sierra Leone,2078.32,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC6914,Kitchenware,31,64.67,Sierra Leone,2004.77,2011-05,2011-01,5
551653,2011-05-03 12:03:00,13282.0,SC3164,Kitchenware,3,98.35,Sierra Leone,295.04999999999995,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC8829,Kitchenware,45,44.79,Sierra Leone,2015.55,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC6170,Kitchenware,11,85.07,Sierra Leone,935.77,2011-05,2011-03,3
551733,2011-05-04 10:15:00,13012.0,SC8889,Kitchenware,18,50.3,Sierra Leone,905.4,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC7222,Kitchenware,6,23.4,Sierra Leone,140.39999999999998,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC4212,Kitchenware,2,53.36,Sierra Leone,106.72,2011-05,2011-02,4
551817,2011-05-04 11:50:00,17974.0,SC6790,Kitchenware,24,58.63,Sierra Leone,1407.12,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC7013,Kitchenware,2,61.93,Sierra Leone,123.86,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC2778,Kitchenware,26,21.0,Sierra Leone,546.0,2011-05,2011-05,1
551887,2011-05-05 09:29:00,12593.0,SC3731,Kitchenware,12,55.55,Sierra Leone,666.5999999999999,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC1083,Kitchenware,44,95.66,Sierra Leone,4209.04,2011-05,2011-05,1
551957,2011-05-05 12:24:00,16949.0,SC2159,Kitchenware,3,45.52,Sierra Leone,136.56,2011-05,2011-05,1
551963,2011-05-05 12:52:00,13266.0,SC3608,Kitchenware,11,58.69,Sierra Leone,645.5899999999999,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC3384,Kitchenware,6,43.03,Sierra Leone,258.18,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4960,Kitchenware,87,60.57,Sierra Leone,5269.59,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC6213,Kitchenware,1,60.69,Sierra Leone,60.69,2011-05,2011-01,5
552185,2011-05-06 13:52:00,12921.0,SC8707,Kitchenware,2,11.71,Sierra Leone,23.42,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC5870,Kitchenware,59,90.88,Sierra Leone,5361.92,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC7894,Kitchenware,39,78.94,Sierra Leone,3078.66,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC8575,Kitchenware,88,3.61,Sierra Leone,317.68,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC5882,Kitchenware,49,98.47,Sierra Leone,4825.03,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC4318,Kitchenware,57,39.7,Sierra Leone,2262.9,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC9793,Kitchenware,57,55.9,Sierra Leone,3186.3,2011-05,2010-12,6
552305,2011-05-08 15:16:00,14341.0,SC3001,Kitchenware,8,56.83,Sierra Leone,454.64,2011-05,2011-01,5
552315,2011-05-08 16:10:00,12700.0,SC9080,Kitchenware,51,39.35,Sierra Leone,2006.85,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC4963,Kitchenware,50,30.2,Sierra Leone,1510.0,2011-05,2011-01,5
552410,2011-05-09 12:40:00,14527.0,SC2885,Kitchenware,50,71.8,Sierra Leone,3590.0,2011-05,2010-12,6
552451,2011-05-09 13:59:00,14543.0,SC4239,Kitchenware,100,27.69,Sierra Leone,2769.0,2011-05,2011-01,5
552469,2011-05-09 15:34:00,12867.0,SC1638,Kitchenware,17,44.96,Sierra Leone,764.32,2011-05,2011-02,4
552555,2011-05-10 11:20:00,18242.0,SC3936,Kitchenware,74,19.14,Sierra Leone,1416.36,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC5923,Kitchenware,94,73.12,Sierra Leone,6873.280000000001,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC8383,Kitchenware,28,32.53,Sierra Leone,910.84,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC6662,Kitchenware,10,23.44,Sierra Leone,234.4,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC7826,Kitchenware,95,87.24,Sierra Leone,8287.8,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC2567,Kitchenware,77,58.64,Sierra Leone,4515.28,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC7475,Kitchenware,57,42.09,Sierra Leone,2399.13,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC5961,Kitchenware,47,78.8,Sierra Leone,3703.6,2011-05,2011-03,3
552825,2011-05-11 13:18:00,15296.0,SC1020,Kitchenware,53,69.62,Sierra Leone,3689.86,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC8475,Kitchenware,16,95.79,Sierra Leone,1532.64,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC5286,Kitchenware,54,73.29,Sierra Leone,3957.66,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC3219,Kitchenware,41,73.56,Sierra Leone,3015.96,2011-05,2010-12,6
552946,2011-05-12 11:50:00,12683.0,SC5870,Kitchenware,61,53.16,Sierra Leone,3242.76,2011-05,2011-03,3
552978,2011-05-12 14:46:00,12590.0,SC4057,Kitchenware,66,41.34,Sierra Leone,2728.44,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC1123,Kitchenware,82,45.09,Sierra Leone,3697.38,2011-05,2011-04,2
553005,2011-05-12 16:29:00,14651.0,SC8394,Kitchenware,99,87.75,Sierra Leone,8687.25,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC8671,Kitchenware,39,29.87,Sierra Leone,1164.93,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC9878,Kitchenware,27,28.6,Sierra Leone,772.2,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9850,Kitchenware,6,67.42,Sierra Leone,404.52,2011-05,2011-02,4
553045,2011-05-13 09:33:00,12770.0,SC4296,Kitchenware,41,39.35,Sierra Leone,1613.35,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC2314,Kitchenware,86,87.22,Sierra Leone,7500.92,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC4087,Kitchenware,36,55.29,Sierra Leone,1990.44,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC6406,Kitchenware,28,4.57,Sierra Leone,127.96,2011-05,2011-01,5
553198,2011-05-15 14:48:00,13752.0,SC8980,Kitchenware,47,22.27,Sierra Leone,1046.69,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3487,Kitchenware,91,2.82,Sierra Leone,256.62,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC3354,Kitchenware,52,41.36,Sierra Leone,2150.72,2011-05,2011-01,5
553235,2011-05-16 11:13:00,13018.0,SC2959,Kitchenware,58,81.57,Sierra Leone,4731.06,2011-05,2011-05,1
553375,2011-05-16 14:52:00,14911.0,SC3744,Kitchenware,51,75.43,Sierra Leone,3846.93,2011-05,2011-02,4
553383,2011-05-16 15:48:00,18230.0,SC9977,Kitchenware,15,66.46,Sierra Leone,996.9,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC2167,Kitchenware,35,69.44,Sierra Leone,2430.4,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC8353,Kitchenware,84,64.42,Sierra Leone,5411.28,2011-05,2011-02,4
553575,2011-05-18 10:08:00,18260.0,SC5914,Kitchenware,86,33.37,Sierra Leone,2869.82,2011-05,2011-01,5
553576,2011-05-18 10:29:00,14282.0,SC9137,Kitchenware,93,72.06,Sierra Leone,6701.58,2011-05,2011-05,1
553612,2011-05-18 10:48:00,17556.0,SC1633,Kitchenware,58,50.76,Sierra Leone,2944.08,2011-05,2011-05,1
553708,2011-05-18 15:28:00,16843.0,SC4583,Kitchenware,64,35.34,Sierra Leone,2261.76,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC7631,Kitchenware,16,63.31,Sierra Leone,1012.96,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC6817,Kitchenware,84,71.81,Sierra Leone,6032.04,2011-05,2011-01,5
553863,2011-05-19 14:05:00,13418.0,SC8293,Kitchenware,18,65.32,Sierra Leone,1175.7599999999998,2011-05,2011-05,1
553884,2011-05-19 15:36:00,12600.0,SC7333,Kitchenware,56,38.25,Sierra Leone,2142.0,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC6919,Kitchenware,99,28.56,Sierra Leone,2827.44,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC2611,Kitchenware,57,62.8,Sierra Leone,3579.6,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC1059,Kitchenware,66,73.56,Sierra Leone,4854.96,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC1114,Kitchenware,80,78.9,Sierra Leone,6312.0,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC3547,Kitchenware,74,71.7,Sierra Leone,5305.8,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC2212,Kitchenware,15,33.98,Sierra Leone,509.69999999999993,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC3017,Kitchenware,37,11.64,Sierra Leone,430.68,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC4151,Kitchenware,60,89.97,Sierra Leone,5398.2,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC4983,Kitchenware,55,84.7,Sierra Leone,4658.5,2011-05,2010-12,6
554096,2011-05-22 12:51:00,14921.0,SC4053,Kitchenware,66,99.97,Sierra Leone,6598.02,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4498,Kitchenware,38,96.77,Sierra Leone,3677.26,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC7516,Kitchenware,82,74.62,Sierra Leone,6118.84,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC2101,Kitchenware,55,87.84,Sierra Leone,4831.2,2011-05,2011-03,3
554105,2011-05-22 14:04:00,14711.0,SC5389,Kitchenware,53,15.26,Sierra Leone,808.78,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC9640,Kitchenware,16,34.01,Sierra Leone,544.16,2011-05,2011-05,1
554121,2011-05-22 15:31:00,17690.0,SC3885,Kitchenware,15,53.05,Sierra Leone,795.75,2011-05,2010-12,6
554324,2011-05-23 15:38:00,12712.0,SC5220,Kitchenware,39,96.3,Sierra Leone,3755.7,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC3838,Kitchenware,5,39.79,Sierra Leone,198.95,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC9913,Kitchenware,26,40.68,Sierra Leone,1057.68,2011-05,2010-12,6
554628,2011-05-25 11:26:00,15039.0,SC8378,Kitchenware,31,97.54,Sierra Leone,3023.74,2011-05,2011-01,5
554697,2011-05-25 17:31:00,14584.0,SC1738,Kitchenware,19,92.97,Sierra Leone,1766.43,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC9363,Kitchenware,95,49.89,Sierra Leone,4739.55,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC1974,Kitchenware,66,78.96,Sierra Leone,5211.36,2011-05,2011-05,1
554827,2011-05-26 15:19:00,14646.0,SC7366,Kitchenware,6,84.79,Sierra Leone,508.74,2011-05,2010-12,6
554842,2011-05-26 18:17:00,14740.0,SC9111,Kitchenware,87,72.24,Sierra Leone,6284.879999999999,2011-05,2011-05,1
554859,2011-05-27 10:16:00,14828.0,SC9332,Kitchenware,56,84.31,Sierra Leone,4721.360000000001,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC4750,Kitchenware,41,47.33,Sierra Leone,1940.53,2011-05,2011-05,1
554941,2011-05-27 13:53:00,16016.0,SC2667,Kitchenware,35,91.38,Sierra Leone,3198.3,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC3222,Kitchenware,58,69.96,Sierra Leone,4057.68,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7855,Kitchenware,94,47.92,Sierra Leone,4504.4800000000005,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1607,Kitchenware,75,81.07,Sierra Leone,6080.249999999999,2011-05,2011-01,5
555124,2011-05-31 15:26:00,18204.0,SC4018,Kitchenware,31,71.78,Sierra Leone,2225.18,2011-05,2011-05,1
555194,2011-06-01 11:13:00,16422.0,SC7223,Kitchenware,32,89.58,Sierra Leone,2866.56,2011-06,2011-01,6
555207,2011-06-01 12:19:00,16818.0,SC4926,Kitchenware,17,46.43,Sierra Leone,789.31,2011-06,2011-06,1
555312,2011-06-02 10:39:00,16484.0,SC7290,Kitchenware,87,11.54,Sierra Leone,1003.98,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3567,Kitchenware,34,65.09,Sierra Leone,2213.06,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC1894,Kitchenware,97,47.45,Sierra Leone,4602.650000000001,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2568,Kitchenware,49,80.17,Sierra Leone,3928.33,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC8883,Kitchenware,79,52.7,Sierra Leone,4163.3,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC6201,Kitchenware,48,78.14,Sierra Leone,3750.72,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC5063,Kitchenware,61,29.19,Sierra Leone,1780.59,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC5537,Kitchenware,87,30.23,Sierra Leone,2630.01,2011-06,2011-06,1
555551,2011-06-05 13:32:00,14696.0,SC9206,Kitchenware,53,15.37,Sierra Leone,814.61,2011-06,2011-04,3
555556,2011-06-05 14:04:00,15704.0,SC7811,Kitchenware,56,67.64,Sierra Leone,3787.84,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC1068,Kitchenware,32,66.22,Sierra Leone,2119.04,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3725,Kitchenware,20,99.87,Sierra Leone,1997.4,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC2553,Kitchenware,69,87.86,Sierra Leone,6062.34,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC1002,Kitchenware,59,58.49,Sierra Leone,3450.9100000000003,2011-06,2011-06,1
555734,2011-06-07 08:21:00,17696.0,SC9139,Kitchenware,21,60.97,Sierra Leone,1280.37,2011-06,2011-06,1
555852,2011-06-07 13:38:00,17429.0,SC7166,Kitchenware,92,92.06,Sierra Leone,8469.52,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC7744,Kitchenware,39,82.23,Sierra Leone,3206.9700000000003,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC7641,Kitchenware,3,46.42,Sierra Leone,139.26,2011-06,2011-06,1
555916,2011-06-07 16:16:00,14958.0,SC5909,Kitchenware,76,23.35,Sierra Leone,1774.6,2011-06,2011-06,1
555949,2011-06-08 10:50:00,16626.0,SC1866,Kitchenware,78,19.21,Sierra Leone,1498.38,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC3755,Kitchenware,55,22.77,Sierra Leone,1252.35,2011-06,2011-05,2
556048,2011-06-08 13:00:00,15609.0,SC2440,Kitchenware,31,4.38,Sierra Leone,135.78,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC1267,Kitchenware,6,88.17,Sierra Leone,529.02,2011-06,2011-01,6
556067,2011-06-08 14:35:00,12748.0,SC7921,Kitchenware,94,57.9,Sierra Leone,5442.599999999999,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC1253,Kitchenware,8,73.47,Sierra Leone,587.76,2011-06,2011-02,5
556179,2011-06-09 11:27:00,13756.0,SC2040,Kitchenware,85,73.37,Sierra Leone,6236.450000000001,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC3286,Kitchenware,62,40.78,Sierra Leone,2528.36,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC8425,Kitchenware,15,43.66,Sierra Leone,654.9,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC7795,Kitchenware,69,34.95,Sierra Leone,2411.55,2011-06,2011-06,1
556238,2011-06-09 15:35:00,13397.0,SC7705,Kitchenware,77,57.23,Sierra Leone,4406.71,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC8681,Kitchenware,55,24.37,Sierra Leone,1340.35,2011-06,2011-06,1
556465,2011-06-12 11:04:00,14984.0,SC7900,Kitchenware,12,86.84,Sierra Leone,1042.08,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3720,Kitchenware,68,15.25,Sierra Leone,1037.0,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2929,Kitchenware,32,36.13,Sierra Leone,1156.16,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC2698,Kitchenware,5,28.11,Sierra Leone,140.55,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9689,Kitchenware,82,55.49,Sierra Leone,4550.18,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC8512,Kitchenware,83,93.48,Sierra Leone,7758.84,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC9067,Kitchenware,56,47.32,Sierra Leone,2649.92,2011-06,2011-02,5
556529,2011-06-13 11:41:00,12714.0,SC3925,Kitchenware,6,73.75,Sierra Leone,442.5,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC7884,Kitchenware,61,7.93,Sierra Leone,483.73,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC3908,Kitchenware,74,60.7,Sierra Leone,4491.8,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC6887,Kitchenware,38,98.77,Sierra Leone,3753.26,2011-06,2011-01,6
556734,2011-06-14 12:00:00,13476.0,SC9346,Kitchenware,26,33.58,Sierra Leone,873.0799999999999,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8906,Kitchenware,48,46.32,Sierra Leone,2223.36,2011-06,2011-03,4
556797,2011-06-14 14:49:00,17101.0,SC7728,Kitchenware,29,66.19,Sierra Leone,1919.51,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC9931,Kitchenware,9,4.76,Sierra Leone,42.84,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC5473,Kitchenware,2,58.99,Sierra Leone,117.98,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC7878,Kitchenware,28,7.62,Sierra Leone,213.36,2011-06,2010-12,7
556914,2011-06-15 13:34:00,12877.0,SC8374,Kitchenware,14,66.09,Sierra Leone,925.26,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC2568,Kitchenware,34,2.47,Sierra Leone,83.98,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC2545,Kitchenware,29,59.34,Sierra Leone,1720.86,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC4236,Kitchenware,78,70.98,Sierra Leone,5536.4400000000005,2011-06,2011-03,4
556964,2011-06-16 09:46:00,16145.0,SC3699,Kitchenware,32,76.36,Sierra Leone,2443.52,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC8814,Kitchenware,91,98.42,Sierra Leone,8956.22,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC6227,Kitchenware,72,77.08,Sierra Leone,5549.76,2011-06,2011-01,6
557145,2011-06-17 10:43:00,17139.0,SC5604,Kitchenware,52,30.03,Sierra Leone,1561.56,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC6898,Kitchenware,19,48.12,Sierra Leone,914.28,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9426,Kitchenware,68,53.72,Sierra Leone,3652.96,2011-06,2011-03,4
557233,2011-06-17 14:44:00,15356.0,SC2315,Kitchenware,12,42.9,Sierra Leone,514.8,2011-06,2011-04,3
557298,2011-06-19 13:55:00,17519.0,SC8335,Kitchenware,57,14.05,Sierra Leone,800.85,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC4209,Kitchenware,76,19.86,Sierra Leone,1509.36,2011-06,2010-12,7
557427,2011-06-20 12:14:00,12429.0,SC2207,Kitchenware,27,56.27,Sierra Leone,1519.2900000000002,2011-06,2010-12,7
557442,2011-06-20 12:53:00,14808.0,SC4059,Kitchenware,36,2.75,Sierra Leone,99.0,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC2759,Kitchenware,60,74.4,Sierra Leone,4464.0,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC7777,Kitchenware,81,56.14,Sierra Leone,4547.34,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC7098,Kitchenware,14,15.85,Sierra Leone,221.9,2011-06,2011-04,3
557514,2011-06-20 16:58:00,14667.0,SC8083,Kitchenware,2,13.98,Sierra Leone,27.96,2011-06,2011-04,3
557527,2011-06-21 09:44:00,13941.0,SC6701,Kitchenware,49,60.16,Sierra Leone,2947.84,2011-06,2011-06,1
557631,2011-06-21 15:01:00,18229.0,SC6305,Kitchenware,60,22.91,Sierra Leone,1374.6,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC6370,Kitchenware,5,18.45,Sierra Leone,92.25,2011-06,2011-01,6
557636,2011-06-21 15:41:00,17841.0,SC9455,Kitchenware,1,83.88,Sierra Leone,83.88,2011-06,2011-01,6
557762,2011-06-22 14:01:00,15810.0,SC4861,Kitchenware,87,95.96,Sierra Leone,8348.519999999999,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC7140,Kitchenware,2,29.62,Sierra Leone,59.24,2011-06,2011-05,2
557782,2011-06-22 15:41:00,14640.0,SC2913,Kitchenware,23,73.31,Sierra Leone,1686.13,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC1194,Kitchenware,60,57.1,Sierra Leone,3426.0,2011-06,2011-06,1
558042,2011-06-24 13:26:00,13870.0,SC2643,Kitchenware,32,3.94,Sierra Leone,126.08,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC9888,Kitchenware,52,29.08,Sierra Leone,1512.16,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC9709,Kitchenware,63,16.7,Sierra Leone,1052.1,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC8949,Kitchenware,3,81.31,Sierra Leone,243.93,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC4494,Kitchenware,55,11.32,Sierra Leone,622.6,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC6834,Kitchenware,99,66.6,Sierra Leone,6593.4,2011-06,2011-01,6
558096,2011-06-26 13:24:00,15532.0,SC3047,Kitchenware,93,13.43,Sierra Leone,1248.99,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5149,Kitchenware,33,97.04,Sierra Leone,3202.32,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC1962,Kitchenware,41,50.46,Sierra Leone,2068.86,2011-06,2011-02,5
558115,2011-06-27 08:50:00,16003.0,SC5365,Kitchenware,92,47.02,Sierra Leone,4325.84,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC7055,Kitchenware,59,59.37,Sierra Leone,3502.83,2011-06,2011-05,2
558235,2011-06-27 14:41:00,16242.0,SC4307,Kitchenware,50,58.31,Sierra Leone,2915.5,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6264,Kitchenware,35,9.97,Sierra Leone,348.95000000000005,2011-06,2010-12,7
558386,2011-06-29 09:32:00,14883.0,SC4904,Kitchenware,17,23.41,Sierra Leone,397.97,2011-06,2011-06,1
558524,2011-06-30 10:52:00,13113.0,SC9644,Kitchenware,100,72.02,Sierra Leone,7202.0,2011-06,2011-03,4
558561,2011-06-30 13:25:00,13742.0,SC2083,Kitchenware,13,16.04,Sierra Leone,208.52,2011-06,2011-06,1
558622,2011-06-30 16:51:00,16357.0,SC4044,Kitchenware,33,1.01,Sierra Leone,33.33,2011-06,2011-06,1
558702,2011-07-01 12:45:00,12748.0,SC8376,Kitchenware,49,75.77,Sierra Leone,3712.73,2011-07,2010-12,8
558731,2011-07-01 14:53:00,13285.0,SC8415,Kitchenware,12,93.35,Sierra Leone,1120.1999999999998,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC3564,Kitchenware,11,78.15,Sierra Leone,859.6500000000001,2011-07,2011-03,5
558756,2011-07-03 12:21:00,12843.0,SC7285,Kitchenware,94,49.26,Sierra Leone,4630.44,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC2617,Kitchenware,49,43.31,Sierra Leone,2122.19,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC4544,Kitchenware,10,44.77,Sierra Leone,447.7000000000001,2011-07,2010-12,8
558862,2011-07-04 12:25:00,13901.0,SC3565,Kitchenware,29,86.37,Sierra Leone,2504.73,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC5232,Kitchenware,48,62.83,Sierra Leone,3015.84,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC3093,Kitchenware,23,98.63,Sierra Leone,2268.49,2011-07,2011-05,3
559010,2011-07-05 12:50:00,14911.0,SC4951,Kitchenware,75,77.73,Sierra Leone,5829.75,2011-07,2011-02,6
559045,2011-07-05 15:40:00,14352.0,SC4700,Kitchenware,72,21.44,Sierra Leone,1543.68,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC8468,Kitchenware,58,31.15,Sierra Leone,1806.7,2011-07,2011-07,1
