InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560305,2011-07-18 10:49:00,16511.0,SC1152,Electronics,27,47.22,Cote d'Ivoire,1274.94,2011-07,2011-07,1
560362,2011-07-18 11:59:00,13488.0,SC5081,Electronics,68,1.3,Cote d'Ivoire,88.4,2011-07,2011-07,1
560382,2011-07-18 12:49:00,17389.0,SC3862,Electronics,93,97.78,Cote d'Ivoire,9093.54,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC1170,Electronics,25,24.58,Cote d'Ivoire,614.5,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC8489,Electronics,15,24.93,Cote d'Ivoire,373.95,2011-07,2011-04,4
560504,2011-07-19 11:47:00,13081.0,SC2230,Electronics,97,94.2,Cote d'Ivoire,9137.4,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC7443,Electronics,72,54.78,Cote d'Ivoire,3944.16,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2062,Electronics,45,46.04,Cote d'Ivoire,2071.8,2011-07,2011-07,1
560596,2011-07-19 16:48:00,13199.0,SC1851,Electronics,11,25.91,Cote d'Ivoire,285.01,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC8167,Electronics,60,47.49,Cote d'Ivoire,2849.4,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC6361,Electronics,26,58.33,Cote d'Ivoire,1516.58,2011-07,2011-03,5
560828,2011-07-21 11:55:00,14298.0,SC3141,Electronics,78,74.48,Cote d'Ivoire,5809.4400000000005,2011-07,2010-12,8
560833,2011-07-21 12:14:00,16891.0,SC3890,Electronics,94,75.05,Cote d'Ivoire,7054.7,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC8676,Electronics,26,29.12,Cote d'Ivoire,757.12,2011-07,2011-03,5
560863,2011-07-21 13:53:00,12748.0,SC6109,Electronics,52,35.89,Cote d'Ivoire,1866.28,2011-07,2010-12,8
560870,2011-07-21 14:34:00,13157.0,SC3122,Electronics,77,69.31,Cote d'Ivoire,5336.87,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC4536,Electronics,33,29.69,Cote d'Ivoire,979.77,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC2876,Electronics,8,37.04,Cote d'Ivoire,296.32,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC8825,Electronics,44,86.54,Cote d'Ivoire,3807.76,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC6358,Electronics,53,17.17,Cote d'Ivoire,910.01,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC4888,Electronics,13,18.76,Cote d'Ivoire,243.88,2011-07,2011-04,4
561097,2011-07-25 10:47:00,15981.0,SC1647,Electronics,38,13.68,Cote d'Ivoire,519.84,2011-07,2011-04,4
561099,2011-07-25 11:01:00,14100.0,SC1788,Electronics,11,44.42,Cote d'Ivoire,488.62,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC2149,Electronics,19,80.31,Cote d'Ivoire,1525.89,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC9891,Electronics,65,67.26,Cote d'Ivoire,4371.900000000001,2011-07,2011-06,2
561204,2011-07-25 15:22:00,12836.0,SC8237,Electronics,39,13.44,Cote d'Ivoire,524.16,2011-07,2011-05,3
561208,2011-07-25 16:39:00,15372.0,SC7669,Electronics,49,77.44,Cote d'Ivoire,3794.56,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC8144,Electronics,10,95.47,Cote d'Ivoire,954.7,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC2816,Electronics,30,22.6,Cote d'Ivoire,678.0,2011-07,2011-01,7
561322,2011-07-26 13:03:00,15203.0,SC5448,Electronics,21,65.46,Cote d'Ivoire,1374.66,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC5420,Electronics,58,50.39,Cote d'Ivoire,2922.62,2011-07,2011-07,1
561355,2011-07-26 14:51:00,13090.0,SC3857,Electronics,44,91.51,Cote d'Ivoire,4026.44,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC6108,Electronics,40,20.62,Cote d'Ivoire,824.8000000000001,2011-07,2011-03,5
561382,2011-07-26 17:27:00,16750.0,SC5409,Electronics,73,77.85,Cote d'Ivoire,5683.049999999999,2011-07,2011-07,1
561455,2011-07-27 11:58:00,15095.0,SC5354,Electronics,12,54.83,Cote d'Ivoire,657.96,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC1397,Electronics,4,43.48,Cote d'Ivoire,173.92,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC6315,Electronics,85,53.09,Cote d'Ivoire,4512.650000000001,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC7147,Electronics,74,43.14,Cote d'Ivoire,3192.36,2011-07,2011-06,2
561647,2011-07-28 15:20:00,13340.0,SC9267,Electronics,22,11.22,Cote d'Ivoire,246.84,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC8866,Electronics,91,19.48,Cote d'Ivoire,1772.68,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC3860,Electronics,57,80.08,Cote d'Ivoire,4564.56,2011-07,2011-06,2
561870,2011-07-31 11:45:00,14911.0,SC2206,Electronics,100,18.03,Cote d'Ivoire,1803.0,2011-07,2011-02,6
561898,2011-07-31 15:25:00,12456.0,SC2307,Electronics,19,88.7,Cote d'Ivoire,1685.3,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1473,Electronics,58,48.04,Cote d'Ivoire,2786.32,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC3309,Electronics,10,19.7,Cote d'Ivoire,197.0,2011-07,2011-03,5
561917,2011-08-01 11:57:00,16904.0,SC9174,Electronics,98,6.15,Cote d'Ivoire,602.7,2011-08,2011-01,8
561926,2011-08-01 12:48:00,12749.0,SC2997,Electronics,33,5.98,Cote d'Ivoire,197.34,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC6027,Electronics,91,12.26,Cote d'Ivoire,1115.66,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1982,Electronics,17,71.71,Cote d'Ivoire,1219.07,2011-08,2011-08,1
562039,2011-08-02 09:55:00,12593.0,SC2443,Electronics,34,78.69,Cote d'Ivoire,2675.46,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC7568,Electronics,5,61.87,Cote d'Ivoire,309.35,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC5179,Electronics,6,54.24,Cote d'Ivoire,325.44,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4139,Electronics,17,73.3,Cote d'Ivoire,1246.1,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7380,Electronics,47,54.02,Cote d'Ivoire,2538.94,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7667,Electronics,36,66.02,Cote d'Ivoire,2376.72,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC3332,Electronics,87,95.75,Cote d'Ivoire,8330.25,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5775,Electronics,78,75.68,Cote d'Ivoire,5903.040000000001,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2068,Electronics,21,90.74,Cote d'Ivoire,1905.54,2011-08,2011-01,8
562112,2011-08-02 15:53:00,18236.0,SC6773,Electronics,26,52.02,Cote d'Ivoire,1352.52,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6660,Electronics,55,97.42,Cote d'Ivoire,5358.1,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC6706,Electronics,44,8.19,Cote d'Ivoire,360.36,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC7637,Electronics,14,11.2,Cote d'Ivoire,156.79999999999998,2011-08,2010-12,9
562204,2011-08-03 12:54:00,16324.0,SC6608,Electronics,5,74.56,Cote d'Ivoire,372.8,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC6420,Electronics,96,33.66,Cote d'Ivoire,3231.36,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC2942,Electronics,36,56.95,Cote d'Ivoire,2050.2000000000003,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC9468,Electronics,96,54.89,Cote d'Ivoire,5269.4400000000005,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC1443,Electronics,58,53.81,Cote d'Ivoire,3120.98,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC2754,Electronics,73,20.57,Cote d'Ivoire,1501.61,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC9730,Electronics,29,2.16,Cote d'Ivoire,62.64,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC9076,Electronics,23,8.73,Cote d'Ivoire,200.79,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC5378,Electronics,51,8.06,Cote d'Ivoire,411.06,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC8582,Electronics,43,4.6,Cote d'Ivoire,197.8,2011-08,2010-12,9
562844,2011-08-10 08:41:00,12444.0,SC8436,Electronics,74,84.82,Cote d'Ivoire,6276.679999999999,2011-08,2011-06,3
562880,2011-08-10 10:53:00,15838.0,SC5072,Electronics,55,90.75,Cote d'Ivoire,4991.25,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC6625,Electronics,80,63.98,Cote d'Ivoire,5118.4,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC9769,Electronics,29,10.12,Cote d'Ivoire,293.48,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC1122,Electronics,57,78.0,Cote d'Ivoire,4446.0,2011-08,2010-12,9
562951,2011-08-11 09:57:00,14462.0,SC2931,Electronics,50,81.24,Cote d'Ivoire,4062.0,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2373,Electronics,31,70.13,Cote d'Ivoire,2174.03,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2905,Electronics,34,49.77,Cote d'Ivoire,1692.18,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC2997,Electronics,36,20.76,Cote d'Ivoire,747.36,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC8062,Electronics,71,45.44,Cote d'Ivoire,3226.24,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC7213,Electronics,69,5.48,Cote d'Ivoire,378.12,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC1191,Electronics,85,67.75,Cote d'Ivoire,5758.75,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC4855,Electronics,3,35.58,Cote d'Ivoire,106.74,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC1041,Electronics,38,17.6,Cote d'Ivoire,668.8000000000001,2011-08,2010-12,9
563183,2011-08-12 14:47:00,14110.0,SC5839,Electronics,30,24.93,Cote d'Ivoire,747.9,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC3769,Electronics,77,60.09,Cote d'Ivoire,4626.93,2011-08,2010-12,9
563238,2011-08-15 09:59:00,15093.0,SC2634,Electronics,38,26.67,Cote d'Ivoire,1013.46,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC7286,Electronics,70,5.17,Cote d'Ivoire,361.9,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC3285,Electronics,62,82.81,Cote d'Ivoire,5134.22,2011-08,2011-01,8
563367,2011-08-16 08:58:00,16133.0,SC3466,Electronics,34,51.89,Cote d'Ivoire,1764.26,2011-08,2011-02,7
563444,2011-08-16 13:50:00,16033.0,SC1687,Electronics,100,14.67,Cote d'Ivoire,1467.0,2011-08,2011-01,8
563546,2011-08-17 12:24:00,16729.0,SC3089,Electronics,35,92.26,Cote d'Ivoire,3229.1000000000004,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC2785,Electronics,20,30.05,Cote d'Ivoire,601.0,2011-08,2011-08,1
563574,2011-08-17 15:05:00,15827.0,SC5608,Electronics,74,56.35,Cote d'Ivoire,4169.900000000001,2011-08,2011-04,5
563578,2011-08-17 15:11:00,12949.0,SC9970,Electronics,39,25.04,Cote d'Ivoire,976.56,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC5553,Electronics,92,31.51,Cote d'Ivoire,2898.92,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC2913,Electronics,38,35.37,Cote d'Ivoire,1344.06,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7795,Electronics,49,59.95,Cote d'Ivoire,2937.55,2011-08,2011-05,4
563697,2011-08-18 13:44:00,16813.0,SC5796,Electronics,6,36.03,Cote d'Ivoire,216.18,2011-08,2011-06,3
563709,2011-08-18 15:17:00,15472.0,SC4980,Electronics,79,17.81,Cote d'Ivoire,1406.99,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8268,Electronics,83,36.87,Cote d'Ivoire,3060.21,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC3757,Electronics,97,40.28,Cote d'Ivoire,3907.16,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC3960,Electronics,98,4.99,Cote d'Ivoire,489.02,2011-08,2011-01,8
563845,2011-08-19 14:39:00,12991.0,SC2953,Electronics,35,20.89,Cote d'Ivoire,731.15,2011-08,2011-08,1
563852,2011-08-19 15:18:00,12395.0,SC2543,Electronics,22,91.27,Cote d'Ivoire,2007.94,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC4947,Electronics,20,78.56,Cote d'Ivoire,1571.2,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8614,Electronics,86,11.42,Cote d'Ivoire,982.12,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC9077,Electronics,39,60.11,Cote d'Ivoire,2344.29,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC2208,Electronics,11,76.81,Cote d'Ivoire,844.9100000000001,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC8978,Electronics,74,43.58,Cote d'Ivoire,3224.92,2011-08,2011-02,7
563954,2011-08-22 10:59:00,16652.0,SC1966,Electronics,87,14.47,Cote d'Ivoire,1258.89,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC1119,Electronics,15,11.22,Cote d'Ivoire,168.3,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7131,Electronics,30,8.73,Cote d'Ivoire,261.90000000000003,2011-08,2011-03,6
564075,2011-08-22 15:22:00,17659.0,SC5414,Electronics,53,33.75,Cote d'Ivoire,1788.75,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC3380,Electronics,51,1.63,Cote d'Ivoire,83.13,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC5043,Electronics,11,64.5,Cote d'Ivoire,709.5,2011-08,2011-01,8
564143,2011-08-23 11:51:00,16814.0,SC3291,Electronics,22,47.36,Cote d'Ivoire,1041.92,2011-08,2011-01,8
564198,2011-08-23 17:18:00,14418.0,SC8519,Electronics,13,8.15,Cote d'Ivoire,105.95,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC7599,Electronics,62,49.35,Cote d'Ivoire,3059.7000000000003,2011-08,2011-08,1
564326,2011-08-24 13:30:00,17256.0,SC1647,Electronics,37,58.15,Cote d'Ivoire,2151.55,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC6153,Electronics,89,25.68,Cote d'Ivoire,2285.52,2011-08,2011-04,5
564346,2011-08-24 14:54:00,15727.0,SC3045,Electronics,38,97.75,Cote d'Ivoire,3714.5,2011-08,2011-04,5
564428,2011-08-25 11:27:00,17844.0,SC9226,Electronics,25,51.49,Cote d'Ivoire,1287.25,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC5105,Electronics,98,70.33,Cote d'Ivoire,6892.34,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC8183,Electronics,47,50.77,Cote d'Ivoire,2386.19,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC7102,Electronics,19,60.98,Cote d'Ivoire,1158.62,2011-08,2011-08,1
564641,2011-08-26 13:16:00,13489.0,SC1883,Electronics,53,25.28,Cote d'Ivoire,1339.84,2011-08,2011-08,1
564668,2011-08-26 15:25:00,17183.0,SC5150,Electronics,85,14.18,Cote d'Ivoire,1205.3,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC7780,Electronics,3,14.06,Cote d'Ivoire,42.18,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC3852,Electronics,55,53.43,Cote d'Ivoire,2938.65,2011-08,2011-06,3
564727,2011-08-28 12:31:00,16686.0,SC2172,Electronics,30,60.05,Cote d'Ivoire,1801.5,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC7990,Electronics,54,42.67,Cote d'Ivoire,2304.1800000000003,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC2908,Electronics,34,88.92,Cote d'Ivoire,3023.28,2011-08,2011-04,5
564733,2011-08-28 13:18:00,17841.0,SC1638,Electronics,51,40.37,Cote d'Ivoire,2058.87,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC9437,Electronics,78,91.44,Cote d'Ivoire,7132.32,2011-08,2011-01,8
564739,2011-08-28 14:28:00,16931.0,SC4227,Electronics,43,55.71,Cote d'Ivoire,2395.53,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC3414,Electronics,32,74.65,Cote d'Ivoire,2388.8,2011-08,2011-05,4
565091,2011-09-01 10:28:00,16011.0,SC6519,Electronics,32,49.05,Cote d'Ivoire,1569.6,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC5975,Electronics,24,48.91,Cote d'Ivoire,1173.84,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC1394,Electronics,43,21.31,Cote d'Ivoire,916.33,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6872,Electronics,86,47.5,Cote d'Ivoire,4085.0,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC8802,Electronics,62,12.76,Cote d'Ivoire,791.12,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC9714,Electronics,19,77.76,Cote d'Ivoire,1477.44,2011-09,2011-09,1
565197,2011-09-01 16:16:00,13376.0,SC7447,Electronics,67,39.94,Cote d'Ivoire,2675.98,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC5941,Electronics,89,82.97,Cote d'Ivoire,7384.33,2011-09,2010-12,10
565243,2011-09-02 10:20:00,16735.0,SC2268,Electronics,58,57.86,Cote d'Ivoire,3355.88,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC6333,Electronics,66,45.8,Cote d'Ivoire,3022.8,2011-09,2011-05,5
565312,2011-09-02 12:37:00,14527.0,SC5431,Electronics,73,26.6,Cote d'Ivoire,1941.8,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC8409,Electronics,61,2.91,Cote d'Ivoire,177.51000000000002,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC9021,Electronics,50,3.09,Cote d'Ivoire,154.5,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC6765,Electronics,3,80.47,Cote d'Ivoire,241.41,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC5029,Electronics,74,15.2,Cote d'Ivoire,1124.8,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC4422,Electronics,1,53.52,Cote d'Ivoire,53.52,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC9501,Electronics,98,50.79,Cote d'Ivoire,4977.42,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9835,Electronics,80,89.08,Cote d'Ivoire,7126.4,2011-09,2011-07,3
565442,2011-09-04 14:09:00,12627.0,SC3516,Electronics,61,91.29,Cote d'Ivoire,5568.6900000000005,2011-09,2011-08,2
565445,2011-09-04 14:50:00,13548.0,SC3111,Electronics,12,25.1,Cote d'Ivoire,301.20000000000005,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC3471,Electronics,35,21.89,Cote d'Ivoire,766.15,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC9438,Electronics,39,13.04,Cote d'Ivoire,508.56,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC2237,Electronics,96,69.8,Cote d'Ivoire,6700.799999999999,2011-09,2011-09,1
565565,2011-09-05 12:20:00,14534.0,SC3955,Electronics,73,50.33,Cote d'Ivoire,3674.09,2011-09,2011-01,9
565613,2011-09-05 15:19:00,13744.0,SC1476,Electronics,67,67.67,Cote d'Ivoire,4533.89,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC2434,Electronics,38,75.7,Cote d'Ivoire,2876.6,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC5483,Electronics,33,30.89,Cote d'Ivoire,1019.37,2011-09,2011-05,5
565675,2011-09-06 09:51:00,15513.0,SC1476,Electronics,92,12.3,Cote d'Ivoire,1131.6,2011-09,2011-05,5
565675,2011-09-06 09:51:00,15513.0,SC3713,Electronics,78,22.1,Cote d'Ivoire,1723.8000000000002,2011-09,2011-05,5
565726,2011-09-06 11:58:00,14360.0,SC5784,Electronics,85,60.77,Cote d'Ivoire,5165.45,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC7399,Electronics,47,30.14,Cote d'Ivoire,1416.58,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC3112,Electronics,46,41.76,Cote d'Ivoire,1920.96,2011-09,2011-06,4
565766,2011-09-06 14:23:00,17841.0,SC2344,Electronics,92,59.86,Cote d'Ivoire,5507.12,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC5290,Electronics,23,99.31,Cote d'Ivoire,2284.13,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC7488,Electronics,50,45.9,Cote d'Ivoire,2295.0,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC3366,Electronics,17,96.39,Cote d'Ivoire,1638.63,2011-09,2011-09,1
565877,2011-09-07 15:13:00,15189.0,SC7482,Electronics,5,46.64,Cote d'Ivoire,233.2,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC4632,Electronics,85,30.14,Cote d'Ivoire,2561.9,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC2188,Electronics,41,57.91,Cote d'Ivoire,2374.31,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC6332,Electronics,27,17.85,Cote d'Ivoire,481.9500000000001,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC9859,Electronics,5,2.15,Cote d'Ivoire,10.75,2011-09,2011-04,6
566055,2011-09-08 15:05:00,15453.0,SC2123,Electronics,52,75.56,Cote d'Ivoire,3929.12,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC7991,Electronics,72,14.8,Cote d'Ivoire,1065.6,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC4423,Electronics,42,73.75,Cote d'Ivoire,3097.5,2011-09,2011-09,1
566189,2011-09-09 13:19:00,17800.0,SC4861,Electronics,45,57.79,Cote d'Ivoire,2600.55,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC8074,Electronics,73,96.59,Cote d'Ivoire,7051.070000000001,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC3409,Electronics,16,72.35,Cote d'Ivoire,1157.6,2011-09,2010-12,10
566203,2011-09-09 14:47:00,16362.0,SC5391,Electronics,37,64.5,Cote d'Ivoire,2386.5,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC1864,Electronics,39,11.06,Cote d'Ivoire,431.34,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC9904,Electronics,78,82.75,Cote d'Ivoire,6454.5,2011-09,2011-02,8
566233,2011-09-11 11:04:00,12635.0,SC2479,Electronics,94,98.79,Cote d'Ivoire,9286.26,2011-09,2011-09,1
566245,2011-09-11 11:59:00,13426.0,SC9388,Electronics,60,24.6,Cote d'Ivoire,1476.0,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC8103,Electronics,47,10.16,Cote d'Ivoire,477.52,2011-09,2011-07,3
566261,2011-09-11 12:46:00,13372.0,SC4394,Electronics,78,57.06,Cote d'Ivoire,4450.68,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC1306,Electronics,22,48.58,Cote d'Ivoire,1068.76,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3722,Electronics,59,61.99,Cote d'Ivoire,3657.41,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6320,Electronics,38,32.32,Cote d'Ivoire,1228.16,2011-09,2010-12,10
566288,2011-09-11 15:18:00,12883.0,SC4929,Electronics,38,11.18,Cote d'Ivoire,424.84,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC1492,Electronics,87,58.61,Cote d'Ivoire,5099.07,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC3161,Electronics,92,61.14,Cote d'Ivoire,5624.88,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC8480,Electronics,11,4.74,Cote d'Ivoire,52.14,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1274,Electronics,13,70.52,Cote d'Ivoire,916.76,2011-09,2011-08,2
566448,2011-09-12 16:06:00,14897.0,SC9980,Electronics,82,10.73,Cote d'Ivoire,879.86,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8509,Electronics,20,43.1,Cote d'Ivoire,862.0,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC9074,Electronics,40,78.74,Cote d'Ivoire,3149.6,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC7039,Electronics,87,19.01,Cote d'Ivoire,1653.87,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC9467,Electronics,34,70.16,Cote d'Ivoire,2385.44,2011-09,2011-06,4
566562,2011-09-13 12:18:00,17365.0,SC4249,Electronics,81,5.43,Cote d'Ivoire,439.83,2011-09,2011-06,4
566562,2011-09-13 12:18:00,17365.0,SC3436,Electronics,79,69.94,Cote d'Ivoire,5525.26,2011-09,2011-06,4
566576,2011-09-13 13:21:00,13098.0,SC3867,Electronics,71,33.09,Cote d'Ivoire,2349.3900000000003,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC3923,Electronics,51,44.32,Cote d'Ivoire,2260.32,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC7918,Electronics,12,53.8,Cote d'Ivoire,645.5999999999999,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC1486,Electronics,79,59.69,Cote d'Ivoire,4715.51,2011-09,2011-07,3
566605,2011-09-13 16:27:00,13263.0,SC8151,Electronics,39,33.08,Cote d'Ivoire,1290.12,2011-09,2011-07,3
